lat,lon,proba,snr,duration
0.0,-180.0,0.2358660051378605,0.1,60.0
5.416666666666671,-180.0,0.23868555565062943,0.1,60.0
10.833333333333343,-180.0,0.2413052936902288,0.1,60.0
16.25,-180.0,0.24326114939373278,0.1,60.0
21.66666666666667,-180.0,0.24570675239557382,0.1,60.0
27.083333333333343,-180.0,0.2453263313787748,0.1,60.0
32.5,-180.0,0.2424084687188286,0.1,60.0
37.91666666666667,-180.0,0.24333642401404254,0.1,60.0
43.33333333333334,-180.0,0.24520080185888316,0.1,60.0
48.75,-180.0,0.24293022003469733,0.1,60.0
54.16666666666667,-180.0,0.24163571430513386,0.1,60.0
59.58333333333334,-180.0,0.2398660394936788,0.1,60.0
65.0,-180.0,0.23928063609422923,0.1,60.0
-65.0,-167.6206896551724,0.2511209160765947,0.1,60.0
-59.583333333333336,-167.6206896551724,0.25294247802133807,0.1,60.0
-54.166666666666664,-167.6206896551724,0.254006026720912,0.1,60.0
-48.75,-167.6206896551724,0.25398353614576996,0.1,60.0
-43.33333333333333,-167.6206896551724,0.25486969721249186,0.1,60.0
-37.916666666666664,-167.6206896551724,0.2566661938436092,0.1,60.0
-32.5,-167.6206896551724,0.26249003543571436,0.1,60.0
-27.08333333333333,-167.6206896551724,0.2621918656482011,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2562272709848489,0.1,60.0
-16.25,-167.6206896551724,0.2523293069084336,0.1,60.0
-10.833333333333329,-167.6206896551724,0.24398902944505463,0.1,60.0
-5.416666666666664,-167.6206896551724,0.2384443889112915,0.1,60.0
0.0,-167.6206896551724,0.23600994949022103,0.1,60.0
5.416666666666671,-167.6206896551724,0.23869316388885042,0.1,60.0
10.833333333333343,-167.6206896551724,0.24131515087777888,0.1,60.0
16.25,-167.6206896551724,0.24319212989346528,0.1,60.0
21.66666666666667,-167.6206896551724,0.24570612702635075,0.1,60.0
27.083333333333343,-167.6206896551724,0.24520195853491455,0.1,60.0
32.5,-167.6206896551724,0.2424372147988776,0.1,60.0
37.91666666666667,-167.6206896551724,0.24320410306178986,0.1,60.0
43.33333333333334,-167.6206896551724,0.2453231077862823,0.1,60.0
48.75,-167.6206896551724,0.2427622933245286,0.1,60.0
54.16666666666667,-167.6206896551724,0.24168524187000395,0.1,60.0
59.58333333333334,-167.6206896551724,0.24002109019347628,0.1,60.0
65.0,-167.6206896551724,0.2392759703802989,0.1,60.0
-65.0,-155.24137931034483,0.25111671513624323,0.1,60.0
-59.583333333333336,-155.24137931034483,0.25293268353207,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2540963833658959,0.1,60.0
-48.75,-155.24137931034483,0.25403724226150026,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2548188550076823,0.1,60.0
-37.916666666666664,-155.24137931034483,0.25675096395791686,0.1,60.0
-32.5,-155.24137931034483,0.2619701678520989,0.1,60.0
-27.08333333333333,-155.24137931034483,0.26222329994451166,0.1,60.0
-21.666666666666664,-155.24137931034483,0.25623055041197396,0.1,60.0
-16.25,-155.24137931034483,0.2523498507579308,0.1,60.0
-10.833333333333329,-155.24137931034483,0.24401639841471556,0.1,60.0
-5.416666666666664,-155.24137931034483,0.23846181298477376,0.1,60.0
0.0,-155.24137931034483,0.23607591298669273,0.1,60.0
5.416666666666671,-155.24137931034483,0.23860333986752968,0.1,60.0
10.833333333333343,-155.24137931034483,0.24130094991738715,0.1,60.0
16.25,-155.24137931034483,0.24315130060223988,0.1,60.0
21.66666666666667,-155.24137931034483,0.24574804277599394,0.1,60.0
27.083333333333343,-155.24137931034483,0.24516372087499827,0.1,60.0
32.5,-155.24137931034483,0.24249268593635487,0.1,60.0
37.91666666666667,-155.24137931034483,0.2432200453185519,0.1,60.0
43.33333333333334,-155.24137931034483,0.2451641408005597,0.1,60.0
48.75,-155.24137931034483,0.24269992412083452,0.1,60.0
54.16666666666667,-155.24137931034483,0.2416346386386259,0.1,60.0
59.58333333333334,-155.24137931034483,0.2400941563442538,0.1,60.0
65.0,-155.24137931034483,0.23929963488617778,0.1,60.0
-65.0,-180.0,0.3527984485944703,0.1,90.0
-59.583333333333336,-180.0,0.3545221326320832,0.1,90.0
-54.166666666666664,-180.0,0.3575275840516249,0.1,90.0
-48.75,-180.0,0.3577286168382626,0.1,90.0
-43.33333333333333,-180.0,0.3596848959278257,0.1,90.0
-37.916666666666664,-180.0,0.36199367489784084,0.1,90.0
-32.5,-180.0,0.36643003469770186,0.1,90.0
-27.08333333333333,-180.0,0.3661145380445333,0.1,90.0
-21.666666666666664,-180.0,0.3606800633280628,0.1,90.0
-16.25,-180.0,0.354579948090487,0.1,90.0
-10.833333333333329,-180.0,0.3476102628532911,0.1,90.0
-5.416666666666664,-180.0,0.3387484674124356,0.1,90.0
0.0,-180.0,0.3310702215695459,0.1,90.0
5.416666666666671,-180.0,0.33791731770764255,0.1,90.0
10.833333333333343,-180.0,0.34090605301827925,0.1,90.0
16.25,-180.0,0.3425589100132608,0.1,90.0
21.66666666666667,-180.0,0.34493600757543774,0.1,90.0
27.083333333333343,-180.0,0.3442567124428543,0.1,90.0
32.5,-180.0,0.34096015891318765,0.1,90.0
37.91666666666667,-180.0,0.34136537687405777,0.1,90.0
43.33333333333334,-180.0,0.3432848959238939,0.1,90.0
48.75,-180.0,0.3422911662700784,0.1,90.0
54.16666666666667,-180.0,0.341207315271403,0.1,90.0
59.58333333333334,-180.0,0.33780016495776855,0.1,90.0
65.0,-180.0,0.3377222397346784,0.1,90.0
-65.0,-167.6206896551724,0.3528258266695634,0.1,90.0
-59.583333333333336,-167.6206896551724,0.35447564336475956,0.1,90.0
-54.166666666666664,-167.6206896551724,0.35747950079548607,0.1,90.0
-48.75,-167.6206896551724,0.3576999613281989,0.1,90.0
-43.33333333333333,-167.6206896551724,0.35970268845967035,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3620124866530281,0.1,90.0
-32.5,-167.6206896551724,0.36617780954620727,0.1,90.0
-27.08333333333333,-167.6206896551724,0.3660978360550561,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3606917198258065,0.1,90.0
-16.25,-167.6206896551724,0.354562046882156,0.1,90.0
-10.833333333333329,-167.6206896551724,0.34763790141340145,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3388588830721493,0.1,90.0
0.0,-167.6206896551724,0.33121227748793525,0.1,90.0
5.416666666666671,-167.6206896551724,0.3378924597146289,0.1,90.0
10.833333333333343,-167.6206896551724,0.3408849738766174,0.1,90.0
16.25,-167.6206896551724,0.3425865746226935,0.1,90.0
21.66666666666667,-167.6206896551724,0.34487335191703083,0.1,90.0
27.083333333333343,-167.6206896551724,0.34426746779599215,0.1,90.0
32.5,-167.6206896551724,0.34098434068484573,0.1,90.0
37.91666666666667,-167.6206896551724,0.3412394041297169,0.1,90.0
43.33333333333334,-167.6206896551724,0.3433280086114274,0.1,90.0
48.75,-167.6206896551724,0.34231606658508085,0.1,90.0
54.16666666666667,-167.6206896551724,0.3410438767654018,0.1,90.0
59.58333333333334,-167.6206896551724,0.33776253556723745,0.1,90.0
65.0,-167.6206896551724,0.3377078842714306,0.1,90.0
-65.0,-155.24137931034483,0.3528527019468385,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3544067565962241,0.1,90.0
-54.166666666666664,-155.24137931034483,0.35748171842755727,0.1,90.0
-48.75,-155.24137931034483,0.35775846309760706,0.1,90.0
-43.33333333333333,-155.24137931034483,0.35978321664623636,0.1,90.0
-37.916666666666664,-155.24137931034483,0.36206633336472893,0.1,90.0
-32.5,-155.24137931034483,0.36601021652976096,0.1,90.0
-27.08333333333333,-155.24137931034483,0.36608087341144846,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3607271697385913,0.1,90.0
-16.25,-155.24137931034483,0.35462805223148675,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3475622899062296,0.1,90.0
-5.416666666666664,-155.24137931034483,0.338902823262901,0.1,90.0
0.0,-155.24137931034483,0.33131370374708313,0.1,90.0
5.416666666666671,-155.24137931034483,0.33774949094206763,0.1,90.0
10.833333333333343,-155.24137931034483,0.340882101070729,0.1,90.0
16.25,-155.24137931034483,0.34263957194403716,0.1,90.0
21.66666666666667,-155.24137931034483,0.34483564623595986,0.1,90.0
27.083333333333343,-155.24137931034483,0.34434563024371156,0.1,90.0
32.5,-155.24137931034483,0.3410471455826094,0.1,90.0
37.91666666666667,-155.24137931034483,0.3411816920342564,0.1,90.0
43.33333333333334,-155.24137931034483,0.34328385043448795,0.1,90.0
48.75,-155.24137931034483,0.34217408937470906,0.1,90.0
54.16666666666667,-155.24137931034483,0.34118801208055727,0.1,90.0
59.58333333333334,-155.24137931034483,0.337745488157267,0.1,90.0
65.0,-155.24137931034483,0.33770332488665367,0.1,90.0
-65.0,-180.0,0.4412036668263435,0.1,120.0
-59.583333333333336,-180.0,0.4439456261326198,0.1,120.0
-54.166666666666664,-180.0,0.4481015095470958,0.1,120.0
-48.75,-180.0,0.448736890234276,0.1,120.0
-43.33333333333333,-180.0,0.45067273113290895,0.1,120.0
-37.916666666666664,-180.0,0.4525787251456319,0.1,120.0
-32.5,-180.0,0.4557109497315094,0.1,120.0
-27.08333333333333,-180.0,0.45496544701355746,0.1,120.0
-21.666666666666664,-180.0,0.45051026786063475,0.1,120.0
-16.25,-180.0,0.4451157936487221,0.1,120.0
-10.833333333333329,-180.0,0.4369477913309161,0.1,120.0
-5.416666666666664,-180.0,0.42779703329052987,0.1,120.0
0.0,-180.0,0.4160865541799509,0.1,120.0
5.416666666666671,-180.0,0.42465307852167633,0.1,120.0
10.833333333333343,-180.0,0.4275475246438797,0.1,120.0
16.25,-180.0,0.428991487625622,0.1,120.0
21.66666666666667,-180.0,0.43140095505883924,0.1,120.0
27.083333333333343,-180.0,0.43056867311357416,0.1,120.0
32.5,-180.0,0.42713041484480974,0.1,120.0
37.91666666666667,-180.0,0.42677103807473415,0.1,120.0
43.33333333333334,-180.0,0.4284769605197607,0.1,120.0
48.75,-180.0,0.42772477182670365,0.1,120.0
54.16666666666667,-180.0,0.42753293324715824,0.1,120.0
59.58333333333334,-180.0,0.42447997730008435,0.1,120.0
65.0,-180.0,0.42328658642617456,0.1,120.0
-65.0,-167.6206896551724,0.4412093561193855,0.1,120.0
-59.583333333333336,-167.6206896551724,0.44390201213615954,0.1,120.0
-54.166666666666664,-167.6206896551724,0.44808035583837413,0.1,120.0
-48.75,-167.6206896551724,0.4487270134481003,0.1,120.0
-43.33333333333333,-167.6206896551724,0.45066350246427167,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4525709697192364,0.1,120.0
-32.5,-167.6206896551724,0.4556915300825287,0.1,120.0
-27.08333333333333,-167.6206896551724,0.4546995965696303,0.1,120.0
-21.666666666666664,-167.6206896551724,0.4505167020668548,0.1,120.0
-16.25,-167.6206896551724,0.4451593938558497,0.1,120.0
-10.833333333333329,-167.6206896551724,0.4370562656448618,0.1,120.0
-5.416666666666664,-167.6206896551724,0.42791132967584855,0.1,120.0
0.0,-167.6206896551724,0.41588051931889636,0.1,120.0
5.416666666666671,-167.6206896551724,0.42460797842994213,0.1,120.0
10.833333333333343,-167.6206896551724,0.42762265198478844,0.1,120.0
16.25,-167.6206896551724,0.4289613507138894,0.1,120.0
21.66666666666667,-167.6206896551724,0.4313263552607026,0.1,120.0
27.083333333333343,-167.6206896551724,0.43057076554142226,0.1,120.0
32.5,-167.6206896551724,0.42714137925392237,0.1,120.0
37.91666666666667,-167.6206896551724,0.4267253950564822,0.1,120.0
43.33333333333334,-167.6206896551724,0.42847652578987194,0.1,120.0
48.75,-167.6206896551724,0.42776981029533934,0.1,120.0
54.16666666666667,-167.6206896551724,0.42743864989655433,0.1,120.0
59.58333333333334,-167.6206896551724,0.4243485948165874,0.1,120.0
65.0,-167.6206896551724,0.42329915600331847,0.1,120.0
-65.0,-155.24137931034483,0.441256716011605,0.1,120.0
-59.583333333333336,-155.24137931034483,0.4438998749420555,0.1,120.0
-54.166666666666664,-155.24137931034483,0.4481049801403987,0.1,120.0
-48.75,-155.24137931034483,0.44878844998989875,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4507363229005148,0.1,120.0
-37.916666666666664,-155.24137931034483,0.4526256157949843,0.1,120.0
-32.5,-155.24137931034483,0.4557125360947515,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4544285978356264,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4505496903747478,0.1,120.0
-16.25,-155.24137931034483,0.44522293612947894,0.1,120.0
-10.833333333333329,-155.24137931034483,0.43706774832418904,0.1,120.0
-5.416666666666664,-155.24137931034483,0.42797559918342365,0.1,120.0
0.0,-155.24137931034483,0.4158846031550636,0.1,120.0
5.416666666666671,-155.24137931034483,0.42443946460461957,0.1,120.0
10.833333333333343,-155.24137931034483,0.4275942543289666,0.1,120.0
16.25,-155.24137931034483,0.4289739205661668,0.1,120.0
21.66666666666667,-155.24137931034483,0.43122517426911966,0.1,120.0
27.083333333333343,-155.24137931034483,0.4305958257008631,0.1,120.0
32.5,-155.24137931034483,0.4272088089037227,0.1,120.0
37.91666666666667,-155.24137931034483,0.42666981392345593,0.1,120.0
43.33333333333334,-155.24137931034483,0.42842060255987746,0.1,120.0
48.75,-155.24137931034483,0.4277577107621594,0.1,120.0
54.16666666666667,-155.24137931034483,0.4274565567589652,0.1,120.0
59.58333333333334,-155.24137931034483,0.42435705073339225,0.1,120.0
65.0,-155.24137931034483,0.4232982899929506,0.1,120.0
-65.0,-180.0,0.5197010571549501,0.1,150.0
-59.583333333333336,-180.0,0.5226375929708096,0.1,150.0
-54.166666666666664,-180.0,0.5264597340453205,0.1,150.0
-48.75,-180.0,0.5269509600305674,0.1,150.0
-43.33333333333333,-180.0,0.5284250220297216,0.1,150.0
-37.916666666666664,-180.0,0.5300683288872544,0.1,150.0
-32.5,-180.0,0.5326490537855353,0.1,150.0
-27.08333333333333,-180.0,0.5307816397609191,0.1,150.0
-21.666666666666664,-180.0,0.5278096558582429,0.1,150.0
-16.25,-180.0,0.523037046965815,0.1,150.0
-10.833333333333329,-180.0,0.5157784512695247,0.1,150.0
-5.416666666666664,-180.0,0.5071139253094783,0.1,150.0
0.0,-180.0,0.4910849849197706,0.1,150.0
5.416666666666671,-180.0,0.5004997702284983,0.1,150.0
10.833333333333343,-180.0,0.5027966663607424,0.1,150.0
16.25,-180.0,0.5043573359209756,0.1,150.0
21.66666666666667,-180.0,0.5062530135805783,0.1,150.0
27.083333333333343,-180.0,0.5052269758401512,0.1,150.0
32.5,-180.0,0.5021945191765601,0.1,150.0
37.91666666666667,-180.0,0.5014581119012006,0.1,150.0
43.33333333333334,-180.0,0.5024923403976446,0.1,150.0
48.75,-180.0,0.5019777039311771,0.1,150.0
54.16666666666667,-180.0,0.5018690107230523,0.1,150.0
59.58333333333334,-180.0,0.5000145303300361,0.1,150.0
65.0,-180.0,0.49916154131156354,0.1,150.0
-65.0,-167.6206896551724,0.5197172262812499,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5225908283085601,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5264250624380238,0.1,150.0
-48.75,-167.6206896551724,0.526976258916219,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5283604805551599,0.1,150.0
-37.916666666666664,-167.6206896551724,0.530075016927011,0.1,150.0
-32.5,-167.6206896551724,0.5326441836487852,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5307977388507945,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5277755875142265,0.1,150.0
-16.25,-167.6206896551724,0.5230773537313085,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5158536803149905,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5072179507889014,0.1,150.0
0.0,-167.6206896551724,0.490671052687476,0.1,150.0
5.416666666666671,-167.6206896551724,0.5004341670511077,0.1,150.0
10.833333333333343,-167.6206896551724,0.5028077175962005,0.1,150.0
16.25,-167.6206896551724,0.5042589585024836,0.1,150.0
21.66666666666667,-167.6206896551724,0.5062245142844868,0.1,150.0
27.083333333333343,-167.6206896551724,0.5052479398793321,0.1,150.0
32.5,-167.6206896551724,0.5021354974126937,0.1,150.0
37.91666666666667,-167.6206896551724,0.5014613637520196,0.1,150.0
43.33333333333334,-167.6206896551724,0.5024970072185482,0.1,150.0
48.75,-167.6206896551724,0.5019406253387908,0.1,150.0
54.16666666666667,-167.6206896551724,0.5019398137753618,0.1,150.0
59.58333333333334,-167.6206896551724,0.5000460705399683,0.1,150.0
65.0,-167.6206896551724,0.49920731824586584,0.1,150.0
-65.0,-155.24137931034483,0.519716970928509,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5225813567226991,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5264317150463924,0.1,150.0
-48.75,-155.24137931034483,0.5270517896899971,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5284299239440862,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5300776396734759,0.1,150.0
-32.5,-155.24137931034483,0.5326393958937539,0.1,150.0
-27.08333333333333,-155.24137931034483,0.530834205885792,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5277408957449052,0.1,150.0
-16.25,-155.24137931034483,0.5231230355592695,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5158679484510402,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5072575504697916,0.1,150.0
0.0,-155.24137931034483,0.4906850317236804,0.1,150.0
5.416666666666671,-155.24137931034483,0.5002180665907797,0.1,150.0
10.833333333333343,-155.24137931034483,0.5028299106892888,0.1,150.0
16.25,-155.24137931034483,0.5042121893515734,0.1,150.0
21.66666666666667,-155.24137931034483,0.5061476270602432,0.1,150.0
27.083333333333343,-155.24137931034483,0.5053038694113352,0.1,150.0
32.5,-155.24137931034483,0.5021217996105534,0.1,150.0
37.91666666666667,-155.24137931034483,0.5014703560140832,0.1,150.0
43.33333333333334,-155.24137931034483,0.5024816394727003,0.1,150.0
48.75,-155.24137931034483,0.5019169941798738,0.1,150.0
54.16666666666667,-155.24137931034483,0.5018595510719057,0.1,150.0
59.58333333333334,-155.24137931034483,0.4998950099286533,0.1,150.0
65.0,-155.24137931034483,0.4992270290428146,0.1,150.0
-65.0,-180.0,0.5878249247550649,0.1,180.0
-59.583333333333336,-180.0,0.5903605460467607,0.1,180.0
-54.166666666666664,-180.0,0.5933065310388704,0.1,180.0
-48.75,-180.0,0.5938545304447285,0.1,180.0
-43.33333333333333,-180.0,0.5949550328674678,0.1,180.0
-37.916666666666664,-180.0,0.5962596612644064,0.1,180.0
-32.5,-180.0,0.5984781012013897,0.1,180.0
-27.08333333333333,-180.0,0.5969394701166846,0.1,180.0
-21.666666666666664,-180.0,0.5934547194681039,0.1,180.0
-16.25,-180.0,0.5899672733568943,0.1,180.0
-10.833333333333329,-180.0,0.5836519576368031,0.1,180.0
-5.416666666666664,-180.0,0.5756465175133856,0.1,180.0
0.0,-180.0,0.5572981661295309,0.1,180.0
5.416666666666671,-180.0,0.5661445410355208,0.1,180.0
10.833333333333343,-180.0,0.568305100242541,0.1,180.0
16.25,-180.0,0.5695338222941975,0.1,180.0
21.66666666666667,-180.0,0.5710882789092189,0.1,180.0
27.083333333333343,-180.0,0.5702849187506456,0.1,180.0
32.5,-180.0,0.5672967948960308,0.1,180.0
37.91666666666667,-180.0,0.566647716619807,0.1,180.0
43.33333333333334,-180.0,0.5669979726383387,0.1,180.0
48.75,-180.0,0.5663824619090936,0.1,180.0
54.16666666666667,-180.0,0.5663425896593803,0.1,180.0
59.58333333333334,-180.0,0.5648536975195425,0.1,180.0
65.0,-180.0,0.5644847282778408,0.1,180.0
-65.0,-167.6206896551724,0.5878184302417141,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5903149094573542,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5931958051428822,0.1,180.0
-48.75,-167.6206896551724,0.5938700062396902,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5948995097663732,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5962752567285139,0.1,180.0
-32.5,-167.6206896551724,0.5984361899615384,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5969545789751095,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5932867105356994,0.1,180.0
-16.25,-167.6206896551724,0.589950785401743,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5836940404639911,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5755377595320743,0.1,180.0
0.0,-167.6206896551724,0.5569461387185572,0.1,180.0
5.416666666666671,-167.6206896551724,0.5660757641367042,0.1,180.0
10.833333333333343,-167.6206896551724,0.5682378937832924,0.1,180.0
16.25,-167.6206896551724,0.5694429934050944,0.1,180.0
21.66666666666667,-167.6206896551724,0.5710532725401939,0.1,180.0
27.083333333333343,-167.6206896551724,0.5702959221687485,0.1,180.0
32.5,-167.6206896551724,0.5673600559028087,0.1,180.0
37.91666666666667,-167.6206896551724,0.566665989241977,0.1,180.0
43.33333333333334,-167.6206896551724,0.5670820006454769,0.1,180.0
48.75,-167.6206896551724,0.566352802113451,0.1,180.0
54.16666666666667,-167.6206896551724,0.5663019957009168,0.1,180.0
59.58333333333334,-167.6206896551724,0.5649139026361789,0.1,180.0
65.0,-167.6206896551724,0.5644598988453264,0.1,180.0
-65.0,-155.24137931034483,0.5878540237591647,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5903193903854254,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5929615487356885,0.1,180.0
-48.75,-155.24137931034483,0.5939301023940361,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5949437121717004,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5962885656545336,0.1,180.0
-32.5,-155.24137931034483,0.5984241738024485,0.1,180.0
-27.08333333333333,-155.24137931034483,0.596984619990181,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5931481691885689,0.1,180.0
-16.25,-155.24137931034483,0.5899575427427179,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5836565550505652,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5752814908708972,0.1,180.0
0.0,-155.24137931034483,0.5568898985273635,0.1,180.0
5.416666666666671,-155.24137931034483,0.5659487831540522,0.1,180.0
10.833333333333343,-155.24137931034483,0.5682374267898576,0.1,180.0
16.25,-155.24137931034483,0.5694684635820648,0.1,180.0
