lat,lon,proba,snr,duration
-59.583333333333336,-155.24137931034483,0.14069239964356484,0.1,30.0
-54.166666666666664,-155.24137931034483,0.14094968475580416,0.1,30.0
-48.75,-155.24137931034483,0.14069697680758553,0.1,30.0
-43.33333333333333,-155.24137931034483,0.14081757343233792,0.1,30.0
-37.916666666666664,-155.24137931034483,0.1417168188249166,0.1,30.0
-32.5,-155.24137931034483,0.14235376096827523,0.1,30.0
-27.08333333333333,-155.24137931034483,0.1412780939836088,0.1,30.0
-21.666666666666664,-155.24137931034483,0.1409780479881092,0.1,30.0
-16.25,-155.24137931034483,0.14160630498117044,0.1,30.0
-10.833333333333329,-155.24137931034483,0.13917266348071444,0.1,30.0
-5.416666666666664,-155.24137931034483,0.13736998987188054,0.1,30.0
0.0,-155.24137931034483,0.1364709544326167,0.1,30.0
5.416666666666671,-155.24137931034483,0.13690918531091234,0.1,30.0
10.833333333333343,-155.24137931034483,0.13632780007343626,0.1,30.0
16.25,-155.24137931034483,0.1380647809296529,0.1,30.0
21.66666666666667,-155.24137931034483,0.13729995924290295,0.1,30.0
27.083333333333343,-155.24137931034483,0.13668077030811232,0.1,30.0
32.5,-155.24137931034483,0.1370911027695254,0.1,30.0
37.91666666666667,-155.24137931034483,0.13808348443983753,0.1,30.0
43.33333333333334,-155.24137931034483,0.13823160364769949,0.1,30.0
48.75,-155.24137931034483,0.13755543471130927,0.1,30.0
54.16666666666667,-155.24137931034483,0.13674041534332204,0.1,30.0
59.58333333333334,-155.24137931034483,0.13717187845939172,0.1,30.0
65.0,-155.24137931034483,0.1366206224271339,0.1,30.0
-65.0,-180.0,0.26065753817836523,0.1,60.0
-59.583333333333336,-180.0,0.26121343013067255,0.1,60.0
-54.166666666666664,-180.0,0.26150430082699505,0.1,60.0
-48.75,-180.0,0.2628129379239368,0.1,60.0
-43.33333333333333,-180.0,0.2628773673183553,0.1,60.0
-37.916666666666664,-180.0,0.2624486178636437,0.1,60.0
-32.5,-180.0,0.26288829839140015,0.1,60.0
-27.08333333333333,-180.0,0.26359925223185976,0.1,60.0
-21.666666666666664,-180.0,0.2624522694830431,0.1,60.0
-16.25,-180.0,0.26275169634441853,0.1,60.0
-10.833333333333329,-180.0,0.2613112962729657,0.1,60.0
-5.416666666666664,-180.0,0.2599832072036159,0.1,60.0
0.0,-180.0,0.25474967767570444,0.1,60.0
5.416666666666671,-180.0,0.2554490019814014,0.1,60.0
10.833333333333343,-180.0,0.2561337936543694,0.1,60.0
16.25,-180.0,0.25624106283391634,0.1,60.0
21.66666666666667,-180.0,0.25681135439998437,0.1,60.0
27.083333333333343,-180.0,0.25614269959545566,0.1,60.0
32.5,-180.0,0.2557446976754594,0.1,60.0
37.91666666666667,-180.0,0.2558314453746414,0.1,60.0
43.33333333333334,-180.0,0.2567108554497114,0.1,60.0
48.75,-180.0,0.2568473552197529,0.1,60.0
54.16666666666667,-180.0,0.25567288795035237,0.1,60.0
59.58333333333334,-180.0,0.25623977878749904,0.1,60.0
65.0,-180.0,0.255145915057986,0.1,60.0
-65.0,-167.6206896551724,0.26056826269307587,0.1,60.0
-59.583333333333336,-167.6206896551724,0.2614367502473045,0.1,60.0
-54.166666666666664,-167.6206896551724,0.2614452880103336,0.1,60.0
-48.75,-167.6206896551724,0.26281000607851646,0.1,60.0
-43.33333333333333,-167.6206896551724,0.26246700144309965,0.1,60.0
-37.916666666666664,-167.6206896551724,0.2623279872669225,0.1,60.0
-32.5,-167.6206896551724,0.2628342169360426,0.1,60.0
-27.08333333333333,-167.6206896551724,0.2634889242323051,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2622521828795348,0.1,60.0
-16.25,-167.6206896551724,0.26273290211722944,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2611694224251393,0.1,60.0
-5.416666666666664,-167.6206896551724,0.25996494966077477,0.1,60.0
0.0,-167.6206896551724,0.25466857107701757,0.1,60.0
5.416666666666671,-167.6206896551724,0.2553700949615735,0.1,60.0
10.833333333333343,-167.6206896551724,0.2560396653106427,0.1,60.0
16.25,-167.6206896551724,0.25590247795953935,0.1,60.0
21.66666666666667,-167.6206896551724,0.2567267412172419,0.1,60.0
27.083333333333343,-167.6206896551724,0.25611649597362196,0.1,60.0
32.5,-167.6206896551724,0.2556529905980074,0.1,60.0
37.91666666666667,-167.6206896551724,0.2556357959266735,0.1,60.0
43.33333333333334,-167.6206896551724,0.2563890407425986,0.1,60.0
48.75,-167.6206896551724,0.25683342116533237,0.1,60.0
54.16666666666667,-167.6206896551724,0.2557759951988102,0.1,60.0
59.58333333333334,-167.6206896551724,0.2563565193612668,0.1,60.0
65.0,-167.6206896551724,0.25549721714844564,0.1,60.0
-65.0,-155.24137931034483,0.2605393871953844,0.1,60.0
-59.583333333333336,-155.24137931034483,0.26157139563428533,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2613601335177167,0.1,60.0
-48.75,-155.24137931034483,0.2627662321109133,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2622340395282666,0.1,60.0
-37.916666666666664,-155.24137931034483,0.26218849841678504,0.1,60.0
-32.5,-155.24137931034483,0.2628531149533351,0.1,60.0
-27.08333333333333,-155.24137931034483,0.26339646730297206,0.1,60.0
-21.666666666666664,-155.24137931034483,0.262117074541922,0.1,60.0
-16.25,-155.24137931034483,0.2625826320946675,0.1,60.0
-10.833333333333329,-155.24137931034483,0.2611176143403957,0.1,60.0
-5.416666666666664,-155.24137931034483,0.2598619432970456,0.1,60.0
0.0,-155.24137931034483,0.25461577405170066,0.1,60.0
5.416666666666671,-155.24137931034483,0.255304491317076,0.1,60.0
10.833333333333343,-155.24137931034483,0.2560223772456066,0.1,60.0
16.25,-155.24137931034483,0.2555943782071627,0.1,60.0
21.66666666666667,-155.24137931034483,0.25665878161622446,0.1,60.0
27.083333333333343,-155.24137931034483,0.2560779428375215,0.1,60.0
32.5,-155.24137931034483,0.25561400017660274,0.1,60.0
37.91666666666667,-155.24137931034483,0.25553258220894637,0.1,60.0
43.33333333333334,-155.24137931034483,0.2560600398535726,0.1,60.0
48.75,-155.24137931034483,0.2567142974303449,0.1,60.0
54.16666666666667,-155.24137931034483,0.2558005268703807,0.1,60.0
59.58333333333334,-155.24137931034483,0.2564811605716466,0.1,60.0
65.0,-155.24137931034483,0.25576261211119333,0.1,60.0
-65.0,-180.0,0.3658594545187065,0.1,90.0
-59.583333333333336,-180.0,0.36537758494144,0.1,90.0
-54.166666666666664,-180.0,0.3665420119847831,0.1,90.0
-48.75,-180.0,0.3661499342625727,0.1,90.0
-43.33333333333333,-180.0,0.3671299658547763,0.1,90.0
-37.916666666666664,-180.0,0.36731444551887515,0.1,90.0
-32.5,-180.0,0.36666777654390814,0.1,90.0
-27.08333333333333,-180.0,0.36691569223583453,0.1,90.0
-21.666666666666664,-180.0,0.3673955241894593,0.1,90.0
-16.25,-180.0,0.3661668750067538,0.1,90.0
-10.833333333333329,-180.0,0.3662783156197188,0.1,90.0
-5.416666666666664,-180.0,0.3641647085164188,0.1,90.0
0.0,-180.0,0.3574778652141247,0.1,90.0
5.416666666666671,-180.0,0.3585878685148357,0.1,90.0
10.833333333333343,-180.0,0.358956137657652,0.1,90.0
16.25,-180.0,0.3580094462293193,0.1,90.0
21.66666666666667,-180.0,0.3588016511579003,0.1,90.0
27.083333333333343,-180.0,0.3590800780315494,0.1,90.0
32.5,-180.0,0.3587070361561181,0.1,90.0
37.91666666666667,-180.0,0.3582505523654814,0.1,90.0
43.33333333333334,-180.0,0.3580615303743161,0.1,90.0
48.75,-180.0,0.35870476002170915,0.1,90.0
54.16666666666667,-180.0,0.3587313950546629,0.1,90.0
59.58333333333334,-180.0,0.35883705867397164,0.1,90.0
65.0,-180.0,0.35820050327794706,0.1,90.0
-65.0,-167.6206896551724,0.36569202443017723,0.1,90.0
-59.583333333333336,-167.6206896551724,0.36531615856362165,0.1,90.0
-54.166666666666664,-167.6206896551724,0.3663393788392689,0.1,90.0
-48.75,-167.6206896551724,0.36615550540285813,0.1,90.0
-43.33333333333333,-167.6206896551724,0.3670645193854549,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3671239853424243,0.1,90.0
-32.5,-167.6206896551724,0.36647020377783424,0.1,90.0
-27.08333333333333,-167.6206896551724,0.3668579380636914,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3672286839066137,0.1,90.0
-16.25,-167.6206896551724,0.3661091795470064,0.1,90.0
-10.833333333333329,-167.6206896551724,0.36594655500643114,0.1,90.0
-5.416666666666664,-167.6206896551724,0.36415304513483393,0.1,90.0
0.0,-167.6206896551724,0.3574255333684414,0.1,90.0
5.416666666666671,-167.6206896551724,0.35849057818037444,0.1,90.0
10.833333333333343,-167.6206896551724,0.35881116391772894,0.1,90.0
16.25,-167.6206896551724,0.3579228990082163,0.1,90.0
21.66666666666667,-167.6206896551724,0.3585918067093661,0.1,90.0
27.083333333333343,-167.6206896551724,0.3589920896038731,0.1,90.0
32.5,-167.6206896551724,0.35867162434673383,0.1,90.0
37.91666666666667,-167.6206896551724,0.3582564855701754,0.1,90.0
43.33333333333334,-167.6206896551724,0.3579509129791911,0.1,90.0
48.75,-167.6206896551724,0.358403925117048,0.1,90.0
54.16666666666667,-167.6206896551724,0.3588132686972991,0.1,90.0
59.58333333333334,-167.6206896551724,0.35862007511836225,0.1,90.0
65.0,-167.6206896551724,0.358246692358138,0.1,90.0
-65.0,-155.24137931034483,0.36523758135136,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3652366157145983,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3659769959006526,0.1,90.0
-48.75,-155.24137931034483,0.3661785582610292,0.1,90.0
-43.33333333333333,-155.24137931034483,0.36703447524457056,0.1,90.0
-37.916666666666664,-155.24137931034483,0.36677835394116953,0.1,90.0
-32.5,-155.24137931034483,0.3663992609513942,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3668777895206302,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3671087795264314,0.1,90.0
-16.25,-155.24137931034483,0.3659477875260404,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3657589676376042,0.1,90.0
-5.416666666666664,-155.24137931034483,0.3640160812564287,0.1,90.0
0.0,-155.24137931034483,0.35739237823468617,0.1,90.0
5.416666666666671,-155.24137931034483,0.3583933804682088,0.1,90.0
10.833333333333343,-155.24137931034483,0.35870663233373323,0.1,90.0
16.25,-155.24137931034483,0.35784944389760165,0.1,90.0
21.66666666666667,-155.24137931034483,0.35825121445464636,0.1,90.0
27.083333333333343,-155.24137931034483,0.35886876705105786,0.1,90.0
32.5,-155.24137931034483,0.3586772954014662,0.1,90.0
37.91666666666667,-155.24137931034483,0.3582723637614268,0.1,90.0
43.33333333333334,-155.24137931034483,0.3579265133851255,0.1,90.0
48.75,-155.24137931034483,0.35811538622600736,0.1,90.0
54.16666666666667,-155.24137931034483,0.35881684588691076,0.1,90.0
59.58333333333334,-155.24137931034483,0.35829583640212226,0.1,90.0
65.0,-155.24137931034483,0.3578453772608239,0.1,90.0
-65.0,-180.0,0.4550036913307256,0.1,120.0
-59.583333333333336,-180.0,0.4556394703198322,0.1,120.0
-54.166666666666664,-180.0,0.45581845975811996,0.1,120.0
-48.75,-180.0,0.45561326729992124,0.1,120.0
-43.33333333333333,-180.0,0.45584411202958197,0.1,120.0
-37.916666666666664,-180.0,0.4565047194148434,0.1,120.0
-32.5,-180.0,0.45677363770384993,0.1,120.0
-27.08333333333333,-180.0,0.4560152705482696,0.1,120.0
-21.666666666666664,-180.0,0.4562776091440598,0.1,120.0
-16.25,-180.0,0.45590653406982806,0.1,120.0
-10.833333333333329,-180.0,0.4557759347319261,0.1,120.0
-5.416666666666664,-180.0,0.453649267328027,0.1,120.0
0.0,-180.0,0.4464632920172281,0.1,120.0
5.416666666666671,-180.0,0.44683557484157055,0.1,120.0
10.833333333333343,-180.0,0.44643936938189,0.1,120.0
16.25,-180.0,0.44683026098745904,0.1,120.0
21.66666666666667,-180.0,0.4462844757109271,0.1,120.0
27.083333333333343,-180.0,0.4468851699087172,0.1,120.0
32.5,-180.0,0.447303648598532,0.1,120.0
37.91666666666667,-180.0,0.4471132211954766,0.1,120.0
43.33333333333334,-180.0,0.4467434160179421,0.1,120.0
48.75,-180.0,0.44628563600378857,0.1,120.0
54.16666666666667,-180.0,0.4471336020895904,0.1,120.0
59.58333333333334,-180.0,0.4461760885699765,0.1,120.0
65.0,-180.0,0.44610912207131403,0.1,120.0
-65.0,-167.6206896551724,0.45515720175977814,0.1,120.0
-59.583333333333336,-167.6206896551724,0.45561400107054706,0.1,120.0
-54.166666666666664,-167.6206896551724,0.45588311701111395,0.1,120.0
-48.75,-167.6206896551724,0.4554733587933395,0.1,120.0
-43.33333333333333,-167.6206896551724,0.4558105833203778,0.1,120.0
-37.916666666666664,-167.6206896551724,0.45653190007180944,0.1,120.0
-32.5,-167.6206896551724,0.4565760655730222,0.1,120.0
-27.08333333333333,-167.6206896551724,0.4558585835002784,0.1,120.0
-21.666666666666664,-167.6206896551724,0.4562247090293605,0.1,120.0
-16.25,-167.6206896551724,0.4557624339499371,0.1,120.0
-10.833333333333329,-167.6206896551724,0.45572596087692563,0.1,120.0
-5.416666666666664,-167.6206896551724,0.4535337166137179,0.1,120.0
0.0,-167.6206896551724,0.44645489683293427,0.1,120.0
5.416666666666671,-167.6206896551724,0.44659043733982984,0.1,120.0
10.833333333333343,-167.6206896551724,0.44625258446303717,0.1,120.0
16.25,-167.6206896551724,0.4467941515088455,0.1,120.0
21.66666666666667,-167.6206896551724,0.446222262910723,0.1,120.0
27.083333333333343,-167.6206896551724,0.446580320579834,0.1,120.0
32.5,-167.6206896551724,0.44717911657414955,0.1,120.0
37.91666666666667,-167.6206896551724,0.4471059335245927,0.1,120.0
43.33333333333334,-167.6206896551724,0.44673334717483004,0.1,120.0
48.75,-167.6206896551724,0.44627781416235823,0.1,120.0
54.16666666666667,-167.6206896551724,0.44702687069858116,0.1,120.0
59.58333333333334,-167.6206896551724,0.4460176386786413,0.1,120.0
65.0,-167.6206896551724,0.445692015017761,0.1,120.0
-65.0,-155.24137931034483,0.4552362460356909,0.1,120.0
-59.583333333333336,-155.24137931034483,0.45538167303546473,0.1,120.0
-54.166666666666664,-155.24137931034483,0.4558449045519264,0.1,120.0
-48.75,-155.24137931034483,0.4553500913130675,0.1,120.0
-43.33333333333333,-155.24137931034483,0.455834967817876,0.1,120.0
-37.916666666666664,-155.24137931034483,0.4564596106401039,0.1,120.0
-32.5,-155.24137931034483,0.4564108400523649,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4558152783979613,0.1,120.0
-21.666666666666664,-155.24137931034483,0.45621600976751775,0.1,120.0
-16.25,-155.24137931034483,0.4554931658515796,0.1,120.0
-10.833333333333329,-155.24137931034483,0.4556874993524842,0.1,120.0
-5.416666666666664,-155.24137931034483,0.45338475721903826,0.1,120.0
0.0,-155.24137931034483,0.4463826677213253,0.1,120.0
5.416666666666671,-155.24137931034483,0.44643928610223793,0.1,120.0
10.833333333333343,-155.24137931034483,0.4460999239982769,0.1,120.0
16.25,-155.24137931034483,0.44676407581760325,0.1,120.0
21.66666666666667,-155.24137931034483,0.44614481028363084,0.1,120.0
27.083333333333343,-155.24137931034483,0.44634199457112844,0.1,120.0
32.5,-155.24137931034483,0.4470754298302191,0.1,120.0
37.91666666666667,-155.24137931034483,0.4470897029540114,0.1,120.0
43.33333333333334,-155.24137931034483,0.4467602950410502,0.1,120.0
48.75,-155.24137931034483,0.4462464705808328,0.1,120.0
54.16666666666667,-155.24137931034483,0.4467869945327222,0.1,120.0
59.58333333333334,-155.24137931034483,0.446034579817264,0.1,120.0
65.0,-155.24137931034483,0.4454995798641399,0.1,120.0
-65.0,-180.0,0.5314987960915887,0.1,150.0
-59.583333333333336,-180.0,0.5321130661991867,0.1,150.0
-54.166666666666664,-180.0,0.5321253883861323,0.1,150.0
-48.75,-180.0,0.5330063666342258,0.1,150.0
-43.33333333333333,-180.0,0.532618259484023,0.1,150.0
-37.916666666666664,-180.0,0.532719021842237,0.1,150.0
-32.5,-180.0,0.5332011685945752,0.1,150.0
-27.08333333333333,-180.0,0.5334045595662429,0.1,150.0
-21.666666666666664,-180.0,0.5326216348603225,0.1,150.0
-16.25,-180.0,0.5330549768070898,0.1,150.0
-10.833333333333329,-180.0,0.5320647973676217,0.1,150.0
-5.416666666666664,-180.0,0.5313681876571794,0.1,150.0
0.0,-180.0,0.5226554657864471,0.1,150.0
5.416666666666671,-180.0,0.5222092337618518,0.1,150.0
10.833333333333343,-180.0,0.5223955363366164,0.1,150.0
16.25,-180.0,0.5232407368562094,0.1,150.0
21.66666666666667,-180.0,0.5228070314459613,0.1,150.0
27.083333333333343,-180.0,0.5224704231817141,0.1,150.0
32.5,-180.0,0.5226756098709497,0.1,150.0
37.91666666666667,-180.0,0.5231832800043086,0.1,150.0
43.33333333333334,-180.0,0.5232816014968995,0.1,150.0
48.75,-180.0,0.5228625570328197,0.1,150.0
54.16666666666667,-180.0,0.5224453594136531,0.1,150.0
59.58333333333334,-180.0,0.5224244455646092,0.1,150.0
65.0,-180.0,0.5218221036599193,0.1,150.0
-65.0,-167.6206896551724,0.5315484463981293,0.1,150.0
-59.583333333333336,-167.6206896551724,0.532273687024815,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5321579838669165,0.1,150.0
-48.75,-167.6206896551724,0.5329436916234853,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5324657829133007,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5327091747792234,0.1,150.0
-32.5,-167.6206896551724,0.5331641213721257,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5332446776230537,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5325421681546565,0.1,150.0
-16.25,-167.6206896551724,0.5330332065952879,0.1,150.0
-10.833333333333329,-167.6206896551724,0.532020355563076,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5312230278380685,0.1,150.0
0.0,-167.6206896551724,0.5225255741684456,0.1,150.0
5.416666666666671,-167.6206896551724,0.5220733755105456,0.1,150.0
10.833333333333343,-167.6206896551724,0.5223119085961864,0.1,150.0
16.25,-167.6206896551724,0.5231321483427422,0.1,150.0
21.66666666666667,-167.6206896551724,0.5227962514743086,0.1,150.0
27.083333333333343,-167.6206896551724,0.5224034163064614,0.1,150.0
32.5,-167.6206896551724,0.5225084662590096,0.1,150.0
37.91666666666667,-167.6206896551724,0.5230434929642938,0.1,150.0
43.33333333333334,-167.6206896551724,0.5232181065515709,0.1,150.0
48.75,-167.6206896551724,0.5229079662888005,0.1,150.0
54.16666666666667,-167.6206896551724,0.5223730914212849,0.1,150.0
59.58333333333334,-167.6206896551724,0.5224985955968056,0.1,150.0
65.0,-167.6206896551724,0.5219564096373511,0.1,150.0
-65.0,-155.24137931034483,0.5316388282265803,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5323448909618063,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5321458482677568,0.1,150.0
-48.75,-155.24137931034483,0.5328420225962837,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5323703649817918,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5326596370899574,0.1,150.0
-32.5,-155.24137931034483,0.5331803975783107,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5331338933876111,0.1,150.0
-21.666666666666664,-155.24137931034483,0.532491203502049,0.1,150.0
-16.25,-155.24137931034483,0.5328854855949765,0.1,150.0
-10.833333333333329,-155.24137931034483,0.532005813836866,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5310665188604943,0.1,150.0
0.0,-155.24137931034483,0.522347991324127,0.1,150.0
5.416666666666671,-155.24137931034483,0.5219746846585969,0.1,150.0
10.833333333333343,-155.24137931034483,0.5222927757119094,0.1,150.0
16.25,-155.24137931034483,0.5230041933013732,0.1,150.0
21.66666666666667,-155.24137931034483,0.522791847871624,0.1,150.0
27.083333333333343,-155.24137931034483,0.5223328152687741,0.1,150.0
32.5,-155.24137931034483,0.5223848073765374,0.1,150.0
37.91666666666667,-155.24137931034483,0.5228835786890259,0.1,150.0
43.33333333333334,-155.24137931034483,0.5231684798335708,0.1,150.0
48.75,-155.24137931034483,0.5229089675300478,0.1,150.0
54.16666666666667,-155.24137931034483,0.5222982461601117,0.1,150.0
59.58333333333334,-155.24137931034483,0.5226565143208284,0.1,150.0
65.0,-155.24137931034483,0.5221524995811296,0.1,150.0
-65.0,-180.0,0.5979077879696758,0.1,180.0
-59.583333333333336,-180.0,0.5977441484253472,0.1,180.0
-54.166666666666664,-180.0,0.5982215313438016,0.1,180.0
-48.75,-180.0,0.5984993238813037,0.1,180.0
-43.33333333333333,-180.0,0.5990040455562133,0.1,180.0
-37.916666666666664,-180.0,0.5987165955309838,0.1,180.0
-32.5,-180.0,0.5986122121957773,0.1,180.0
-27.08333333333333,-180.0,0.5989994265144747,0.1,180.0
-21.666666666666664,-180.0,0.5989090351946552,0.1,180.0
-16.25,-180.0,0.5984565163315402,0.1,180.0
-10.833333333333329,-180.0,0.5980403261296752,0.1,180.0
-5.416666666666664,-180.0,0.5972816363414047,0.1,180.0
0.0,-180.0,0.5875963215717237,0.1,180.0
5.416666666666671,-180.0,0.588072433939814,0.1,180.0
10.833333333333343,-180.0,0.5884362505523957,0.1,180.0
16.25,-180.0,0.5881454087099336,0.1,180.0
21.66666666666667,-180.0,0.5887294895372166,0.1,180.0
27.083333333333343,-180.0,0.5884451601538694,0.1,180.0
32.5,-180.0,0.5881525612851087,0.1,180.0
37.91666666666667,-180.0,0.5880625842844357,0.1,180.0
43.33333333333334,-180.0,0.5883729130784545,0.1,180.0
48.75,-180.0,0.58872969290889,0.1,180.0
54.16666666666667,-180.0,0.5881593565382881,0.1,180.0
59.58333333333334,-180.0,0.5884787081462046,0.1,180.0
65.0,-180.0,0.5878822105183981,0.1,180.0
-65.0,-167.6206896551724,0.5976833985313668,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5977967963942674,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5980881753764109,0.1,180.0
-48.75,-167.6206896551724,0.5985243989549682,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5988883646100549,0.1,180.0
-37.916666666666664,-167.6206896551724,0.598581034541149,0.1,180.0
-32.5,-167.6206896551724,0.5985491120362622,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5989592199718934,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5987471878157291,0.1,180.0
-16.25,-167.6206896551724,0.598452621088454,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5979025596686616,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5972708007339831,0.1,180.0
0.0,-167.6206896551724,0.58753399240305,0.1,180.0
5.416666666666671,-167.6206896551724,0.5880281020270708,0.1,180.0
10.833333333333343,-167.6206896551724,0.5883914931274998,0.1,180.0
16.25,-167.6206896551724,0.5880042552656504,0.1,180.0
21.66666666666667,-167.6206896551724,0.5886761892357378,0.1,180.0
27.083333333333343,-167.6206896551724,0.5884230005235106,0.1,180.0
32.5,-167.6206896551724,0.5881231017911077,0.1,180.0
37.91666666666667,-167.6206896551724,0.5880091491236422,0.1,180.0
43.33333333333334,-167.6206896551724,0.5881867630764512,0.1,180.0
48.75,-167.6206896551724,0.5886845791067674,0.1,180.0
54.16666666666667,-167.6206896551724,0.58821246119959,0.1,180.0
59.58333333333334,-167.6206896551724,0.5885002580639558,0.1,180.0
65.0,-167.6206896551724,0.588077506254058,0.1,180.0
-65.0,-155.24137931034483,0.597525745730505,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5978312640014826,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5979767171066974,0.1,180.0
-48.75,-155.24137931034483,0.5985415717631497,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5988030549296925,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5984332030803658,0.1,180.0
-32.5,-155.24137931034483,0.5985440708271995,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5989829708897032,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5985990699675982,0.1,180.0
-16.25,-155.24137931034483,0.5983726971259191,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5978447346884377,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5971767271906202,0.1,180.0
0.0,-155.24137931034483,0.5874466852321254,0.1,180.0
5.416666666666671,-155.24137931034483,0.5879814009948905,0.1,180.0
10.833333333333343,-155.24137931034483,0.5883604658961259,0.1,180.0
16.25,-155.24137931034483,0.5878849728113049,0.1,180.0
