lat,lon,proba,snr,duration
-27.08333333333333,-180.0,0.4744743215642975,0.1,60.0
-21.666666666666664,-180.0,0.47862753608772135,0.1,60.0
-16.25,-180.0,0.4771000842582007,0.1,60.0
-10.833333333333329,-180.0,0.4606808537257888,0.1,60.0
-5.416666666666664,-180.0,0.45075414947848735,0.1,60.0
0.0,-180.0,0.4418007311955854,0.1,60.0
5.416666666666671,-180.0,0.4378796115629555,0.1,60.0
10.833333333333343,-180.0,0.43935245156396097,0.1,60.0
16.25,-180.0,0.44206083611459457,0.1,60.0
21.66666666666667,-180.0,0.4439410864755411,0.1,60.0
27.083333333333343,-180.0,0.43948619482966456,0.1,60.0
32.5,-180.0,0.4404050420199822,0.1,60.0
37.91666666666667,-180.0,0.4433274815387337,0.1,60.0
43.33333333333334,-180.0,0.44685909991245687,0.1,60.0
48.75,-180.0,0.44671987077400344,0.1,60.0
54.16666666666667,-180.0,0.4477549335851252,0.1,60.0
59.58333333333334,-180.0,0.44336990263662435,0.1,60.0
65.0,-180.0,0.4406260532251647,0.1,60.0
-65.0,-167.6206896551724,0.44801748208610537,0.1,60.0
-59.583333333333336,-167.6206896551724,0.447868741676557,0.1,60.0
-54.166666666666664,-167.6206896551724,0.448221356553442,0.1,60.0
-48.75,-167.6206896551724,0.4487772553926952,0.1,60.0
-43.33333333333333,-167.6206896551724,0.4511229891744245,0.1,60.0
-37.916666666666664,-167.6206896551724,0.4539882281941614,0.1,60.0
-32.5,-167.6206896551724,0.4633024613503608,0.1,60.0
-27.08333333333333,-167.6206896551724,0.474203851367206,0.1,60.0
-21.666666666666664,-167.6206896551724,0.4784152943081199,0.1,60.0
-16.25,-167.6206896551724,0.4768788510733395,0.1,60.0
-10.833333333333329,-167.6206896551724,0.46074244178628,0.1,60.0
-5.416666666666664,-167.6206896551724,0.4508342829606963,0.1,60.0
0.0,-167.6206896551724,0.4417354009033687,0.1,60.0
5.416666666666671,-167.6206896551724,0.4377355403044435,0.1,60.0
10.833333333333343,-167.6206896551724,0.43923426852500935,0.1,60.0
16.25,-167.6206896551724,0.44199876676183325,0.1,60.0
21.66666666666667,-167.6206896551724,0.4440502623049285,0.1,60.0
27.083333333333343,-167.6206896551724,0.43946949118323164,0.1,60.0
32.5,-167.6206896551724,0.44046013299689557,0.1,60.0
37.91666666666667,-167.6206896551724,0.4432262475447851,0.1,60.0
43.33333333333334,-167.6206896551724,0.4471081802652208,0.1,60.0
48.75,-167.6206896551724,0.44692144856664473,0.1,60.0
54.16666666666667,-167.6206896551724,0.4480044773904601,0.1,60.0
59.58333333333334,-167.6206896551724,0.4435823301752374,0.1,60.0
65.0,-167.6206896551724,0.4405508960674218,0.1,60.0
-65.0,-155.24137931034483,0.44818745517367997,0.1,60.0
-59.583333333333336,-155.24137931034483,0.44778367643354655,0.1,60.0
-54.166666666666664,-155.24137931034483,0.4484581433404107,0.1,60.0
-48.75,-155.24137931034483,0.44886092422350277,0.1,60.0
-43.33333333333333,-155.24137931034483,0.45120867797737485,0.1,60.0
-37.916666666666664,-155.24137931034483,0.4542508286029042,0.1,60.0
-32.5,-155.24137931034483,0.46283542160547875,0.1,60.0
-27.08333333333333,-155.24137931034483,0.47406688826733545,0.1,60.0
-21.666666666666664,-155.24137931034483,0.4783022253152581,0.1,60.0
-16.25,-155.24137931034483,0.47678418047681903,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4608158692518578,0.1,60.0
-5.416666666666664,-155.24137931034483,0.45074717894243566,0.1,60.0
0.0,-155.24137931034483,0.4417521362035354,0.1,60.0
5.416666666666671,-155.24137931034483,0.4371521376256049,0.1,60.0
10.833333333333343,-155.24137931034483,0.4392128699182172,0.1,60.0
16.25,-155.24137931034483,0.4419511945521789,0.1,60.0
21.66666666666667,-155.24137931034483,0.4438495834558931,0.1,60.0
27.083333333333343,-155.24137931034483,0.4393746619472215,0.1,60.0
32.5,-155.24137931034483,0.4404357070556656,0.1,60.0
37.91666666666667,-155.24137931034483,0.44325286906205785,0.1,60.0
43.33333333333334,-155.24137931034483,0.44676802482394806,0.1,60.0
48.75,-155.24137931034483,0.4467688314720346,0.1,60.0
54.16666666666667,-155.24137931034483,0.4478009116886581,0.1,60.0
59.58333333333334,-155.24137931034483,0.4437289282973088,0.1,60.0
65.0,-155.24137931034483,0.440641737941166,0.1,60.0
-65.0,-180.0,0.5901272492188909,0.1,90.0
-59.583333333333336,-180.0,0.5903668169895506,0.1,90.0
-54.166666666666664,-180.0,0.5918621943564726,0.1,90.0
-48.75,-180.0,0.594042291693899,0.1,90.0
-43.33333333333333,-180.0,0.5978795634640718,0.1,90.0
-37.916666666666664,-180.0,0.6013636181225273,0.1,90.0
-32.5,-180.0,0.6089232882362428,0.1,90.0
-27.08333333333333,-180.0,0.618117192232609,0.1,90.0
-21.666666666666664,-180.0,0.6229859753952856,0.1,90.0
-16.25,-180.0,0.6208717841259497,0.1,90.0
-10.833333333333329,-180.0,0.6118930601348906,0.1,90.0
-5.416666666666664,-180.0,0.5983220195308279,0.1,90.0
0.0,-180.0,0.5821796099701485,0.1,90.0
5.416666666666671,-180.0,0.5805613990601453,0.1,90.0
10.833333333333343,-180.0,0.5817676791255582,0.1,90.0
16.25,-180.0,0.5843228535403806,0.1,90.0
21.66666666666667,-180.0,0.5842623317010147,0.1,90.0
27.083333333333343,-180.0,0.5808429455428336,0.1,90.0
32.5,-180.0,0.5812829042111534,0.1,90.0
37.91666666666667,-180.0,0.5836193294748189,0.1,90.0
43.33333333333334,-180.0,0.5872678780029431,0.1,90.0
48.75,-180.0,0.5882463455896685,0.1,90.0
54.16666666666667,-180.0,0.5887614958041607,0.1,90.0
59.58333333333334,-180.0,0.586517014317867,0.1,90.0
65.0,-180.0,0.5841295771086836,0.1,90.0
-65.0,-167.6206896551724,0.5903356559783037,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5903173924175269,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5918088028699513,0.1,90.0
-48.75,-167.6206896551724,0.5939829062997459,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5979038636782585,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6013687519978126,0.1,90.0
-32.5,-167.6206896551724,0.6087663079765915,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6178688555265038,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6228935015815105,0.1,90.0
-16.25,-167.6206896551724,0.6208147004983919,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6118985716923675,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5984810325110927,0.1,90.0
0.0,-167.6206896551724,0.5821585105509077,0.1,90.0
5.416666666666671,-167.6206896551724,0.5806154432034014,0.1,90.0
10.833333333333343,-167.6206896551724,0.581742657568327,0.1,90.0
16.25,-167.6206896551724,0.584186184171384,0.1,90.0
21.66666666666667,-167.6206896551724,0.5843644969768577,0.1,90.0
27.083333333333343,-167.6206896551724,0.5807915971117723,0.1,90.0
32.5,-167.6206896551724,0.5813412446684985,0.1,90.0
37.91666666666667,-167.6206896551724,0.5834955138357707,0.1,90.0
43.33333333333334,-167.6206896551724,0.5871464047157655,0.1,90.0
48.75,-167.6206896551724,0.5882602437393692,0.1,90.0
54.16666666666667,-167.6206896551724,0.5889058384461341,0.1,90.0
59.58333333333334,-167.6206896551724,0.5863674676608452,0.1,90.0
65.0,-167.6206896551724,0.5841104660425732,0.1,90.0
-65.0,-155.24137931034483,0.5902284232466879,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5902234715828731,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5918740501914717,0.1,90.0
-48.75,-155.24137931034483,0.5940539386450802,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5980271511864901,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6014999014458661,0.1,90.0
-32.5,-155.24137931034483,0.6086671688654585,0.1,90.0
-27.08333333333333,-155.24137931034483,0.617720412527739,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6227831884825807,0.1,90.0
-16.25,-155.24137931034483,0.6208238801842334,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6117845906789914,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5985177301677396,0.1,90.0
0.0,-155.24137931034483,0.582339228810103,0.1,90.0
5.416666666666671,-155.24137931034483,0.5803823850029226,0.1,90.0
10.833333333333343,-155.24137931034483,0.5817406907611073,0.1,90.0
16.25,-155.24137931034483,0.5838819282569483,0.1,90.0
21.66666666666667,-155.24137931034483,0.5843667149587911,0.1,90.0
27.083333333333343,-155.24137931034483,0.5807626738828626,0.1,90.0
32.5,-155.24137931034483,0.5813512574630009,0.1,90.0
37.91666666666667,-155.24137931034483,0.5834601328985163,0.1,90.0
43.33333333333334,-155.24137931034483,0.5868394700676409,0.1,90.0
48.75,-155.24137931034483,0.5880875894769142,0.1,90.0
54.16666666666667,-155.24137931034483,0.5891670688884245,0.1,90.0
59.58333333333334,-155.24137931034483,0.5858244796399694,0.1,90.0
65.0,-155.24137931034483,0.5842670446558467,0.1,90.0
-65.0,-180.0,0.6962466933977978,0.1,120.0
-59.583333333333336,-180.0,0.6977794199731226,0.1,120.0
-54.166666666666664,-180.0,0.701226981764173,0.1,120.0
-48.75,-180.0,0.7035776215170787,0.1,120.0
-43.33333333333333,-180.0,0.7070737877886775,0.1,120.0
-37.916666666666664,-180.0,0.7099808691803013,0.1,120.0
-32.5,-180.0,0.7157389675585755,0.1,120.0
-27.08333333333333,-180.0,0.7224801659171246,0.1,120.0
-21.666666666666664,-180.0,0.7267255661376907,0.1,120.0
-16.25,-180.0,0.7259664017649853,0.1,120.0
-10.833333333333329,-180.0,0.7192032253111114,0.1,120.0
-5.416666666666664,-180.0,0.7090881350991554,0.1,120.0
0.0,-180.0,0.6870020808963384,0.1,120.0
5.416666666666671,-180.0,0.686826517419239,0.1,120.0
10.833333333333343,-180.0,0.688193633016269,0.1,120.0
16.25,-180.0,0.6892868200559981,0.1,120.0
21.66666666666667,-180.0,0.689234234128574,0.1,120.0
27.083333333333343,-180.0,0.6861130913236249,0.1,120.0
32.5,-180.0,0.6868373883215398,0.1,120.0
37.91666666666667,-180.0,0.6883986074966832,0.1,120.0
43.33333333333334,-180.0,0.6918148403994644,0.1,120.0
48.75,-180.0,0.6930368200022092,0.1,120.0
54.16666666666667,-180.0,0.6938282452822968,0.1,120.0
59.58333333333334,-180.0,0.6920340713257662,0.1,120.0
65.0,-180.0,0.6905670318241703,0.1,120.0
-65.0,-167.6206896551724,0.6963507002546072,0.1,120.0
-59.583333333333336,-167.6206896551724,0.697751196469693,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7011768194031394,0.1,120.0
-48.75,-167.6206896551724,0.7035679645999431,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7070137999537703,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7099371035924282,0.1,120.0
-32.5,-167.6206896551724,0.7156997459828975,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7221520005207122,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7266180852329358,0.1,120.0
-16.25,-167.6206896551724,0.7260059463212345,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7193331571948467,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7092291351643607,0.1,120.0
0.0,-167.6206896551724,0.6871395448231101,0.1,120.0
5.416666666666671,-167.6206896551724,0.6868476397414955,0.1,120.0
10.833333333333343,-167.6206896551724,0.6880909049234076,0.1,120.0
16.25,-167.6206896551724,0.6892372795185835,0.1,120.0
21.66666666666667,-167.6206896551724,0.6892904014009273,0.1,120.0
27.083333333333343,-167.6206896551724,0.6859472699234768,0.1,120.0
32.5,-167.6206896551724,0.6868260302782456,0.1,120.0
37.91666666666667,-167.6206896551724,0.6883729265927012,0.1,120.0
43.33333333333334,-167.6206896551724,0.6919407457759192,0.1,120.0
48.75,-167.6206896551724,0.6931585994791827,0.1,120.0
54.16666666666667,-167.6206896551724,0.6938714774848231,0.1,120.0
59.58333333333334,-167.6206896551724,0.6920912245032513,0.1,120.0
65.0,-167.6206896551724,0.6905233284835663,0.1,120.0
-65.0,-155.24137931034483,0.696413316697045,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6977327365835576,0.1,120.0
-54.166666666666664,-155.24137931034483,0.701230592095698,0.1,120.0
-48.75,-155.24137931034483,0.7036293701377831,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7071806675741781,0.1,120.0
-37.916666666666664,-155.24137931034483,0.710076163343812,0.1,120.0
-32.5,-155.24137931034483,0.7157926011993059,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7218913572176355,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7264684878932415,0.1,120.0
-16.25,-155.24137931034483,0.7259634535727733,0.1,120.0
-10.833333333333329,-155.24137931034483,0.7193723956435522,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7092943220118503,0.1,120.0
0.0,-155.24137931034483,0.6873459374193278,0.1,120.0
5.416666666666671,-155.24137931034483,0.6866237347992018,0.1,120.0
10.833333333333343,-155.24137931034483,0.6877402058799813,0.1,120.0
16.25,-155.24137931034483,0.6891975641243716,0.1,120.0
21.66666666666667,-155.24137931034483,0.6893531771363461,0.1,120.0
27.083333333333343,-155.24137931034483,0.6857577442213121,0.1,120.0
32.5,-155.24137931034483,0.6866000282583913,0.1,120.0
37.91666666666667,-155.24137931034483,0.6882996730730057,0.1,120.0
43.33333333333334,-155.24137931034483,0.6916373468505508,0.1,120.0
48.75,-155.24137931034483,0.6931037657950865,0.1,120.0
54.16666666666667,-155.24137931034483,0.6940077472652977,0.1,120.0
59.58333333333334,-155.24137931034483,0.6919942263747355,0.1,120.0
65.0,-155.24137931034483,0.6905764514025194,0.1,120.0
-65.0,-180.0,0.7772457704686832,0.1,150.0
-59.583333333333336,-180.0,0.7791911894976034,0.1,150.0
-54.166666666666664,-180.0,0.7822420051924431,0.1,150.0
-48.75,-180.0,0.7842967691679391,0.1,150.0
-43.33333333333333,-180.0,0.7869642613016814,0.1,150.0
-37.916666666666664,-180.0,0.7893413798645544,0.1,150.0
-32.5,-180.0,0.7937757230076853,0.1,150.0
-27.08333333333333,-180.0,0.7982000794999715,0.1,150.0
-21.666666666666664,-180.0,0.8014945751221315,0.1,150.0
-16.25,-180.0,0.8013429088975363,0.1,150.0
-10.833333333333329,-180.0,0.7969441009812959,0.1,150.0
-5.416666666666664,-180.0,0.7907757546141295,0.1,150.0
0.0,-180.0,0.7652168994435523,0.1,150.0
5.416666666666671,-180.0,0.7660768975341957,0.1,150.0
10.833333333333343,-180.0,0.766928642650932,0.1,150.0
16.25,-180.0,0.767791296295585,0.1,150.0
21.66666666666667,-180.0,0.7682619408121045,0.1,150.0
27.083333333333343,-180.0,0.7650126471506136,0.1,150.0
32.5,-180.0,0.7651414108326935,0.1,150.0
37.91666666666667,-180.0,0.766842621377343,0.1,150.0
43.33333333333334,-180.0,0.7694323557299618,0.1,150.0
48.75,-180.0,0.7705084930640301,0.1,150.0
54.16666666666667,-180.0,0.7717924015142159,0.1,150.0
59.58333333333334,-180.0,0.7708766371597581,0.1,150.0
65.0,-180.0,0.7699953158556917,0.1,150.0
-65.0,-167.6206896551724,0.7772997316615516,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7791515294501412,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7821977718697363,0.1,150.0
-48.75,-167.6206896551724,0.7843247518470521,0.1,150.0
-43.33333333333333,-167.6206896551724,0.786863279929322,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7893648423884494,0.1,150.0
-32.5,-167.6206896551724,0.7937812936631745,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7981115899839719,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8013915307832129,0.1,150.0
-16.25,-167.6206896551724,0.801307816325606,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7969838120934103,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7907969717299789,0.1,150.0
0.0,-167.6206896551724,0.7650479672436135,0.1,150.0
5.416666666666671,-167.6206896551724,0.7661089939221393,0.1,150.0
10.833333333333343,-167.6206896551724,0.766936569224322,0.1,150.0
16.25,-167.6206896551724,0.7677354339369766,0.1,150.0
21.66666666666667,-167.6206896551724,0.768315927084153,0.1,150.0
27.083333333333343,-167.6206896551724,0.7650070857697925,0.1,150.0
32.5,-167.6206896551724,0.7652027680652733,0.1,150.0
37.91666666666667,-167.6206896551724,0.7668571700709019,0.1,150.0
43.33333333333334,-167.6206896551724,0.7695115230648535,0.1,150.0
48.75,-167.6206896551724,0.7705408566746381,0.1,150.0
54.16666666666667,-167.6206896551724,0.7718830771324462,0.1,150.0
59.58333333333334,-167.6206896551724,0.7707263847978983,0.1,150.0
65.0,-167.6206896551724,0.7700736717485814,0.1,150.0
-65.0,-155.24137931034483,0.7773457507210295,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7791043928016183,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7822138875637812,0.1,150.0
-48.75,-155.24137931034483,0.7844232007447983,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7869824646742968,0.1,150.0
-37.916666666666664,-155.24137931034483,0.78938378643276,0.1,150.0
-32.5,-155.24137931034483,0.7937885722315035,0.1,150.0
-27.08333333333333,-155.24137931034483,0.798094112068119,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8012015871004736,0.1,150.0
-16.25,-155.24137931034483,0.8012026088828075,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7969723937343717,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7906939378883459,0.1,150.0
0.0,-155.24137931034483,0.7650710153827912,0.1,150.0
5.416666666666671,-155.24137931034483,0.7659499807445518,0.1,150.0
10.833333333333343,-155.24137931034483,0.7669167922448439,0.1,150.0
16.25,-155.24137931034483,0.7677220620568024,0.1,150.0
21.66666666666667,-155.24137931034483,0.7682776811476288,0.1,150.0
27.083333333333343,-155.24137931034483,0.7649381803071356,0.1,150.0
32.5,-155.24137931034483,0.7651088770737622,0.1,150.0
37.91666666666667,-155.24137931034483,0.7668718842335578,0.1,150.0
43.33333333333334,-155.24137931034483,0.76931110808798,0.1,150.0
48.75,-155.24137931034483,0.7704805952311791,0.1,150.0
54.16666666666667,-155.24137931034483,0.7719071204782231,0.1,150.0
59.58333333333334,-155.24137931034483,0.7706695264221153,0.1,150.0
65.0,-155.24137931034483,0.7701977406056909,0.1,150.0
-65.0,-180.0,0.8376058078907404,0.1,180.0
-59.583333333333336,-180.0,0.8392557140091441,0.1,180.0
-54.166666666666664,-180.0,0.8414465635395084,0.1,180.0
-48.75,-180.0,0.8432988545172244,0.1,180.0
-43.33333333333333,-180.0,0.8450372481157157,0.1,180.0
-37.916666666666664,-180.0,0.8469263158077417,0.1,180.0
-32.5,-180.0,0.8503063703890736,0.1,180.0
-27.08333333333333,-180.0,0.8536942738786292,0.1,180.0
-21.666666666666664,-180.0,0.8555471076586054,0.1,180.0
-16.25,-180.0,0.855606558327308,0.1,180.0
-10.833333333333329,-180.0,0.8525075213467541,0.1,180.0
-5.416666666666664,-180.0,0.8481855323573677,0.1,180.0
0.0,-180.0,0.8246761308607858,0.1,180.0
5.416666666666671,-180.0,0.8254989420616345,0.1,180.0
10.833333333333343,-180.0,0.8257347608901118,0.1,180.0
16.25,-180.0,0.8267686641355751,0.1,180.0
21.66666666666667,-180.0,0.8265924927206089,0.1,180.0
27.083333333333343,-180.0,0.8242435923201223,0.1,180.0
32.5,-180.0,0.8242432160149955,0.1,180.0
37.91666666666667,-180.0,0.8254557479852727,0.1,180.0
43.33333333333334,-180.0,0.8273304288631069,0.1,180.0
48.75,-180.0,0.8282040341751638,0.1,180.0
54.16666666666667,-180.0,0.8292355425956655,0.1,180.0
59.58333333333334,-180.0,0.8290488057872855,0.1,180.0
65.0,-180.0,0.828644635309377,0.1,180.0
-65.0,-167.6206896551724,0.8376347298070906,0.1,180.0
-59.583333333333336,-167.6206896551724,0.839204547250874,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8413841064965141,0.1,180.0
-48.75,-167.6206896551724,0.8433156910349158,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8448971793923049,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8469181160838124,0.1,180.0
-32.5,-167.6206896551724,0.8502644920238777,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8536158847404982,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8554256433972579,0.1,180.0
-16.25,-167.6206896551724,0.8555723807810118,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8525239542940507,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8481303002198537,0.1,180.0
0.0,-167.6206896551724,0.8246044859651686,0.1,180.0
5.416666666666671,-167.6206896551724,0.8255238269721066,0.1,180.0
10.833333333333343,-167.6206896551724,0.8257061663767558,0.1,180.0
16.25,-167.6206896551724,0.8266396279780849,0.1,180.0
21.66666666666667,-167.6206896551724,0.826619190017204,0.1,180.0
27.083333333333343,-167.6206896551724,0.8242041766408693,0.1,180.0
32.5,-167.6206896551724,0.824344767040762,0.1,180.0
37.91666666666667,-167.6206896551724,0.8252847595605426,0.1,180.0
43.33333333333334,-167.6206896551724,0.827193875980115,0.1,180.0
48.75,-167.6206896551724,0.8282515943433297,0.1,180.0
54.16666666666667,-167.6206896551724,0.8292680292837187,0.1,180.0
59.58333333333334,-167.6206896551724,0.8290776143180747,0.1,180.0
65.0,-167.6206896551724,0.828634924749974,0.1,180.0
-65.0,-155.24137931034483,0.8376891179161159,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8392091519705183,0.1,180.0
-54.166666666666664,-155.24137931034483,0.841317326676092,0.1,180.0
-48.75,-155.24137931034483,0.8433774284772855,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8449963857186706,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8468570538993547,0.1,180.0
-32.5,-155.24137931034483,0.8502536361846135,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8535974952915635,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8552035475033277,0.1,180.0
-16.25,-155.24137931034483,0.8555375426166069,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8524955876323151,0.1,180.0
-5.416666666666664,-155.24137931034483,0.847926320575401,0.1,180.0
0.0,-155.24137931034483,0.8246978438679448,0.1,180.0
5.416666666666671,-155.24137931034483,0.8253880850070919,0.1,180.0
10.833333333333343,-155.24137931034483,0.8257144963299029,0.1,180.0
16.25,-155.24137931034483,0.8266314729889798,0.1,180.0
21.66666666666667,-155.24137931034483,0.8266426205307349,0.1,180.0
