lat,lon,proba,snr,duration
37.91666666666667,-155.24137931034483,0.8351263044785748,0.1,60.0
43.33333333333334,-155.24137931034483,0.8350014342650678,0.1,60.0
48.75,-155.24137931034483,0.8346606614953286,0.1,60.0
54.16666666666667,-155.24137931034483,0.8340343258699214,0.1,60.0
59.58333333333334,-155.24137931034483,0.8346829545245553,0.1,60.0
65.0,-155.24137931034483,0.8344152657553783,0.1,60.0
-65.0,-180.0,0.937289961313577,0.1,90.0
-59.583333333333336,-180.0,0.9369225194085052,0.1,90.0
-54.166666666666664,-180.0,0.9361150253712593,0.1,90.0
-48.75,-180.0,0.9356054826062754,0.1,90.0
-43.33333333333333,-180.0,0.9351874955259687,0.1,90.0
-37.916666666666664,-180.0,0.9348867356851185,0.1,90.0
-32.5,-180.0,0.9347953681810572,0.1,90.0
-27.08333333333333,-180.0,0.9347081100346379,0.1,90.0
-21.666666666666664,-180.0,0.9345667808120153,0.1,90.0
-16.25,-180.0,0.9343658681708689,0.1,90.0
-10.833333333333329,-180.0,0.9341633163829234,0.1,90.0
-5.416666666666664,-180.0,0.9340369378907423,0.1,90.0
0.0,-180.0,0.9338274743038454,0.1,90.0
5.416666666666671,-180.0,0.9336637708169769,0.1,90.0
10.833333333333343,-180.0,0.9335755676186497,0.1,90.0
16.25,-180.0,0.9334925806388988,0.1,90.0
21.66666666666667,-180.0,0.9334531923991907,0.1,90.0
27.083333333333343,-180.0,0.9333917961111051,0.1,90.0
32.5,-180.0,0.9331687170173241,0.1,90.0
37.91666666666667,-180.0,0.9329469907240354,0.1,90.0
43.33333333333334,-180.0,0.9329537374654887,0.1,90.0
48.75,-180.0,0.9325889978079467,0.1,90.0
54.16666666666667,-180.0,0.9324072201591094,0.1,90.0
59.58333333333334,-180.0,0.9326927566565215,0.1,90.0
65.0,-180.0,0.9324421215961098,0.1,90.0
-65.0,-167.6206896551724,0.9372745199023073,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9369454045309122,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9361461457437416,0.1,90.0
-48.75,-167.6206896551724,0.9356388743504866,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9351508545030691,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9348962058236371,0.1,90.0
-32.5,-167.6206896551724,0.9348535856103055,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9347647484216961,0.1,90.0
-21.666666666666664,-167.6206896551724,0.93459779338302,0.1,90.0
-16.25,-167.6206896551724,0.9343923784542106,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9342139362469001,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9341085391071563,0.1,90.0
0.0,-167.6206896551724,0.9338924081303382,0.1,90.0
5.416666666666671,-167.6206896551724,0.9337082707620556,0.1,90.0
10.833333333333343,-167.6206896551724,0.9336174879453579,0.1,90.0
16.25,-167.6206896551724,0.9335260379668097,0.1,90.0
21.66666666666667,-167.6206896551724,0.9334855221587949,0.1,90.0
27.083333333333343,-167.6206896551724,0.9334166915637022,0.1,90.0
32.5,-167.6206896551724,0.9332434312404974,0.1,90.0
37.91666666666667,-167.6206896551724,0.9329759608420138,0.1,90.0
43.33333333333334,-167.6206896551724,0.932900603579741,0.1,90.0
48.75,-167.6206896551724,0.932612003247691,0.1,90.0
54.16666666666667,-167.6206896551724,0.932466633681861,0.1,90.0
59.58333333333334,-167.6206896551724,0.9327028338246292,0.1,90.0
65.0,-167.6206896551724,0.9324548989182438,0.1,90.0
-65.0,-155.24137931034483,0.9373283144116531,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9370429593816648,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9361741986164323,0.1,90.0
-48.75,-155.24137931034483,0.93569566269891,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9350981391957819,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9348988074993434,0.1,90.0
-32.5,-155.24137931034483,0.9349139436082313,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9347666479575049,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9346086522787561,0.1,90.0
-16.25,-155.24137931034483,0.9343930593436139,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9342350340227852,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9341406958142952,0.1,90.0
0.0,-155.24137931034483,0.9339175218192461,0.1,90.0
5.416666666666671,-155.24137931034483,0.9337302735194927,0.1,90.0
10.833333333333343,-155.24137931034483,0.9336482914177275,0.1,90.0
16.25,-155.24137931034483,0.9335463351966308,0.1,90.0
21.66666666666667,-155.24137931034483,0.9335086111386379,0.1,90.0
27.083333333333343,-155.24137931034483,0.9334447406379921,0.1,90.0
32.5,-155.24137931034483,0.9333273553678902,0.1,90.0
37.91666666666667,-155.24137931034483,0.9330300653405537,0.1,90.0
43.33333333333334,-155.24137931034483,0.9328784080854766,0.1,90.0
48.75,-155.24137931034483,0.9326526045521663,0.1,90.0
54.16666666666667,-155.24137931034483,0.9326557950884589,0.1,90.0
59.58333333333334,-155.24137931034483,0.9327809637741974,0.1,90.0
65.0,-155.24137931034483,0.9324722334267608,0.1,90.0
-65.0,-180.0,0.9749702047234944,0.1,120.0
-59.583333333333336,-180.0,0.9745338355461213,0.1,120.0
-54.166666666666664,-180.0,0.9742708819525211,0.1,120.0
-48.75,-180.0,0.9739638355829645,0.1,120.0
-43.33333333333333,-180.0,0.973812293083671,0.1,120.0
-37.916666666666664,-180.0,0.9737329582249299,0.1,120.0
-32.5,-180.0,0.9735947229828409,0.1,120.0
-27.08333333333333,-180.0,0.9734883853930238,0.1,120.0
-21.666666666666664,-180.0,0.9733951804130114,0.1,120.0
-16.25,-180.0,0.9733099748310577,0.1,120.0
-10.833333333333329,-180.0,0.9732433525838433,0.1,120.0
-5.416666666666664,-180.0,0.9732001553368583,0.1,120.0
0.0,-180.0,0.9731043554000487,0.1,120.0
5.416666666666671,-180.0,0.9730165394576229,0.1,120.0
10.833333333333343,-180.0,0.9729632396536946,0.1,120.0
16.25,-180.0,0.9729245308432044,0.1,120.0
21.66666666666667,-180.0,0.9729094926294342,0.1,120.0
27.083333333333343,-180.0,0.9729007567879288,0.1,120.0
32.5,-180.0,0.9729004508011428,0.1,120.0
37.91666666666667,-180.0,0.9729525691031163,0.1,120.0
43.33333333333334,-180.0,0.972830688817568,0.1,120.0
48.75,-180.0,0.9728336937079929,0.1,120.0
54.16666666666667,-180.0,0.9726694065760865,0.1,120.0
59.58333333333334,-180.0,0.9725673575929059,0.1,120.0
65.0,-180.0,0.9724521431544638,0.1,120.0
-65.0,-167.6206896551724,0.9749805039103411,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9745443975275121,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9742711804163279,0.1,120.0
-48.75,-167.6206896551724,0.9739395050001293,0.1,120.0
-43.33333333333333,-167.6206896551724,0.973838855227629,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9737147577216673,0.1,120.0
-32.5,-167.6206896551724,0.9735786279394398,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9734735790403635,0.1,120.0
-21.666666666666664,-167.6206896551724,0.973387172148547,0.1,120.0
-16.25,-167.6206896551724,0.9733019863810838,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9732369475607175,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9731972929441577,0.1,120.0
0.0,-167.6206896551724,0.9731034009190694,0.1,120.0
5.416666666666671,-167.6206896551724,0.9730201188707487,0.1,120.0
10.833333333333343,-167.6206896551724,0.9729717611665358,0.1,120.0
16.25,-167.6206896551724,0.9729295267550282,0.1,120.0
21.66666666666667,-167.6206896551724,0.9729149570667331,0.1,120.0
27.083333333333343,-167.6206896551724,0.9728958782080555,0.1,120.0
32.5,-167.6206896551724,0.9728889108136487,0.1,120.0
37.91666666666667,-167.6206896551724,0.9729417092932621,0.1,120.0
43.33333333333334,-167.6206896551724,0.9728594921541125,0.1,120.0
48.75,-167.6206896551724,0.972834608721864,0.1,120.0
54.16666666666667,-167.6206896551724,0.9726483727044457,0.1,120.0
59.58333333333334,-167.6206896551724,0.9725717432253304,0.1,120.0
65.0,-167.6206896551724,0.9724558975409177,0.1,120.0
-65.0,-155.24137931034483,0.9749751717522287,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9745019131011053,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9742474806573082,0.1,120.0
-48.75,-155.24137931034483,0.9739057556861375,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9738417371551099,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9736884300722479,0.1,120.0
-32.5,-155.24137931034483,0.9735655981609345,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9734548961598379,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9733790055659172,0.1,120.0
-16.25,-155.24137931034483,0.9732916596465638,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9732311198945897,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9731953278759968,0.1,120.0
0.0,-155.24137931034483,0.9731020330718493,0.1,120.0
5.416666666666671,-155.24137931034483,0.9730182434760922,0.1,120.0
10.833333333333343,-155.24137931034483,0.9729784922293114,0.1,120.0
16.25,-155.24137931034483,0.9729382722080625,0.1,120.0
21.66666666666667,-155.24137931034483,0.9729222134359307,0.1,120.0
27.083333333333343,-155.24137931034483,0.9728975383525139,0.1,120.0
32.5,-155.24137931034483,0.9728838595739915,0.1,120.0
37.91666666666667,-155.24137931034483,0.9729364086458163,0.1,120.0
43.33333333333334,-155.24137931034483,0.9729031089530452,0.1,120.0
48.75,-155.24137931034483,0.9728247261926114,0.1,120.0
54.16666666666667,-155.24137931034483,0.9726032176610154,0.1,120.0
59.58333333333334,-155.24137931034483,0.9725987524890681,0.1,120.0
65.0,-155.24137931034483,0.972458697510958,0.1,120.0
-65.0,-180.0,0.9898252059595077,0.1,150.0
-59.583333333333336,-180.0,0.9896708262463871,0.1,150.0
-54.166666666666664,-180.0,0.9895245429105938,0.1,150.0
-48.75,-180.0,0.989436914536924,0.1,150.0
-43.33333333333333,-180.0,0.9893691754047942,0.1,150.0
-37.916666666666664,-180.0,0.9893178810347851,0.1,150.0
-32.5,-180.0,0.9893021650800949,0.1,150.0
-27.08333333333333,-180.0,0.9892876753650003,0.1,150.0
-21.666666666666664,-180.0,0.9892638264759019,0.1,150.0
-16.25,-180.0,0.9892308851660426,0.1,150.0
-10.833333333333329,-180.0,0.9891974534251434,0.1,150.0
-5.416666666666664,-180.0,0.9891767994782096,0.1,150.0
0.0,-180.0,0.9891423246298324,0.1,150.0
5.416666666666671,-180.0,0.9891163156747653,0.1,150.0
10.833333333333343,-180.0,0.9891017126335468,0.1,150.0
16.25,-180.0,0.9890883524565389,0.1,150.0
21.66666666666667,-180.0,0.9890816172214082,0.1,150.0
27.083333333333343,-180.0,0.9890713735259656,0.1,150.0
32.5,-180.0,0.9890340695023236,0.1,150.0
37.91666666666667,-180.0,0.9889981242880246,0.1,150.0
43.33333333333334,-180.0,0.9890002000949388,0.1,150.0
48.75,-180.0,0.9889364895284624,0.1,150.0
54.16666666666667,-180.0,0.9888994410300439,0.1,150.0
59.58333333333334,-180.0,0.9888151270856506,0.1,150.0
65.0,-180.0,0.9887675001074716,0.1,150.0
-65.0,-167.6206896551724,0.989829927034062,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9896752004345483,0.1,150.0
-54.166666666666664,-167.6206896551724,0.989528738606489,0.1,150.0
-48.75,-167.6206896551724,0.9894421570146782,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9893633904408983,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9893192405115192,0.1,150.0
-32.5,-167.6206896551724,0.9893117001368201,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9892964511460403,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9892701844226823,0.1,150.0
-16.25,-167.6206896551724,0.9892361537755102,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9892066273751968,0.1,150.0
-5.416666666666664,-167.6206896551724,0.989189121103918,0.1,150.0
0.0,-167.6206896551724,0.9891536417681341,0.1,150.0
5.416666666666671,-167.6206896551724,0.9891235878330147,0.1,150.0
10.833333333333343,-167.6206896551724,0.9891089962444457,0.1,150.0
16.25,-167.6206896551724,0.9890937486702364,0.1,150.0
21.66666666666667,-167.6206896551724,0.9890875462753512,0.1,150.0
27.083333333333343,-167.6206896551724,0.9890760799779044,0.1,150.0
32.5,-167.6206896551724,0.9890457891373617,0.1,150.0
37.91666666666667,-167.6206896551724,0.9890025405658502,0.1,150.0
43.33333333333334,-167.6206896551724,0.988990761663063,0.1,150.0
48.75,-167.6206896551724,0.988940900465824,0.1,150.0
54.16666666666667,-167.6206896551724,0.9889099839543942,0.1,150.0
59.58333333333334,-167.6206896551724,0.9888163316000089,0.1,150.0
65.0,-167.6206896551724,0.9887684301122897,0.1,150.0
-65.0,-155.24137931034483,0.9898281630486776,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9896890735693179,0.1,150.0
-54.166666666666664,-155.24137931034483,0.989533472345516,0.1,150.0
-48.75,-155.24137931034483,0.9894510210214741,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9893540033810402,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9893194457107849,0.1,150.0
-32.5,-155.24137931034483,0.9893214152704525,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9892981198816232,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9892719682894401,0.1,150.0
-16.25,-155.24137931034483,0.9892364273831041,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9892103085535906,0.1,150.0
-5.416666666666664,-155.24137931034483,0.989195136791059,0.1,150.0
0.0,-155.24137931034483,0.9891583151647718,0.1,150.0
5.416666666666671,-155.24137931034483,0.9891277393675657,0.1,150.0
10.833333333333343,-155.24137931034483,0.9891140791407588,0.1,150.0
16.25,-155.24137931034483,0.9890976798418035,0.1,150.0
21.66666666666667,-155.24137931034483,0.9890912812636954,0.1,150.0
27.083333333333343,-155.24137931034483,0.9890807149305717,0.1,150.0
32.5,-155.24137931034483,0.9890608898877038,0.1,150.0
37.91666666666667,-155.24137931034483,0.9890115548063418,0.1,150.0
43.33333333333334,-155.24137931034483,0.9889867546013186,0.1,150.0
48.75,-155.24137931034483,0.9889475444020464,0.1,150.0
54.16666666666667,-155.24137931034483,0.9889416648278769,0.1,150.0
59.58333333333334,-155.24137931034483,0.9888305109531542,0.1,150.0
65.0,-155.24137931034483,0.9887688780267219,0.1,150.0
-65.0,-180.0,0.9958969206858747,0.1,180.0
-59.583333333333336,-180.0,0.9958180782676651,0.1,180.0
-54.166666666666664,-180.0,0.995773769054154,0.1,180.0
-48.75,-180.0,0.9957233304122697,0.1,180.0
-43.33333333333333,-180.0,0.9956983376452904,0.1,180.0
-37.916666666666664,-180.0,0.9956852238426421,0.1,180.0
-32.5,-180.0,0.9956624763195785,0.1,180.0
-27.08333333333333,-180.0,0.9956451749581121,0.1,180.0
-21.666666666666664,-180.0,0.9956296622988521,0.1,180.0
-16.25,-180.0,0.9956157018801107,0.1,180.0
-10.833333333333329,-180.0,0.9956049519070145,0.1,180.0
-5.416666666666664,-180.0,0.9955976557832127,0.1,180.0
0.0,-180.0,0.9955818930050367,0.1,180.0
5.416666666666671,-180.0,0.9955675361179175,0.1,180.0
10.833333333333343,-180.0,0.9955588739025258,0.1,180.0
16.25,-180.0,0.9955523417216069,0.1,180.0
21.66666666666667,-180.0,0.995549796069697,0.1,180.0
27.083333333333343,-180.0,0.9955484320831617,0.1,180.0
32.5,-180.0,0.9955483441819862,0.1,180.0
37.91666666666667,-180.0,0.9955569981198125,0.1,180.0
43.33333333333334,-180.0,0.9955370254003478,0.1,180.0
48.75,-180.0,0.9955372901974102,0.1,180.0
54.16666666666667,-180.0,0.9955099541813605,0.1,180.0
59.58333333333334,-180.0,0.9954340843146211,0.1,180.0
65.0,-180.0,0.995414411930755,0.1,180.0
-65.0,-167.6206896551724,0.9958988703963573,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9958199578177758,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9957738166938584,0.1,180.0
-48.75,-167.6206896551724,0.9957193379639405,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9957026135637164,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9956822029350775,0.1,180.0
-32.5,-167.6206896551724,0.9956599211370127,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9956425778431569,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9956284747158798,0.1,180.0
-16.25,-167.6206896551724,0.9956143633701316,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9956036671174375,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9955971190722224,0.1,180.0
0.0,-167.6206896551724,0.9955819167458461,0.1,180.0
5.416666666666671,-167.6206896551724,0.9955679904511225,0.1,180.0
10.833333333333343,-167.6206896551724,0.9955601109472174,0.1,180.0
16.25,-167.6206896551724,0.9955533116327496,0.1,180.0
21.66666666666667,-167.6206896551724,0.9955508737400163,0.1,180.0
27.083333333333343,-167.6206896551724,0.9955477826452181,0.1,180.0
32.5,-167.6206896551724,0.9955465948919312,0.1,180.0
37.91666666666667,-167.6206896551724,0.9955550941832134,0.1,180.0
43.33333333333334,-167.6206896551724,0.9955416081946457,0.1,180.0
48.75,-167.6206896551724,0.9955374452604716,0.1,180.0
54.16666666666667,-167.6206896551724,0.995506317396584,0.1,180.0
59.58333333333334,-167.6206896551724,0.9954342573310491,0.1,180.0
65.0,-167.6206896551724,0.9954147979555387,0.1,180.0
-65.0,-155.24137931034483,0.9958975651042079,0.1,180.0
-59.583333333333336,-155.24137931034483,0.995812855399947,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9957700076417587,0.1,180.0
-48.75,-155.24137931034483,0.9957138137832072,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9957031240008567,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9956778478931126,0.1,180.0
-32.5,-155.24137931034483,0.9956578360378332,0.1,180.0
-27.08333333333333,-155.24137931034483,0.995639657439788,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9956270645412008,0.1,180.0
-16.25,-155.24137931034483,0.9956126667350625,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9956026959649565,0.1,180.0
-5.416666666666664,-155.24137931034483,0.995596977187581,0.1,180.0
0.0,-155.24137931034483,0.9955815713276468,0.1,180.0
5.416666666666671,-155.24137931034483,0.9955678350168321,0.1,180.0
10.833333333333343,-155.24137931034483,0.9955614154195116,0.1,180.0
16.25,-155.24137931034483,0.9955546820288568,0.1,180.0
21.66666666666667,-155.24137931034483,0.9955519825422481,0.1,180.0
