lat,lon,proba,snr,duration
-65.0,-180.0,0.16574027088120302,0.1,30.0
-59.583333333333336,-180.0,0.16591414920434766,0.1,30.0
-54.166666666666664,-180.0,0.16943804641508742,0.1,30.0
-48.75,-180.0,0.1705320951062157,0.1,30.0
-43.33333333333333,-180.0,0.16827053379420265,0.1,30.0
-37.916666666666664,-180.0,0.16949217086002288,0.1,30.0
-32.5,-180.0,0.1686999318603687,0.1,30.0
-27.08333333333333,-180.0,0.16766844812003645,0.1,30.0
-21.666666666666664,-180.0,0.166799218075511,0.1,30.0
-16.25,-180.0,0.1662408037623413,0.1,30.0
-10.833333333333329,-180.0,0.16614589140576674,0.1,30.0
-5.416666666666664,-180.0,0.16595048276469238,0.1,30.0
0.0,-180.0,0.16566731362048903,0.1,30.0
5.416666666666671,-180.0,0.16519469193951397,0.1,30.0
10.833333333333343,-180.0,0.16456076790898455,0.1,30.0
16.25,-180.0,0.16430078502405387,0.1,30.0
21.66666666666667,-180.0,0.16432985673940692,0.1,30.0
27.083333333333343,-180.0,0.16503180556958474,0.1,30.0
32.5,-180.0,0.16603142532414572,0.1,30.0
37.91666666666667,-180.0,0.1661160531133905,0.1,30.0
43.33333333333334,-180.0,0.16375573218015094,0.1,30.0
48.75,-180.0,0.16515151767201985,0.1,30.0
54.16666666666667,-180.0,0.1631518339859478,0.1,30.0
59.58333333333334,-180.0,0.1616942392694971,0.1,30.0
65.0,-180.0,0.16275476297433755,0.1,30.0
-65.0,-167.6206896551724,0.16556614970851558,0.1,30.0
-59.583333333333336,-167.6206896551724,0.16587744742616728,0.1,30.0
-54.166666666666664,-167.6206896551724,0.16936380320441335,0.1,30.0
-48.75,-167.6206896551724,0.17035596650549056,0.1,30.0
-43.33333333333333,-167.6206896551724,0.16837863138429254,0.1,30.0
-37.916666666666664,-167.6206896551724,0.1693479476154548,0.1,30.0
-32.5,-167.6206896551724,0.1682720363047321,0.1,30.0
-27.08333333333333,-167.6206896551724,0.16701051645770948,0.1,30.0
-21.666666666666664,-167.6206896551724,0.16599111199707384,0.1,30.0
-16.25,-167.6206896551724,0.16546004032614203,0.1,30.0
-10.833333333333329,-167.6206896551724,0.1653154149161814,0.1,30.0
-5.416666666666664,-167.6206896551724,0.16520271798010377,0.1,30.0
0.0,-167.6206896551724,0.16489296066922587,0.1,30.0
5.416666666666671,-167.6206896551724,0.16447228113856238,0.1,30.0
10.833333333333343,-167.6206896551724,0.16400351159583004,0.1,30.0
16.25,-167.6206896551724,0.16376211610766533,0.1,30.0
21.66666666666667,-167.6206896551724,0.1637752164253632,0.1,30.0
27.083333333333343,-167.6206896551724,0.164274651342195,0.1,30.0
32.5,-167.6206896551724,0.16558442212703983,0.1,30.0
37.91666666666667,-167.6206896551724,0.16604405062031646,0.1,30.0
43.33333333333334,-167.6206896551724,0.1638178151623182,0.1,30.0
48.75,-167.6206896551724,0.1653380322176845,0.1,30.0
54.16666666666667,-167.6206896551724,0.16326773142576823,0.1,30.0
59.58333333333334,-167.6206896551724,0.16162059826038955,0.1,30.0
65.0,-167.6206896551724,0.1626351529491542,0.1,30.0
-65.0,-155.24137931034483,0.16543313183012553,0.1,30.0
-59.583333333333336,-155.24137931034483,0.16591062921378785,0.1,30.0
-54.166666666666664,-155.24137931034483,0.16914705588902545,0.1,30.0
-48.75,-155.24137931034483,0.1698186641994005,0.1,30.0
-43.33333333333333,-155.24137931034483,0.1685419515678359,0.1,30.0
-37.916666666666664,-155.24137931034483,0.16914717847808858,0.1,30.0
-32.5,-155.24137931034483,0.16772890966693432,0.1,30.0
-27.08333333333333,-155.24137931034483,0.16612237099676752,0.1,30.0
-21.666666666666664,-155.24137931034483,0.1653943181728601,0.1,30.0
-16.25,-155.24137931034483,0.1648331439320737,0.1,30.0
-10.833333333333329,-155.24137931034483,0.164606616413847,0.1,30.0
-5.416666666666664,-155.24137931034483,0.16444742113104172,0.1,30.0
0.0,-155.24137931034483,0.1642118981888795,0.1,30.0
5.416666666666671,-155.24137931034483,0.16383676963930072,0.1,30.0
10.833333333333343,-155.24137931034483,0.16347032584183763,0.1,30.0
16.25,-155.24137931034483,0.16331671641834822,0.1,30.0
21.66666666666667,-155.24137931034483,0.16334208715581977,0.1,30.0
27.083333333333343,-155.24137931034483,0.16365354498704365,0.1,30.0
32.5,-155.24137931034483,0.16491089886788735,0.1,30.0
37.91666666666667,-155.24137931034483,0.16597848849606756,0.1,30.0
43.33333333333334,-155.24137931034483,0.1640203812081883,0.1,30.0
48.75,-155.24137931034483,0.16549763132052975,0.1,30.0
54.16666666666667,-155.24137931034483,0.16351661095424497,0.1,30.0
59.58333333333334,-155.24137931034483,0.16185754929781415,0.1,30.0
65.0,-155.24137931034483,0.1624825246516448,0.1,30.0
-65.0,-180.0,0.30537700982009,0.1,60.0
-59.583333333333336,-180.0,0.3062150037977064,0.1,60.0
-54.166666666666664,-180.0,0.30625848287349955,0.1,60.0
-48.75,-180.0,0.30600850924617506,0.1,60.0
-43.33333333333333,-180.0,0.30675074444623696,0.1,60.0
-37.916666666666664,-180.0,0.30431380486505777,0.1,60.0
