lat,lon,proba,snr,duration
48.75,-180.0,0.9999221363395753,0.1,120.0
54.16666666666667,-180.0,0.9999231450400583,0.1,120.0
59.58333333333334,-180.0,0.9999150745581044,0.1,120.0
65.0,-180.0,0.9999050049194217,0.1,120.0
-65.0,-167.6206896551724,0.9999467911851336,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9999441801220609,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9999420858488182,0.1,120.0
-48.75,-167.6206896551724,0.9999367622980747,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9999347186617971,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9999327288511588,0.1,120.0
-32.5,-167.6206896551724,0.999930175249437,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9999277548159423,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9999254443398934,0.1,120.0
-16.25,-167.6206896551724,0.9999233038894842,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9999223891124114,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9999224591531652,0.1,120.0
0.0,-167.6206896551724,0.9999195416521605,0.1,120.0
5.416666666666671,-167.6206896551724,0.9999171188049999,0.1,120.0
10.833333333333343,-167.6206896551724,0.999916577254696,0.1,120.0
16.25,-167.6206896551724,0.9999161025668274,0.1,120.0
21.66666666666667,-167.6206896551724,0.999917166989392,0.1,120.0
27.083333333333343,-167.6206896551724,0.9999178000015484,0.1,120.0
32.5,-167.6206896551724,0.9999185017692808,0.1,120.0
37.91666666666667,-167.6206896551724,0.9999209555578144,0.1,120.0
43.33333333333334,-167.6206896551724,0.9999211443746897,0.1,120.0
48.75,-167.6206896551724,0.9999221326645163,0.1,120.0
54.16666666666667,-167.6206896551724,0.9999228888995022,0.1,120.0
59.58333333333334,-167.6206896551724,0.9999152549158958,0.1,120.0
65.0,-167.6206896551724,0.9999050845705303,0.1,120.0
-65.0,-155.24137931034483,0.9999466799805629,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9999434139955302,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9999421701336252,0.1,120.0
-48.75,-155.24137931034483,0.9999360691557387,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9999343136754958,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9999321926320881,0.1,120.0
-32.5,-155.24137931034483,0.9999298994427017,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9999271608732102,0.1,120.0
-21.666666666666664,-155.24137931034483,0.99992512302831,0.1,120.0
-16.25,-155.24137931034483,0.9999229621974068,0.1,120.0
-10.833333333333329,-155.24137931034483,0.999922206575034,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9999224038092358,0.1,120.0
0.0,-155.24137931034483,0.9999195196059555,0.1,120.0
5.416666666666671,-155.24137931034483,0.9999170899228336,0.1,120.0
10.833333333333343,-155.24137931034483,0.9999167246486306,0.1,120.0
16.25,-155.24137931034483,0.999916385631539,0.1,120.0
21.66666666666667,-155.24137931034483,0.9999172781825343,0.1,120.0
27.083333333333343,-155.24137931034483,0.999917679524973,0.1,120.0
32.5,-155.24137931034483,0.9999184992944622,0.1,120.0
37.91666666666667,-155.24137931034483,0.9999209775092078,0.1,120.0
43.33333333333334,-155.24137931034483,0.9999215772871036,0.1,120.0
48.75,-155.24137931034483,0.9999222625109907,0.1,120.0
54.16666666666667,-155.24137931034483,0.9999221349316325,0.1,120.0
59.58333333333334,-155.24137931034483,0.9999157843302847,0.1,120.0
65.0,-155.24137931034483,0.9999051013155431,0.1,120.0
-65.0,-180.0,0.9999949452673326,0.1,150.0
-59.583333333333336,-180.0,0.9999946817887696,0.1,150.0
-54.166666666666664,-180.0,0.9999944069538159,0.1,150.0
-48.75,-180.0,0.9999940263085202,0.1,150.0
-43.33333333333333,-180.0,0.9999937603820727,0.1,150.0
-37.916666666666664,-180.0,0.9999935701026053,0.1,150.0
-32.5,-180.0,0.9999934314889055,0.1,150.0
-27.08333333333333,-180.0,0.9999932927712568,0.1,150.0
-21.666666666666664,-180.0,0.999993086707914,0.1,150.0
-16.25,-180.0,0.9999928926366338,0.1,150.0
-10.833333333333329,-180.0,0.9999927811160084,0.1,150.0
-5.416666666666664,-180.0,0.9999927678543338,0.1,150.0
0.0,-180.0,0.9999924994257606,0.1,150.0
5.416666666666671,-180.0,0.9999922893003955,0.1,150.0
10.833333333333343,-180.0,0.9999922335585847,0.1,150.0
16.25,-180.0,0.9999921991923404,0.1,150.0
21.66666666666667,-180.0,0.9999923008781266,0.1,150.0
27.083333333333343,-180.0,0.999992380004347,0.1,150.0
32.5,-180.0,0.999992358269303,0.1,150.0
37.91666666666667,-180.0,0.9999924004591046,0.1,150.0
43.33333333333334,-180.0,0.9999925372023155,0.1,150.0
48.75,-180.0,0.999992479350826,0.1,150.0
54.16666666666667,-180.0,0.9999926333429532,0.1,150.0
59.58333333333334,-180.0,0.9999915180447501,0.1,150.0
65.0,-180.0,0.999990492050637,0.1,150.0
-65.0,-167.6206896551724,0.9999949666626036,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9999946886115305,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9999944248137642,0.1,150.0
-48.75,-167.6206896551724,0.9999940142242977,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9999937219128148,0.1,150.0
-37.916666666666664,-167.6206896551724,0.999993549606319,0.1,150.0
-32.5,-167.6206896551724,0.9999934410871028,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9999932764915043,0.1,150.0
-21.666666666666664,-167.6206896551724,0.999993075423712,0.1,150.0
-16.25,-167.6206896551724,0.9999928756144661,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9999927873962637,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9999927918182325,0.1,150.0
0.0,-167.6206896551724,0.9999925243997494,0.1,150.0
5.416666666666671,-167.6206896551724,0.999992300408589,0.1,150.0
10.833333333333343,-167.6206896551724,0.9999922589540841,0.1,150.0
16.25,-167.6206896551724,0.9999922200954181,0.1,150.0
21.66666666666667,-167.6206896551724,0.9999923177774334,0.1,150.0
27.083333333333343,-167.6206896551724,0.9999923672021119,0.1,150.0
32.5,-167.6206896551724,0.9999923794652503,0.1,150.0
37.91666666666667,-167.6206896551724,0.9999924153418522,0.1,150.0
43.33333333333334,-167.6206896551724,0.9999924789218303,0.1,150.0
48.75,-167.6206896551724,0.9999924916170029,0.1,150.0
54.16666666666667,-167.6206896551724,0.9999926623653719,0.1,150.0
59.58333333333334,-167.6206896551724,0.999991537747054,0.1,150.0
65.0,-167.6206896551724,0.9999905005293217,0.1,150.0
-65.0,-155.24137931034483,0.9999949542218468,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9999947043895626,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9999944540470662,0.1,150.0
-48.75,-155.24137931034483,0.999994012070745,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9999936695522913,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9999935173345074,0.1,150.0
-32.5,-155.24137931034483,0.9999934508246265,0.1,150.0
-27.08333333333333,-155.24137931034483,0.999993234330076,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9999930497474422,0.1,150.0
-16.25,-155.24137931034483,0.9999928478705612,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9999927751384506,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9999927935004728,0.1,150.0
0.0,-155.24137931034483,0.9999925256404965,0.1,150.0
5.416666666666671,-155.24137931034483,0.9999923065369384,0.1,150.0
10.833333333333343,-155.24137931034483,0.9999922793836622,0.1,150.0
16.25,-155.24137931034483,0.9999922466577525,0.1,150.0
21.66666666666667,-155.24137931034483,0.9999923297256895,0.1,150.0
27.083333333333343,-155.24137931034483,0.9999923657271867,0.1,150.0
32.5,-155.24137931034483,0.9999924197641464,0.1,150.0
37.91666666666667,-155.24137931034483,0.9999924384459145,0.1,150.0
43.33333333333334,-155.24137931034483,0.999992465348031,0.1,150.0
48.75,-155.24137931034483,0.9999925271698924,0.1,150.0
54.16666666666667,-155.24137931034483,0.9999927370664812,0.1,150.0
59.58333333333334,-155.24137931034483,0.9999916113404451,0.1,150.0
65.0,-155.24137931034483,0.9999905077325568,0.1,150.0
-65.0,-180.0,0.9999995315018138,0.1,180.0
-59.583333333333336,-180.0,0.9999994995256364,0.1,180.0
-54.166666666666664,-180.0,0.9999994793241279,0.1,180.0
-48.75,-180.0,0.99999943769288,0.1,180.0
-43.33333333333333,-180.0,0.9999994141990874,0.1,180.0
-37.916666666666664,-180.0,0.9999993990138546,0.1,180.0
-32.5,-180.0,0.9999993768620861,0.1,180.0
-27.08333333333333,-180.0,0.9999993558512649,0.1,180.0
-21.666666666666664,-180.0,0.9999993330053286,0.1,180.0
-16.25,-180.0,0.9999993140105153,0.1,180.0
-10.833333333333329,-180.0,0.9999993047764015,0.1,180.0
-5.416666666666664,-180.0,0.9999993040947992,0.1,180.0
0.0,-180.0,0.9999992772757781,0.1,180.0
5.416666666666671,-180.0,0.9999992549753652,0.1,180.0
10.833333333333343,-180.0,0.9999992490221433,0.1,180.0
16.25,-180.0,0.9999992453080575,0.1,180.0
21.66666666666667,-180.0,0.9999992552341461,0.1,180.0
27.083333333333343,-180.0,0.9999992634733385,0.1,180.0
32.5,-180.0,0.9999992702859717,0.1,180.0
37.91666666666667,-180.0,0.999999290040385,0.1,180.0
43.33333333333334,-180.0,0.9999992901465795,0.1,180.0
48.75,-180.0,0.9999993003776363,0.1,180.0
54.16666666666667,-180.0,0.9999993088969675,0.1,180.0
59.58333333333334,-180.0,0.9999991488379097,0.1,180.0
65.0,-180.0,0.9999990451499379,0.1,180.0
-65.0,-167.6206896551724,0.9999995336176093,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9999995002252412,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9999994801453254,0.1,180.0
-48.75,-167.6206896551724,0.999999432250575,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9999994137394336,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9999993958334112,0.1,180.0
-32.5,-167.6206896551724,0.9999993729405453,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9999993511474919,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9999993304470446,0.1,180.0
-16.25,-167.6206896551724,0.9999993111393335,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9999993029070964,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9999993035073382,0.1,180.0
0.0,-167.6206896551724,0.9999992774446533,0.1,180.0
5.416666666666671,-167.6206896551724,0.9999992555100604,0.1,180.0
10.833333333333343,-167.6206896551724,0.9999992506812417,0.1,180.0
16.25,-167.6206896551724,0.9999992465087517,0.1,180.0
21.66666666666667,-167.6206896551724,0.9999992560297186,0.1,180.0
27.083333333333343,-167.6206896551724,0.9999992617362485,0.1,180.0
32.5,-167.6206896551724,0.9999992679942005,0.1,180.0
37.91666666666667,-167.6206896551724,0.9999992899331347,0.1,180.0
43.33333333333334,-167.6206896551724,0.9999992915830591,0.1,180.0
48.75,-167.6206896551724,0.9999993003595733,0.1,180.0
54.16666666666667,-167.6206896551724,0.9999993063499105,0.1,180.0
59.58333333333334,-167.6206896551724,0.9999991508232007,0.1,180.0
65.0,-167.6206896551724,0.9999990461430138,0.1,180.0
-65.0,-155.24137931034483,0.9999995320023124,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9999994936662111,0.1,180.0
-54.166666666666664,-155.24137931034483,0.999999480930082,0.1,180.0
-48.75,-155.24137931034483,0.9999994260639041,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9999994101196843,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9999993909958759,0.1,180.0
-32.5,-155.24137931034483,0.9999993705040339,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9999993459058112,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9999993275149588,0.1,180.0
-16.25,-155.24137931034483,0.9999993080665883,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9999993012580665,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9999993031285959,0.1,180.0
0.0,-155.24137931034483,0.9999992771648792,0.1,180.0
5.416666666666671,-155.24137931034483,0.9999992553532469,0.1,180.0
10.833333333333343,-155.24137931034483,0.9999992521446228,0.1,180.0
16.25,-155.24137931034483,0.9999992490078847,0.1,180.0
21.66666666666667,-155.24137931034483,0.9999992569747769,0.1,180.0
