lat,lon,proba,snr,duration
-10.833333333333329,-167.6206896551724,0.07575901356345471,0.1,30.0
-5.416666666666664,-167.6206896551724,0.07360297542750283,0.1,30.0
0.0,-167.6206896551724,0.07120861432306402,0.1,30.0
5.416666666666671,-167.6206896551724,0.07065547242040937,0.1,30.0
10.833333333333343,-167.6206896551724,0.0708162807574444,0.1,30.0
16.25,-167.6206896551724,0.07114808339751821,0.1,30.0
21.66666666666667,-167.6206896551724,0.07163049257592569,0.1,30.0
27.083333333333343,-167.6206896551724,0.07209140743139342,0.1,30.0
32.5,-167.6206896551724,0.07224298708444876,0.1,30.0
37.91666666666667,-167.6206896551724,0.07223176975864054,0.1,30.0
43.33333333333334,-167.6206896551724,0.07198604025057143,0.1,30.0
48.75,-167.6206896551724,0.07220970259353632,0.1,30.0
54.16666666666667,-167.6206896551724,0.07179183501217246,0.1,30.0
59.58333333333334,-167.6206896551724,0.07180587811518724,0.1,30.0
65.0,-167.6206896551724,0.07137705953194318,0.1,30.0
-65.0,-155.24137931034483,0.07344704431644777,0.1,30.0
-59.583333333333336,-155.24137931034483,0.0730507562221262,0.1,30.0
-54.166666666666664,-155.24137931034483,0.07325088683131364,0.1,30.0
-48.75,-155.24137931034483,0.07296221002127035,0.1,30.0
-43.33333333333333,-155.24137931034483,0.07300825927014432,0.1,30.0
-37.916666666666664,-155.24137931034483,0.07305754562847189,0.1,30.0
-32.5,-155.24137931034483,0.07339914766198119,0.1,30.0
-27.08333333333333,-155.24137931034483,0.07439720104498526,0.1,30.0
-21.666666666666664,-155.24137931034483,0.0760130189786501,0.1,30.0
-16.25,-155.24137931034483,0.07641049710590564,0.1,30.0
-10.833333333333329,-155.24137931034483,0.07574813505256883,0.1,30.0
-5.416666666666664,-155.24137931034483,0.07364213602666358,0.1,30.0
0.0,-155.24137931034483,0.07121117342670502,0.1,30.0
5.416666666666671,-155.24137931034483,0.0706128818005175,0.1,30.0
10.833333333333343,-155.24137931034483,0.07078854710441451,0.1,30.0
16.25,-155.24137931034483,0.07106830558441357,0.1,30.0
21.66666666666667,-155.24137931034483,0.07162000517196021,0.1,30.0
27.083333333333343,-155.24137931034483,0.07196305738886943,0.1,30.0
32.5,-155.24137931034483,0.07220484131390248,0.1,30.0
37.91666666666667,-155.24137931034483,0.07219717401408421,0.1,30.0
43.33333333333334,-155.24137931034483,0.07195790501576804,0.1,30.0
48.75,-155.24137931034483,0.07217626465226801,0.1,30.0
54.16666666666667,-155.24137931034483,0.0717220793913087,0.1,30.0
59.58333333333334,-155.24137931034483,0.0717601386459441,0.1,30.0
65.0,-155.24137931034483,0.07138940802645732,0.1,30.0
-65.0,-180.0,0.14108481138781725,0.1,60.0
-59.583333333333336,-180.0,0.14109887973062962,0.1,60.0
-54.166666666666664,-180.0,0.14085474998377112,0.1,60.0
-48.75,-180.0,0.14098109212704824,0.1,60.0
-43.33333333333333,-180.0,0.1408468027255133,0.1,60.0
-37.916666666666664,-180.0,0.1408009282929602,0.1,60.0
-32.5,-180.0,0.14119808801367917,0.1,60.0
-27.08333333333333,-180.0,0.14205830399413788,0.1,60.0
-21.666666666666664,-180.0,0.14342189569758035,0.1,60.0
-16.25,-180.0,0.14390026203706563,0.1,60.0
-10.833333333333329,-180.0,0.14386852525038263,0.1,60.0
-5.416666666666664,-180.0,0.14392848244857903,0.1,60.0
0.0,-180.0,0.13674055001018437,0.1,60.0
5.416666666666671,-180.0,0.13748401317770986,0.1,60.0
10.833333333333343,-180.0,0.13774182462158324,0.1,60.0
16.25,-180.0,0.13815371983966684,0.1,60.0
21.66666666666667,-180.0,0.13852585676689577,0.1,60.0
27.083333333333343,-180.0,0.13834206368542512,0.1,60.0
32.5,-180.0,0.1386054392187167,0.1,60.0
37.91666666666667,-180.0,0.13850313189839802,0.1,60.0
43.33333333333334,-180.0,0.13859809982905547,0.1,60.0
48.75,-180.0,0.13853640491658437,0.1,60.0
54.16666666666667,-180.0,0.13837730662804315,0.1,60.0
59.58333333333334,-180.0,0.1381127314513072,0.1,60.0
65.0,-180.0,0.1380269209014109,0.1,60.0
-65.0,-167.6206896551724,0.14103827669429048,0.1,60.0
-59.583333333333336,-167.6206896551724,0.14108227647827476,0.1,60.0
-54.166666666666664,-167.6206896551724,0.14084877077040825,0.1,60.0
-48.75,-167.6206896551724,0.1409654336605599,0.1,60.0
-43.33333333333333,-167.6206896551724,0.14084719232116782,0.1,60.0
-37.916666666666664,-167.6206896551724,0.140761859387322,0.1,60.0
-32.5,-167.6206896551724,0.14112034171664944,0.1,60.0
-27.08333333333333,-167.6206896551724,0.14194309814186823,0.1,60.0
-21.666666666666664,-167.6206896551724,0.143334513220559,0.1,60.0
-16.25,-167.6206896551724,0.1438836332135245,0.1,60.0
-10.833333333333329,-167.6206896551724,0.14376353481988002,0.1,60.0
-5.416666666666664,-167.6206896551724,0.14387018137585084,0.1,60.0
0.0,-167.6206896551724,0.13672641170543742,0.1,60.0
5.416666666666671,-167.6206896551724,0.1375422457718205,0.1,60.0
10.833333333333343,-167.6206896551724,0.13767218988023444,0.1,60.0
16.25,-167.6206896551724,0.13824610265691162,0.1,60.0
21.66666666666667,-167.6206896551724,0.1384809959599944,0.1,60.0
27.083333333333343,-167.6206896551724,0.13836389254391013,0.1,60.0
32.5,-167.6206896551724,0.13849955547275317,0.1,60.0
37.91666666666667,-167.6206896551724,0.13846437193507255,0.1,60.0
43.33333333333334,-167.6206896551724,0.13860832991766658,0.1,60.0
48.75,-167.6206896551724,0.1384605235745331,0.1,60.0
54.16666666666667,-167.6206896551724,0.13840881862285304,0.1,60.0
59.58333333333334,-167.6206896551724,0.13806155096140993,0.1,60.0
65.0,-167.6206896551724,0.13807387450755748,0.1,60.0
-65.0,-155.24137931034483,0.14104585851997709,0.1,60.0
-59.583333333333336,-155.24137931034483,0.1410835993412266,0.1,60.0
-54.166666666666664,-155.24137931034483,0.1408444122828031,0.1,60.0
-48.75,-155.24137931034483,0.14094238807328752,0.1,60.0
-43.33333333333333,-155.24137931034483,0.14076532422937427,0.1,60.0
-37.916666666666664,-155.24137931034483,0.14070885484599016,0.1,60.0
-32.5,-155.24137931034483,0.14108616838766996,0.1,60.0
-27.08333333333333,-155.24137931034483,0.14194045460486604,0.1,60.0
-21.666666666666664,-155.24137931034483,0.1433477287617676,0.1,60.0
-16.25,-155.24137931034483,0.1438581931136772,0.1,60.0
-10.833333333333329,-155.24137931034483,0.143693397574028,0.1,60.0
-5.416666666666664,-155.24137931034483,0.14384001764652898,0.1,60.0
0.0,-155.24137931034483,0.1366419634500987,0.1,60.0
5.416666666666671,-155.24137931034483,0.13749184488097743,0.1,60.0
10.833333333333343,-155.24137931034483,0.13764217958408032,0.1,60.0
16.25,-155.24137931034483,0.13823830558979555,0.1,60.0
21.66666666666667,-155.24137931034483,0.13843275278079392,0.1,60.0
27.083333333333343,-155.24137931034483,0.13826154072670482,0.1,60.0
32.5,-155.24137931034483,0.13843025252854446,0.1,60.0
37.91666666666667,-155.24137931034483,0.1384559337245872,0.1,60.0
43.33333333333334,-155.24137931034483,0.1385982187845758,0.1,60.0
48.75,-155.24137931034483,0.13841373108704613,0.1,60.0
54.16666666666667,-155.24137931034483,0.13839341299732477,0.1,60.0
59.58333333333334,-155.24137931034483,0.1380383944564485,0.1,60.0
65.0,-155.24137931034483,0.13808030652807168,0.1,60.0
-65.0,-180.0,0.20404335985731714,0.1,90.0
-59.583333333333336,-180.0,0.2037141491241663,0.1,90.0
-54.166666666666664,-180.0,0.20387860646268674,0.1,90.0
-48.75,-180.0,0.20367276670827572,0.1,90.0
-43.33333333333333,-180.0,0.2035903908342589,0.1,90.0
-37.916666666666664,-180.0,0.20356260416925065,0.1,90.0
-32.5,-180.0,0.20384165200023452,0.1,90.0
-27.08333333333333,-180.0,0.20494562739472888,0.1,90.0
-21.666666666666664,-180.0,0.20589435515160437,0.1,90.0
-16.25,-180.0,0.20652976875014561,0.1,90.0
-10.833333333333329,-180.0,0.20645040531172998,0.1,90.0
-5.416666666666664,-180.0,0.20632210963886655,0.1,90.0
0.0,-180.0,0.19861087937030897,0.1,90.0
5.416666666666671,-180.0,0.1992140947514831,0.1,90.0
10.833333333333343,-180.0,0.19956318513689586,0.1,90.0
16.25,-180.0,0.20004216471454372,0.1,90.0
21.66666666666667,-180.0,0.2000299196505,0.1,90.0
27.083333333333343,-180.0,0.20011820476054643,0.1,90.0
32.5,-180.0,0.20013579121143266,0.1,90.0
37.91666666666667,-180.0,0.20018950046016748,0.1,90.0
43.33333333333334,-180.0,0.20038201882329365,0.1,90.0
48.75,-180.0,0.20009158609080568,0.1,90.0
54.16666666666667,-180.0,0.20017509290044344,0.1,90.0
59.58333333333334,-180.0,0.19978655473056706,0.1,90.0
65.0,-180.0,0.19981207560661374,0.1,90.0
-65.0,-167.6206896551724,0.20403250997667888,0.1,90.0
-59.583333333333336,-167.6206896551724,0.20372221062237428,0.1,90.0
-54.166666666666664,-167.6206896551724,0.20383264729237438,0.1,90.0
-48.75,-167.6206896551724,0.20368412751150744,0.1,90.0
-43.33333333333333,-167.6206896551724,0.2035417901476051,0.1,90.0
-37.916666666666664,-167.6206896551724,0.20350234044256077,0.1,90.0
-32.5,-167.6206896551724,0.2037627609762881,0.1,90.0
-27.08333333333333,-167.6206896551724,0.20490039147952677,0.1,90.0
-21.666666666666664,-167.6206896551724,0.20586194906138322,0.1,90.0
-16.25,-167.6206896551724,0.20642135144139329,0.1,90.0
-10.833333333333329,-167.6206896551724,0.20636535164571523,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2062471205043347,0.1,90.0
0.0,-167.6206896551724,0.19858793245894624,0.1,90.0
5.416666666666671,-167.6206896551724,0.1991499175772844,0.1,90.0
10.833333333333343,-167.6206896551724,0.19958536897908308,0.1,90.0
16.25,-167.6206896551724,0.20002290152107716,0.1,90.0
21.66666666666667,-167.6206896551724,0.19997342608483892,0.1,90.0
27.083333333333343,-167.6206896551724,0.20021270230043375,0.1,90.0
32.5,-167.6206896551724,0.20010016078465975,0.1,90.0
37.91666666666667,-167.6206896551724,0.20020521300427252,0.1,90.0
43.33333333333334,-167.6206896551724,0.2003397334316107,0.1,90.0
48.75,-167.6206896551724,0.20009120673552105,0.1,90.0
54.16666666666667,-167.6206896551724,0.2001683059994095,0.1,90.0
59.58333333333334,-167.6206896551724,0.19979307369292643,0.1,90.0
65.0,-167.6206896551724,0.19979604871585466,0.1,90.0
-65.0,-155.24137931034483,0.2040621548882482,0.1,90.0
-59.583333333333336,-155.24137931034483,0.20374095621725696,0.1,90.0
-54.166666666666664,-155.24137931034483,0.2037683957331472,0.1,90.0
-48.75,-155.24137931034483,0.20368859042178267,0.1,90.0
-43.33333333333333,-155.24137931034483,0.20346629955593265,0.1,90.0
-37.916666666666664,-155.24137931034483,0.20342629243997412,0.1,90.0
-32.5,-155.24137931034483,0.2037219929937807,0.1,90.0
-27.08333333333333,-155.24137931034483,0.20489498989981436,0.1,90.0
-21.666666666666664,-155.24137931034483,0.2058738109106647,0.1,90.0
-16.25,-155.24137931034483,0.20637129635412266,0.1,90.0
-10.833333333333329,-155.24137931034483,0.20627353357171607,0.1,90.0
-5.416666666666664,-155.24137931034483,0.20621111445442597,0.1,90.0
0.0,-155.24137931034483,0.19849121763282684,0.1,90.0
5.416666666666671,-155.24137931034483,0.19904959788924748,0.1,90.0
10.833333333333343,-155.24137931034483,0.19958037324175948,0.1,90.0
16.25,-155.24137931034483,0.1999249980234259,0.1,90.0
21.66666666666667,-155.24137931034483,0.19993897155682527,0.1,90.0
27.083333333333343,-155.24137931034483,0.20015398521258176,0.1,90.0
32.5,-155.24137931034483,0.200093819007516,0.1,90.0
37.91666666666667,-155.24137931034483,0.20021656493694784,0.1,90.0
43.33333333333334,-155.24137931034483,0.20032852061048534,0.1,90.0
48.75,-155.24137931034483,0.20007842925056352,0.1,90.0
54.16666666666667,-155.24137931034483,0.20013170284224213,0.1,90.0
59.58333333333334,-155.24137931034483,0.1997780507957565,0.1,90.0
65.0,-155.24137931034483,0.19971919473559463,0.1,90.0
-65.0,-180.0,0.2620765947129883,0.1,120.0
-59.583333333333336,-180.0,0.26211134691236804,0.1,120.0
-54.166666666666664,-180.0,0.2619973690295063,0.1,120.0
-48.75,-180.0,0.2618758210166964,0.1,120.0
-43.33333333333333,-180.0,0.26197856324804725,0.1,120.0
-37.916666666666664,-180.0,0.2619118398194368,0.1,120.0
-32.5,-180.0,0.2622571710206967,0.1,120.0
-27.08333333333333,-180.0,0.2629396833626333,0.1,120.0
-21.666666666666664,-180.0,0.26406404417010343,0.1,120.0
-16.25,-180.0,0.2646223219737045,0.1,120.0
-10.833333333333329,-180.0,0.26450630923469276,0.1,120.0
-5.416666666666664,-180.0,0.26421923091207866,0.1,120.0
0.0,-180.0,0.25622671516981643,0.1,120.0
5.416666666666671,-180.0,0.2564275518389324,0.1,120.0
10.833333333333343,-180.0,0.2570053182936124,0.1,120.0
16.25,-180.0,0.2571747908091516,0.1,120.0
21.66666666666667,-180.0,0.257305834139251,0.1,120.0
27.083333333333343,-180.0,0.2575161728727313,0.1,120.0
32.5,-180.0,0.2575411404169333,0.1,120.0
37.91666666666667,-180.0,0.25762086213336866,0.1,120.0
43.33333333333334,-180.0,0.2574558291502381,0.1,120.0
48.75,-180.0,0.2575221091411546,0.1,120.0
54.16666666666667,-180.0,0.25727514902234017,0.1,120.0
59.58333333333334,-180.0,0.25725491097955455,0.1,120.0
65.0,-180.0,0.25694236326248954,0.1,120.0
-65.0,-167.6206896551724,0.26208136251448644,0.1,120.0
-59.583333333333336,-167.6206896551724,0.26203379748464883,0.1,120.0
-54.166666666666664,-167.6206896551724,0.2619879221218574,0.1,120.0
-48.75,-167.6206896551724,0.26185385073624023,0.1,120.0
-43.33333333333333,-167.6206896551724,0.2619629774361094,0.1,120.0
-37.916666666666664,-167.6206896551724,0.26190400887837795,0.1,120.0
-32.5,-167.6206896551724,0.2621415265050119,0.1,120.0
-27.08333333333333,-167.6206896551724,0.2629118387951197,0.1,120.0
-21.666666666666664,-167.6206896551724,0.26388354205167364,0.1,120.0
-16.25,-167.6206896551724,0.2645865104574072,0.1,120.0
-10.833333333333329,-167.6206896551724,0.26448611468610883,0.1,120.0
-5.416666666666664,-167.6206896551724,0.2641460578634577,0.1,120.0
0.0,-167.6206896551724,0.2561939705114502,0.1,120.0
5.416666666666671,-167.6206896551724,0.2564913622061089,0.1,120.0
10.833333333333343,-167.6206896551724,0.25693348006128813,0.1,120.0
16.25,-167.6206896551724,0.2571221299684523,0.1,120.0
21.66666666666667,-167.6206896551724,0.25732612047336545,0.1,120.0
27.083333333333343,-167.6206896551724,0.25752178300882433,0.1,120.0
32.5,-167.6206896551724,0.2575476125399202,0.1,120.0
37.91666666666667,-167.6206896551724,0.2576189617443957,0.1,120.0
43.33333333333334,-167.6206896551724,0.25741581162176674,0.1,120.0
48.75,-167.6206896551724,0.25753590884204003,0.1,120.0
54.16666666666667,-167.6206896551724,0.2572699223778371,0.1,120.0
59.58333333333334,-167.6206896551724,0.2572595346192946,0.1,120.0
65.0,-167.6206896551724,0.2569187362593004,0.1,120.0
-65.0,-155.24137931034483,0.26210977008782876,0.1,120.0
-59.583333333333336,-155.24137931034483,0.2619924762272028,0.1,120.0
-54.166666666666664,-155.24137931034483,0.26197115819871786,0.1,120.0
-48.75,-155.24137931034483,0.26183255111676196,0.1,120.0
-43.33333333333333,-155.24137931034483,0.26191195244178045,0.1,120.0
-37.916666666666664,-155.24137931034483,0.2618661074475974,0.1,120.0
-32.5,-155.24137931034483,0.2620626594272111,0.1,120.0
-27.08333333333333,-155.24137931034483,0.26294244288230506,0.1,120.0
-21.666666666666664,-155.24137931034483,0.263884022014356,0.1,120.0
-16.25,-155.24137931034483,0.26458114804296284,0.1,120.0
-10.833333333333329,-155.24137931034483,0.2644330137134455,0.1,120.0
-5.416666666666664,-155.24137931034483,0.2641102899145924,0.1,120.0
0.0,-155.24137931034483,0.2559845397945787,0.1,120.0
5.416666666666671,-155.24137931034483,0.25646748778173345,0.1,120.0
10.833333333333343,-155.24137931034483,0.25684722739720756,0.1,120.0
16.25,-155.24137931034483,0.25706074290476233,0.1,120.0
21.66666666666667,-155.24137931034483,0.2573598160338525,0.1,120.0
27.083333333333343,-155.24137931034483,0.25743909545709087,0.1,120.0
32.5,-155.24137931034483,0.25755654179989884,0.1,120.0
37.91666666666667,-155.24137931034483,0.25759933632371923,0.1,120.0
43.33333333333334,-155.24137931034483,0.2574035021553793,0.1,120.0
48.75,-155.24137931034483,0.25754012752586963,0.1,120.0
54.16666666666667,-155.24137931034483,0.2572154555991829,0.1,120.0
59.58333333333334,-155.24137931034483,0.25722976805185194,0.1,120.0
65.0,-155.24137931034483,0.2568774970279484,0.1,120.0
-65.0,-180.0,0.316217146046499,0.1,150.0
-59.583333333333336,-180.0,0.3160015875584061,0.1,150.0
-54.166666666666664,-180.0,0.3159180013510189,0.1,150.0
-48.75,-180.0,0.31592360733152447,0.1,150.0
-43.33333333333333,-180.0,0.3157955026841288,0.1,150.0
-37.916666666666664,-180.0,0.3157427962133592,0.1,150.0
-32.5,-180.0,0.3160960365448763,0.1,150.0
-27.08333333333333,-180.0,0.31697528638668093,0.1,150.0
-21.666666666666664,-180.0,0.31785404042431975,0.1,150.0
-16.25,-180.0,0.3182560434975915,0.1,150.0
-10.833333333333329,-180.0,0.3181800525482531,0.1,150.0
-5.416666666666664,-180.0,0.3182121739508603,0.1,150.0
0.0,-180.0,0.30946413521421157,0.1,150.0
5.416666666666671,-180.0,0.3098143576424156,0.1,150.0
10.833333333333343,-180.0,0.310047903092457,0.1,150.0
16.25,-180.0,0.31027760636649815,0.1,150.0
21.66666666666667,-180.0,0.31063260127811587,0.1,150.0
27.083333333333343,-180.0,0.31052471369936385,0.1,150.0
32.5,-180.0,0.3107602333888311,0.1,150.0
37.91666666666667,-180.0,0.3107221963245618,0.1,150.0
43.33333333333334,-180.0,0.3106063694235418,0.1,150.0
48.75,-180.0,0.3107232233362055,0.1,150.0
54.16666666666667,-180.0,0.31043453433335033,0.1,150.0
59.58333333333334,-180.0,0.3104042440189029,0.1,150.0
65.0,-180.0,0.31015241057678533,0.1,150.0
-65.0,-167.6206896551724,0.3161743234145564,0.1,150.0
-59.583333333333336,-167.6206896551724,0.31598421039392366,0.1,150.0
-54.166666666666664,-167.6206896551724,0.31587850343027946,0.1,150.0
-48.75,-167.6206896551724,0.3159394577957909,0.1,150.0
-43.33333333333333,-167.6206896551724,0.3157922033393582,0.1,150.0
-37.916666666666664,-167.6206896551724,0.31571879850375706,0.1,150.0
-32.5,-167.6206896551724,0.31604031497826346,0.1,150.0
-27.08333333333333,-167.6206896551724,0.3168386664277426,0.1,150.0
-21.666666666666664,-167.6206896551724,0.3178108995756417,0.1,150.0
-16.25,-167.6206896551724,0.318213348639936,0.1,150.0
-10.833333333333329,-167.6206896551724,0.3181303723369062,0.1,150.0
-5.416666666666664,-167.6206896551724,0.31811322065985737,0.1,150.0
0.0,-167.6206896551724,0.30941258947198613,0.1,150.0
5.416666666666671,-167.6206896551724,0.3098872714259451,0.1,150.0
10.833333333333343,-167.6206896551724,0.3099779686281141,0.1,150.0
16.25,-167.6206896551724,0.3103377895586461,0.1,150.0
21.66666666666667,-167.6206896551724,0.3106252947228738,0.1,150.0
27.083333333333343,-167.6206896551724,0.3105248106718592,0.1,150.0
32.5,-167.6206896551724,0.31072925701075926,0.1,150.0
37.91666666666667,-167.6206896551724,0.31062644884280866,0.1,150.0
43.33333333333334,-167.6206896551724,0.3106200274527583,0.1,150.0
48.75,-167.6206896551724,0.3106995465490455,0.1,150.0
54.16666666666667,-167.6206896551724,0.31047122620895495,0.1,150.0
59.58333333333334,-167.6206896551724,0.3103605053859778,0.1,150.0
65.0,-167.6206896551724,0.3101951499525104,0.1,150.0
-65.0,-155.24137931034483,0.31613332090987634,0.1,150.0
-59.583333333333336,-155.24137931034483,0.31598940743365733,0.1,150.0
-54.166666666666664,-155.24137931034483,0.31585273537340797,0.1,150.0
-48.75,-155.24137931034483,0.3159524893700234,0.1,150.0
-43.33333333333333,-155.24137931034483,0.3157564298096768,0.1,150.0
-37.916666666666664,-155.24137931034483,0.3156957325357269,0.1,150.0
-32.5,-155.24137931034483,0.31599615892123456,0.1,150.0
-27.08333333333333,-155.24137931034483,0.31680218132344096,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3178295612699795,0.1,150.0
-16.25,-155.24137931034483,0.31822061284933767,0.1,150.0
-10.833333333333329,-155.24137931034483,0.318092429886744,0.1,150.0
-5.416666666666664,-155.24137931034483,0.31808380413353077,0.1,150.0
0.0,-155.24137931034483,0.30928049196031904,0.1,150.0
5.416666666666671,-155.24137931034483,0.3098358970691075,0.1,150.0
10.833333333333343,-155.24137931034483,0.30991282013282107,0.1,150.0
16.25,-155.24137931034483,0.31031884524145004,0.1,150.0
21.66666666666667,-155.24137931034483,0.3106139891226355,0.1,150.0
27.083333333333343,-155.24137931034483,0.3104421450859425,0.1,150.0
32.5,-155.24137931034483,0.3106908266608004,0.1,150.0
37.91666666666667,-155.24137931034483,0.310609460711712,0.1,150.0
43.33333333333334,-155.24137931034483,0.3106122616632826,0.1,150.0
48.75,-155.24137931034483,0.3106582260577213,0.1,150.0
54.16666666666667,-155.24137931034483,0.3104347418751633,0.1,150.0
59.58333333333334,-155.24137931034483,0.3102921571666053,0.1,150.0
65.0,-155.24137931034483,0.31020626116279426,0.1,150.0
-65.0,-180.0,0.36606326288949864,0.1,180.0
-59.583333333333336,-180.0,0.36588571428665884,0.1,180.0
-54.166666666666664,-180.0,0.3659582794742784,0.1,180.0
-48.75,-180.0,0.36576671629896496,0.1,180.0
-43.33333333333333,-180.0,0.36590333056218793,0.1,180.0
-37.916666666666664,-180.0,0.3658712761014319,0.1,180.0
-32.5,-180.0,0.36601150085321965,0.1,180.0
-27.08333333333333,-180.0,0.3667901395395734,0.1,180.0
-21.666666666666664,-180.0,0.36758617820616024,0.1,180.0
-16.25,-180.0,0.36822547121905946,0.1,180.0
-10.833333333333329,-180.0,0.3681343736081921,0.1,180.0
-5.416666666666664,-180.0,0.3678948336387964,0.1,180.0
0.0,-180.0,0.3587020302195202,0.1,180.0
5.416666666666671,-180.0,0.3592065703677916,0.1,180.0
10.833333333333343,-180.0,0.3593504104044096,0.1,180.0
16.25,-180.0,0.35974935813391706,0.1,180.0
21.66666666666667,-180.0,0.3598779133466232,0.1,180.0
27.083333333333343,-180.0,0.3598101660444588,0.1,180.0
32.5,-180.0,0.35989613877322135,0.1,180.0
37.91666666666667,-180.0,0.3598759540310683,0.1,180.0
43.33333333333334,-180.0,0.36006277633122574,0.1,180.0
48.75,-180.0,0.3598662305831464,0.1,180.0
54.16666666666667,-180.0,0.3599004254947352,0.1,180.0
59.58333333333334,-180.0,0.359570476790649,0.1,180.0
65.0,-180.0,0.35963379876263013,0.1,180.0
-65.0,-167.6206896551724,0.3660639479920915,0.1,180.0
-59.583333333333336,-167.6206896551724,0.36585171664335714,0.1,180.0
-54.166666666666664,-167.6206896551724,0.3659641998160321,0.1,180.0
-48.75,-167.6206896551724,0.36577454187429714,0.1,180.0
-43.33333333333333,-167.6206896551724,0.3658194529071336,0.1,180.0
-37.916666666666664,-167.6206896551724,0.3658352451892628,0.1,180.0
-32.5,-167.6206896551724,0.3659130380873088,0.1,180.0
-27.08333333333333,-167.6206896551724,0.36675770699672194,0.1,180.0
-21.666666666666664,-167.6206896551724,0.3675013251623942,0.1,180.0
-16.25,-167.6206896551724,0.368155437853928,0.1,180.0
-10.833333333333329,-167.6206896551724,0.3681060347242442,0.1,180.0
-5.416666666666664,-167.6206896551724,0.36783731539433584,0.1,180.0
0.0,-167.6206896551724,0.3586416468226239,0.1,180.0
5.416666666666671,-167.6206896551724,0.35917680973475263,0.1,180.0
10.833333333333343,-167.6206896551724,0.3593601964101567,0.1,180.0
16.25,-167.6206896551724,0.35980199215598196,0.1,180.0
21.66666666666667,-167.6206896551724,0.35978019163807173,0.1,180.0
27.083333333333343,-167.6206896551724,0.3598603821512997,0.1,180.0
32.5,-167.6206896551724,0.3598605694147994,0.1,180.0
37.91666666666667,-167.6206896551724,0.3598656952346021,0.1,180.0
43.33333333333334,-167.6206896551724,0.3600576206258237,0.1,180.0
48.75,-167.6206896551724,0.3598400759314765,0.1,180.0
54.16666666666667,-167.6206896551724,0.3599132939249138,0.1,180.0
59.58333333333334,-167.6206896551724,0.3595561788700792,0.1,180.0
65.0,-167.6206896551724,0.35962399233792386,0.1,180.0
-65.0,-155.24137931034483,0.3660696733927601,0.1,180.0
-59.583333333333336,-155.24137931034483,0.365827026946001,0.1,180.0
-54.166666666666664,-155.24137931034483,0.3659548837854043,0.1,180.0
-48.75,-155.24137931034483,0.36577447382300476,0.1,180.0
-43.33333333333333,-155.24137931034483,0.36574938146803715,0.1,180.0
-37.916666666666664,-155.24137931034483,0.36573873747450547,0.1,180.0
-32.5,-155.24137931034483,0.36585923059510816,0.1,180.0
-27.08333333333333,-155.24137931034483,0.3667752065796932,0.1,180.0
-21.666666666666664,-155.24137931034483,0.36751837050913294,0.1,180.0
-16.25,-155.24137931034483,0.36808792833213944,0.1,180.0
-10.833333333333329,-155.24137931034483,0.3680251082000766,0.1,180.0
-5.416666666666664,-155.24137931034483,0.36780429917201707,0.1,180.0
0.0,-155.24137931034483,0.35882069333890654,0.1,180.0
5.416666666666671,-155.24137931034483,0.3590364177159102,0.1,180.0
10.833333333333343,-155.24137931034483,0.35937232681924125,0.1,180.0
16.25,-155.24137931034483,0.3597331539758949,0.1,180.0
