lat,lon,proba,snr,duration
-65.0,-180.0,0.20610548347793822,0.1,30.0
-59.583333333333336,-180.0,0.20610230831259102,0.1,30.0
-54.166666666666664,-180.0,0.20819805004884595,0.1,30.0
-48.75,-180.0,0.20526483520858685,0.1,30.0
-43.33333333333333,-180.0,0.20515943966816375,0.1,30.0
-37.916666666666664,-180.0,0.20705522187077152,0.1,30.0
-32.5,-180.0,0.21388818098719276,0.1,30.0
-27.08333333333333,-180.0,0.2252571076927924,0.1,30.0
-21.666666666666664,-180.0,0.23186387258371188,0.1,30.0
-16.25,-180.0,0.22188768773802525,0.1,30.0
-10.833333333333329,-180.0,0.2085085315892643,0.1,30.0
-5.416666666666664,-180.0,0.2076837239990713,0.1,30.0
0.0,-180.0,0.20453911701808403,0.1,30.0
5.416666666666671,-180.0,0.20132131197736614,0.1,30.0
10.833333333333343,-180.0,0.19933766151371912,0.1,30.0
16.25,-180.0,0.20275779146312278,0.1,30.0
21.66666666666667,-180.0,0.2049979871183829,0.1,30.0
27.083333333333343,-180.0,0.20270909673697368,0.1,30.0
32.5,-180.0,0.20267035674688239,0.1,30.0
37.91666666666667,-180.0,0.2059729341770744,0.1,30.0
43.33333333333334,-180.0,0.207686408599301,0.1,30.0
48.75,-180.0,0.20803260484226782,0.1,30.0
54.16666666666667,-180.0,0.2082400855290386,0.1,30.0
59.58333333333334,-180.0,0.2020646043819634,0.1,30.0
65.0,-180.0,0.2008454317966677,0.1,30.0
-65.0,-167.6206896551724,0.20604929402219185,0.1,30.0
-59.583333333333336,-167.6206896551724,0.2060043724645979,0.1,30.0
-54.166666666666664,-167.6206896551724,0.2081042525396838,0.1,30.0
-48.75,-167.6206896551724,0.20524049250319332,0.1,30.0
-43.33333333333333,-167.6206896551724,0.20490575277706502,0.1,30.0
-37.916666666666664,-167.6206896551724,0.20698309016697203,0.1,30.0
-32.5,-167.6206896551724,0.21346508598470015,0.1,30.0
-27.08333333333333,-167.6206896551724,0.22511474371970175,0.1,30.0
-21.666666666666664,-167.6206896551724,0.23144460124703037,0.1,30.0
-16.25,-167.6206896551724,0.22171087053639593,0.1,30.0
-10.833333333333329,-167.6206896551724,0.20859219684289,0.1,30.0
-5.416666666666664,-167.6206896551724,0.2076702348136804,0.1,30.0
0.0,-167.6206896551724,0.20454195363462768,0.1,30.0
5.416666666666671,-167.6206896551724,0.20127986791583363,0.1,30.0
10.833333333333343,-167.6206896551724,0.19929188078691684,0.1,30.0
16.25,-167.6206896551724,0.20243138721457055,0.1,30.0
21.66666666666667,-167.6206896551724,0.20521897839489045,0.1,30.0
27.083333333333343,-167.6206896551724,0.20269289330403095,0.1,30.0
32.5,-167.6206896551724,0.20260074485372892,0.1,30.0
37.91666666666667,-167.6206896551724,0.20595671425141282,0.1,30.0
43.33333333333334,-167.6206896551724,0.20757979996858178,0.1,30.0
48.75,-167.6206896551724,0.2080680194976262,0.1,30.0
54.16666666666667,-167.6206896551724,0.20843215651917135,0.1,30.0
59.58333333333334,-167.6206896551724,0.20174190474955944,0.1,30.0
65.0,-167.6206896551724,0.20101414360937597,0.1,30.0
-65.0,-155.24137931034483,0.20619103209304102,0.1,30.0
-59.583333333333336,-155.24137931034483,0.20582950453609317,0.1,30.0
-54.166666666666664,-155.24137931034483,0.20807468809317187,0.1,30.0
-48.75,-155.24137931034483,0.20521707349215923,0.1,30.0
-43.33333333333333,-155.24137931034483,0.2047787052992036,0.1,30.0
-37.916666666666664,-155.24137931034483,0.20699958110081917,0.1,30.0
-32.5,-155.24137931034483,0.21293550092415148,0.1,30.0
-27.08333333333333,-155.24137931034483,0.22509686740419188,0.1,30.0
-21.666666666666664,-155.24137931034483,0.23121974728196637,0.1,30.0
-16.25,-155.24137931034483,0.22187748346677594,0.1,30.0
-10.833333333333329,-155.24137931034483,0.20863029217238216,0.1,30.0
-5.416666666666664,-155.24137931034483,0.20760615860119214,0.1,30.0
0.0,-155.24137931034483,0.20453147244408687,0.1,30.0
5.416666666666671,-155.24137931034483,0.2011984299843368,0.1,30.0
10.833333333333343,-155.24137931034483,0.19946515320780955,0.1,30.0
16.25,-155.24137931034483,0.20211598658685082,0.1,30.0
21.66666666666667,-155.24137931034483,0.20530780682748506,0.1,30.0
27.083333333333343,-155.24137931034483,0.2025555594139533,0.1,30.0
32.5,-155.24137931034483,0.202399124685966,0.1,30.0
37.91666666666667,-155.24137931034483,0.20597878105963363,0.1,30.0
43.33333333333334,-155.24137931034483,0.20718354050365162,0.1,30.0
48.75,-155.24137931034483,0.20737854406722944,0.1,30.0
54.16666666666667,-155.24137931034483,0.20822094381973533,0.1,30.0
59.58333333333334,-155.24137931034483,0.20181972456279318,0.1,30.0
65.0,-155.24137931034483,0.20104563281880783,0.1,30.0
-65.0,-180.0,0.37006793588329256,0.1,60.0
-59.583333333333336,-180.0,0.3699071580255616,0.1,60.0
-54.166666666666664,-180.0,0.3698856351687717,0.1,60.0
-48.75,-180.0,0.3696792674976035,0.1,60.0
-43.33333333333333,-180.0,0.37188272872727224,0.1,60.0
-37.916666666666664,-180.0,0.3750502422813822,0.1,60.0
-32.5,-180.0,0.3863353810904183,0.1,60.0
-27.08333333333333,-180.0,0.399059275389674,0.1,60.0
-21.666666666666664,-180.0,0.40437720849450576,0.1,60.0
-16.25,-180.0,0.40225717231643177,0.1,60.0
-10.833333333333329,-180.0,0.38279277130322475,0.1,60.0
-5.416666666666664,-180.0,0.3717513375275191,0.1,60.0
0.0,-180.0,0.3639931623556949,0.1,60.0
5.416666666666671,-180.0,0.36049678908706784,0.1,60.0
10.833333333333343,-180.0,0.3626690046445725,0.1,60.0
16.25,-180.0,0.36619880084930845,0.1,60.0
21.66666666666667,-180.0,0.36825874925024116,0.1,60.0
27.083333333333343,-180.0,0.3627021542789648,0.1,60.0
32.5,-180.0,0.3636286268666906,0.1,60.0
37.91666666666667,-180.0,0.3671211134737492,0.1,60.0
43.33333333333334,-180.0,0.3710249891163868,0.1,60.0
48.75,-180.0,0.3710775203333644,0.1,60.0
54.16666666666667,-180.0,0.37253148897806987,0.1,60.0
59.58333333333334,-180.0,0.36765050076633177,0.1,60.0
65.0,-180.0,0.36429505304877297,0.1,60.0
-65.0,-167.6206896551724,0.3701690212579033,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3698781251914729,0.1,60.0
-54.166666666666664,-167.6206896551724,0.36992596975143976,0.1,60.0
-48.75,-167.6206896551724,0.369689871895981,0.1,60.0
-43.33333333333333,-167.6206896551724,0.37181910164072673,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3749758786463565,0.1,60.0
-32.5,-167.6206896551724,0.3859402001552422,0.1,60.0
-27.08333333333333,-167.6206896551724,0.3987552030330088,0.1,60.0
-21.666666666666664,-167.6206896551724,0.40414963839978646,0.1,60.0
-16.25,-167.6206896551724,0.40203579558209046,0.1,60.0
-10.833333333333329,-167.6206896551724,0.38286729595309577,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3718293377265166,0.1,60.0
0.0,-167.6206896551724,0.36393121122075056,0.1,60.0
5.416666666666671,-167.6206896551724,0.3603424412547571,0.1,60.0
10.833333333333343,-167.6206896551724,0.36252224482030915,0.1,60.0
16.25,-167.6206896551724,0.3661340413813581,0.1,60.0
21.66666666666667,-167.6206896551724,0.3684271316747627,0.1,60.0
27.083333333333343,-167.6206896551724,0.3626952033305184,0.1,60.0
32.5,-167.6206896551724,0.3636844938649916,0.1,60.0
37.91666666666667,-167.6206896551724,0.3669847434366442,0.1,60.0
43.33333333333334,-167.6206896551724,0.3713094466631187,0.1,60.0
48.75,-167.6206896551724,0.37132610191092585,0.1,60.0
