lat,lon,proba,snr,duration
21.66666666666667,-167.6206896551724,0.2569435939413671,0.1,60.0
27.083333333333343,-167.6206896551724,0.25691920978374716,0.1,60.0
32.5,-167.6206896551724,0.2569699424978831,0.1,60.0
37.91666666666667,-167.6206896551724,0.2571558917181713,0.1,60.0
43.33333333333334,-167.6206896551724,0.257124801662712,0.1,60.0
48.75,-167.6206896551724,0.2568323355383578,0.1,60.0
54.16666666666667,-167.6206896551724,0.2568322445800537,0.1,60.0
59.58333333333334,-167.6206896551724,0.25676417943702246,0.1,60.0
65.0,-167.6206896551724,0.25692241202127675,0.1,60.0
-65.0,-155.24137931034483,0.2660582329051083,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2660917050304018,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2663523467837755,0.1,60.0
-48.75,-155.24137931034483,0.26610801408151386,0.1,60.0
-43.33333333333333,-155.24137931034483,0.26632133182330875,0.1,60.0
-37.916666666666664,-155.24137931034483,0.26586200829235174,0.1,60.0
-32.5,-155.24137931034483,0.2656368592110593,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2660093546835107,0.1,60.0
-21.666666666666664,-155.24137931034483,0.2662197449547582,0.1,60.0
-16.25,-155.24137931034483,0.26536785322799084,0.1,60.0
-10.833333333333329,-155.24137931034483,0.2648034254520728,0.1,60.0
-5.416666666666664,-155.24137931034483,0.26237340824370525,0.1,60.0
0.0,-155.24137931034483,0.25727500478695886,0.1,60.0
5.416666666666671,-155.24137931034483,0.2568939455792144,0.1,60.0
10.833333333333343,-155.24137931034483,0.2569511619319267,0.1,60.0
16.25,-155.24137931034483,0.2572030895974595,0.1,60.0
21.66666666666667,-155.24137931034483,0.25698339830227745,0.1,60.0
27.083333333333343,-155.24137931034483,0.25692806770413534,0.1,60.0
32.5,-155.24137931034483,0.2569728723882637,0.1,60.0
37.91666666666667,-155.24137931034483,0.25716555264870966,0.1,60.0
43.33333333333334,-155.24137931034483,0.25718111452137327,0.1,60.0
48.75,-155.24137931034483,0.25680367471237375,0.1,60.0
54.16666666666667,-155.24137931034483,0.2568068383990406,0.1,60.0
59.58333333333334,-155.24137931034483,0.2567913698420331,0.1,60.0
65.0,-155.24137931034483,0.2569124085819128,0.1,60.0
-65.0,-180.0,0.371103098705425,0.1,90.0
-59.583333333333336,-180.0,0.37157169670213586,0.1,90.0
-54.166666666666664,-180.0,0.3714800032483049,0.1,90.0
-48.75,-180.0,0.37098398790569287,0.1,90.0
-43.33333333333333,-180.0,0.3708183313959098,0.1,90.0
-37.916666666666664,-180.0,0.3710287857987329,0.1,90.0
-32.5,-180.0,0.37122199372119014,0.1,90.0
-27.08333333333333,-180.0,0.3707639662783223,0.1,90.0
-21.666666666666664,-180.0,0.3709377688408091,0.1,90.0
-16.25,-180.0,0.37054622229252976,0.1,90.0
-10.833333333333329,-180.0,0.3701426188617456,0.1,90.0
-5.416666666666664,-180.0,0.3676283582730764,0.1,90.0
0.0,-180.0,0.3595206288140417,0.1,90.0
5.416666666666671,-180.0,0.3593155344458514,0.1,90.0
10.833333333333343,-180.0,0.35935425870099025,0.1,90.0
16.25,-180.0,0.35945492761258524,0.1,90.0
21.66666666666667,-180.0,0.3594946762538661,0.1,90.0
27.083333333333343,-180.0,0.35938257666956863,0.1,90.0
32.5,-180.0,0.3593706465233881,0.1,90.0
37.91666666666667,-180.0,0.3594314225922366,0.1,90.0
43.33333333333334,-180.0,0.3595935656682059,0.1,90.0
48.75,-180.0,0.3594702133534907,0.1,90.0
54.16666666666667,-180.0,0.35927672984535974,0.1,90.0
59.58333333333334,-180.0,0.35927257842081217,0.1,90.0
65.0,-180.0,0.3594037599481166,0.1,90.0
-65.0,-167.6206896551724,0.37125963180420907,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3715367630958395,0.1,90.0
-54.166666666666664,-167.6206896551724,0.3715994647834234,0.1,90.0
-48.75,-167.6206896551724,0.37092616098255915,0.1,90.0
-43.33333333333333,-167.6206896551724,0.3708353081912278,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3711245565801301,0.1,90.0
-32.5,-167.6206896551724,0.3711404116664737,0.1,90.0
-27.08333333333333,-167.6206896551724,0.37075319290662556,0.1,90.0
-21.666666666666664,-167.6206896551724,0.37095957737749086,0.1,90.0
-16.25,-167.6206896551724,0.3705048734610097,0.1,90.0
-10.833333333333329,-167.6206896551724,0.37021872129275957,0.1,90.0
-5.416666666666664,-167.6206896551724,0.36767146407870843,0.1,90.0
0.0,-167.6206896551724,0.35954058697578806,0.1,90.0
5.416666666666671,-167.6206896551724,0.3593357531706659,0.1,90.0
10.833333333333343,-167.6206896551724,0.3593831383332997,0.1,90.0
16.25,-167.6206896551724,0.35946842793210654,0.1,90.0
21.66666666666667,-167.6206896551724,0.3595903544621606,0.1,90.0
27.083333333333343,-167.6206896551724,0.3593940592902648,0.1,90.0
32.5,-167.6206896551724,0.3593702230710132,0.1,90.0
37.91666666666667,-167.6206896551724,0.359430981280106,0.1,90.0
43.33333333333334,-167.6206896551724,0.35954993757779663,0.1,90.0
48.75,-167.6206896551724,0.3595117622880747,0.1,90.0
54.16666666666667,-167.6206896551724,0.35928906367402913,0.1,90.0
59.58333333333334,-167.6206896551724,0.3593258914252341,0.1,90.0
65.0,-167.6206896551724,0.3594104064668535,0.1,90.0
-65.0,-155.24137931034483,0.371425152265785,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3713964024048654,0.1,90.0
-54.166666666666664,-155.24137931034483,0.37163374366690693,0.1,90.0
-48.75,-155.24137931034483,0.37089826295882156,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3708682506590619,0.1,90.0
-37.916666666666664,-155.24137931034483,0.3711471986952243,0.1,90.0
-32.5,-155.24137931034483,0.3710559241859628,0.1,90.0
-27.08333333333333,-155.24137931034483,0.37076149701149685,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3710033095970374,0.1,90.0
-16.25,-155.24137931034483,0.3704243521969891,0.1,90.0
-10.833333333333329,-155.24137931034483,0.37027569712017505,0.1,90.0
-5.416666666666664,-155.24137931034483,0.36769426942011607,0.1,90.0
0.0,-155.24137931034483,0.35955093708627084,0.1,90.0
5.416666666666671,-155.24137931034483,0.3593566996862694,0.1,90.0
10.833333333333343,-155.24137931034483,0.35943277314091837,0.1,90.0
16.25,-155.24137931034483,0.3594900401669595,0.1,90.0
21.66666666666667,-155.24137931034483,0.35964162897947327,0.1,90.0
27.083333333333343,-155.24137931034483,0.3593917995119441,0.1,90.0
32.5,-155.24137931034483,0.35939294948248934,0.1,90.0
37.91666666666667,-155.24137931034483,0.3594396699908047,0.1,90.0
43.33333333333334,-155.24137931034483,0.35952284291844705,0.1,90.0
48.75,-155.24137931034483,0.3595157121558046,0.1,90.0
54.16666666666667,-155.24137931034483,0.359291983248638,0.1,90.0
59.58333333333334,-155.24137931034483,0.3594622589863641,0.1,90.0
65.0,-155.24137931034483,0.3595178258816961,0.1,90.0
-65.0,-180.0,0.46084251874320814,0.1,120.0
-59.583333333333336,-180.0,0.46117518881924036,0.1,120.0
-54.166666666666664,-180.0,0.46110135879698033,0.1,120.0
-48.75,-180.0,0.4614021593662725,0.1,120.0
-43.33333333333333,-180.0,0.46075969006920825,0.1,120.0
-37.916666666666664,-180.0,0.4607022017023821,0.1,120.0
-32.5,-180.0,0.4609682783412111,0.1,120.0
-27.08333333333333,-180.0,0.461203765431744,0.1,120.0
-21.666666666666664,-180.0,0.46070699293488204,0.1,120.0
-16.25,-180.0,0.4608946481682542,0.1,120.0
-10.833333333333329,-180.0,0.45989014464557,0.1,120.0
-5.416666666666664,-180.0,0.4585059465173934,0.1,120.0
0.0,-180.0,0.44781020748352307,0.1,120.0
5.416666666666671,-180.0,0.4477270344312271,0.1,120.0
10.833333333333343,-180.0,0.4478861112258369,0.1,120.0
16.25,-180.0,0.4477175556664572,0.1,120.0
21.66666666666667,-180.0,0.44786835047854123,0.1,120.0
27.083333333333343,-180.0,0.44788147779108056,0.1,120.0
32.5,-180.0,0.4477117717276966,0.1,120.0
37.91666666666667,-180.0,0.44774543640926123,0.1,120.0
43.33333333333334,-180.0,0.4477831812936862,0.1,120.0
48.75,-180.0,0.44777950788366583,0.1,120.0
54.16666666666667,-180.0,0.4476553443704482,0.1,120.0
59.58333333333334,-180.0,0.44781111350211134,0.1,120.0
65.0,-180.0,0.4479000434852426,0.1,120.0
-65.0,-167.6206896551724,0.460893858529132,0.1,120.0
-59.583333333333336,-167.6206896551724,0.4612973841485897,0.1,120.0
-54.166666666666664,-167.6206896551724,0.46113606465096857,0.1,120.0
-48.75,-167.6206896551724,0.46136717493430324,0.1,120.0
-43.33333333333333,-167.6206896551724,0.4607117134808002,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4607315729222461,0.1,120.0
-32.5,-167.6206896551724,0.4610109311824321,0.1,120.0
-27.08333333333333,-167.6206896551724,0.4611488416252787,0.1,120.0
-21.666666666666664,-167.6206896551724,0.4607059347887893,0.1,120.0
-16.25,-167.6206896551724,0.46092827584258556,0.1,120.0
-10.833333333333329,-167.6206896551724,0.4599379271211861,0.1,120.0
-5.416666666666664,-167.6206896551724,0.4584863250925434,0.1,120.0
0.0,-167.6206896551724,0.4478508550592275,0.1,120.0
5.416666666666671,-167.6206896551724,0.4477754955122448,0.1,120.0
10.833333333333343,-167.6206896551724,0.44792238695937636,0.1,120.0
16.25,-167.6206896551724,0.4477455743874006,0.1,120.0
21.66666666666667,-167.6206896551724,0.44787135934842526,0.1,120.0
27.083333333333343,-167.6206896551724,0.44790490689564455,0.1,120.0
32.5,-167.6206896551724,0.4477300953441762,0.1,120.0
37.91666666666667,-167.6206896551724,0.4477593971000289,0.1,120.0
43.33333333333334,-167.6206896551724,0.44777797656792795,0.1,120.0
48.75,-167.6206896551724,0.44774930106574695,0.1,120.0
54.16666666666667,-167.6206896551724,0.4477036487016195,0.1,120.0
59.58333333333334,-167.6206896551724,0.44779559042242356,0.1,120.0
65.0,-167.6206896551724,0.44793635385181596,0.1,120.0
-65.0,-155.24137931034483,0.4609731694947732,0.1,120.0
-59.583333333333336,-155.24137931034483,0.4614354791620525,0.1,120.0
-54.166666666666664,-155.24137931034483,0.4611500359371451,0.1,120.0
-48.75,-155.24137931034483,0.4613083099707097,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4606988584301742,0.1,120.0
-37.916666666666664,-155.24137931034483,0.46073274170639056,0.1,120.0
-32.5,-155.24137931034483,0.46107267338231905,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4610927492613579,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4607110002875714,0.1,120.0
-16.25,-155.24137931034483,0.46090788584945896,0.1,120.0
-10.833333333333329,-155.24137931034483,0.4599855674519794,0.1,120.0
-5.416666666666664,-155.24137931034483,0.45848501946446785,0.1,120.0
0.0,-155.24137931034483,0.44786441181014514,0.1,120.0
5.416666666666671,-155.24137931034483,0.44781132042183336,0.1,120.0
10.833333333333343,-155.24137931034483,0.447958279934916,0.1,120.0
16.25,-155.24137931034483,0.4477812511538445,0.1,120.0
21.66666666666667,-155.24137931034483,0.4478606093715467,0.1,120.0
27.083333333333343,-155.24137931034483,0.4479240008295172,0.1,120.0
32.5,-155.24137931034483,0.447761992419339,0.1,120.0
37.91666666666667,-155.24137931034483,0.44777576681743025,0.1,120.0
43.33333333333334,-155.24137931034483,0.4477782064468442,0.1,120.0
48.75,-155.24137931034483,0.44772435110388287,0.1,120.0
54.16666666666667,-155.24137931034483,0.44776213817898525,0.1,120.0
59.58333333333334,-155.24137931034483,0.4477478343382153,0.1,120.0
65.0,-155.24137931034483,0.4478673516286664,0.1,120.0
-65.0,-180.0,0.5381889311864658,0.1,150.0
-59.583333333333336,-180.0,0.5380743810986193,0.1,150.0
-54.166666666666664,-180.0,0.5382525154750946,0.1,150.0
-48.75,-180.0,0.538171053073792,0.1,150.0
-43.33333333333333,-180.0,0.5382779461539591,0.1,150.0
-37.916666666666664,-180.0,0.5378962430349107,0.1,150.0
-32.5,-180.0,0.5378597899395204,0.1,150.0
-27.08333333333333,-180.0,0.5381168175466642,0.1,150.0
-21.666666666666664,-180.0,0.5381035070745248,0.1,150.0
-16.25,-180.0,0.5376955531838961,0.1,150.0
-10.833333333333329,-180.0,0.5371287744815861,0.1,150.0
-5.416666666666664,-180.0,0.5358432117046512,0.1,150.0
0.0,-180.0,0.5240030476974868,0.1,150.0
5.416666666666671,-180.0,0.5239971025250654,0.1,150.0
10.833333333333343,-180.0,0.5239297679086227,0.1,150.0
16.25,-180.0,0.5238816718684662,0.1,150.0
21.66666666666667,-180.0,0.5239109496007541,0.1,150.0
27.083333333333343,-180.0,0.5239814396809244,0.1,150.0
32.5,-180.0,0.5240374749075791,0.1,150.0
37.91666666666667,-180.0,0.5239486504912412,0.1,150.0
43.33333333333334,-180.0,0.5239406100204715,0.1,150.0
48.75,-180.0,0.523855972884411,0.1,150.0
54.16666666666667,-180.0,0.5239781787697944,0.1,150.0
59.58333333333334,-180.0,0.5238395773608995,0.1,150.0
65.0,-180.0,0.5239973426152045,0.1,150.0
-65.0,-167.6206896551724,0.5380427519595088,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5381226039711785,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5381865512468669,0.1,150.0
-48.75,-167.6206896551724,0.5381989273853066,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5382386591971826,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5378433286001856,0.1,150.0
-32.5,-167.6206896551724,0.53785811782439,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5381589788280505,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5380396504983225,0.1,150.0
-16.25,-167.6206896551724,0.5377372693010545,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5371142482491366,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5359237225719604,0.1,150.0
0.0,-167.6206896551724,0.5240555873335173,0.1,150.0
5.416666666666671,-167.6206896551724,0.5239912071778986,0.1,150.0
10.833333333333343,-167.6206896551724,0.5239433108356986,0.1,150.0
16.25,-167.6206896551724,0.5239179149495583,0.1,150.0
21.66666666666667,-167.6206896551724,0.5239332343054742,0.1,150.0
27.083333333333343,-167.6206896551724,0.5239640549444398,0.1,150.0
32.5,-167.6206896551724,0.5240514215370433,0.1,150.0
37.91666666666667,-167.6206896551724,0.5239915192059184,0.1,150.0
43.33333333333334,-167.6206896551724,0.5239307754884046,0.1,150.0
48.75,-167.6206896551724,0.523853587378633,0.1,150.0
54.16666666666667,-167.6206896551724,0.523976275748136,0.1,150.0
59.58333333333334,-167.6206896551724,0.5238291723897892,0.1,150.0
65.0,-167.6206896551724,0.5239515028089174,0.1,150.0
-65.0,-155.24137931034483,0.5379810626999182,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5381642065397362,0.1,150.0
-54.166666666666664,-155.24137931034483,0.53813410389746,0.1,150.0
-48.75,-155.24137931034483,0.5382323845332656,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5381958067220095,0.1,150.0
-37.916666666666664,-155.24137931034483,0.537792960495818,0.1,150.0
-32.5,-155.24137931034483,0.5378728916839715,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5382236188750731,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5379654524140547,0.1,150.0
-16.25,-155.24137931034483,0.5377388451757761,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5371240685249353,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5359497086110643,0.1,150.0
0.0,-155.24137931034483,0.5240951271752324,0.1,150.0
5.416666666666671,-155.24137931034483,0.5239922389540692,0.1,150.0
10.833333333333343,-155.24137931034483,0.5239686162385441,0.1,150.0
16.25,-155.24137931034483,0.5239537069920873,0.1,150.0
21.66666666666667,-155.24137931034483,0.5239491229843363,0.1,150.0
27.083333333333343,-155.24137931034483,0.5239544542969257,0.1,150.0
32.5,-155.24137931034483,0.524064315295869,0.1,150.0
37.91666666666667,-155.24137931034483,0.5240483305087043,0.1,150.0
43.33333333333334,-155.24137931034483,0.5239403541796247,0.1,150.0
48.75,-155.24137931034483,0.5238467485466665,0.1,150.0
54.16666666666667,-155.24137931034483,0.5239443107520723,0.1,150.0
59.58333333333334,-155.24137931034483,0.5238352057018403,0.1,150.0
65.0,-155.24137931034483,0.5239182501101713,0.1,150.0
-65.0,-180.0,0.6042719030526874,0.1,180.0
-59.583333333333336,-180.0,0.604285008690981,0.1,180.0
-54.166666666666664,-180.0,0.6044745911593994,0.1,180.0
-48.75,-180.0,0.6040109365538724,0.1,180.0
-43.33333333333333,-180.0,0.6040214062253846,0.1,180.0
-37.916666666666664,-180.0,0.6041856557613732,0.1,180.0
-32.5,-180.0,0.6039974312266427,0.1,180.0
-27.08333333333333,-180.0,0.6039186673341644,0.1,180.0
-21.666666666666664,-180.0,0.6041631676398724,0.1,180.0
-16.25,-180.0,0.6036479607910505,0.1,180.0
-10.833333333333329,-180.0,0.6035699908534595,0.1,180.0
-5.416666666666664,-180.0,0.6019514024099761,0.1,180.0
0.0,-180.0,0.5896612206170954,0.1,180.0
5.416666666666671,-180.0,0.589447537850272,0.1,180.0
10.833333333333343,-180.0,0.5894595323275627,0.1,180.0
16.25,-180.0,0.5896003188133825,0.1,180.0
21.66666666666667,-180.0,0.5894819179696842,0.1,180.0
27.083333333333343,-180.0,0.5894770991781035,0.1,180.0
32.5,-180.0,0.5894961996076904,0.1,180.0
37.91666666666667,-180.0,0.5896093263291695,0.1,180.0
43.33333333333334,-180.0,0.589630787950916,0.1,180.0
48.75,-180.0,0.5894287042900304,0.1,180.0
54.16666666666667,-180.0,0.5894298367214442,0.1,180.0
59.58333333333334,-180.0,0.5894035467010865,0.1,180.0
65.0,-180.0,0.5894901702689662,0.1,180.0
-65.0,-167.6206896551724,0.6043212495440184,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6041782066843537,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6044766978922687,0.1,180.0
-48.75,-167.6206896551724,0.6040097024124351,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6040367210633109,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6041832585801648,0.1,180.0
-32.5,-167.6206896551724,0.6039172035763423,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6039239185154555,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6041820292563201,0.1,180.0
-16.25,-167.6206896551724,0.6036624385039582,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6035712780799674,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6019917255964489,0.1,180.0
0.0,-167.6206896551724,0.5896761003828488,0.1,180.0
5.416666666666671,-167.6206896551724,0.5894573222384621,0.1,180.0
10.833333333333343,-167.6206896551724,0.5894836750031742,0.1,180.0
16.25,-167.6206896551724,0.5896226894271508,0.1,180.0
21.66666666666667,-167.6206896551724,0.5894994244125349,0.1,180.0
27.083333333333343,-167.6206896551724,0.5894792285833118,0.1,180.0
32.5,-167.6206896551724,0.5894942850809063,0.1,180.0
37.91666666666667,-167.6206896551724,0.5896007478109286,0.1,180.0
43.33333333333334,-167.6206896551724,0.5896363984785418,0.1,180.0
48.75,-167.6206896551724,0.5894371813627519,0.1,180.0
54.16666666666667,-167.6206896551724,0.5894291653485623,0.1,180.0
59.58333333333334,-167.6206896551724,0.5894114718437045,0.1,180.0
65.0,-167.6206896551724,0.5894956230451389,0.1,180.0
-65.0,-155.24137931034483,0.6043106425662176,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6041059849283547,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6044448298011926,0.1,180.0
-48.75,-155.24137931034483,0.6040096110930675,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6040727728000153,0.1,180.0
-37.916666666666664,-155.24137931034483,0.604149515491762,0.1,180.0
-32.5,-155.24137931034483,0.6038732436066017,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6039467349763852,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6041899752353396,0.1,180.0
-16.25,-155.24137931034483,0.6036472871836417,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6035786377963617,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6020079849244915,0.1,180.0
0.0,-155.24137931034483,0.5896647970038207,0.1,180.0
5.416666666666671,-155.24137931034483,0.5894704780249147,0.1,180.0
10.833333333333343,-155.24137931034483,0.5895077987003253,0.1,180.0
16.25,-155.24137931034483,0.5896442610018193,0.1,180.0
