lat,lon,proba,snr,duration
-59.583333333333336,-167.6206896551724,0.6127289965336356,0.1,90.0
-54.166666666666664,-167.6206896551724,0.6148688545564387,0.1,90.0
-48.75,-167.6206896551724,0.6143413569699101,0.1,90.0
-43.33333333333333,-167.6206896551724,0.6161749788180402,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6166870398722447,0.1,90.0
-32.5,-167.6206896551724,0.6151275333894906,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6160063761456749,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6168377673485976,0.1,90.0
-16.25,-167.6206896551724,0.6146973542812791,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6142774212648278,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6117050536791814,0.1,90.0
0.0,-167.6206896551724,0.6003724793720341,0.1,90.0
5.416666666666671,-167.6206896551724,0.6028455337477909,0.1,90.0
10.833333333333343,-167.6206896551724,0.6037465809714924,0.1,90.0
16.25,-167.6206896551724,0.6021275063049929,0.1,90.0
21.66666666666667,-167.6206896551724,0.6036050744954863,0.1,90.0
27.083333333333343,-167.6206896551724,0.6043354803200021,0.1,90.0
32.5,-167.6206896551724,0.603812642120211,0.1,90.0
37.91666666666667,-167.6206896551724,0.6030861514713469,0.1,90.0
43.33333333333334,-167.6206896551724,0.602446030723742,0.1,90.0
48.75,-167.6206896551724,0.6032578543621416,0.1,90.0
54.16666666666667,-167.6206896551724,0.6041908753266376,0.1,90.0
59.58333333333334,-167.6206896551724,0.6037033905187661,0.1,90.0
65.0,-167.6206896551724,0.6025586243622219,0.1,90.0
-65.0,-155.24137931034483,0.6124111398345813,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6125351936439232,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6137146351868222,0.1,90.0
-48.75,-155.24137931034483,0.6143815384560525,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6161782133966507,0.1,90.0
-37.916666666666664,-155.24137931034483,0.615595361628686,0.1,90.0
-32.5,-155.24137931034483,0.6151394035538134,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6161843943286207,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6167849933906587,0.1,90.0
-16.25,-155.24137931034483,0.614149197729637,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6139944586449158,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6112248089274218,0.1,90.0
0.0,-155.24137931034483,0.6003422560750487,0.1,90.0
5.416666666666671,-155.24137931034483,0.6026448052793056,0.1,90.0
10.833333333333343,-155.24137931034483,0.6036489310759248,0.1,90.0
16.25,-155.24137931034483,0.6019720887340444,0.1,90.0
21.66666666666667,-155.24137931034483,0.602664504913989,0.1,90.0
27.083333333333343,-155.24137931034483,0.6040496730580955,0.1,90.0
32.5,-155.24137931034483,0.6039037372960345,0.1,90.0
37.91666666666667,-155.24137931034483,0.6031939568113494,0.1,90.0
43.33333333333334,-155.24137931034483,0.6025090320016397,0.1,90.0
48.75,-155.24137931034483,0.6025606981766074,0.1,90.0
54.16666666666667,-155.24137931034483,0.6041183827694319,0.1,90.0
59.58333333333334,-155.24137931034483,0.6029676469702919,0.1,90.0
65.0,-155.24137931034483,0.6016755956080657,0.1,90.0
-65.0,-180.0,0.7186286084437539,0.1,120.0
-59.583333333333336,-180.0,0.7194521770292237,0.1,120.0
-54.166666666666664,-180.0,0.719904500930193,0.1,120.0
-48.75,-180.0,0.7194056569437857,0.1,120.0
-43.33333333333333,-180.0,0.7199784543445144,0.1,120.0
-37.916666666666664,-180.0,0.7211740920484209,0.1,120.0
-32.5,-180.0,0.721750019792365,0.1,120.0
-27.08333333333333,-180.0,0.7203518477922934,0.1,120.0
-21.666666666666664,-180.0,0.7208207270217843,0.1,120.0
-16.25,-180.0,0.7200389856661791,0.1,120.0
-10.833333333333329,-180.0,0.7201379914529176,0.1,120.0
-5.416666666666664,-180.0,0.7171109820883252,0.1,120.0
0.0,-180.0,0.707513063849543,0.1,120.0
5.416666666666671,-180.0,0.7086854579935973,0.1,120.0
10.833333333333343,-180.0,0.7077958240874391,0.1,120.0
16.25,-180.0,0.7087532598174247,0.1,120.0
21.66666666666667,-180.0,0.7077436783623556,0.1,120.0
27.083333333333343,-180.0,0.708932344589697,0.1,120.0
32.5,-180.0,0.7097547790253775,0.1,120.0
37.91666666666667,-180.0,0.7093905743332347,0.1,120.0
43.33333333333334,-180.0,0.7088713972543885,0.1,120.0
48.75,-180.0,0.7079934985426499,0.1,120.0
54.16666666666667,-180.0,0.7094638988315467,0.1,120.0
59.58333333333334,-180.0,0.7075927153853668,0.1,120.0
65.0,-180.0,0.7072492826280542,0.1,120.0
-65.0,-167.6206896551724,0.7189168066148282,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7196642410980372,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7200393237227103,0.1,120.0
-48.75,-167.6206896551724,0.7191940116147539,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7198240015046933,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7212936914785597,0.1,120.0
-32.5,-167.6206896551724,0.7213510738046625,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7200266463775553,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7207139069542422,0.1,120.0
-16.25,-167.6206896551724,0.7199165416314657,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7200629509604606,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7169532733575057,0.1,120.0
0.0,-167.6206896551724,0.707633804349641,0.1,120.0
5.416666666666671,-167.6206896551724,0.7081614495637841,0.1,120.0
10.833333333333343,-167.6206896551724,0.7074969408983616,0.1,120.0
16.25,-167.6206896551724,0.7086900954442943,0.1,120.0
21.66666666666667,-167.6206896551724,0.7077345301741447,0.1,120.0
27.083333333333343,-167.6206896551724,0.7081847692137753,0.1,120.0
32.5,-167.6206896551724,0.7095309093606916,0.1,120.0
37.91666666666667,-167.6206896551724,0.7094347808290689,0.1,120.0
43.33333333333334,-167.6206896551724,0.708802784097957,0.1,120.0
48.75,-167.6206896551724,0.7080612889699003,0.1,120.0
54.16666666666667,-167.6206896551724,0.7094417794658467,0.1,120.0
59.58333333333334,-167.6206896551724,0.707297224916637,0.1,120.0
65.0,-167.6206896551724,0.7064913438535023,0.1,120.0
-65.0,-155.24137931034483,0.7189369618114938,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7191531301191637,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7198313633563735,0.1,120.0
-48.75,-155.24137931034483,0.7189669827787641,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7199140367584469,0.1,120.0
-37.916666666666664,-155.24137931034483,0.721058166327004,0.1,120.0
-32.5,-155.24137931034483,0.721092700608625,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7201284632945075,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7207888835148265,0.1,120.0
-16.25,-155.24137931034483,0.7193117735585197,0.1,120.0
-10.833333333333329,-155.24137931034483,0.7200717468702473,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7165317974772315,0.1,120.0
0.0,-155.24137931034483,0.7074659548058198,0.1,120.0
5.416666666666671,-155.24137931034483,0.7078738968364298,0.1,120.0
10.833333333333343,-155.24137931034483,0.7073323598719126,0.1,120.0
16.25,-155.24137931034483,0.7086506067410332,0.1,120.0
21.66666666666667,-155.24137931034483,0.7076183195870064,0.1,120.0
27.083333333333343,-155.24137931034483,0.7077507577551949,0.1,120.0
32.5,-155.24137931034483,0.709450534064076,0.1,120.0
37.91666666666667,-155.24137931034483,0.709463456106556,0.1,120.0
43.33333333333334,-155.24137931034483,0.7088844294061999,0.1,120.0
48.75,-155.24137931034483,0.7079771439792182,0.1,120.0
54.16666666666667,-155.24137931034483,0.7089229668155606,0.1,120.0
59.58333333333334,-155.24137931034483,0.7074787803986625,0.1,120.0
65.0,-155.24137931034483,0.7061406073696734,0.1,120.0
-65.0,-180.0,0.7946846809918267,0.1,150.0
-59.583333333333336,-180.0,0.7954022697822273,0.1,150.0
-54.166666666666664,-180.0,0.7955352250879271,0.1,150.0
-48.75,-180.0,0.7967667798206299,0.1,150.0
-43.33333333333333,-180.0,0.7962022961362537,0.1,150.0
-37.916666666666664,-180.0,0.7964884258515331,0.1,150.0
-32.5,-180.0,0.7971929600228266,0.1,150.0
-27.08333333333333,-180.0,0.7975281720443816,0.1,150.0
-21.666666666666664,-180.0,0.7963360402480333,0.1,150.0
-16.25,-180.0,0.7969801046494195,0.1,150.0
-10.833333333333329,-180.0,0.7956783536535281,0.1,150.0
-5.416666666666664,-180.0,0.7951853840428664,0.1,150.0
0.0,-180.0,0.7853440087803143,0.1,150.0
5.416666666666671,-180.0,0.7848441316079102,0.1,150.0
10.833333333333343,-180.0,0.7852316244208511,0.1,150.0
16.25,-180.0,0.786566869010955,0.1,150.0
21.66666666666667,-180.0,0.7858713793135813,0.1,150.0
27.083333333333343,-180.0,0.7854284592109304,0.1,150.0
32.5,-180.0,0.7857042374209633,0.1,150.0
37.91666666666667,-180.0,0.786655269585067,0.1,150.0
43.33333333333334,-180.0,0.7868007030782493,0.1,150.0
48.75,-180.0,0.7861443736089168,0.1,150.0
54.16666666666667,-180.0,0.7854226792842989,0.1,150.0
59.58333333333334,-180.0,0.7854048232171905,0.1,150.0
65.0,-180.0,0.784254802535105,0.1,150.0
-65.0,-167.6206896551724,0.7948109418899559,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7957612438969872,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7956127575503777,0.1,150.0
-48.75,-167.6206896551724,0.7966995228860037,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7959385137573921,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7965035774355018,0.1,150.0
-32.5,-167.6206896551724,0.7970743618250029,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7972806506848072,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7962342857887301,0.1,150.0
-16.25,-167.6206896551724,0.7970452495539357,0.1,150.0
-10.833333333333329,-167.6206896551724,0.795615998278976,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7950075229266859,0.1,150.0
0.0,-167.6206896551724,0.7852277687774702,0.1,150.0
5.416666666666671,-167.6206896551724,0.7845878753941337,0.1,150.0
10.833333333333343,-167.6206896551724,0.7850671418032789,0.1,150.0
16.25,-167.6206896551724,0.7864176787351951,0.1,150.0
21.66666666666667,-167.6206896551724,0.7858913426861982,0.1,150.0
27.083333333333343,-167.6206896551724,0.7853359187635456,0.1,150.0
32.5,-167.6206896551724,0.7855060416803347,0.1,150.0
37.91666666666667,-167.6206896551724,0.7865008569477799,0.1,150.0
43.33333333333334,-167.6206896551724,0.7866876502180163,0.1,150.0
48.75,-167.6206896551724,0.7862503821245294,0.1,150.0
54.16666666666667,-167.6206896551724,0.7853972712208768,0.1,150.0
59.58333333333334,-167.6206896551724,0.7854588302051984,0.1,150.0
65.0,-167.6206896551724,0.7845367049701443,0.1,150.0
-65.0,-155.24137931034483,0.7949064584777623,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7958289315979443,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7955090407824326,0.1,150.0
-48.75,-155.24137931034483,0.7965678572579917,0.1,150.0
-43.33333333333333,-155.24137931034483,0.795819793221729,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7963697964109299,0.1,150.0
-32.5,-155.24137931034483,0.7971721479316023,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7972097356887073,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7962219918350192,0.1,150.0
-16.25,-155.24137931034483,0.7967023058745056,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7956562920266257,0.1,150.0
-5.416666666666664,-155.24137931034483,0.794630744743329,0.1,150.0
0.0,-155.24137931034483,0.7849087488729787,0.1,150.0
5.416666666666671,-155.24137931034483,0.7844238550306002,0.1,150.0
10.833333333333343,-155.24137931034483,0.7851163692392875,0.1,150.0
16.25,-155.24137931034483,0.7862337476325065,0.1,150.0
21.66666666666667,-155.24137931034483,0.7859202601488311,0.1,150.0
27.083333333333343,-155.24137931034483,0.7851999653545123,0.1,150.0
32.5,-155.24137931034483,0.7853776293887784,0.1,150.0
37.91666666666667,-155.24137931034483,0.7862630748638619,0.1,150.0
43.33333333333334,-155.24137931034483,0.7866667585543651,0.1,150.0
48.75,-155.24137931034483,0.7862141824682056,0.1,150.0
54.16666666666667,-155.24137931034483,0.7852624215921307,0.1,150.0
59.58333333333334,-155.24137931034483,0.7857518454609697,0.1,150.0
65.0,-155.24137931034483,0.7847346432512966,0.1,150.0
-65.0,-180.0,0.85103317306583,0.1,180.0
-59.583333333333336,-180.0,0.8507141145907,0.1,180.0
-54.166666666666664,-180.0,0.851296845121378,0.1,180.0
-48.75,-180.0,0.8517004743309127,0.1,180.0
-43.33333333333333,-180.0,0.85237847798718,0.1,180.0
-37.916666666666664,-180.0,0.8519917915784829,0.1,180.0
-32.5,-180.0,0.8519353103177956,0.1,180.0
-27.08333333333333,-180.0,0.8524080573824816,0.1,180.0
-21.666666666666664,-180.0,0.8523059246526321,0.1,180.0
-16.25,-180.0,0.8517578214785259,0.1,180.0
-10.833333333333329,-180.0,0.851273207287772,0.1,180.0
-5.416666666666664,-180.0,0.8507078159712513,0.1,180.0
0.0,-180.0,0.8413735560370816,0.1,180.0
5.416666666666671,-180.0,0.8421827873144728,0.1,180.0
10.833333333333343,-180.0,0.842706819936542,0.1,180.0
16.25,-180.0,0.8423481559750177,0.1,180.0
21.66666666666667,-180.0,0.8431201485686732,0.1,180.0
27.083333333333343,-180.0,0.8427898070670516,0.1,180.0
32.5,-180.0,0.8424930760651174,0.1,180.0
37.91666666666667,-180.0,0.8423592880124992,0.1,180.0
43.33333333333334,-180.0,0.8427636484451525,0.1,180.0
48.75,-180.0,0.8432508259672304,0.1,180.0
54.16666666666667,-180.0,0.8425031191582582,0.1,180.0
59.58333333333334,-180.0,0.8428566673037016,0.1,180.0
65.0,-180.0,0.841912041881646,0.1,180.0
-65.0,-167.6206896551724,0.8507337635409237,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8508761759590645,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8511661432490141,0.1,180.0
-48.75,-167.6206896551724,0.8517170409865796,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8521807512937236,0.1,180.0
-37.916666666666664,-167.6206896551724,0.851853162445821,0.1,180.0
-32.5,-167.6206896551724,0.8518210707854103,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8523238873987027,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8520462376935243,0.1,180.0
-16.25,-167.6206896551724,0.8518101839414545,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8511170627853262,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8507283075173467,0.1,180.0
0.0,-167.6206896551724,0.8413576167241239,0.1,180.0
5.416666666666671,-167.6206896551724,0.842086581445407,0.1,180.0
10.833333333333343,-167.6206896551724,0.8426484348990441,0.1,180.0
16.25,-167.6206896551724,0.8421794433472702,0.1,180.0
21.66666666666667,-167.6206896551724,0.8430958554288863,0.1,180.0
27.083333333333343,-167.6206896551724,0.8427576681127438,0.1,180.0
32.5,-167.6206896551724,0.8424470834620807,0.1,180.0
37.91666666666667,-167.6206896551724,0.8423369922130974,0.1,180.0
43.33333333333334,-167.6206896551724,0.8424891340507059,0.1,180.0
48.75,-167.6206896551724,0.8432272128786835,0.1,180.0
54.16666666666667,-167.6206896551724,0.8425841840394396,0.1,180.0
59.58333333333334,-167.6206896551724,0.8428412499359674,0.1,180.0
65.0,-167.6206896551724,0.8422256253793143,0.1,180.0
-65.0,-155.24137931034483,0.8505603680836675,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8509045199833553,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8510240718864936,0.1,180.0
-48.75,-155.24137931034483,0.8517316727887992,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8521142721003353,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8516280699449205,0.1,180.0
-32.5,-155.24137931034483,0.8518655359393775,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8524433345832861,0.1,180.0
-21.666666666666664,-155.24137931034483,0.851872579187773,0.1,180.0
-16.25,-155.24137931034483,0.8516285575691999,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8511314595015755,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8505275480907261,0.1,180.0
0.0,-155.24137931034483,0.841224955301701,0.1,180.0
5.416666666666671,-155.24137931034483,0.8420367269415128,0.1,180.0
10.833333333333343,-155.24137931034483,0.8426292661353405,0.1,180.0
16.25,-155.24137931034483,0.8420391344659328,0.1,180.0
21.66666666666667,-155.24137931034483,0.8429808556042667,0.1,180.0
