lat,lon,proba,snr,duration
-48.75,-180.0,0.3116459061365723,0.1,60.0
-43.33333333333333,-180.0,0.31077975617434117,0.1,60.0
-37.916666666666664,-180.0,0.31015151762433724,0.1,60.0
-32.5,-180.0,0.309202045712363,0.1,60.0
-27.08333333333333,-180.0,0.30847646076391233,0.1,60.0
-21.666666666666664,-180.0,0.3078400572915029,0.1,60.0
-16.25,-180.0,0.3072378148804522,0.1,60.0
-10.833333333333329,-180.0,0.3067958880829844,0.1,60.0
-5.416666666666664,-180.0,0.30651731923412073,0.1,60.0
0.0,-180.0,0.30583239718159905,0.1,60.0
5.416666666666671,-180.0,0.30523707909074915,0.1,60.0
10.833333333333343,-180.0,0.3049102845657732,0.1,60.0
16.25,-180.0,0.3046730537578085,0.1,60.0
21.66666666666667,-180.0,0.3046291846307929,0.1,60.0
27.083333333333343,-180.0,0.3046155008621715,0.1,60.0
32.5,-180.0,0.3046183032925186,0.1,60.0
37.91666666666667,-180.0,0.30500916444766635,0.1,60.0
43.33333333333334,-180.0,0.3044713619863678,0.1,60.0
48.75,-180.0,0.3046861970166367,0.1,60.0
54.16666666666667,-180.0,0.3044849967113997,0.1,60.0
59.58333333333334,-180.0,0.30526357045266495,0.1,60.0
65.0,-180.0,0.30470102846185265,0.1,60.0
-65.0,-167.6206896551724,0.31289906441613613,0.1,60.0
-59.583333333333336,-167.6206896551724,0.31418462780172607,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3137003640220798,0.1,60.0
-48.75,-167.6206896551724,0.31144338390302406,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3109166095852861,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3100281024073652,0.1,60.0
-32.5,-167.6206896551724,0.30908845988393374,0.1,60.0
-27.08333333333333,-167.6206896551724,0.30837834771144745,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3077811940863757,0.1,60.0
-16.25,-167.6206896551724,0.3071835976552686,0.1,60.0
-10.833333333333329,-167.6206896551724,0.3067536282411586,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3065040889374102,0.1,60.0
0.0,-167.6206896551724,0.30583225426043215,0.1,60.0
5.416666666666671,-167.6206896551724,0.3052569190317428,0.1,60.0
10.833333333333343,-167.6206896551724,0.3049629733842807,0.1,60.0
16.25,-167.6206896551724,0.30471187909752706,0.1,60.0
21.66666666666667,-167.6206896551724,0.3046574715793775,0.1,60.0
27.083333333333343,-167.6206896551724,0.30457569947615215,0.1,60.0
32.5,-167.6206896551724,0.3045661867941378,0.1,60.0
37.91666666666667,-167.6206896551724,0.3049450581093147,0.1,60.0
43.33333333333334,-167.6206896551724,0.30462349568377467,0.1,60.0
48.75,-167.6206896551724,0.3046697764712847,0.1,60.0
54.16666666666667,-167.6206896551724,0.3044470374269048,0.1,60.0
59.58333333333334,-167.6206896551724,0.3052750929399459,0.1,60.0
65.0,-167.6206896551724,0.3047357031683108,0.1,60.0
-65.0,-155.24137931034483,0.31302425333926265,0.1,60.0
-59.583333333333336,-155.24137931034483,0.31387816706406513,0.1,60.0
-54.166666666666664,-155.24137931034483,0.31350967563194,0.1,60.0
-48.75,-155.24137931034483,0.3111944521425615,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3108946491463853,0.1,60.0
-37.916666666666664,-155.24137931034483,0.30982728725641784,0.1,60.0
-32.5,-155.24137931034483,0.3090044424958436,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3082445262562612,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3077286877987654,0.1,60.0
-16.25,-155.24137931034483,0.30712375785428203,0.1,60.0
-10.833333333333329,-155.24137931034483,0.30671698688915927,0.1,60.0
-5.416666666666664,-155.24137931034483,0.3064865835474574,0.1,60.0
0.0,-155.24137931034483,0.30581976832878177,0.1,60.0
5.416666666666671,-155.24137931034483,0.3052492481769581,0.1,60.0
10.833333333333343,-155.24137931034483,0.30500931335004167,0.1,60.0
16.25,-155.24137931034483,0.3047762534536269,0.1,60.0
21.66666666666667,-155.24137931034483,0.30470598465127563,0.1,60.0
27.083333333333343,-155.24137931034483,0.30458466496544545,0.1,60.0
32.5,-155.24137931034483,0.30453140043556426,0.1,60.0
37.91666666666667,-155.24137931034483,0.3049081277385224,0.1,60.0
43.33333333333334,-155.24137931034483,0.30487916075359334,0.1,60.0
48.75,-155.24137931034483,0.30462193498292367,0.1,60.0
54.16666666666667,-155.24137931034483,0.30426088774260795,0.1,60.0
59.58333333333334,-155.24137931034483,0.30520690542267204,0.1,60.0
65.0,-155.24137931034483,0.30478627702531436,0.1,60.0
-65.0,-180.0,0.430867982117373,0.1,90.0
-59.583333333333336,-180.0,0.42980760232758974,0.1,90.0
-54.166666666666664,-180.0,0.4278500531218353,0.1,90.0
-48.75,-180.0,0.4265255629244702,0.1,90.0
-43.33333333333333,-180.0,0.4254823811168543,0.1,90.0
-37.916666666666664,-180.0,0.4247900756485127,0.1,90.0
-32.5,-180.0,0.4245189644176208,0.1,90.0
-27.08333333333333,-180.0,0.4242593418766054,0.1,90.0
-21.666666666666664,-180.0,0.42388583773467436,0.1,90.0
-16.25,-180.0,0.4233965903669892,0.1,90.0
-10.833333333333329,-180.0,0.42293010390013996,0.1,90.0
-5.416666666666664,-180.0,0.42264826044586656,0.1,90.0
0.0,-180.0,0.4221196053048937,0.1,90.0
5.416666666666671,-180.0,0.42170994795770833,0.1,90.0
10.833333333333343,-180.0,0.4215058011355465,0.1,90.0
16.25,-180.0,0.421320719310306,0.1,90.0
21.66666666666667,-180.0,0.42126576136747873,0.1,90.0
27.083333333333343,-180.0,0.42116300419617736,0.1,90.0
32.5,-180.0,0.4207188880019582,0.1,90.0
37.91666666666667,-180.0,0.42031393506463965,0.1,90.0
43.33333333333334,-180.0,0.42033940580518725,0.1,90.0
48.75,-180.0,0.4196912736491386,0.1,90.0
54.16666666666667,-180.0,0.4195139941575847,0.1,90.0
59.58333333333334,-180.0,0.42064114391249696,0.1,90.0
65.0,-180.0,0.4199539833435155,0.1,90.0
-65.0,-167.6206896551724,0.4308247048330335,0.1,90.0
-59.583333333333336,-167.6206896551724,0.4298583397960336,0.1,90.0
-54.166666666666664,-167.6206896551724,0.4279225104932387,0.1,90.0
-48.75,-167.6206896551724,0.42658181440949283,0.1,90.0
-43.33333333333333,-167.6206896551724,0.42539597033506404,0.1,90.0
-37.916666666666664,-167.6206896551724,0.4247959156525679,0.1,90.0
-32.5,-167.6206896551724,0.4246311774596364,0.1,90.0
-27.08333333333333,-167.6206896551724,0.42435874835643905,0.1,90.0
-21.666666666666664,-167.6206896551724,0.42393485558366617,0.1,90.0
-16.25,-167.6206896551724,0.4234339863699681,0.1,90.0
-10.833333333333329,-167.6206896551724,0.42302354670579645,0.1,90.0
-5.416666666666664,-167.6206896551724,0.42278972300646445,0.1,90.0
0.0,-167.6206896551724,0.4222465527651892,0.1,90.0
5.416666666666671,-167.6206896551724,0.4217917031911803,0.1,90.0
10.833333333333343,-167.6206896551724,0.4215866450453595,0.1,90.0
16.25,-167.6206896551724,0.4213837936378031,0.1,90.0
21.66666666666667,-167.6206896551724,0.42132520238054794,0.1,90.0
27.083333333333343,-167.6206896551724,0.42119859864234765,0.1,90.0
32.5,-167.6206896551724,0.42086515605482744,0.1,90.0
37.91666666666667,-167.6206896551724,0.42037198264066455,0.1,90.0
43.33333333333334,-167.6206896551724,0.42022425098257077,0.1,90.0
48.75,-167.6206896551724,0.4197401862440088,0.1,90.0
54.16666666666667,-167.6206896551724,0.41963039462381135,0.1,90.0
59.58333333333334,-167.6206896551724,0.4206642075753948,0.1,90.0
65.0,-167.6206896551724,0.4199783958809964,0.1,90.0
-65.0,-155.24137931034483,0.430958491274277,0.1,90.0
-59.583333333333336,-155.24137931034483,0.43005863146113654,0.1,90.0
-54.166666666666664,-155.24137931034483,0.42798668982277344,0.1,90.0
-48.75,-155.24137931034483,0.4266880557882389,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4252729872986588,0.1,90.0
-37.916666666666664,-155.24137931034483,0.4247812432405509,0.1,90.0
-32.5,-155.24137931034483,0.4247490828178546,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4243375067400855,0.1,90.0
-21.666666666666664,-155.24137931034483,0.4239403492578726,0.1,90.0
-16.25,-155.24137931034483,0.42341821313146577,0.1,90.0
-10.833333333333329,-155.24137931034483,0.4230527567245158,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4228445489093918,0.1,90.0
0.0,-155.24137931034483,0.4222870932079471,0.1,90.0
5.416666666666671,-155.24137931034483,0.42182756105763886,0.1,90.0
10.833333333333343,-155.24137931034483,0.4216426907896659,0.1,90.0
16.25,-155.24137931034483,0.4214227651856003,0.1,90.0
21.66666666666667,-155.24137931034483,0.42136407900241124,0.1,90.0
27.083333333333343,-155.24137931034483,0.42124445445167835,0.1,90.0
32.5,-155.24137931034483,0.4210347015497201,0.1,90.0
37.91666666666667,-155.24137931034483,0.4204789131704194,0.1,90.0
43.33333333333334,-155.24137931034483,0.4201836085092875,0.1,90.0
48.75,-155.24137931034483,0.41982899479888425,0.1,90.0
54.16666666666667,-155.24137931034483,0.4200010884761971,0.1,90.0
59.58333333333334,-155.24137931034483,0.4208169238555818,0.1,90.0
65.0,-155.24137931034483,0.42001121978774814,0.1,90.0
-65.0,-180.0,0.5275737226178367,0.1,120.0
-59.583333333333336,-180.0,0.5252985198697877,0.1,120.0
-54.166666666666664,-180.0,0.5239174413113149,0.1,120.0
-48.75,-180.0,0.5223596162797625,0.1,120.0
-43.33333333333333,-180.0,0.5216124137581974,0.1,120.0
-37.916666666666664,-180.0,0.5211665838006629,0.1,120.0
-32.5,-180.0,0.5205055603630141,0.1,120.0
-27.08333333333333,-180.0,0.5199891753824804,0.1,120.0
-21.666666666666664,-180.0,0.5195288060542309,0.1,120.0
-16.25,-180.0,0.5191062433503145,0.1,120.0
-10.833333333333329,-180.0,0.5187816071973121,0.1,120.0
-5.416666666666664,-180.0,0.5185804045469153,0.1,120.0
0.0,-180.0,0.5180952229018163,0.1,120.0
5.416666666666671,-180.0,0.5176673996967753,0.1,120.0
10.833333333333343,-180.0,0.5174330793494282,0.1,120.0
16.25,-180.0,0.5172622427916642,0.1,120.0
21.66666666666667,-180.0,0.5172193899767653,0.1,120.0
27.083333333333343,-180.0,0.5171910653069232,0.1,120.0
32.5,-180.0,0.5171876578297439,0.1,120.0
37.91666666666667,-180.0,0.5174458811901554,0.1,120.0
43.33333333333334,-180.0,0.5169957144907643,0.1,120.0
48.75,-180.0,0.5170430887023876,0.1,120.0
54.16666666666667,-180.0,0.5164858000150476,0.1,120.0
59.58333333333334,-180.0,0.5167398293620964,0.1,120.0
65.0,-180.0,0.5161003840136213,0.1,120.0
-65.0,-167.6206896551724,0.5276322439599014,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5253473280507781,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5239190775363705,0.1,120.0
-48.75,-167.6206896551724,0.5222414205405448,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5217141634490761,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5210762636197239,0.1,120.0
-32.5,-167.6206896551724,0.5204297414751996,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5199148582745341,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5194891520736418,0.1,120.0
-16.25,-167.6206896551724,0.5190656511120839,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5187509829173131,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5185678087931715,0.1,120.0
0.0,-167.6206896551724,0.5180914182837489,0.1,120.0
5.416666666666671,-167.6206896551724,0.5176830296891755,0.1,120.0
10.833333333333343,-167.6206896551724,0.5174719555716667,0.1,120.0
16.25,-167.6206896551724,0.5172853255364791,0.1,120.0
21.66666666666667,-167.6206896551724,0.517243509450446,0.1,120.0
27.083333333333343,-167.6206896551724,0.517167299177739,0.1,120.0
32.5,-167.6206896551724,0.5171373947436032,0.1,120.0
37.91666666666667,-167.6206896551724,0.517398394628033,0.1,120.0
43.33333333333334,-167.6206896551724,0.5171091347978058,0.1,120.0
48.75,-167.6206896551724,0.5170405109705503,0.1,120.0
54.16666666666667,-167.6206896551724,0.516396492930167,0.1,120.0
59.58333333333334,-167.6206896551724,0.516759694722088,0.1,120.0
65.0,-167.6206896551724,0.5161160461510412,0.1,120.0
-65.0,-155.24137931034483,0.5275969991644928,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5251498122695513,0.1,120.0
-54.166666666666664,-155.24137931034483,0.523815220476259,0.1,120.0
-48.75,-155.24137931034483,0.5220869045151717,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5217055521962882,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5209478380728748,0.1,120.0
-32.5,-155.24137931034483,0.5203712951726933,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5198228284377115,0.1,120.0
-21.666666666666664,-155.24137931034483,0.519448634613378,0.1,120.0
-16.25,-155.24137931034483,0.5190156096923715,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5187232257509142,0.1,120.0
-5.416666666666664,-155.24137931034483,0.518558588070519,0.1,120.0
0.0,-155.24137931034483,0.5180848654132768,0.1,120.0
5.416666666666671,-155.24137931034483,0.5176744870048082,0.1,120.0
10.833333333333343,-155.24137931034483,0.517501292080394,0.1,120.0
16.25,-155.24137931034483,0.5173272228903076,0.1,120.0
21.66666666666667,-155.24137931034483,0.5172744656955347,0.1,120.0
27.083333333333343,-155.24137931034483,0.5171723111263092,0.1,120.0
32.5,-155.24137931034483,0.5171197104167167,0.1,120.0
37.91666666666667,-155.24137931034483,0.5173743790446945,0.1,120.0
43.33333333333334,-155.24137931034483,0.5172900483737424,0.1,120.0
48.75,-155.24137931034483,0.5169992222574324,0.1,120.0
54.16666666666667,-155.24137931034483,0.5162075731001888,0.1,120.0
59.58333333333334,-155.24137931034483,0.5168686914505247,0.1,120.0
65.0,-155.24137931034483,0.5161261375814079,0.1,120.0
-65.0,-180.0,0.6060834572359886,0.1,150.0
-59.583333333333336,-180.0,0.6043736231609245,0.1,150.0
-54.166666666666664,-180.0,0.6028577926661709,0.1,150.0
-48.75,-180.0,0.6018962009133624,0.1,150.0
-43.33333333333333,-180.0,0.6011773173009904,0.1,150.0
-37.916666666666664,-180.0,0.6006782100731044,0.1,150.0
-32.5,-180.0,0.6004837138779113,0.1,150.0
-27.08333333333333,-180.0,0.6003015856753162,0.1,150.0
-21.666666666666664,-180.0,0.6000360971756208,0.1,150.0
-16.25,-180.0,0.5996964793120693,0.1,150.0
-10.833333333333329,-180.0,0.5993707029460387,0.1,150.0
-5.416666666666664,-180.0,0.5991756352790918,0.1,150.0
0.0,-180.0,0.5988075400895949,0.1,150.0
5.416666666666671,-180.0,0.5985307100382262,0.1,150.0
10.833333333333343,-180.0,0.5983877007581255,0.1,150.0
16.25,-180.0,0.5982612463734864,0.1,150.0
21.66666666666667,-180.0,0.5982205144425878,0.1,150.0
27.083333333333343,-180.0,0.5981476338109153,0.1,150.0
32.5,-180.0,0.5978326784765038,0.1,150.0
37.91666666666667,-180.0,0.5975540085880524,0.1,150.0
43.33333333333334,-180.0,0.5975798061011854,0.1,150.0
48.75,-180.0,0.5970917831403459,0.1,150.0
54.16666666666667,-180.0,0.5968932897279924,0.1,150.0
59.58333333333334,-180.0,0.5968545797624407,0.1,150.0
65.0,-180.0,0.5963126379342432,0.1,150.0
-65.0,-167.6206896551724,0.6061325228346116,0.1,150.0
-59.583333333333336,-167.6206896551724,0.604415217491677,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6028997018036374,0.1,150.0
-48.75,-167.6206896551724,0.6019332429275539,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6011193506094954,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6006806957453055,0.1,150.0
-32.5,-167.6206896551724,0.6005614732064644,0.1,150.0
-27.08333333333333,-167.6206896551724,0.600365872052441,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6000818402546679,0.1,150.0
-16.25,-167.6206896551724,0.5997309309397221,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5994435248890448,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5992790771556105,0.1,150.0
0.0,-167.6206896551724,0.5989017849190958,0.1,150.0
5.416666666666671,-167.6206896551724,0.5985872527497137,0.1,150.0
10.833333333333343,-167.6206896551724,0.5984473296629818,0.1,150.0
16.25,-167.6206896551724,0.5983042027175728,0.1,150.0
21.66666666666667,-167.6206896551724,0.5982673611249181,0.1,150.0
27.083333333333343,-167.6206896551724,0.5981777483994211,0.1,150.0
32.5,-167.6206896551724,0.597929398335573,0.1,150.0
37.91666666666667,-167.6206896551724,0.5975915910705686,0.1,150.0
43.33333333333334,-167.6206896551724,0.5974928101725201,0.1,150.0
48.75,-167.6206896551724,0.5971317054929741,0.1,150.0
54.16666666666667,-167.6206896551724,0.5969819827699003,0.1,150.0
59.58333333333334,-167.6206896551724,0.5968669330411875,0.1,150.0
65.0,-167.6206896551724,0.5963210852371399,0.1,150.0
-65.0,-155.24137931034483,0.6061156933412359,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6045333387295602,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6029452374933189,0.1,150.0
-48.75,-155.24137931034483,0.6020027364802157,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6010270916079928,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6006686959571881,0.1,150.0
-32.5,-155.24137931034483,0.6006415308742024,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6003635898311497,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6000853555629637,0.1,150.0
-16.25,-155.24137931034483,0.5997211633442304,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5994656527890354,0.1,150.0
-5.416666666666664,-155.24137931034483,0.59932380489948,0.1,150.0
0.0,-155.24137931034483,0.5989347448330782,0.1,150.0
5.416666666666671,-155.24137931034483,0.598616833966791,0.1,150.0
10.833333333333343,-155.24137931034483,0.5984864708213998,0.1,150.0
16.25,-155.24137931034483,0.5983365195076725,0.1,150.0
21.66666666666667,-155.24137931034483,0.5982937977905558,0.1,150.0
27.083333333333343,-155.24137931034483,0.5982098704858749,0.1,150.0
32.5,-155.24137931034483,0.5980589785694508,0.1,150.0
37.91666666666667,-155.24137931034483,0.597667315322342,0.1,150.0
43.33333333333334,-155.24137931034483,0.5974611217919998,0.1,150.0
48.75,-155.24137931034483,0.5971936774996998,0.1,150.0
54.16666666666667,-155.24137931034483,0.5972466576063451,0.1,150.0
59.58333333333334,-155.24137931034483,0.5969869820527242,0.1,150.0
65.0,-155.24137931034483,0.5963251632596882,0.1,150.0
-65.0,-180.0,0.6721402491030024,0.1,180.0
-59.583333333333336,-180.0,0.6703942128526764,0.1,180.0
-54.166666666666664,-180.0,0.6694111721341058,0.1,180.0
-48.75,-180.0,0.6683288954726203,0.1,180.0
-43.33333333333333,-180.0,0.667808012028241,0.1,180.0
-37.916666666666664,-180.0,0.6674968226600204,0.1,180.0
-32.5,-180.0,0.6670370329164488,0.1,180.0
-27.08333333333333,-180.0,0.666681545375883,0.1,180.0
-21.666666666666664,-180.0,0.6663580950011851,0.1,180.0
-16.25,-180.0,0.6660653107666339,0.1,180.0
-10.833333333333329,-180.0,0.665843432143948,0.1,180.0
-5.416666666666664,-180.0,0.6657000075114625,0.1,180.0
0.0,-180.0,0.6653626029917858,0.1,180.0
5.416666666666671,-180.0,0.6650667613349927,0.1,180.0
10.833333333333343,-180.0,0.664905741280883,0.1,180.0
16.25,-180.0,0.6647839181722993,0.1,180.0
21.66666666666667,-180.0,0.6647527690672039,0.1,180.0
27.083333333333343,-180.0,0.6647343655383933,0.1,180.0
32.5,-180.0,0.664731266303699,0.1,180.0
37.91666666666667,-180.0,0.6649122644773731,0.1,180.0
43.33333333333334,-180.0,0.664600373957331,0.1,180.0
48.75,-180.0,0.6646289051257546,0.1,180.0
54.16666666666667,-180.0,0.6642345788453831,0.1,180.0
59.58333333333334,-180.0,0.6636023647256953,0.1,180.0
65.0,-180.0,0.6631452822764741,0.1,180.0
-65.0,-167.6206896551724,0.6721875955774934,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6704309251096705,0.1,180.0
-54.166666666666664,-167.6206896551724,0.669412271309619,0.1,180.0
-48.75,-167.6206896551724,0.6682469602358266,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6678770303016892,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6674335213104632,0.1,180.0
-32.5,-167.6206896551724,0.6669860583466931,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6666268823691397,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6663329305246681,0.1,180.0
-16.25,-167.6206896551724,0.6660366440365502,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6658178835097566,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6656900419545522,0.1,180.0
0.0,-167.6206896551724,0.665363280257152,0.1,180.0
5.416666666666671,-167.6206896551724,0.6650751718754299,0.1,180.0
10.833333333333343,-167.6206896551724,0.6649297547698831,0.1,180.0
16.25,-167.6206896551724,0.6648026731268009,0.1,180.0
21.66666666666667,-167.6206896551724,0.6647728000141959,0.1,180.0
27.083333333333343,-167.6206896551724,0.6647206395872942,0.1,180.0
32.5,-167.6206896551724,0.6646990454222115,0.1,180.0
37.91666666666667,-167.6206896551724,0.6648770996964555,0.1,180.0
43.33333333333334,-167.6206896551724,0.664676437256198,0.1,180.0
48.75,-167.6206896551724,0.6646272384033236,0.1,180.0
54.16666666666667,-167.6206896551724,0.6641690292493105,0.1,180.0
59.58333333333334,-167.6206896551724,0.663607703600887,0.1,180.0
65.0,-167.6206896551724,0.663152793363473,0.1,180.0
-65.0,-155.24137931034483,0.6721530404062643,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6702924095099285,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6693417098675143,0.1,180.0
-48.75,-155.24137931034483,0.6681400921076361,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6678717293987675,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6673437740898576,0.1,180.0
-32.5,-155.24137931034483,0.6669465139304213,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6665657360739101,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6663035201006147,0.1,180.0
-16.25,-155.24137931034483,0.666001882907308,0.1,180.0
-10.833333333333329,-155.24137931034483,0.665798355973684,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6656869724656611,0.1,180.0
0.0,-155.24137931034483,0.6653565142342371,0.1,180.0
5.416666666666671,-155.24137931034483,0.6650720286934502,0.1,180.0
10.833333333333343,-155.24137931034483,0.6649537624561654,0.1,180.0
16.25,-155.24137931034483,0.664830555134136,0.1,180.0
