lat,lon,proba,snr,duration
-54.166666666666664,-167.6206896551724,0.9996205197843842,0.1,150.0
-48.75,-167.6206896551724,0.9996183981165448,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9996116587855276,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9996187652846956,0.1,150.0
-32.5,-167.6206896551724,0.999618297652911,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9996137234941268,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9996020820894521,0.1,150.0
-16.25,-167.6206896551724,0.999587816443614,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9995823110724227,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9995795210818917,0.1,150.0
0.0,-167.6206896551724,0.9995679818485695,0.1,150.0
5.416666666666671,-167.6206896551724,0.9995574476517822,0.1,150.0
10.833333333333343,-167.6206896551724,0.9995500846366004,0.1,150.0
16.25,-167.6206896551724,0.9995451802423977,0.1,150.0
21.66666666666667,-167.6206896551724,0.9995455373555333,0.1,150.0
27.083333333333343,-167.6206896551724,0.9995437473552616,0.1,150.0
32.5,-167.6206896551724,0.9995483255682027,0.1,150.0
37.91666666666667,-167.6206896551724,0.9995490152997274,0.1,150.0
43.33333333333334,-167.6206896551724,0.9995403993530693,0.1,150.0
48.75,-167.6206896551724,0.9995533643645459,0.1,150.0
54.16666666666667,-167.6206896551724,0.9995653283969026,0.1,150.0
59.58333333333334,-167.6206896551724,0.9994423837219916,0.1,150.0
65.0,-167.6206896551724,0.9994117198009286,0.1,150.0
-65.0,-155.24137931034483,0.9996238503280547,0.1,150.0
-59.583333333333336,-155.24137931034483,0.99961885912794,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9996223073114158,0.1,150.0
-48.75,-155.24137931034483,0.9996170352209585,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9996115379473556,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9996181334304544,0.1,150.0
-32.5,-155.24137931034483,0.9996174658187041,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9996094216928358,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9995989472733777,0.1,150.0
-16.25,-155.24137931034483,0.9995837029430352,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9995787945594761,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9995762309172717,0.1,150.0
0.0,-155.24137931034483,0.9995646980307217,0.1,150.0
5.416666666666671,-155.24137931034483,0.9995549176687415,0.1,150.0
10.833333333333343,-155.24137931034483,0.9995490715219426,0.1,150.0
