lat,lon,proba,snr,duration
59.58333333333334,-167.6206896551724,0.270892582540869,0.1,30.0
65.0,-167.6206896551724,0.2709615665947034,0.1,30.0
-65.0,-155.24137931034483,0.2761511886010669,0.1,30.0
-59.583333333333336,-155.24137931034483,0.27622963319581273,0.1,30.0
-54.166666666666664,-155.24137931034483,0.27795532325599615,0.1,30.0
-48.75,-155.24137931034483,0.2788340230543267,0.1,30.0
-43.33333333333333,-155.24137931034483,0.27951767057784527,0.1,30.0
-37.916666666666664,-155.24137931034483,0.28130130058214553,0.1,30.0
-32.5,-155.24137931034483,0.2795049846521396,0.1,30.0
-27.08333333333333,-155.24137931034483,0.2800354829906171,0.1,30.0
-21.666666666666664,-155.24137931034483,0.27799185642020796,0.1,30.0
-16.25,-155.24137931034483,0.27742659228538236,0.1,30.0
-10.833333333333329,-155.24137931034483,0.2774087505735736,0.1,30.0
-5.416666666666664,-155.24137931034483,0.2768113108063427,0.1,30.0
0.0,-155.24137931034483,0.2759850056330875,0.1,30.0
5.416666666666671,-155.24137931034483,0.2751320456553267,0.1,30.0
10.833333333333343,-155.24137931034483,0.27490971281228715,0.1,30.0
16.25,-155.24137931034483,0.27392477152754,0.1,30.0
21.66666666666667,-155.24137931034483,0.2730935346989317,0.1,30.0
27.083333333333343,-155.24137931034483,0.27456418164814733,0.1,30.0
32.5,-155.24137931034483,0.2737331096781812,0.1,30.0
37.91666666666667,-155.24137931034483,0.27483243239390076,0.1,30.0
43.33333333333334,-155.24137931034483,0.27400825044376886,0.1,30.0
48.75,-155.24137931034483,0.2735254534040096,0.1,30.0
54.16666666666667,-155.24137931034483,0.2717757112223518,0.1,30.0
59.58333333333334,-155.24137931034483,0.2709634556748304,0.1,30.0
65.0,-155.24137931034483,0.2708898854698809,0.1,30.0
-65.0,-180.0,0.47669354691901644,0.1,60.0
-59.583333333333336,-180.0,0.4784391517811094,0.1,60.0
-54.166666666666664,-180.0,0.4799174118712509,0.1,60.0
-48.75,-180.0,0.4816301726990848,0.1,60.0
-43.33333333333333,-180.0,0.48254473272718446,0.1,60.0
-37.916666666666664,-180.0,0.4819922287932148,0.1,60.0
-32.5,-180.0,0.4808734128722759,0.1,60.0
-27.08333333333333,-180.0,0.4811498115167402,0.1,60.0
-21.666666666666664,-180.0,0.47934027443146465,0.1,60.0
-16.25,-180.0,0.47880873072434893,0.1,60.0
-10.833333333333329,-180.0,0.47768292418320857,0.1,60.0
-5.416666666666664,-180.0,0.47706743562833454,0.1,60.0
0.0,-180.0,0.473894408396763,0.1,60.0
5.416666666666671,-180.0,0.4737477433850399,0.1,60.0
10.833333333333343,-180.0,0.4730494068247012,0.1,60.0
16.25,-180.0,0.4723233840377288,0.1,60.0
21.66666666666667,-180.0,0.4735324750030735,0.1,60.0
27.083333333333343,-180.0,0.47238390350665516,0.1,60.0
32.5,-180.0,0.47283370390021273,0.1,60.0
37.91666666666667,-180.0,0.47271136931301583,0.1,60.0
43.33333333333334,-180.0,0.47298597772210627,0.1,60.0
48.75,-180.0,0.47150509083027214,0.1,60.0
54.16666666666667,-180.0,0.4713672390140231,0.1,60.0
59.58333333333334,-180.0,0.46934558478824795,0.1,60.0
65.0,-180.0,0.4693662044071306,0.1,60.0
-65.0,-167.6206896551724,0.47669720126573756,0.1,60.0
-59.583333333333336,-167.6206896551724,0.4784032744642156,0.1,60.0
-54.166666666666664,-167.6206896551724,0.47994213046729406,0.1,60.0
-48.75,-167.6206896551724,0.4816424860206938,0.1,60.0
-43.33333333333333,-167.6206896551724,0.4824761353795811,0.1,60.0
-37.916666666666664,-167.6206896551724,0.4819615605334028,0.1,60.0
-32.5,-167.6206896551724,0.480849279193039,0.1,60.0
-27.08333333333333,-167.6206896551724,0.4809826089919842,0.1,60.0
-21.666666666666664,-167.6206896551724,0.47927654464246616,0.1,60.0
-16.25,-167.6206896551724,0.47852176208754715,0.1,60.0
-10.833333333333329,-167.6206896551724,0.4776403958199139,0.1,60.0
-5.416666666666664,-167.6206896551724,0.4770380091525296,0.1,60.0
0.0,-167.6206896551724,0.4736254159959691,0.1,60.0
5.416666666666671,-167.6206896551724,0.4735076800824429,0.1,60.0
10.833333333333343,-167.6206896551724,0.4730620583572356,0.1,60.0
16.25,-167.6206896551724,0.472235382798707,0.1,60.0
21.66666666666667,-167.6206896551724,0.4733243576548578,0.1,60.0
27.083333333333343,-167.6206896551724,0.47229616564713406,0.1,60.0
32.5,-167.6206896551724,0.4729044625744784,0.1,60.0
37.91666666666667,-167.6206896551724,0.4727965953151332,0.1,60.0
43.33333333333334,-167.6206896551724,0.47310265413160313,0.1,60.0
48.75,-167.6206896551724,0.4715778918035435,0.1,60.0
54.16666666666667,-167.6206896551724,0.4715197624488089,0.1,60.0
59.58333333333334,-167.6206896551724,0.4694899801312413,0.1,60.0
65.0,-167.6206896551724,0.46930745758560155,0.1,60.0
-65.0,-155.24137931034483,0.4767134204471244,0.1,60.0
-59.583333333333336,-155.24137931034483,0.47833723964617436,0.1,60.0
-54.166666666666664,-155.24137931034483,0.4800634850169353,0.1,60.0
-48.75,-155.24137931034483,0.4816623969834388,0.1,60.0
-43.33333333333333,-155.24137931034483,0.48245794147384,0.1,60.0
-37.916666666666664,-155.24137931034483,0.4820799332509499,0.1,60.0
-32.5,-155.24137931034483,0.48082011555307247,0.1,60.0
-27.08333333333333,-155.24137931034483,0.4808576094668363,0.1,60.0
-21.666666666666664,-155.24137931034483,0.4792649711767949,0.1,60.0
-16.25,-155.24137931034483,0.47828149966734945,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4776642263622368,0.1,60.0
-5.416666666666664,-155.24137931034483,0.4769229071426878,0.1,60.0
0.0,-155.24137931034483,0.47350892023044266,0.1,60.0
5.416666666666671,-155.24137931034483,0.473050097578565,0.1,60.0
10.833333333333343,-155.24137931034483,0.47311997085981605,0.1,60.0
16.25,-155.24137931034483,0.4721967593859472,0.1,60.0
21.66666666666667,-155.24137931034483,0.4729780562226027,0.1,60.0
27.083333333333343,-155.24137931034483,0.472182290288117,0.1,60.0
32.5,-155.24137931034483,0.47292802257167377,0.1,60.0
37.91666666666667,-155.24137931034483,0.47292768360994086,0.1,60.0
43.33333333333334,-155.24137931034483,0.4729339638198752,0.1,60.0
48.75,-155.24137931034483,0.47158339090771373,0.1,60.0
54.16666666666667,-155.24137931034483,0.4713741243832146,0.1,60.0
59.58333333333334,-155.24137931034483,0.4696212610140279,0.1,60.0
65.0,-155.24137931034483,0.4692593200174213,0.1,60.0
-65.0,-180.0,0.6235448675296946,0.1,90.0
-59.583333333333336,-180.0,0.6248479685379498,0.1,90.0
-54.166666666666664,-180.0,0.625247438287768,0.1,90.0
-48.75,-180.0,0.6263301273127393,0.1,90.0
-43.33333333333333,-180.0,0.627149134963232,0.1,90.0
-37.916666666666664,-180.0,0.6267354130306647,0.1,90.0
-32.5,-180.0,0.625905943393084,0.1,90.0
-27.08333333333333,-180.0,0.6253138917611311,0.1,90.0
-21.666666666666664,-180.0,0.6251097686738376,0.1,90.0
-16.25,-180.0,0.6237312036319251,0.1,90.0
-10.833333333333329,-180.0,0.6225543168131433,0.1,90.0
-5.416666666666664,-180.0,0.6220651612964513,0.1,90.0
0.0,-180.0,0.6185653120476984,0.1,90.0
5.416666666666671,-180.0,0.6179863511160496,0.1,90.0
10.833333333333343,-180.0,0.6169015624835363,0.1,90.0
16.25,-180.0,0.6176840325851672,0.1,90.0
21.66666666666667,-180.0,0.6174435303432542,0.1,90.0
27.083333333333343,-180.0,0.6176142073764925,0.1,90.0
32.5,-180.0,0.6176217107547852,0.1,90.0
37.91666666666667,-180.0,0.617179854656277,0.1,90.0
43.33333333333334,-180.0,0.6170501487193899,0.1,90.0
48.75,-180.0,0.6163434688633853,0.1,90.0
54.16666666666667,-180.0,0.6153682190225821,0.1,90.0
59.58333333333334,-180.0,0.6145921242996406,0.1,90.0
65.0,-180.0,0.6133592708708747,0.1,90.0
-65.0,-167.6206896551724,0.6236260450851756,0.1,90.0
-59.583333333333336,-167.6206896551724,0.6248037443109393,0.1,90.0
-54.166666666666664,-167.6206896551724,0.6251814049345368,0.1,90.0
-48.75,-167.6206896551724,0.6263096171006164,0.1,90.0
-43.33333333333333,-167.6206896551724,0.6271420897991917,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6267379881809558,0.1,90.0
-32.5,-167.6206896551724,0.6258941891354515,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6251570568366389,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6250688669719526,0.1,90.0
-16.25,-167.6206896551724,0.6236946198670068,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6224632404786887,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6220558858402769,0.1,90.0
0.0,-167.6206896551724,0.6184579322594685,0.1,90.0
5.416666666666671,-167.6206896551724,0.6179648825252191,0.1,90.0
10.833333333333343,-167.6206896551724,0.6168586892834932,0.1,90.0
16.25,-167.6206896551724,0.6175029307987219,0.1,90.0
21.66666666666667,-167.6206896551724,0.6174663341562024,0.1,90.0
27.083333333333343,-167.6206896551724,0.6175692358985831,0.1,90.0
32.5,-167.6206896551724,0.6176862090003501,0.1,90.0
37.91666666666667,-167.6206896551724,0.6171817038023892,0.1,90.0
43.33333333333334,-167.6206896551724,0.616834414868098,0.1,90.0
48.75,-167.6206896551724,0.6162492258279033,0.1,90.0
54.16666666666667,-167.6206896551724,0.6154100490237426,0.1,90.0
59.58333333333334,-167.6206896551724,0.6145038900046117,0.1,90.0
65.0,-167.6206896551724,0.6133103590464908,0.1,90.0
-65.0,-155.24137931034483,0.6234711646475004,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6247247206608515,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6251895095007949,0.1,90.0
-48.75,-155.24137931034483,0.6263340217808184,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6271582982335792,0.1,90.0
-37.916666666666664,-155.24137931034483,0.62678792170941,0.1,90.0
-32.5,-155.24137931034483,0.6258786010031031,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6250602020988958,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6250282696711463,0.1,90.0
-16.25,-155.24137931034483,0.6236654740927459,0.1,90.0
-10.833333333333329,-155.24137931034483,0.622396315782805,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6220163751467738,0.1,90.0
0.0,-155.24137931034483,0.6185244722029386,0.1,90.0
5.416666666666671,-155.24137931034483,0.6177925060428389,0.1,90.0
10.833333333333343,-155.24137931034483,0.6168444689771639,0.1,90.0
16.25,-155.24137931034483,0.6172422308274005,0.1,90.0
21.66666666666667,-155.24137931034483,0.6174377780988085,0.1,90.0
27.083333333333343,-155.24137931034483,0.6175152328491287,0.1,90.0
32.5,-155.24137931034483,0.6176948676613616,0.1,90.0
37.91666666666667,-155.24137931034483,0.6172856300757031,0.1,90.0
43.33333333333334,-155.24137931034483,0.616580107391616,0.1,90.0
48.75,-155.24137931034483,0.6161362670438204,0.1,90.0
54.16666666666667,-155.24137931034483,0.6156936977980345,0.1,90.0
59.58333333333334,-155.24137931034483,0.6140470897952662,0.1,90.0
65.0,-155.24137931034483,0.6133478161867962,0.1,90.0
-65.0,-180.0,0.7288468214170142,0.1,120.0
-59.583333333333336,-180.0,0.7295772877095882,0.1,120.0
-54.166666666666664,-180.0,0.7301941265626573,0.1,120.0
-48.75,-180.0,0.7307270172981537,0.1,120.0
-43.33333333333333,-180.0,0.7313613156518006,0.1,120.0
-37.916666666666664,-180.0,0.7310990434548053,0.1,120.0
-32.5,-180.0,0.7304849645311732,0.1,120.0
-27.08333333333333,-180.0,0.7296887911032799,0.1,120.0
-21.666666666666664,-180.0,0.7297563644495337,0.1,120.0
-16.25,-180.0,0.729047105178736,0.1,120.0
-10.833333333333329,-180.0,0.7280146165552975,0.1,120.0
-5.416666666666664,-180.0,0.7266620583851606,0.1,120.0
0.0,-180.0,0.7236378211956738,0.1,120.0
5.416666666666671,-180.0,0.7222332817977766,0.1,120.0
10.833333333333343,-180.0,0.7223351600931329,0.1,120.0
16.25,-180.0,0.7222655669092093,0.1,120.0
21.66666666666667,-180.0,0.7218244674418686,0.1,120.0
27.083333333333343,-180.0,0.7220621293112475,0.1,120.0
32.5,-180.0,0.7225474551603319,0.1,120.0
37.91666666666667,-180.0,0.7221645511293653,0.1,120.0
43.33333333333334,-180.0,0.7223145807527596,0.1,120.0
48.75,-180.0,0.7215344986232922,0.1,120.0
54.16666666666667,-180.0,0.7206952717932453,0.1,120.0
59.58333333333334,-180.0,0.7195339063513742,0.1,120.0
65.0,-180.0,0.7190980641392499,0.1,120.0
-65.0,-167.6206896551724,0.7288748085966803,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7295591160801265,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7301087548523085,0.1,120.0
-48.75,-167.6206896551724,0.7307268898976842,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7313072510053036,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7310763965065248,0.1,120.0
-32.5,-167.6206896551724,0.7304819915660756,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7296256683869436,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7296661412565292,0.1,120.0
-16.25,-167.6206896551724,0.7290451532914702,0.1,120.0
-10.833333333333329,-167.6206896551724,0.728036239422232,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7266855590300261,0.1,120.0
0.0,-167.6206896551724,0.7235220677315839,0.1,120.0
5.416666666666671,-167.6206896551724,0.7222940239504172,0.1,120.0
10.833333333333343,-167.6206896551724,0.7221893631040444,0.1,120.0
16.25,-167.6206896551724,0.7222661043557417,0.1,120.0
21.66666666666667,-167.6206896551724,0.7217479217130854,0.1,120.0
27.083333333333343,-167.6206896551724,0.7218798373468485,0.1,120.0
32.5,-167.6206896551724,0.7224605109772495,0.1,120.0
37.91666666666667,-167.6206896551724,0.7222430832951904,0.1,120.0
43.33333333333334,-167.6206896551724,0.722340806290263,0.1,120.0
48.75,-167.6206896551724,0.7217130395145639,0.1,120.0
54.16666666666667,-167.6206896551724,0.7206814020107084,0.1,120.0
59.58333333333334,-167.6206896551724,0.7195183810513037,0.1,120.0
65.0,-167.6206896551724,0.7190163049924787,0.1,120.0
-65.0,-155.24137931034483,0.7288746258939127,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7295404965255616,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7300667998022146,0.1,120.0
-48.75,-155.24137931034483,0.7307428515118164,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7313474618617597,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7311264565771474,0.1,120.0
-32.5,-155.24137931034483,0.7305403915990132,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7296182085348235,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7295629217240434,0.1,120.0
-16.25,-155.24137931034483,0.7289768953439455,0.1,120.0
-10.833333333333329,-155.24137931034483,0.7280512473357454,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7266986156803257,0.1,120.0
0.0,-155.24137931034483,0.7235364743780754,0.1,120.0
5.416666666666671,-155.24137931034483,0.7222435910960396,0.1,120.0
10.833333333333343,-155.24137931034483,0.7219277550102234,0.1,120.0
16.25,-155.24137931034483,0.7222642255164311,0.1,120.0
21.66666666666667,-155.24137931034483,0.7217067356585322,0.1,120.0
27.083333333333343,-155.24137931034483,0.7216923109944263,0.1,120.0
32.5,-155.24137931034483,0.7222492447386963,0.1,120.0
37.91666666666667,-155.24137931034483,0.7223046493556746,0.1,120.0
43.33333333333334,-155.24137931034483,0.7220985313053259,0.1,120.0
48.75,-155.24137931034483,0.7218151637939577,0.1,120.0
54.16666666666667,-155.24137931034483,0.7208895613095433,0.1,120.0
59.58333333333334,-155.24137931034483,0.7195613190603898,0.1,120.0
65.0,-155.24137931034483,0.7189899844514227,0.1,120.0
-65.0,-180.0,0.8045711612427058,0.1,150.0
-59.583333333333336,-180.0,0.805140764911831,0.1,150.0
-54.166666666666664,-180.0,0.805492070095991,0.1,150.0
-48.75,-180.0,0.8060019488167999,0.1,150.0
-43.33333333333333,-180.0,0.8063877255996783,0.1,150.0
-37.916666666666664,-180.0,0.8062622582422718,0.1,150.0
-32.5,-180.0,0.8058792212614737,0.1,150.0
-27.08333333333333,-180.0,0.8052392192680143,0.1,150.0
-21.666666666666664,-180.0,0.8048158834352147,0.1,150.0
-16.25,-180.0,0.8045937569474901,0.1,150.0
-10.833333333333329,-180.0,0.8040092334127033,0.1,150.0
-5.416666666666664,-180.0,0.8030170513752896,0.1,150.0
0.0,-180.0,0.7993088985897918,0.1,150.0
5.416666666666671,-180.0,0.798080760403812,0.1,150.0
10.833333333333343,-180.0,0.798359742405446,0.1,150.0
16.25,-180.0,0.7980150454361921,0.1,150.0
21.66666666666667,-180.0,0.7985372533286439,0.1,150.0
27.083333333333343,-180.0,0.7981674153242072,0.1,150.0
32.5,-180.0,0.7980634757282341,0.1,150.0
37.91666666666667,-180.0,0.7985130550053758,0.1,150.0
43.33333333333334,-180.0,0.7984215187980657,0.1,150.0
48.75,-180.0,0.7977138357983504,0.1,150.0
54.16666666666667,-180.0,0.797548112200077,0.1,150.0
59.58333333333334,-180.0,0.7964530396882796,0.1,150.0
65.0,-180.0,0.7961510503718061,0.1,150.0
-65.0,-167.6206896551724,0.8045828482702606,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8051218815679073,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8054398395318274,0.1,150.0
-48.75,-167.6206896551724,0.8060108883954556,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8063161519245519,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8062647806429508,0.1,150.0
-32.5,-167.6206896551724,0.8058890675871933,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8052168978696632,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8047500451751952,0.1,150.0
-16.25,-167.6206896551724,0.8045267185104739,0.1,150.0
-10.833333333333329,-167.6206896551724,0.803970194387472,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8029593227568921,0.1,150.0
0.0,-167.6206896551724,0.799142998546083,0.1,150.0
5.416666666666671,-167.6206896551724,0.7980677049173817,0.1,150.0
10.833333333333343,-167.6206896551724,0.798369840846985,0.1,150.0
16.25,-167.6206896551724,0.7979651933183141,0.1,150.0
21.66666666666667,-167.6206896551724,0.7984772058573629,0.1,150.0
27.083333333333343,-167.6206896551724,0.7981670282879998,0.1,150.0
32.5,-167.6206896551724,0.7980704973955053,0.1,150.0
37.91666666666667,-167.6206896551724,0.7985517671236378,0.1,150.0
43.33333333333334,-167.6206896551724,0.7984270898522073,0.1,150.0
48.75,-167.6206896551724,0.7977700655805504,0.1,150.0
54.16666666666667,-167.6206896551724,0.7976305230592431,0.1,150.0
59.58333333333334,-167.6206896551724,0.7962664715219803,0.1,150.0
65.0,-167.6206896551724,0.7961932587435024,0.1,150.0
-65.0,-155.24137931034483,0.8045864388351822,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8050931879983001,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8054111923675804,0.1,150.0
-48.75,-155.24137931034483,0.8060397864506674,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8063174278495002,0.1,150.0
-37.916666666666664,-155.24137931034483,0.806248521803949,0.1,150.0
-32.5,-155.24137931034483,0.8058912879091618,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8052292193159304,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8046521239582111,0.1,150.0
-16.25,-155.24137931034483,0.8044149568050913,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8039162511517192,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8028421730750744,0.1,150.0
0.0,-155.24137931034483,0.7990807979739092,0.1,150.0
5.416666666666671,-155.24137931034483,0.7979796514043442,0.1,150.0
10.833333333333343,-155.24137931034483,0.7983543805064413,0.1,150.0
16.25,-155.24137931034483,0.7979534686871579,0.1,150.0
21.66666666666667,-155.24137931034483,0.7983786376158354,0.1,150.0
27.083333333333343,-155.24137931034483,0.798141344339933,0.1,150.0
32.5,-155.24137931034483,0.7980212594888925,0.1,150.0
37.91666666666667,-155.24137931034483,0.7985501815024474,0.1,150.0
43.33333333333334,-155.24137931034483,0.7982566071671753,0.1,150.0
48.75,-155.24137931034483,0.7978557261790986,0.1,150.0
54.16666666666667,-155.24137931034483,0.7975958666175915,0.1,150.0
59.58333333333334,-155.24137931034483,0.7962453273251757,0.1,150.0
65.0,-155.24137931034483,0.796241000178564,0.1,150.0
-65.0,-180.0,0.8591429825742861,0.1,180.0
-59.583333333333336,-180.0,0.8595629508353434,0.1,180.0
-54.166666666666664,-180.0,0.8596735962608552,0.1,180.0
-48.75,-180.0,0.8602015594473904,0.1,180.0
-43.33333333333333,-180.0,0.8602210677341978,0.1,180.0
-37.916666666666664,-180.0,0.860243912322518,0.1,180.0
-32.5,-180.0,0.8600487634949394,0.1,180.0
-27.08333333333333,-180.0,0.8596872895337978,0.1,180.0
-21.666666666666664,-180.0,0.8591905917460549,0.1,180.0
-16.25,-180.0,0.8587974198889894,0.1,180.0
-10.833333333333329,-180.0,0.8583282260501666,0.1,180.0
-5.416666666666664,-180.0,0.8575817798487608,0.1,180.0
0.0,-180.0,0.8541397316755703,0.1,180.0
5.416666666666671,-180.0,0.8536783388078498,0.1,180.0
10.833333333333343,-180.0,0.8532705341339453,0.1,180.0
16.25,-180.0,0.8536378192862293,0.1,180.0
21.66666666666667,-180.0,0.8533952361391698,0.1,180.0
27.083333333333343,-180.0,0.8535751818963391,0.1,180.0
32.5,-180.0,0.853552014171773,0.1,180.0
37.91666666666667,-180.0,0.8536098525838374,0.1,180.0
43.33333333333334,-180.0,0.8535156552051408,0.1,180.0
48.75,-180.0,0.8530709950584663,0.1,180.0
54.16666666666667,-180.0,0.8528468278101037,0.1,180.0
59.58333333333334,-180.0,0.8521261671746672,0.1,180.0
65.0,-180.0,0.8519696581196394,0.1,180.0
-65.0,-167.6206896551724,0.8591486248826674,0.1,180.0
-59.583333333333336,-167.6206896551724,0.859539269266298,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8596493550716414,0.1,180.0
-48.75,-167.6206896551724,0.860200410849851,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8601105173418818,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8602130837577212,0.1,180.0
-32.5,-167.6206896551724,0.8600239626136965,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8596574392455681,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8591720501974719,0.1,180.0
-16.25,-167.6206896551724,0.8587697102527134,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8583022396547154,0.1,180.0
-5.416666666666664,-167.6206896551724,0.857575693518733,0.1,180.0
0.0,-167.6206896551724,0.8541375137598244,0.1,180.0
5.416666666666671,-167.6206896551724,0.8536565289036663,0.1,180.0
10.833333333333343,-167.6206896551724,0.8532422718625025,0.1,180.0
16.25,-167.6206896551724,0.8535430083259817,0.1,180.0
21.66666666666667,-167.6206896551724,0.8533974608724767,0.1,180.0
27.083333333333343,-167.6206896551724,0.8535105372598182,0.1,180.0
32.5,-167.6206896551724,0.8536022913845249,0.1,180.0
37.91666666666667,-167.6206896551724,0.853464819704709,0.1,180.0
43.33333333333334,-167.6206896551724,0.8533839265396801,0.1,180.0
48.75,-167.6206896551724,0.8531369260357983,0.1,180.0
54.16666666666667,-167.6206896551724,0.8529472915668428,0.1,180.0
59.58333333333334,-167.6206896551724,0.8522318723715867,0.1,180.0
65.0,-167.6206896551724,0.8519621367796623,0.1,180.0
-65.0,-155.24137931034483,0.8591586884166336,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8595361522574828,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8596569185023035,0.1,180.0
-48.75,-155.24137931034483,0.8602037490470705,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8601112229259595,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8601372719635543,0.1,180.0
-32.5,-155.24137931034483,0.8599980328002079,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8596571179571664,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8590831289491587,0.1,180.0
-16.25,-155.24137931034483,0.8587361106868661,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8582764472736428,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8575287564393588,0.1,180.0
0.0,-155.24137931034483,0.8541628554498778,0.1,180.0
5.416666666666671,-155.24137931034483,0.853556692653225,0.1,180.0
10.833333333333343,-155.24137931034483,0.8532381919424441,0.1,180.0
16.25,-155.24137931034483,0.8535024663088469,0.1,180.0
21.66666666666667,-155.24137931034483,0.8534049983098966,0.1,180.0
