lat,lon,proba,snr,duration
-10.833333333333329,-167.6206896551724,0.5314171889740761,0.1,30.0
-5.416666666666664,-167.6206896551724,0.5256232343442364,0.1,30.0
0.0,-167.6206896551724,0.5227964934151376,0.1,30.0
5.416666666666671,-167.6206896551724,0.5215006422848147,0.1,30.0
10.833333333333343,-167.6206896551724,0.5219204433642158,0.1,30.0
16.25,-167.6206896551724,0.5210012121413081,0.1,30.0
21.66666666666667,-167.6206896551724,0.5209802619738553,0.1,30.0
27.083333333333343,-167.6206896551724,0.5213459594782532,0.1,30.0
32.5,-167.6206896551724,0.5213510090347682,0.1,30.0
37.91666666666667,-167.6206896551724,0.5207834920893587,0.1,30.0
43.33333333333334,-167.6206896551724,0.5207036863940593,0.1,30.0
48.75,-167.6206896551724,0.5204701107152006,0.1,30.0
54.16666666666667,-167.6206896551724,0.5210315860388282,0.1,30.0
59.58333333333334,-167.6206896551724,0.5203818018152611,0.1,30.0
65.0,-167.6206896551724,0.5208167486960138,0.1,30.0
-65.0,-155.24137931034483,0.5321566859486023,0.1,30.0
-59.583333333333336,-155.24137931034483,0.533454588418891,0.1,30.0
-54.166666666666664,-155.24137931034483,0.5326797221283845,0.1,30.0
-48.75,-155.24137931034483,0.5338561939571962,0.1,30.0
-43.33333333333333,-155.24137931034483,0.5320540617509157,0.1,30.0
-37.916666666666664,-155.24137931034483,0.5315568266282373,0.1,30.0
-32.5,-155.24137931034483,0.5322752045442307,0.1,30.0
-27.08333333333333,-155.24137931034483,0.5336554884779604,0.1,30.0
-21.666666666666664,-155.24137931034483,0.5318858493439456,0.1,30.0
-16.25,-155.24137931034483,0.5317933476440507,0.1,30.0
-10.833333333333329,-155.24137931034483,0.531327406127695,0.1,30.0
-5.416666666666664,-155.24137931034483,0.5253315778194501,0.1,30.0
0.0,-155.24137931034483,0.5226931436778772,0.1,30.0
5.416666666666671,-155.24137931034483,0.5214660695229494,0.1,30.0
10.833333333333343,-155.24137931034483,0.5219886262078512,0.1,30.0
16.25,-155.24137931034483,0.5210922276226397,0.1,30.0
21.66666666666667,-155.24137931034483,0.5210809698667014,0.1,30.0
27.083333333333343,-155.24137931034483,0.5212860057283246,0.1,30.0
32.5,-155.24137931034483,0.5214552529522989,0.1,30.0
37.91666666666667,-155.24137931034483,0.5209580845023243,0.1,30.0
43.33333333333334,-155.24137931034483,0.5207405066312664,0.1,30.0
48.75,-155.24137931034483,0.5204397265403571,0.1,30.0
54.16666666666667,-155.24137931034483,0.5210040677329322,0.1,30.0
59.58333333333334,-155.24137931034483,0.520366864245163,0.1,30.0
65.0,-155.24137931034483,0.5206917604902499,0.1,30.0
-65.0,-180.0,0.781396478497545,0.1,60.0
-59.583333333333336,-180.0,0.7809136312561784,0.1,60.0
-54.166666666666664,-180.0,0.7816638529603065,0.1,60.0
-48.75,-180.0,0.7809007867038688,0.1,60.0
-43.33333333333333,-180.0,0.7812551392338958,0.1,60.0
-37.916666666666664,-180.0,0.7811283431634429,0.1,60.0
-32.5,-180.0,0.780551479873068,0.1,60.0
-27.08333333333333,-180.0,0.7808084299724974,0.1,60.0
-21.666666666666664,-180.0,0.7813081711790116,0.1,60.0
-16.25,-180.0,0.7801787855853453,0.1,60.0
-10.833333333333329,-180.0,0.779881723204674,0.1,60.0
-5.416666666666664,-180.0,0.7768862603203213,0.1,60.0
0.0,-180.0,0.7714108250328005,0.1,60.0
5.416666666666671,-180.0,0.7704838287449411,0.1,60.0
10.833333333333343,-180.0,0.7702637802919341,0.1,60.0
16.25,-180.0,0.7704605586368317,0.1,60.0
21.66666666666667,-180.0,0.770113121930729,0.1,60.0
27.083333333333343,-180.0,0.7701089052144626,0.1,60.0
32.5,-180.0,0.770233083342126,0.1,60.0
37.91666666666667,-180.0,0.7703989834629497,0.1,60.0
43.33333333333334,-180.0,0.7702403622927989,0.1,60.0
48.75,-180.0,0.7699224195331649,0.1,60.0
54.16666666666667,-180.0,0.7699916587063397,0.1,60.0
59.58333333333334,-180.0,0.7698372089436597,0.1,60.0
65.0,-180.0,0.7700563669589786,0.1,60.0
-65.0,-167.6206896551724,0.7812800110469537,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7809229507264965,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7815154993739173,0.1,60.0
-48.75,-167.6206896551724,0.7809437939285193,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7812881907463001,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7810041516259638,0.1,60.0
-32.5,-167.6206896551724,0.7805226162877739,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7808710122056652,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7812772231287952,0.1,60.0
-16.25,-167.6206896551724,0.7802405015921948,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7797801932529987,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7769819590616567,0.1,60.0
0.0,-167.6206896551724,0.7714049538104906,0.1,60.0
5.416666666666671,-167.6206896551724,0.7704972158632715,0.1,60.0
10.833333333333343,-167.6206896551724,0.7703014019037294,0.1,60.0
16.25,-167.6206896551724,0.7705438532193497,0.1,60.0
21.66666666666667,-167.6206896551724,0.770167477837705,0.1,60.0
27.083333333333343,-167.6206896551724,0.7701307105872707,0.1,60.0
32.5,-167.6206896551724,0.7702069812122385,0.1,60.0
37.91666666666667,-167.6206896551724,0.7704042593536057,0.1,60.0
43.33333333333334,-167.6206896551724,0.7703311901528077,0.1,60.0
48.75,-167.6206896551724,0.7699416415282754,0.1,60.0
54.16666666666667,-167.6206896551724,0.7699786748762485,0.1,60.0
59.58333333333334,-167.6206896551724,0.7698396284440352,0.1,60.0
65.0,-167.6206896551724,0.7700298738098003,0.1,60.0
-65.0,-155.24137931034483,0.7809519160684305,0.1,60.0
-59.583333333333336,-155.24137931034483,0.7809391901550693,0.1,60.0
-54.166666666666664,-155.24137931034483,0.781285400583281,0.1,60.0
-48.75,-155.24137931034483,0.7809852506850747,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7813171557658829,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7808179750772103,0.1,60.0
-32.5,-155.24137931034483,0.7805210367740585,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7809344457988996,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7812371673752617,0.1,60.0
-16.25,-155.24137931034483,0.7802434235104765,0.1,60.0
-10.833333333333329,-155.24137931034483,0.779721189673854,0.1,60.0
-5.416666666666664,-155.24137931034483,0.7770438006558757,0.1,60.0
0.0,-155.24137931034483,0.771384937568844,0.1,60.0
5.416666666666671,-155.24137931034483,0.7705299597222285,0.1,60.0
10.833333333333343,-155.24137931034483,0.7703569348922599,0.1,60.0
16.25,-155.24137931034483,0.7706110605245268,0.1,60.0
21.66666666666667,-155.24137931034483,0.7702259681173178,0.1,60.0
27.083333333333343,-155.24137931034483,0.7701440350978308,0.1,60.0
32.5,-155.24137931034483,0.7702108936388253,0.1,60.0
37.91666666666667,-155.24137931034483,0.7704221495384006,0.1,60.0
43.33333333333334,-155.24137931034483,0.7704099849168599,0.1,60.0
48.75,-155.24137931034483,0.7699197429277962,0.1,60.0
54.16666666666667,-155.24137931034483,0.7699389515389895,0.1,60.0
59.58333333333334,-155.24137931034483,0.7698716200455676,0.1,60.0
65.0,-155.24137931034483,0.7700049029584901,0.1,60.0
-65.0,-180.0,0.8973713094844081,0.1,90.0
-59.583333333333336,-180.0,0.8976779843759488,0.1,90.0
-54.166666666666664,-180.0,0.8976079311595244,0.1,90.0
-48.75,-180.0,0.897320277801593,0.1,90.0
-43.33333333333333,-180.0,0.8972128521150226,0.1,90.0
-37.916666666666664,-180.0,0.8973682038483624,0.1,90.0
-32.5,-180.0,0.8975002058112334,0.1,90.0
-27.08333333333333,-180.0,0.8971977891363381,0.1,90.0
-21.666666666666664,-180.0,0.8973035591002698,0.1,90.0
-16.25,-180.0,0.8970974272401174,0.1,90.0
-10.833333333333329,-180.0,0.8968717655540211,0.1,90.0
-5.416666666666664,-180.0,0.8953749804680554,0.1,90.0
0.0,-180.0,0.890254063036625,0.1,90.0
5.416666666666671,-180.0,0.8898524594759037,0.1,90.0
10.833333333333343,-180.0,0.8897778636450027,0.1,90.0
16.25,-180.0,0.8898267355022403,0.1,90.0
21.66666666666667,-180.0,0.8898133258777652,0.1,90.0
27.083333333333343,-180.0,0.8896984366005315,0.1,90.0
32.5,-180.0,0.889688650023772,0.1,90.0
37.91666666666667,-180.0,0.8897304037308098,0.1,90.0
43.33333333333334,-180.0,0.8898368327257423,0.1,90.0
48.75,-180.0,0.8897552555704392,0.1,90.0
54.16666666666667,-180.0,0.8895992239028523,0.1,90.0
59.58333333333334,-180.0,0.8895990960760871,0.1,90.0
65.0,-180.0,0.8896707208831676,0.1,90.0
-65.0,-167.6206896551724,0.8974781722060784,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8976587375642286,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8976915391849536,0.1,90.0
-48.75,-167.6206896551724,0.8972832485144911,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8972267279174676,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8974376028326629,0.1,90.0
-32.5,-167.6206896551724,0.8974527477989929,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8971914419330351,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8973255806290101,0.1,90.0
-16.25,-167.6206896551724,0.897076887762214,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8969271253159716,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8954026166210455,0.1,90.0
0.0,-167.6206896551724,0.8902689479449173,0.1,90.0
5.416666666666671,-167.6206896551724,0.8898687227403189,0.1,90.0
10.833333333333343,-167.6206896551724,0.8898017502442808,0.1,90.0
16.25,-167.6206896551724,0.8898368900995176,0.1,90.0
21.66666666666667,-167.6206896551724,0.8898841669042473,0.1,90.0
27.083333333333343,-167.6206896551724,0.8897122470244692,0.1,90.0
32.5,-167.6206896551724,0.8896894477961834,0.1,90.0
37.91666666666667,-167.6206896551724,0.889730481775797,0.1,90.0
43.33333333333334,-167.6206896551724,0.8898103883433627,0.1,90.0
48.75,-167.6206896551724,0.8897890705343724,0.1,90.0
54.16666666666667,-167.6206896551724,0.8896070008635965,0.1,90.0
59.58333333333334,-167.6206896551724,0.889644282604081,0.1,90.0
65.0,-167.6206896551724,0.8896848317916645,0.1,90.0
-65.0,-155.24137931034483,0.8975896616257927,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8975703363196591,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8977187337170409,0.1,90.0
-48.75,-155.24137931034483,0.8972644032701088,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8972516633947071,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8974581140551435,0.1,90.0
-32.5,-155.24137931034483,0.897404209487439,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8971980630533416,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8973621227673616,0.1,90.0
-16.25,-155.24137931034483,0.8970278085479892,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8969691461419819,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8954189351337268,0.1,90.0
0.0,-155.24137931034483,0.8902770335158806,0.1,90.0
5.416666666666671,-155.24137931034483,0.889884016403091,0.1,90.0
10.833333333333343,-155.24137931034483,0.8898396778580828,0.1,90.0
16.25,-155.24137931034483,0.8898504009285025,0.1,90.0
21.66666666666667,-155.24137931034483,0.8899250552287701,0.1,90.0
27.083333333333343,-155.24137931034483,0.8897181755478132,0.1,90.0
32.5,-155.24137931034483,0.8897051377010861,0.1,90.0
37.91666666666667,-155.24137931034483,0.8897354245461184,0.1,90.0
43.33333333333334,-155.24137931034483,0.8897947830401989,0.1,90.0
48.75,-155.24137931034483,0.889795140465661,0.1,90.0
54.16666666666667,-155.24137931034483,0.8896084984962623,0.1,90.0
59.58333333333334,-155.24137931034483,0.8897450310603668,0.1,90.0
65.0,-155.24137931034483,0.8897728917165921,0.1,90.0
-65.0,-180.0,0.9518324086659021,0.1,120.0
-59.583333333333336,-180.0,0.9519438619061728,0.1,120.0
-54.166666666666664,-180.0,0.9519171977011265,0.1,120.0
-48.75,-180.0,0.9520370729229378,0.1,120.0
-43.33333333333333,-180.0,0.9518237511204124,0.1,120.0
-37.916666666666664,-180.0,0.9517997955492759,0.1,120.0
-32.5,-180.0,0.9518939367388536,0.1,120.0
-27.08333333333333,-180.0,0.9519804855478937,0.1,120.0
-21.666666666666664,-180.0,0.9518036279349472,0.1,120.0
-16.25,-180.0,0.9518846787635156,0.1,120.0
-10.833333333333329,-180.0,0.9515460543868529,0.1,120.0
-5.416666666666664,-180.0,0.9511254573662179,0.1,120.0
0.0,-180.0,0.9473259073119666,0.1,120.0
5.416666666666671,-180.0,0.9471873972885285,0.1,120.0
10.833333333333343,-180.0,0.9472029342696051,0.1,120.0
16.25,-180.0,0.9471071585873828,0.1,120.0
21.66666666666667,-180.0,0.9471595228529259,0.1,120.0
27.083333333333343,-180.0,0.9471544515082793,0.1,120.0
32.5,-180.0,0.9470760893941372,0.1,120.0
37.91666666666667,-180.0,0.9470796123978255,0.1,120.0
43.33333333333334,-180.0,0.9470946473586711,0.1,120.0
48.75,-180.0,0.9471053157037346,0.1,120.0
54.16666666666667,-180.0,0.9470471025707075,0.1,120.0
59.58333333333334,-180.0,0.9471137841658475,0.1,120.0
65.0,-180.0,0.947141313955099,0.1,120.0
-65.0,-167.6206896551724,0.9518488143218296,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9519898324933058,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9519297475951779,0.1,120.0
-48.75,-167.6206896551724,0.9520272022227826,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9518068662496398,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9518115376957601,0.1,120.0
-32.5,-167.6206896551724,0.9519126138499259,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9519632599121398,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9518053063043858,0.1,120.0
-16.25,-167.6206896551724,0.9518995036744264,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9515643620677988,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9511199435760256,0.1,120.0
0.0,-167.6206896551724,0.9473428956733417,0.1,120.0
5.416666666666671,-167.6206896551724,0.9472089690868883,0.1,120.0
10.833333333333343,-167.6206896551724,0.9472179842792035,0.1,120.0
16.25,-167.6206896551724,0.9471179587775251,0.1,120.0
21.66666666666667,-167.6206896551724,0.9471626737984378,0.1,120.0
27.083333333333343,-167.6206896551724,0.9471665487974246,0.1,120.0
32.5,-167.6206896551724,0.947085649072817,0.1,120.0
37.91666666666667,-167.6206896551724,0.9470860469614801,0.1,120.0
43.33333333333334,-167.6206896551724,0.9470921770364769,0.1,120.0
48.75,-167.6206896551724,0.9470954115560555,0.1,120.0
54.16666666666667,-167.6206896551724,0.9470694891265358,0.1,120.0
59.58333333333334,-167.6206896551724,0.9471078157223759,0.1,120.0
65.0,-167.6206896551724,0.9471579481576522,0.1,120.0
-65.0,-155.24137931034483,0.9518750305939709,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9520409740391155,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9519351142817062,0.1,120.0
-48.75,-155.24137931034483,0.952008465520271,0.1,120.0
-43.33333333333333,-155.24137931034483,0.951802121686249,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9518132042515712,0.1,120.0
-32.5,-155.24137931034483,0.9519380819665261,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9519461209541086,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9518092495755284,0.1,120.0
-16.25,-155.24137931034483,0.951894591723196,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9515826951020624,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9511205826850474,0.1,120.0
0.0,-155.24137931034483,0.9473491848804653,0.1,120.0
5.416666666666671,-155.24137931034483,0.947223753104844,0.1,120.0
10.833333333333343,-155.24137931034483,0.9472332104129733,0.1,120.0
16.25,-155.24137931034483,0.9471309475607405,0.1,120.0
21.66666666666667,-155.24137931034483,0.9471604224551693,0.1,120.0
27.083333333333343,-155.24137931034483,0.9471761378675732,0.1,120.0
32.5,-155.24137931034483,0.9471011114526753,0.1,120.0
37.91666666666667,-155.24137931034483,0.9470933997130232,0.1,120.0
43.33333333333334,-155.24137931034483,0.9470924142335292,0.1,120.0
48.75,-155.24137931034483,0.947085793411508,0.1,120.0
54.16666666666667,-155.24137931034483,0.947094376201196,0.1,120.0
59.58333333333334,-155.24137931034483,0.9470908472836592,0.1,120.0
65.0,-155.24137931034483,0.9471319524767422,0.1,120.0
-65.0,-180.0,0.9774748288090177,0.1,150.0
-59.583333333333336,-180.0,0.9774484826437737,0.1,150.0
-54.166666666666664,-180.0,0.9774860274042523,0.1,150.0
-48.75,-180.0,0.9774686182696982,0.1,150.0
-43.33333333333333,-180.0,0.9774974045875748,0.1,150.0
-37.916666666666664,-180.0,0.9774284349416029,0.1,150.0
-32.5,-180.0,0.9774164222123474,0.1,150.0
-27.08333333333333,-180.0,0.9774650450003098,0.1,150.0
-21.666666666666664,-180.0,0.9774668705547234,0.1,150.0
-16.25,-180.0,0.9773892529735115,0.1,150.0
-10.833333333333329,-180.0,0.9772956786033276,0.1,150.0
-5.416666666666664,-180.0,0.9770716710811217,0.1,150.0
0.0,-180.0,0.9747425512799558,0.1,150.0
5.416666666666671,-180.0,0.9746893163538712,0.1,150.0
10.833333333333343,-180.0,0.974651216739728,0.1,150.0
16.25,-180.0,0.9746252097066812,0.1,150.0
21.66666666666667,-180.0,0.9746252145178392,0.1,150.0
27.083333333333343,-180.0,0.9746407157664309,0.1,150.0
32.5,-180.0,0.9746496758807738,0.1,150.0
37.91666666666667,-180.0,0.9746249214758285,0.1,150.0
43.33333333333334,-180.0,0.9746170020735643,0.1,150.0
48.75,-180.0,0.9746030981645356,0.1,150.0
54.16666666666667,-180.0,0.9746326335332414,0.1,150.0
59.58333333333334,-180.0,0.9746013624474968,0.1,150.0
65.0,-180.0,0.9746344178494859,0.1,150.0
-65.0,-167.6206896551724,0.9774480153267874,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9774571451024232,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9774734874349069,0.1,150.0
-48.75,-167.6206896551724,0.9774755791207086,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9774909638546875,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9774187755611197,0.1,150.0
-32.5,-167.6206896551724,0.9774167476150508,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9774747264081817,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9774565162084478,0.1,150.0
-16.25,-167.6206896551724,0.9773985888566458,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9772931164918102,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9770886448581546,0.1,150.0
0.0,-167.6206896551724,0.9747552064514142,0.1,150.0
5.416666666666671,-167.6206896551724,0.9746887978938886,0.1,150.0
10.833333333333343,-167.6206896551724,0.9746540935502256,0.1,150.0
16.25,-167.6206896551724,0.9746337995116761,0.1,150.0
21.66666666666667,-167.6206896551724,0.9746300534335812,0.1,150.0
27.083333333333343,-167.6206896551724,0.9746381297304669,0.1,150.0
32.5,-167.6206896551724,0.974653632905137,0.1,150.0
37.91666666666667,-167.6206896551724,0.9746355858469018,0.1,150.0
43.33333333333334,-167.6206896551724,0.9746164087835618,0.1,150.0
48.75,-167.6206896551724,0.9746027797665398,0.1,150.0
54.16666666666667,-167.6206896551724,0.9746326601427783,0.1,150.0
59.58333333333334,-167.6206896551724,0.974597380236156,0.1,150.0
65.0,-167.6206896551724,0.9746237920997247,0.1,150.0
-65.0,-155.24137931034483,0.9774344903117071,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9774645396193985,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9774629899115221,0.1,150.0
-48.75,-155.24137931034483,0.9774833494038375,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9774836204017162,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9774092477374857,0.1,150.0
-32.5,-155.24137931034483,0.9774203995808451,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9774888464890163,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9774442129156781,0.1,150.0
-16.25,-155.24137931034483,0.977399976320232,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9772952549494845,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9770943357223828,0.1,150.0
0.0,-155.24137931034483,0.9747648129160941,0.1,150.0
5.416666666666671,-155.24137931034483,0.9746893541588499,0.1,150.0
10.833333333333343,-155.24137931034483,0.9746595954249366,0.1,150.0
16.25,-155.24137931034483,0.974642518538179,0.1,150.0
21.66666666666667,-155.24137931034483,0.9746338928796509,0.1,150.0
27.083333333333343,-155.24137931034483,0.9746364600411281,0.1,150.0
32.5,-155.24137931034483,0.9746570589099366,0.1,150.0
37.91666666666667,-155.24137931034483,0.9746489411714182,0.1,150.0
43.33333333333334,-155.24137931034483,0.9746196882607049,0.1,150.0
48.75,-155.24137931034483,0.9746011693791871,0.1,150.0
54.16666666666667,-155.24137931034483,0.9746261187442695,0.1,150.0
59.58333333333334,-155.24137931034483,0.9745972212562145,0.1,150.0
65.0,-155.24137931034483,0.9746134394340417,0.1,150.0
-65.0,-180.0,0.9894443863590332,0.1,180.0
-59.583333333333336,-180.0,0.9894456292308486,0.1,180.0
-54.166666666666664,-180.0,0.9894649630622508,0.1,180.0
-48.75,-180.0,0.9894172875179638,0.1,180.0
-43.33333333333333,-180.0,0.9894198044562061,0.1,180.0
-37.916666666666664,-180.0,0.9894397460550474,0.1,180.0
-32.5,-180.0,0.9894204918421364,0.1,180.0
-27.08333333333333,-180.0,0.9894096590777534,0.1,180.0
-21.666666666666664,-180.0,0.9894369383358651,0.1,180.0
-16.25,-180.0,0.9893856283924805,0.1,180.0
-10.833333333333329,-180.0,0.989382285208008,0.1,180.0
-5.416666666666664,-180.0,0.9892226801311009,0.1,180.0
0.0,-180.0,0.9878837612254006,0.1,180.0
5.416666666666671,-180.0,0.9878307650284005,0.1,180.0
10.833333333333343,-180.0,0.9878195835568427,0.1,180.0
16.25,-180.0,0.9878336623732172,0.1,180.0
21.66666666666667,-180.0,0.987813249892672,0.1,180.0
27.083333333333343,-180.0,0.9878115891340957,0.1,180.0
32.5,-180.0,0.9878147920245199,0.1,180.0
37.91666666666667,-180.0,0.987826661429068,0.1,180.0
43.33333333333334,-180.0,0.9878277993683849,0.1,180.0
48.75,-180.0,0.9878025178973829,0.1,180.0
54.16666666666667,-180.0,0.9878039958818059,0.1,180.0
59.58333333333334,-180.0,0.9877984059530539,0.1,180.0
65.0,-180.0,0.9878084567379793,0.1,180.0
-65.0,-167.6206896551724,0.989449991457142,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9894351624965625,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9894655594568659,0.1,180.0
-48.75,-167.6206896551724,0.9894171791176337,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9894220972455375,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9894400050361256,0.1,180.0
-32.5,-167.6206896551724,0.9894127250927947,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9894104883194189,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9894397548641265,0.1,180.0
-16.25,-167.6206896551724,0.9893874788904707,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9893829010536245,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9892271567647835,0.1,180.0
0.0,-167.6206896551724,0.987885922684147,0.1,180.0
5.416666666666671,-167.6206896551724,0.9878318877065938,0.1,180.0
10.833333333333343,-167.6206896551724,0.9878224749090347,0.1,180.0
16.25,-167.6206896551724,0.9878366005861521,0.1,180.0
21.66666666666667,-167.6206896551724,0.9878160710244546,0.1,180.0
27.083333333333343,-167.6206896551724,0.9878121641485402,0.1,180.0
32.5,-167.6206896551724,0.9878145633775883,0.1,180.0
37.91666666666667,-167.6206896551724,0.9878260373626762,0.1,180.0
43.33333333333334,-167.6206896551724,0.9878289199636417,0.1,180.0
48.75,-167.6206896551724,0.987804132326484,0.1,180.0
54.16666666666667,-167.6206896551724,0.9878034730741003,0.1,180.0
59.58333333333334,-167.6206896551724,0.9877991470191966,0.1,180.0
65.0,-167.6206896551724,0.9878085823054674,0.1,180.0
-65.0,-155.24137931034483,0.9894490141421195,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9894272845372853,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9894626100600319,0.1,180.0
-48.75,-155.24137931034483,0.9894172696248331,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9894265355262128,0.1,180.0
-37.916666666666664,-155.24137931034483,0.989436916283956,0.1,180.0
-32.5,-155.24137931034483,0.9894084153226592,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9894132669774299,0.1,180.0
-21.666666666666664,-155.24137931034483,0.98944137469038,0.1,180.0
-16.25,-155.24137931034483,0.989386001706854,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9893841776915586,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9892290921093567,0.1,180.0
0.0,-155.24137931034483,0.987885000743442,0.1,180.0
5.416666666666671,-155.24137931034483,0.9878334371460163,0.1,180.0
10.833333333333343,-155.24137931034483,0.9878254587620424,0.1,180.0
16.25,-155.24137931034483,0.9878392815994507,0.1,180.0
21.66666666666667,-155.24137931034483,0.9878190317693099,0.1,180.0
