lat,lon,proba,snr,duration
-54.166666666666664,-155.24137931034483,0.5744238702262447,0.1,30.0
-48.75,-155.24137931034483,0.5728510925321652,0.1,30.0
-43.33333333333333,-155.24137931034483,0.5732880098308177,0.1,30.0
-37.916666666666664,-155.24137931034483,0.5739451989085043,0.1,30.0
-32.5,-155.24137931034483,0.5762186356042126,0.1,30.0
-27.08333333333333,-155.24137931034483,0.5819084187004417,0.1,30.0
-21.666666666666664,-155.24137931034483,0.5909529432853262,0.1,30.0
-16.25,-155.24137931034483,0.5930584681111013,0.1,30.0
-10.833333333333329,-155.24137931034483,0.5897005405117783,0.1,30.0
-5.416666666666664,-155.24137931034483,0.5785224394998528,0.1,30.0
0.0,-155.24137931034483,0.5633848041604672,0.1,30.0
5.416666666666671,-155.24137931034483,0.5597099303305482,0.1,30.0
10.833333333333343,-155.24137931034483,0.5609446723134983,0.1,30.0
16.25,-155.24137931034483,0.5628283667415284,0.1,30.0
21.66666666666667,-155.24137931034483,0.5660943709108579,0.1,30.0
27.083333333333343,-155.24137931034483,0.5680955606922727,0.1,30.0
32.5,-155.24137931034483,0.5693831683425896,0.1,30.0
37.91666666666667,-155.24137931034483,0.5691872608002693,0.1,30.0
43.33333333333334,-155.24137931034483,0.5676846384894076,0.1,30.0
48.75,-155.24137931034483,0.5688761740337758,0.1,30.0
54.16666666666667,-155.24137931034483,0.5662110880896188,0.1,30.0
59.58333333333334,-155.24137931034483,0.5664777027936112,0.1,30.0
65.0,-155.24137931034483,0.5643063880296452,0.1,30.0
-65.0,-180.0,0.8186517255357355,0.1,60.0
-59.583333333333336,-180.0,0.8187497608322066,0.1,60.0
-54.166666666666664,-180.0,0.8181467427620847,0.1,60.0
-48.75,-180.0,0.8185158105887744,0.1,60.0
-43.33333333333333,-180.0,0.8182644110276922,0.1,60.0
-37.916666666666664,-180.0,0.8183189519895033,0.1,60.0
-32.5,-180.0,0.8195021680548406,0.1,60.0
-27.08333333333333,-180.0,0.8217502297540908,0.1,60.0
-21.666666666666664,-180.0,0.8252714057622039,0.1,60.0
-16.25,-180.0,0.8266582983713973,0.1,60.0
-10.833333333333329,-180.0,0.8268823804761614,0.1,60.0
-5.416666666666664,-180.0,0.8273207242727909,0.1,60.0
0.0,-180.0,0.807650437897716,0.1,60.0
5.416666666666671,-180.0,0.8098404609427161,0.1,60.0
10.833333333333343,-180.0,0.8105216598965279,0.1,60.0
16.25,-180.0,0.8116459103878273,0.1,60.0
21.66666666666667,-180.0,0.81267372345558,0.1,60.0
27.083333333333343,-180.0,0.8121697514943828,0.1,60.0
32.5,-180.0,0.8128426827064862,0.1,60.0
37.91666666666667,-180.0,0.8125206138514881,0.1,60.0
43.33333333333334,-180.0,0.8127284311790877,0.1,60.0
48.75,-180.0,0.8125296903698999,0.1,60.0
54.16666666666667,-180.0,0.8120822936121715,0.1,60.0
59.58333333333334,-180.0,0.8113849192941451,0.1,60.0
65.0,-180.0,0.8111514671663934,0.1,60.0
-65.0,-167.6206896551724,0.8185302980831339,0.1,60.0
-59.583333333333336,-167.6206896551724,0.8187084186574434,0.1,60.0
-54.166666666666664,-167.6206896551724,0.8181357878074161,0.1,60.0
-48.75,-167.6206896551724,0.818460046294355,0.1,60.0
-43.33333333333333,-167.6206896551724,0.818248824299524,0.1,60.0
-37.916666666666664,-167.6206896551724,0.8182102781918399,0.1,60.0
-32.5,-167.6206896551724,0.8193046620892646,0.1,60.0
-27.08333333333333,-167.6206896551724,0.8214659406504728,0.1,60.0
-21.666666666666664,-167.6206896551724,0.825064567787132,0.1,60.0
-16.25,-167.6206896551724,0.8266288269474774,0.1,60.0
-10.833333333333329,-167.6206896551724,0.8266222554482268,0.1,60.0
-5.416666666666664,-167.6206896551724,0.8271817418626757,0.1,60.0
0.0,-167.6206896551724,0.8076065122988704,0.1,60.0
5.416666666666671,-167.6206896551724,0.8099854016507061,0.1,60.0
10.833333333333343,-167.6206896551724,0.8103393849905434,0.1,60.0
16.25,-167.6206896551724,0.8118928611762276,0.1,60.0
21.66666666666667,-167.6206896551724,0.8125472005299913,0.1,60.0
27.083333333333343,-167.6206896551724,0.8122217174783111,0.1,60.0
32.5,-167.6206896551724,0.8125738162544527,0.1,60.0
37.91666666666667,-167.6206896551724,0.8124073084811975,0.1,60.0
43.33333333333334,-167.6206896551724,0.8127555069836236,0.1,60.0
48.75,-167.6206896551724,0.8123269746299888,0.1,60.0
54.16666666666667,-167.6206896551724,0.8121608953083602,0.1,60.0
59.58333333333334,-167.6206896551724,0.8112391717545678,0.1,60.0
65.0,-167.6206896551724,0.8112738376863284,0.1,60.0
-65.0,-155.24137931034483,0.8185426997179701,0.1,60.0
-59.583333333333336,-155.24137931034483,0.8187081014477728,0.1,60.0
-54.166666666666664,-155.24137931034483,0.8181260405045628,0.1,60.0
-48.75,-155.24137931034483,0.8183870976185219,0.1,60.0
-43.33333333333333,-155.24137931034483,0.8180325126842116,0.1,60.0
-37.916666666666664,-155.24137931034483,0.8180604341513279,0.1,60.0
-32.5,-155.24137931034483,0.8191996837029312,0.1,60.0
-27.08333333333333,-155.24137931034483,0.8214432911996027,0.1,60.0
-21.666666666666664,-155.24137931034483,0.8250706936585519,0.1,60.0
-16.25,-155.24137931034483,0.8265567858985443,0.1,60.0
-10.833333333333329,-155.24137931034483,0.8264422576124123,0.1,60.0
-5.416666666666664,-155.24137931034483,0.8270961670691612,0.1,60.0
0.0,-155.24137931034483,0.807389567148892,0.1,60.0
5.416666666666671,-155.24137931034483,0.8098480869713159,0.1,60.0
10.833333333333343,-155.24137931034483,0.8102637875182851,0.1,60.0
16.25,-155.24137931034483,0.8118863625151105,0.1,60.0
21.66666666666667,-155.24137931034483,0.8124198085393995,0.1,60.0
27.083333333333343,-155.24137931034483,0.8119710532040104,0.1,60.0
32.5,-155.24137931034483,0.812392169556053,0.1,60.0
37.91666666666667,-155.24137931034483,0.8123762516827018,0.1,60.0
43.33333333333334,-155.24137931034483,0.8127260672896508,0.1,60.0
48.75,-155.24137931034483,0.8121951816271186,0.1,60.0
54.16666666666667,-155.24137931034483,0.8121213578687707,0.1,60.0
59.58333333333334,-155.24137931034483,0.8111657850334391,0.1,60.0
65.0,-155.24137931034483,0.8112908710148637,0.1,60.0
-65.0,-180.0,0.9228748137084924,0.1,90.0
-59.583333333333336,-180.0,0.9225044826837604,0.1,90.0
-54.166666666666664,-180.0,0.9227085196239181,0.1,90.0
-48.75,-180.0,0.9224892837575043,0.1,90.0
-43.33333333333333,-180.0,0.9224141765028725,0.1,90.0
-37.916666666666664,-180.0,0.9224598384841078,0.1,90.0
-32.5,-180.0,0.9228607374617513,0.1,90.0
-27.08333333333333,-180.0,0.9241949058310731,0.1,90.0
-21.666666666666664,-180.0,0.9253257067383918,0.1,90.0
-16.25,-180.0,0.9261354457436559,0.1,90.0
-10.833333333333329,-180.0,0.9261957797667251,0.1,90.0
-5.416666666666664,-180.0,0.9261625078796407,0.1,90.0
0.0,-180.0,0.9166048375069545,0.1,90.0
5.416666666666671,-180.0,0.9173614436827165,0.1,90.0
10.833333333333343,-180.0,0.9177974541206877,0.1,90.0
16.25,-180.0,0.9184069418947114,0.1,90.0
21.66666666666667,-180.0,0.9183995342090711,0.1,90.0
27.083333333333343,-180.0,0.9185105069229291,0.1,90.0
32.5,-180.0,0.9185093260894353,0.1,90.0
37.91666666666667,-180.0,0.9185575521976688,0.1,90.0
43.33333333333334,-180.0,0.9187849303513167,0.1,90.0
48.75,-180.0,0.91839783620379,0.1,90.0
54.16666666666667,-180.0,0.9185025741820525,0.1,90.0
59.58333333333334,-180.0,0.9180110165322051,0.1,90.0
65.0,-180.0,0.918047749298866,0.1,90.0
-65.0,-167.6206896551724,0.9228624557211316,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9225166615325217,0.1,90.0
-54.166666666666664,-167.6206896551724,0.922653156693395,0.1,90.0
-48.75,-167.6206896551724,0.9224977148215625,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9223508060683623,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9223805868173215,0.1,90.0
-32.5,-167.6206896551724,0.9227726864013784,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9241426291651726,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9252944798996177,0.1,90.0
-16.25,-167.6206896551724,0.9260106802483228,0.1,90.0
-10.833333333333329,-167.6206896551724,0.926096374081716,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9260796543919265,0.1,90.0
0.0,-167.6206896551724,0.9165680660186727,0.1,90.0
5.416666666666671,-167.6206896551724,0.9172736732493436,0.1,90.0
10.833333333333343,-167.6206896551724,0.9178308580599732,0.1,90.0
16.25,-167.6206896551724,0.9183811843438053,0.1,90.0
21.66666666666667,-167.6206896551724,0.9183242338674423,0.1,90.0
27.083333333333343,-167.6206896551724,0.9186276127872848,0.1,90.0
32.5,-167.6206896551724,0.9184686133682831,0.1,90.0
37.91666666666667,-167.6206896551724,0.918577926156765,0.1,90.0
43.33333333333334,-167.6206896551724,0.91873047225835,0.1,90.0
48.75,-167.6206896551724,0.9183943885751084,0.1,90.0
54.16666666666667,-167.6206896551724,0.9184894625701386,0.1,90.0
59.58333333333334,-167.6206896551724,0.91801775309889,0.1,90.0
65.0,-167.6206896551724,0.9180230410500513,0.1,90.0
-65.0,-155.24137931034483,0.9228927786285561,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9225387558755904,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9225778794736763,0.1,90.0
-48.75,-155.24137931034483,0.9224978283529465,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9222583486139866,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9222844300170241,0.1,90.0
-32.5,-155.24137931034483,0.9227214112397385,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9241264586072243,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9253011408123641,0.1,90.0
-16.25,-155.24137931034483,0.9259463928657434,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9259853772342733,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9260349642332728,0.1,90.0
0.0,-155.24137931034483,0.916447928589631,0.1,90.0
5.416666666666671,-155.24137931034483,0.9171406812601565,0.1,90.0
10.833333333333343,-155.24137931034483,0.9178279037812979,0.1,90.0
16.25,-155.24137931034483,0.9182607305889385,0.1,90.0
21.66666666666667,-155.24137931034483,0.9182826035247794,0.1,90.0
27.083333333333343,-155.24137931034483,0.9185647318570365,0.1,90.0
32.5,-155.24137931034483,0.9184622579494297,0.1,90.0
37.91666666666667,-155.24137931034483,0.9185917191731655,0.1,90.0
43.33333333333334,-155.24137931034483,0.9187110679615841,0.1,90.0
48.75,-155.24137931034483,0.9183768266779131,0.1,90.0
54.16666666666667,-155.24137931034483,0.9184419028670601,0.1,90.0
59.58333333333334,-155.24137931034483,0.917999793123084,0.1,90.0
65.0,-155.24137931034483,0.9179283653373198,0.1,90.0
-65.0,-180.0,0.9670266565760917,0.1,120.0
-59.583333333333336,-180.0,0.9670527059990301,0.1,120.0
-54.166666666666664,-180.0,0.9669991225995163,0.1,120.0
-48.75,-180.0,0.9669384910282462,0.1,120.0
-43.33333333333333,-180.0,0.9670105845131942,0.1,120.0
-37.916666666666664,-180.0,0.9670071519655815,0.1,120.0
-32.5,-180.0,0.9672219591369997,0.1,120.0
-27.08333333333333,-180.0,0.9676051047977963,0.1,120.0
-21.666666666666664,-180.0,0.9682163027329658,0.1,120.0
-16.25,-180.0,0.9685486876425808,0.1,120.0
-10.833333333333329,-180.0,0.96855254537521,0.1,120.0
-5.416666666666664,-180.0,0.968445609724274,0.1,120.0
0.0,-180.0,0.9639135010952059,0.1,120.0
5.416666666666671,-180.0,0.9640255670860384,0.1,120.0
10.833333333333343,-180.0,0.9643694411128712,0.1,120.0
16.25,-180.0,0.9644716402100914,0.1,120.0
21.66666666666667,-180.0,0.9645479367276377,0.1,120.0
27.083333333333343,-180.0,0.9646759836189246,0.1,120.0
32.5,-180.0,0.9646807162509957,0.1,120.0
37.91666666666667,-180.0,0.9647201097602597,0.1,120.0
43.33333333333334,-180.0,0.964614825885151,0.1,120.0
48.75,-180.0,0.964645832988657,0.1,120.0
54.16666666666667,-180.0,0.9644980644412375,0.1,120.0
59.58333333333334,-180.0,0.9644880802640787,0.1,120.0
65.0,-180.0,0.9643007697717643,0.1,120.0
-65.0,-167.6206896551724,0.9670304809938445,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9670120586411469,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9669940353904999,0.1,120.0
-48.75,-167.6206896551724,0.9669226924199649,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9669992694699822,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9669999564579242,0.1,120.0
-32.5,-167.6206896551724,0.9671597410510968,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9675924091365825,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9681240911067046,0.1,120.0
-16.25,-167.6206896551724,0.9685312131604158,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9685411966215063,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9684099361706526,0.1,120.0
0.0,-167.6206896551724,0.9638940189418349,0.1,120.0
5.416666666666671,-167.6206896551724,0.9640594223632148,0.1,120.0
10.833333333333343,-167.6206896551724,0.9643277193759079,0.1,120.0
16.25,-167.6206896551724,0.9644378133681403,0.1,120.0
21.66666666666667,-167.6206896551724,0.9645623102166045,0.1,120.0
27.083333333333343,-167.6206896551724,0.9646779583308835,0.1,120.0
32.5,-167.6206896551724,0.9646866645646721,0.1,120.0
37.91666666666667,-167.6206896551724,0.9647185219367794,0.1,120.0
43.33333333333334,-167.6206896551724,0.9645892904355367,0.1,120.0
48.75,-167.6206896551724,0.964652962267182,0.1,120.0
54.16666666666667,-167.6206896551724,0.9644916218442119,0.1,120.0
59.58333333333334,-167.6206896551724,0.9644897723531463,0.1,120.0
65.0,-167.6206896551724,0.9642851594439757,0.1,120.0
-65.0,-155.24137931034483,0.9670455907549845,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9669893944489127,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9669848771828852,0.1,120.0
-48.75,-155.24137931034483,0.9669081480111948,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9669694346226501,0.1,120.0
-37.916666666666664,-155.24137931034483,0.966976183334205,0.1,120.0
-32.5,-155.24137931034483,0.9671146682390768,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9676047089479095,0.1,120.0
-21.666666666666664,-155.24137931034483,0.968118267883299,0.1,120.0
-16.25,-155.24137931034483,0.9685254076749036,0.1,120.0
-10.833333333333329,-155.24137931034483,0.968512759316537,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9683907249537487,0.1,120.0
0.0,-155.24137931034483,0.9637665907379867,0.1,120.0
5.416666666666671,-155.24137931034483,0.9640473295409498,0.1,120.0
10.833333333333343,-155.24137931034483,0.9642773522234468,0.1,120.0
16.25,-155.24137931034483,0.9644009231787445,0.1,120.0
21.66666666666667,-155.24137931034483,0.9645825759953714,0.1,120.0
27.083333333333343,-155.24137931034483,0.9646319159526107,0.1,120.0
32.5,-155.24137931034483,0.964692392685637,0.1,120.0
37.91666666666667,-155.24137931034483,0.9647067673044686,0.1,120.0
43.33333333333334,-155.24137931034483,0.9645794480177502,0.1,120.0
48.75,-155.24137931034483,0.964654261939948,0.1,120.0
54.16666666666667,-155.24137931034483,0.9644593455516599,0.1,120.0
59.58333333333334,-155.24137931034483,0.9644724676286355,0.1,120.0
65.0,-155.24137931034483,0.9642612251793908,0.1,120.0
-65.0,-180.0,0.9859876274819904,0.1,150.0
-59.583333333333336,-180.0,0.9859384727948536,0.1,150.0
-54.166666666666664,-180.0,0.9859184083534832,0.1,150.0
-48.75,-180.0,0.9859248338188817,0.1,150.0
-43.33333333333333,-180.0,0.9858982488762164,0.1,150.0
-37.916666666666664,-180.0,0.9858983048074544,0.1,150.0
-32.5,-180.0,0.9860002220540894,0.1,150.0
-27.08333333333333,-180.0,0.9862232665515911,0.1,150.0
-21.666666666666664,-180.0,0.9864453726730116,0.1,150.0
-16.25,-180.0,0.9865567001351836,0.1,150.0
-10.833333333333329,-180.0,0.9865653238134278,0.1,150.0
-5.416666666666664,-180.0,0.9865941276512769,0.1,150.0
0.0,-180.0,0.9843186525742761,0.1,150.0
5.416666666666671,-180.0,0.9844141845574338,0.1,150.0
10.833333333333343,-180.0,0.9844791091928696,0.1,150.0
16.25,-180.0,0.9845417631034938,0.1,150.0
21.66666666666667,-180.0,0.9846418926516285,0.1,150.0
27.083333333333343,-180.0,0.9846131584354652,0.1,150.0
32.5,-180.0,0.9846736480302194,0.1,150.0
37.91666666666667,-180.0,0.9846590677455893,0.1,150.0
43.33333333333334,-180.0,0.9846229374620589,0.1,150.0
48.75,-180.0,0.9846525630424103,0.1,150.0
54.16666666666667,-180.0,0.9845711257231219,0.1,150.0
59.58333333333334,-180.0,0.9845642730028956,0.1,150.0
65.0,-180.0,0.9844939782544277,0.1,150.0
-65.0,-167.6206896551724,0.9859770301984296,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9859345749039918,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9859079301421672,0.1,150.0
-48.75,-167.6206896551724,0.9859276334904828,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9858966212449036,0.1,150.0
-37.916666666666664,-167.6206896551724,0.985891957371868,0.1,150.0
-32.5,-167.6206896551724,0.9859865242611475,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9861905931325268,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9864357145000252,0.1,150.0
-16.25,-167.6206896551724,0.9865478877160382,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9865538796898772,0.1,150.0
-5.416666666666664,-167.6206896551724,0.986570882587517,0.1,150.0
0.0,-167.6206896551724,0.9843040292519121,0.1,150.0
5.416666666666671,-167.6206896551724,0.9844330167471019,0.1,150.0
10.833333333333343,-167.6206896551724,0.9844587611932898,0.1,150.0
16.25,-167.6206896551724,0.9845574904938588,0.1,150.0
21.66666666666667,-167.6206896551724,0.9846401992553275,0.1,150.0
27.083333333333343,-167.6206896551724,0.9846116030365927,0.1,150.0
32.5,-167.6206896551724,0.984665134961078,0.1,150.0
37.91666666666667,-167.6206896551724,0.9846338886034579,0.1,150.0
43.33333333333334,-167.6206896551724,0.9846262843961235,0.1,150.0
48.75,-167.6206896551724,0.9846453749766221,0.1,150.0
54.16666666666667,-167.6206896551724,0.9845802436187457,0.1,150.0
59.58333333333334,-167.6206896551724,0.984552155048044,0.1,150.0
65.0,-167.6206896551724,0.9845054763625255,0.1,150.0
-65.0,-155.24137931034483,0.9859666381160412,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9859357306472087,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9859011292422103,0.1,150.0
-48.75,-155.24137931034483,0.9859296842626887,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9858870125636817,0.1,150.0
-37.916666666666664,-155.24137931034483,0.985885187050812,0.1,150.0
-32.5,-155.24137931034483,0.985974689415395,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9861797247019125,0.1,150.0
-21.666666666666664,-155.24137931034483,0.986438641826188,0.1,150.0
-16.25,-155.24137931034483,0.9865489864012831,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9865448871057341,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9865625921169774,0.1,150.0
0.0,-155.24137931034483,0.9842662021307349,0.1,150.0
5.416666666666671,-155.24137931034483,0.9844192220741381,0.1,150.0
10.833333333333343,-155.24137931034483,0.9844409703264093,0.1,150.0
16.25,-155.24137931034483,0.9845538191908426,0.1,150.0
21.66666666666667,-155.24137931034483,0.9846369707145104,0.1,150.0
27.083333333333343,-155.24137931034483,0.9845899704669776,0.1,150.0
32.5,-155.24137931034483,0.9846548323832933,0.1,150.0
37.91666666666667,-155.24137931034483,0.9846284525051887,0.1,150.0
43.33333333333334,-155.24137931034483,0.9846238989473188,0.1,150.0
48.75,-155.24137931034483,0.9846338511704807,0.1,150.0
54.16666666666667,-155.24137931034483,0.9845707853193286,0.1,150.0
59.58333333333334,-155.24137931034483,0.9845338351126466,0.1,150.0
65.0,-155.24137931034483,0.9845090006618794,0.1,150.0
-65.0,-180.0,0.994009664787555,0.1,180.0
-59.583333333333336,-180.0,0.9939897229176491,0.1,180.0
-54.166666666666664,-180.0,0.9940000928264031,0.1,180.0
-48.75,-180.0,0.9939788150338782,0.1,180.0
-43.33333333333333,-180.0,0.9939971841516437,0.1,180.0
-37.916666666666664,-180.0,0.9939995266810192,0.1,180.0
-32.5,-180.0,0.9940209218048579,0.1,180.0
-27.08333333333333,-180.0,0.9941131209226954,0.1,180.0
-21.666666666666664,-180.0,0.9942044034066347,0.1,180.0
-16.25,-180.0,0.9942827537901936,0.1,180.0
-10.833333333333329,-180.0,0.9942844003023602,0.1,180.0
-5.416666666666664,-180.0,0.9942667110198007,0.1,180.0
0.0,-180.0,0.9931614275568781,0.1,180.0
5.416666666666671,-180.0,0.9932267842634752,0.1,180.0
10.833333333333343,-180.0,0.9932449252796389,0.1,180.0
16.25,-180.0,0.993297320426778,0.1,180.0
21.66666666666667,-180.0,0.9933143083755873,0.1,180.0
27.083333333333343,-180.0,0.9933053349634468,0.1,180.0
32.5,-180.0,0.9933150525956546,0.1,180.0
37.91666666666667,-180.0,0.9933107273310242,0.1,180.0
43.33333333333334,-180.0,0.9933335627196712,0.1,180.0
48.75,-180.0,0.9933063001245817,0.1,180.0
54.16666666666667,-180.0,0.9933107667715104,0.1,180.0
59.58333333333334,-180.0,0.9932680607764864,0.1,180.0
65.0,-180.0,0.9932765511274118,0.1,180.0
-65.0,-167.6206896551724,0.994009789424429,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9939859002768298,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9940005866390594,0.1,180.0
-48.75,-167.6206896551724,0.993979484362249,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9939873687758954,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9939948065272971,0.1,180.0
-32.5,-167.6206896551724,0.9940094034067279,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9941095798491068,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9941958098320463,0.1,180.0
-16.25,-167.6206896551724,0.9942751979249441,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9942810456088829,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9942606176665518,0.1,180.0
0.0,-167.6206896551724,0.9931536707660784,0.1,180.0
5.416666666666671,-167.6206896551724,0.9932223682524972,0.1,180.0
10.833333333333343,-167.6206896551724,0.9932464690246666,0.1,180.0
16.25,-167.6206896551724,0.9933037339866904,0.1,180.0
21.66666666666667,-167.6206896551724,0.9933020397892287,0.1,180.0
27.083333333333343,-167.6206896551724,0.9933117412068129,0.1,180.0
32.5,-167.6206896551724,0.9933104862536235,0.1,180.0
37.91666666666667,-167.6206896551724,0.9933093857199681,0.1,180.0
43.33333333333334,-167.6206896551724,0.9933327258988099,0.1,180.0
48.75,-167.6206896551724,0.9933027555256133,0.1,180.0
54.16666666666667,-167.6206896551724,0.9933120687805588,0.1,180.0
59.58333333333334,-167.6206896551724,0.9932660557481107,0.1,180.0
65.0,-167.6206896551724,0.9932752113955835,0.1,180.0
-65.0,-155.24137931034483,0.9940103308072386,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9939832106571546,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9939993816359731,0.1,180.0
-48.75,-155.24137931034483,0.9939792188277478,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9939789394433622,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9939834382039392,0.1,180.0
-32.5,-155.24137931034483,0.9940027100396587,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9941107635868994,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9941973321446176,0.1,180.0
-16.25,-155.24137931034483,0.9942674002372227,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9942719523848866,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9942567428323504,0.1,180.0
0.0,-155.24137931034483,0.9931773684013394,0.1,180.0
5.416666666666671,-155.24137931034483,0.993204518945493,0.1,180.0
10.833333333333343,-155.24137931034483,0.9932484244791671,0.1,180.0
16.25,-155.24137931034483,0.9932954501623323,0.1,180.0
21.66666666666667,-155.24137931034483,0.9932977405738812,0.1,180.0
