lat,lon,proba,snr,duration
10.833333333333343,-155.24137931034483,0.14704465477560025,0.1,30.0
16.25,-155.24137931034483,0.14702395535765977,0.1,30.0
21.66666666666667,-155.24137931034483,0.14758781184694314,0.1,30.0
27.083333333333343,-155.24137931034483,0.1479712990959079,0.1,30.0
32.5,-155.24137931034483,0.14841334144066454,0.1,30.0
37.91666666666667,-155.24137931034483,0.14871238025488265,0.1,30.0
43.33333333333334,-155.24137931034483,0.14954033137815248,0.1,30.0
48.75,-155.24137931034483,0.1487976454408526,0.1,30.0
54.16666666666667,-155.24137931034483,0.1481014800014212,0.1,30.0
59.58333333333334,-155.24137931034483,0.1480256460403666,0.1,30.0
65.0,-155.24137931034483,0.14707715857231973,0.1,30.0
-65.0,-180.0,0.280453557036921,0.1,60.0
-59.583333333333336,-180.0,0.28466397692373135,0.1,60.0
-54.166666666666664,-180.0,0.2851639543540545,0.1,60.0
-48.75,-180.0,0.2823566054509995,0.1,60.0
-43.33333333333333,-180.0,0.2808708898630504,0.1,60.0
-37.916666666666664,-180.0,0.279910561237418,0.1,60.0
-32.5,-180.0,0.2784446004319444,0.1,60.0
-27.08333333333333,-180.0,0.27716441473553566,0.1,60.0
-21.666666666666664,-180.0,0.27586497466932414,0.1,60.0
-16.25,-180.0,0.2747398172486054,0.1,60.0
-10.833333333333329,-180.0,0.2741732642290873,0.1,60.0
-5.416666666666664,-180.0,0.2740942514083301,0.1,60.0
0.0,-180.0,0.2728331334971882,0.1,60.0
5.416666666666671,-180.0,0.2717627218639045,0.1,60.0
10.833333333333343,-180.0,0.2714228943032859,0.1,60.0
16.25,-180.0,0.2712568588280774,0.1,60.0
21.66666666666667,-180.0,0.2716963255405985,0.1,60.0
27.083333333333343,-180.0,0.27211236532063365,0.1,60.0
32.5,-180.0,0.27247717417667994,0.1,60.0
37.91666666666667,-180.0,0.273477548220985,0.1,60.0
43.33333333333334,-180.0,0.27360021598695106,0.1,60.0
48.75,-180.0,0.27444800533937996,0.1,60.0
54.16666666666667,-180.0,0.27544492428825207,0.1,60.0
59.58333333333334,-180.0,0.27397502449836886,0.1,60.0
65.0,-180.0,0.2713148204962812,0.1,60.0
-65.0,-167.6206896551724,0.28040334735550776,0.1,60.0
-59.583333333333336,-167.6206896551724,0.2846271341642067,0.1,60.0
-54.166666666666664,-167.6206896551724,0.28520859565822365,0.1,60.0
-48.75,-167.6206896551724,0.28189692983606596,0.1,60.0
-43.33333333333333,-167.6206896551724,0.2808815858415581,0.1,60.0
-37.916666666666664,-167.6206896551724,0.27972030186483254,0.1,60.0
-32.5,-167.6206896551724,0.27819073849064846,0.1,60.0
-27.08333333333333,-167.6206896551724,0.27690814281097176,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2757133422854815,0.1,60.0
-16.25,-167.6206896551724,0.2745887069691362,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2740805681312106,0.1,60.0
-5.416666666666664,-167.6206896551724,0.2740697700420147,0.1,60.0
0.0,-167.6206896551724,0.2728383856443396,0.1,60.0
5.416666666666671,-167.6206896551724,0.27179328092463506,0.1,60.0
10.833333333333343,-167.6206896551724,0.2715117358140988,0.1,60.0
16.25,-167.6206896551724,0.27132367858997464,0.1,60.0
21.66666666666667,-167.6206896551724,0.2717308363847527,0.1,60.0
27.083333333333343,-167.6206896551724,0.27202817280932623,0.1,60.0
32.5,-167.6206896551724,0.27237488338010285,0.1,60.0
37.91666666666667,-167.6206896551724,0.2734584649873223,0.1,60.0
43.33333333333334,-167.6206896551724,0.2736787617326599,0.1,60.0
48.75,-167.6206896551724,0.27441341328902225,0.1,60.0
54.16666666666667,-167.6206896551724,0.2755075248214147,0.1,60.0
59.58333333333334,-167.6206896551724,0.2740202032553587,0.1,60.0
65.0,-167.6206896551724,0.27134758705290396,0.1,60.0
-65.0,-155.24137931034483,0.2805388017846977,0.1,60.0
-59.583333333333336,-155.24137931034483,0.28418722993035805,0.1,60.0
-54.166666666666664,-155.24137931034483,0.28516106350841863,0.1,60.0
-48.75,-155.24137931034483,0.2814202714342784,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2806811345859239,0.1,60.0
-37.916666666666664,-155.24137931034483,0.2793905216242857,0.1,60.0
-32.5,-155.24137931034483,0.27802998529251677,0.1,60.0
-27.08333333333333,-155.24137931034483,0.27660984362699426,0.1,60.0
-21.666666666666664,-155.24137931034483,0.2755586834682261,0.1,60.0
-16.25,-155.24137931034483,0.2744345855475053,0.1,60.0
-10.833333333333329,-155.24137931034483,0.27399710819367795,0.1,60.0
-5.416666666666664,-155.24137931034483,0.2740408196316103,0.1,60.0
0.0,-155.24137931034483,0.2728236428961771,0.1,60.0
5.416666666666671,-155.24137931034483,0.2717841046533399,0.1,60.0
10.833333333333343,-155.24137931034483,0.2715893485215808,0.1,60.0
16.25,-155.24137931034483,0.27145301714705805,0.1,60.0
21.66666666666667,-155.24137931034483,0.27179374447276805,0.1,60.0
27.083333333333343,-155.24137931034483,0.27199415854925,0.1,60.0
32.5,-155.24137931034483,0.2723460303645612,0.1,60.0
37.91666666666667,-155.24137931034483,0.2734474064570883,0.1,60.0
43.33333333333334,-155.24137931034483,0.2738913255797215,0.1,60.0
48.75,-155.24137931034483,0.2744319733474956,0.1,60.0
54.16666666666667,-155.24137931034483,0.2753708187195397,0.1,60.0
59.58333333333334,-155.24137931034483,0.27408543712347,0.1,60.0
65.0,-155.24137931034483,0.2713888368013557,0.1,60.0
-65.0,-180.0,0.392320314282102,0.1,90.0
-59.583333333333336,-180.0,0.3919974453805881,0.1,90.0
-54.166666666666664,-180.0,0.39037005189561136,0.1,90.0
-48.75,-180.0,0.38824846243548583,0.1,90.0
-43.33333333333333,-180.0,0.3866073501859013,0.1,90.0
-37.916666666666664,-180.0,0.38557436521349253,0.1,90.0
-32.5,-180.0,0.3848955993097749,0.1,90.0
-27.08333333333333,-180.0,0.3842056781275146,0.1,90.0
-21.666666666666664,-180.0,0.38323757409518544,0.1,90.0
-16.25,-180.0,0.382275834566694,0.1,90.0
-10.833333333333329,-180.0,0.3816853544461333,0.1,90.0
-5.416666666666664,-180.0,0.3815572016746236,0.1,90.0
0.0,-180.0,0.3805127579729497,0.1,90.0
5.416666666666671,-180.0,0.3796682178210431,0.1,90.0
10.833333333333343,-180.0,0.37940380028631093,0.1,90.0
16.25,-180.0,0.3792575761273457,0.1,90.0
21.66666666666667,-180.0,0.37960158838960634,0.1,90.0
27.083333333333343,-180.0,0.37987780544015326,0.1,90.0
32.5,-180.0,0.37972786953855175,0.1,90.0
37.91666666666667,-180.0,0.37978039355503435,0.1,90.0
43.33333333333334,-180.0,0.3803282756399755,0.1,90.0
48.75,-180.0,0.3801112250575811,0.1,90.0
54.16666666666667,-180.0,0.3809100500977015,0.1,90.0
59.58333333333334,-180.0,0.38040566006452436,0.1,90.0
65.0,-180.0,0.3772772987357276,0.1,90.0
-65.0,-167.6206896551724,0.3921599611969021,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3920329965857503,0.1,90.0
-54.166666666666664,-167.6206896551724,0.3904792761938408,0.1,90.0
-48.75,-167.6206896551724,0.3882070686505993,0.1,90.0
-43.33333333333333,-167.6206896551724,0.3864150612101451,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3854896471178304,0.1,90.0
-32.5,-167.6206896551724,0.3849497195186943,0.1,90.0
-27.08333333333333,-167.6206896551724,0.3841644443074542,0.1,90.0
-21.666666666666664,-167.6206896551724,0.38318235372125375,0.1,90.0
-16.25,-167.6206896551724,0.38220190017728173,0.1,90.0
-10.833333333333329,-167.6206896551724,0.38172013668041793,0.1,90.0
-5.416666666666664,-167.6206896551724,0.38167893715989587,0.1,90.0
0.0,-167.6206896551724,0.3806281450940434,0.1,90.0
5.416666666666671,-167.6206896551724,0.3797293184806565,0.1,90.0
10.833333333333343,-167.6206896551724,0.3795099517122903,0.1,90.0
16.25,-167.6206896551724,0.37934672278681814,0.1,90.0
21.66666666666667,-167.6206896551724,0.3796679356150314,0.1,90.0
27.083333333333343,-167.6206896551724,0.3798458186304514,0.1,90.0
32.5,-167.6206896551724,0.37984140313144754,0.1,90.0
37.91666666666667,-167.6206896551724,0.37984606240849683,0.1,90.0
43.33333333333334,-167.6206896551724,0.38009439033661674,0.1,90.0
48.75,-167.6206896551724,0.38015321078765385,0.1,90.0
54.16666666666667,-167.6206896551724,0.3810221472561981,0.1,90.0
59.58333333333334,-167.6206896551724,0.3804770171316305,0.1,90.0
65.0,-167.6206896551724,0.37729924674904625,0.1,90.0
-65.0,-155.24137931034483,0.3924541476850739,0.1,90.0
-59.583333333333336,-155.24137931034483,0.39219667134325886,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3906318578428397,0.1,90.0
-48.75,-155.24137931034483,0.38821678279727023,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3861706405866687,0.1,90.0
-37.916666666666664,-155.24137931034483,0.3853532795456306,0.1,90.0
-32.5,-155.24137931034483,0.38501312356920026,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3839702355859701,0.1,90.0
-21.666666666666664,-155.24137931034483,0.383076580537141,0.1,90.0
-16.25,-155.24137931034483,0.382085538837851,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3816781259498965,0.1,90.0
-5.416666666666664,-155.24137931034483,0.38169251810860416,0.1,90.0
0.0,-155.24137931034483,0.3806381243843934,0.1,90.0
5.416666666666671,-155.24137931034483,0.37975408658702814,0.1,90.0
10.833333333333343,-155.24137931034483,0.3795948673420012,0.1,90.0
16.25,-155.24137931034483,0.379442646414891,0.1,90.0
21.66666666666667,-155.24137931034483,0.3797217937002698,0.1,90.0
27.083333333333343,-155.24137931034483,0.3798557086813591,0.1,90.0
32.5,-155.24137931034483,0.38000804858460546,0.1,90.0
37.91666666666667,-155.24137931034483,0.37995259588598207,0.1,90.0
43.33333333333334,-155.24137931034483,0.380025087537608,0.1,90.0
48.75,-155.24137931034483,0.3802849311698574,0.1,90.0
54.16666666666667,-155.24137931034483,0.3813505380619513,0.1,90.0
59.58333333333334,-155.24137931034483,0.3807020309832232,0.1,90.0
65.0,-155.24137931034483,0.3773306347025044,0.1,90.0
-65.0,-180.0,0.4841175175408491,0.1,120.0
-59.583333333333336,-180.0,0.48227203422671905,0.1,120.0
-54.166666666666664,-180.0,0.4808976126034842,0.1,120.0
-48.75,-180.0,0.4786426817867909,0.1,120.0
-43.33333333333333,-180.0,0.47734469469258156,0.1,120.0
-37.916666666666664,-180.0,0.4765710354647755,0.1,120.0
-32.5,-180.0,0.4755247079633844,0.1,120.0
-27.08333333333333,-180.0,0.4745640061029973,0.1,120.0
-21.666666666666664,-180.0,0.47358602723365073,0.1,120.0
-16.25,-180.0,0.4727500898759447,0.1,120.0
-10.833333333333329,-180.0,0.472308490127635,0.1,120.0
-5.416666666666664,-180.0,0.47223256248142786,0.1,120.0
0.0,-180.0,0.47129561172661283,0.1,120.0
5.416666666666671,-180.0,0.4704920261971818,0.1,120.0
10.833333333333343,-180.0,0.47022798139938593,0.1,120.0
16.25,-180.0,0.4700928988088481,0.1,120.0
21.66666666666667,-180.0,0.47038767630180023,0.1,120.0
27.083333333333343,-180.0,0.4706524809364724,0.1,120.0
32.5,-180.0,0.4709034301354055,0.1,120.0
37.91666666666667,-180.0,0.47161067731914963,0.1,120.0
43.33333333333334,-180.0,0.4715480173373642,0.1,120.0
48.75,-180.0,0.4719636593561449,0.1,120.0
54.16666666666667,-180.0,0.4722010091797926,0.1,120.0
59.58333333333334,-180.0,0.4706718157837265,0.1,120.0
65.0,-180.0,0.4677880614857345,0.1,120.0
-65.0,-167.6206896551724,0.48421436349235003,0.1,120.0
-59.583333333333336,-167.6206896551724,0.4823132251685933,0.1,120.0
-54.166666666666664,-167.6206896551724,0.48093160957014747,0.1,120.0
-48.75,-167.6206896551724,0.47838597878203326,0.1,120.0
-43.33333333333333,-167.6206896551724,0.47735585779362455,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4764272392783099,0.1,120.0
-32.5,-167.6206896551724,0.47534606303230853,0.1,120.0
-27.08333333333333,-167.6206896551724,0.47437032503267096,0.1,120.0
-21.666666666666664,-167.6206896551724,0.47347608388622164,0.1,120.0
-16.25,-167.6206896551724,0.4726361201304108,0.1,120.0
-10.833333333333329,-167.6206896551724,0.4722386334685402,0.1,120.0
-5.416666666666664,-167.6206896551724,0.4722100822338511,0.1,120.0
0.0,-167.6206896551724,0.4712945367558613,0.1,120.0
5.416666666666671,-167.6206896551724,0.4705161708412231,0.1,120.0
10.833333333333343,-167.6206896551724,0.47029700248507367,0.1,120.0
16.25,-167.6206896551724,0.47013788095571973,0.1,120.0
21.66666666666667,-167.6206896551724,0.4704188866112975,0.1,120.0
27.083333333333343,-167.6206896551724,0.4705974016750889,0.1,120.0
32.5,-167.6206896551724,0.4708060912413532,0.1,120.0
37.91666666666667,-167.6206896551724,0.4715965936095281,0.1,120.0
43.33333333333334,-167.6206896551724,0.4716214231597624,0.1,120.0
48.75,-167.6206896551724,0.4719579123880475,0.1,120.0
54.16666666666667,-167.6206896551724,0.4720866269025602,0.1,120.0
59.58333333333334,-167.6206896551724,0.4707282871437184,0.1,120.0
65.0,-167.6206896551724,0.46781371169562513,0.1,120.0
-65.0,-155.24137931034483,0.4841656811477195,0.1,120.0
-59.583333333333336,-155.24137931034483,0.4819481356776242,0.1,120.0
-54.166666666666664,-155.24137931034483,0.48093632132195074,0.1,120.0
-48.75,-155.24137931034483,0.47808257315639535,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4772142536457419,0.1,120.0
-37.916666666666664,-155.24137931034483,0.47620718426483255,0.1,120.0
-32.5,-155.24137931034483,0.47522762337507163,0.1,120.0
-27.08333333333333,-155.24137931034483,0.47415265516798666,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4733595668190299,0.1,120.0
-16.25,-155.24137931034483,0.47251583751920223,0.1,120.0
-10.833333333333329,-155.24137931034483,0.4721754718174771,0.1,120.0
-5.416666666666664,-155.24137931034483,0.4721918033994643,0.1,120.0
0.0,-155.24137931034483,0.47128635963132715,0.1,120.0
5.416666666666671,-155.24137931034483,0.47050804502361443,0.1,120.0
10.833333333333343,-155.24137931034483,0.47034995605695173,0.1,120.0
16.25,-155.24137931034483,0.47022849460800464,0.1,120.0
21.66666666666667,-155.24137931034483,0.47046216304806265,0.1,120.0
27.083333333333343,-155.24137931034483,0.47057413664510006,0.1,120.0
32.5,-155.24137931034483,0.47079017719395677,0.1,120.0
37.91666666666667,-155.24137931034483,0.4715928705193818,0.1,120.0
43.33333333333334,-155.24137931034483,0.4717862257715464,0.1,120.0
48.75,-155.24137931034483,0.47197614920259123,0.1,120.0
54.16666666666667,-155.24137931034483,0.471787305019707,0.1,120.0
59.58333333333334,-155.24137931034483,0.4709204501000921,0.1,120.0
65.0,-155.24137931034483,0.4678219453786048,0.1,120.0
-65.0,-180.0,0.5599921865703894,0.1,150.0
-59.583333333333336,-180.0,0.5583965584388004,0.1,150.0
-54.166666666666664,-180.0,0.5568730391776273,0.1,150.0
-48.75,-180.0,0.555250780820129,0.1,150.0
-43.33333333333333,-180.0,0.5540579150874395,0.1,150.0
-37.916666666666664,-180.0,0.5532752807696173,0.1,150.0
-32.5,-180.0,0.5527757176966408,0.1,150.0
-27.08333333333333,-180.0,0.5522705392088779,0.1,150.0
-21.666666666666664,-180.0,0.5515585349210546,0.1,150.0
-16.25,-180.0,0.550858186475264,0.1,150.0
-10.833333333333329,-180.0,0.5504258523564939,0.1,150.0
-5.416666666666664,-180.0,0.5503324673834451,0.1,150.0
0.0,-180.0,0.549571097671298,0.1,150.0
5.416666666666671,-180.0,0.5489650673132498,0.1,150.0
10.833333333333343,-180.0,0.5487709852799878,0.1,150.0
16.25,-180.0,0.5486651076806485,0.1,150.0
21.66666666666667,-180.0,0.5489116948945331,0.1,150.0
27.083333333333343,-180.0,0.5491106835764822,0.1,150.0
32.5,-180.0,0.5489917539673845,0.1,150.0
37.91666666666667,-180.0,0.5490243601844093,0.1,150.0
43.33333333333334,-180.0,0.5494349972919157,0.1,150.0
48.75,-180.0,0.5492063997808232,0.1,150.0
54.16666666666667,-180.0,0.5496276695435435,0.1,150.0
59.58333333333334,-180.0,0.547628276752493,0.1,150.0
65.0,-180.0,0.5451177909213722,0.1,150.0
-65.0,-167.6206896551724,0.5600875659990947,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5584327595557111,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5569421911894383,0.1,150.0
-48.75,-167.6206896551724,0.555219606970201,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5539186850960576,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5532124433101415,0.1,150.0
-32.5,-167.6206896551724,0.5528154457654194,0.1,150.0
-27.08333333333333,-167.6206896551724,0.552235084800795,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5515329588853194,0.1,150.0
-16.25,-167.6206896551724,0.5508153006660561,0.1,150.0
-10.833333333333329,-167.6206896551724,0.550460846080123,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5504272694103576,0.1,150.0
0.0,-167.6206896551724,0.5496629357875864,0.1,150.0
5.416666666666671,-167.6206896551724,0.5490097992545033,0.1,150.0
10.833333333333343,-167.6206896551724,0.5488504557563381,0.1,150.0
16.25,-167.6206896551724,0.548728055730999,0.1,150.0
21.66666666666667,-167.6206896551724,0.5489650014921361,0.1,150.0
27.083333333333343,-167.6206896551724,0.5490924544016853,0.1,150.0
32.5,-167.6206896551724,0.5490690617509966,0.1,150.0
37.91666666666667,-167.6206896551724,0.5490704322263718,0.1,150.0
43.33333333333334,-167.6206896551724,0.5492516657700419,0.1,150.0
48.75,-167.6206896551724,0.5492440814833046,0.1,150.0
54.16666666666667,-167.6206896551724,0.5497238838514598,0.1,150.0
59.58333333333334,-167.6206896551724,0.5476824822422555,0.1,150.0
65.0,-167.6206896551724,0.5451420801059306,0.1,150.0
-65.0,-155.24137931034483,0.5600438395467386,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5585208005243462,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5570512381455666,0.1,150.0
-48.75,-155.24137931034483,0.5552218567284921,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5537325380282017,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5531120228869091,0.1,150.0
-32.5,-155.24137931034483,0.5528589575827683,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5521088566921536,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5514534983458823,0.1,150.0
-16.25,-155.24137931034483,0.5507298846676809,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5504316298615257,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5504446932597675,0.1,150.0
0.0,-155.24137931034483,0.5496745838806594,0.1,150.0
5.416666666666671,-155.24137931034483,0.5490312520348495,0.1,150.0
10.833333333333343,-155.24137931034483,0.5489115321799862,0.1,150.0
16.25,-155.24137931034483,0.5488022242606307,0.1,150.0
21.66666666666667,-155.24137931034483,0.5490024522087176,0.1,150.0
27.083333333333343,-155.24137931034483,0.5490988636081129,0.1,150.0
32.5,-155.24137931034483,0.5492032380727483,0.1,150.0
37.91666666666667,-155.24137931034483,0.54915049388642,0.1,150.0
43.33333333333334,-155.24137931034483,0.5491935332389187,0.1,150.0
48.75,-155.24137931034483,0.5493429842910167,0.1,150.0
54.16666666666667,-155.24137931034483,0.5499833330191684,0.1,150.0
59.58333333333334,-155.24137931034483,0.547901682511651,0.1,150.0
65.0,-155.24137931034483,0.5451615708274544,0.1,150.0
-65.0,-180.0,0.6252334105227081,0.1,180.0
-59.583333333333336,-180.0,0.6235396535106799,0.1,180.0
-54.166666666666664,-180.0,0.6224971413684008,0.1,180.0
-48.75,-180.0,0.6208536158870854,0.1,180.0
-43.33333333333333,-180.0,0.6199067204812612,0.1,180.0
-37.916666666666664,-180.0,0.6193418489008268,0.1,180.0
-32.5,-180.0,0.6185796229268206,0.1,180.0
-27.08333333333333,-180.0,0.6178845229735552,0.1,180.0
-21.666666666666664,-180.0,0.6171690390329855,0.1,180.0
-16.25,-180.0,0.6165616596641621,0.1,180.0
-10.833333333333329,-180.0,0.6162442612612187,0.1,180.0
-5.416666666666664,-180.0,0.616184796500133,0.1,180.0
0.0,-180.0,0.6155027657280738,0.1,180.0
5.416666666666671,-180.0,0.614919656582904,0.1,180.0
10.833333333333343,-180.0,0.6147294096593956,0.1,180.0
16.25,-180.0,0.6146274987728579,0.1,180.0
21.66666666666667,-180.0,0.614840229144292,0.1,180.0
27.083333333333343,-180.0,0.615033984614566,0.1,180.0
32.5,-180.0,0.6152152488725178,0.1,180.0
37.91666666666667,-180.0,0.6157319415509082,0.1,180.0
43.33333333333334,-180.0,0.6156859458452637,0.1,180.0
48.75,-180.0,0.6159822546156426,0.1,180.0
54.16666666666667,-180.0,0.6161408113697902,0.1,180.0
59.58333333333334,-180.0,0.6132854905646699,0.1,180.0
65.0,-180.0,0.611125510738281,0.1,180.0
-65.0,-167.6206896551724,0.6253232260970176,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6235729828516756,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6225216901960886,0.1,180.0
-48.75,-167.6206896551724,0.6206675317807386,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6199130172752012,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6192365904332207,0.1,180.0
-32.5,-167.6206896551724,0.6184517748409308,0.1,180.0
-27.08333333333333,-167.6206896551724,0.61774035992558,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6170917354811942,0.1,180.0
-16.25,-167.6206896551724,0.6164782751691313,0.1,180.0
-10.833333333333329,-167.6206896551724,0.616188768999006,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6161671631499119,0.1,180.0
0.0,-167.6206896551724,0.6155056993019441,0.1,180.0
5.416666666666671,-167.6206896551724,0.6149345322204968,0.1,180.0
10.833333333333343,-167.6206896551724,0.6147762659959175,0.1,180.0
16.25,-167.6206896551724,0.6146632310681981,0.1,180.0
21.66666666666667,-167.6206896551724,0.6148665189601927,0.1,180.0
27.083333333333343,-167.6206896551724,0.614997018548955,0.1,180.0
32.5,-167.6206896551724,0.6151475541645335,0.1,180.0
37.91666666666667,-167.6206896551724,0.6157193055308884,0.1,180.0
43.33333333333334,-167.6206896551724,0.6157364121654565,0.1,180.0
48.75,-167.6206896551724,0.6159784713976559,0.1,180.0
54.16666666666667,-167.6206896551724,0.6160509109649611,0.1,180.0
59.58333333333334,-167.6206896551724,0.6133307711199957,0.1,180.0
65.0,-167.6206896551724,0.6111472807633864,0.1,180.0
-65.0,-155.24137931034483,0.6252626227421199,0.1,180.0
-59.583333333333336,-155.24137931034483,0.623316176727621,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6225263827448082,0.1,180.0
-48.75,-155.24137931034483,0.6204480039401299,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6198106853840242,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6190758148450015,0.1,180.0
-32.5,-155.24137931034483,0.6183669758941939,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6175851331443887,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6170055349151697,0.1,180.0
-16.25,-155.24137931034483,0.6163907229193709,0.1,180.0
-10.833333333333329,-155.24137931034483,0.616142547515907,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6161575618292823,0.1,180.0
0.0,-155.24137931034483,0.6154972925377762,0.1,180.0
5.416666666666671,-155.24137931034483,0.6149316576065313,0.1,180.0
10.833333333333343,-155.24137931034483,0.6148188282645985,0.1,180.0
16.25,-155.24137931034483,0.6147278499021673,0.1,180.0
