lat,lon,proba,snr,duration
5.416666666666671,-155.24137931034483,0.341004589132617,0.1,30.0
10.833333333333343,-155.24137931034483,0.34082522707228,0.1,30.0
16.25,-155.24137931034483,0.33849913823368416,0.1,30.0
21.66666666666667,-155.24137931034483,0.3365371249447088,0.1,30.0
27.083333333333343,-155.24137931034483,0.341162121580872,0.1,30.0
32.5,-155.24137931034483,0.3394670734371539,0.1,30.0
37.91666666666667,-155.24137931034483,0.3428616383535187,0.1,30.0
43.33333333333334,-155.24137931034483,0.34031657718631403,0.1,30.0
48.75,-155.24137931034483,0.3386406895800008,0.1,30.0
54.16666666666667,-155.24137931034483,0.33333747819659343,0.1,30.0
59.58333333333334,-155.24137931034483,0.3301686936255833,0.1,30.0
65.0,-155.24137931034483,0.3297765245916827,0.1,30.0
-65.0,-180.0,0.565497787062895,0.1,60.0
-59.583333333333336,-180.0,0.5697757590059259,0.1,60.0
-54.166666666666664,-180.0,0.5735712466164511,0.1,60.0
-48.75,-180.0,0.5781670554851648,0.1,60.0
-43.33333333333333,-180.0,0.5806621995978868,0.1,60.0
-37.916666666666664,-180.0,0.579440927274959,0.1,60.0
-32.5,-180.0,0.5764659043749183,0.1,60.0
-27.08333333333333,-180.0,0.5770467368561911,0.1,60.0
-21.666666666666664,-180.0,0.5726279363161263,0.1,60.0
-16.25,-180.0,0.5712730781283861,0.1,60.0
-10.833333333333329,-180.0,0.5699156589854784,0.1,60.0
-5.416666666666664,-180.0,0.5697424144938534,0.1,60.0
0.0,-180.0,0.5632829118599065,0.1,60.0
5.416666666666671,-180.0,0.5642734890993526,0.1,60.0
10.833333333333343,-180.0,0.5631124810642913,0.1,60.0
16.25,-180.0,0.56151278997348,0.1,60.0
21.66666666666667,-180.0,0.5650237804472895,0.1,60.0
27.083333333333343,-180.0,0.5627846632568542,0.1,60.0
32.5,-180.0,0.5646073615592864,0.1,60.0
37.91666666666667,-180.0,0.5648639426586748,0.1,60.0
43.33333333333334,-180.0,0.565399067116122,0.1,60.0
48.75,-180.0,0.5612385262074927,0.1,60.0
54.16666666666667,-180.0,0.5603061001378502,0.1,60.0
59.58333333333334,-180.0,0.5542967325635708,0.1,60.0
65.0,-180.0,0.5538868677795835,0.1,60.0
-65.0,-167.6206896551724,0.5655726458778048,0.1,60.0
-59.583333333333336,-167.6206896551724,0.5697049825762246,0.1,60.0
-54.166666666666664,-167.6206896551724,0.5736394092656258,0.1,60.0
-48.75,-167.6206896551724,0.5781950535756912,0.1,60.0
-43.33333333333333,-167.6206896551724,0.5804863862377787,0.1,60.0
-37.916666666666664,-167.6206896551724,0.5793243178240007,0.1,60.0
-32.5,-167.6206896551724,0.5764995024726607,0.1,60.0
-27.08333333333333,-167.6206896551724,0.57659836748688,0.1,60.0
-21.666666666666664,-167.6206896551724,0.5724461311512155,0.1,60.0
-16.25,-167.6206896551724,0.5705326909147637,0.1,60.0
-10.833333333333329,-167.6206896551724,0.569775279274374,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5697421768460539,0.1,60.0
0.0,-167.6206896551724,0.5626175250211667,0.1,60.0
5.416666666666671,-167.6206896551724,0.5636214557096326,0.1,60.0
10.833333333333343,-167.6206896551724,0.5631317634269528,0.1,60.0
16.25,-167.6206896551724,0.5613773246295262,0.1,60.0
21.66666666666667,-167.6206896551724,0.5645074899944063,0.1,60.0
27.083333333333343,-167.6206896551724,0.5626277770757604,0.1,60.0
32.5,-167.6206896551724,0.5648333789388759,0.1,60.0
37.91666666666667,-167.6206896551724,0.5650946002461026,0.1,60.0
43.33333333333334,-167.6206896551724,0.5657981907661136,0.1,60.0
48.75,-167.6206896551724,0.5616418353838701,0.1,60.0
54.16666666666667,-167.6206896551724,0.56082602763525,0.1,60.0
59.58333333333334,-167.6206896551724,0.5546006002778829,0.1,60.0
65.0,-167.6206896551724,0.5537808462410899,0.1,60.0
-65.0,-155.24137931034483,0.565649961256007,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5695027237830117,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5740340726643434,0.1,60.0
-48.75,-155.24137931034483,0.5782541608500529,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5805133980924871,0.1,60.0
-37.916666666666664,-155.24137931034483,0.579713099368067,0.1,60.0
-32.5,-155.24137931034483,0.5764929933884564,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5763132661824315,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5724457733127699,0.1,60.0
-16.25,-155.24137931034483,0.569965774811827,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5698737540701257,0.1,60.0
-5.416666666666664,-155.24137931034483,0.569483927137729,0.1,60.0
0.0,-155.24137931034483,0.5624571188423126,0.1,60.0
5.416666666666671,-155.24137931034483,0.5621862912059707,0.1,60.0
10.833333333333343,-155.24137931034483,0.5633122466084634,0.1,60.0
16.25,-155.24137931034483,0.5613671414649472,0.1,60.0
21.66666666666667,-155.24137931034483,0.5634741807952359,0.1,60.0
27.083333333333343,-155.24137931034483,0.5623335093484905,0.1,60.0
32.5,-155.24137931034483,0.5648659051628644,0.1,60.0
37.91666666666667,-155.24137931034483,0.565409613190222,0.1,60.0
43.33333333333334,-155.24137931034483,0.5653020017950697,0.1,60.0
48.75,-155.24137931034483,0.5616587661790841,0.1,60.0
54.16666666666667,-155.24137931034483,0.5605440713867935,0.1,60.0
59.58333333333334,-155.24137931034483,0.5548920267272535,0.1,60.0
65.0,-155.24137931034483,0.5537354865363495,0.1,60.0
-65.0,-180.0,0.7184734228989575,0.1,90.0
-59.583333333333336,-180.0,0.7216438344185003,0.1,90.0
-54.166666666666664,-180.0,0.7224443659505231,0.1,90.0
-48.75,-180.0,0.7253217584920506,0.1,90.0
-43.33333333333333,-180.0,0.7272033835974379,0.1,90.0
-37.916666666666664,-180.0,0.7263356959814047,0.1,90.0
-32.5,-180.0,0.7243992456109172,0.1,90.0
-27.08333333333333,-180.0,0.7226323240787016,0.1,90.0
-21.666666666666664,-180.0,0.7224805455339056,0.1,90.0
-16.25,-180.0,0.7196810031419673,0.1,90.0
-10.833333333333329,-180.0,0.717525229151452,0.1,90.0
-5.416666666666664,-180.0,0.7178398365216361,0.1,90.0
0.0,-180.0,0.7124363069594647,0.1,90.0
5.416666666666671,-180.0,0.7122031295608575,0.1,90.0
10.833333333333343,-180.0,0.7102098986447767,0.1,90.0
16.25,-180.0,0.7122700352791758,0.1,90.0
21.66666666666667,-180.0,0.7119969848999346,0.1,90.0
27.083333333333343,-180.0,0.7130273091351094,0.1,90.0
32.5,-180.0,0.7135164494055017,0.1,90.0
37.91666666666667,-180.0,0.713078783985496,0.1,90.0
43.33333333333334,-180.0,0.7126759430925217,0.1,90.0
48.75,-180.0,0.7108270895231403,0.1,90.0
54.16666666666667,-180.0,0.7082561071907603,0.1,90.0
59.58333333333334,-180.0,0.705645087370181,0.1,90.0
65.0,-180.0,0.7022115767474462,0.1,90.0
-65.0,-167.6206896551724,0.7187714126367727,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7215504749198256,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7223514776264182,0.1,90.0
-48.75,-167.6206896551724,0.7252394756100329,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7271879744690539,0.1,90.0
-37.916666666666664,-167.6206896551724,0.726334399999536,0.1,90.0
-32.5,-167.6206896551724,0.7243986380260113,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7222929005943401,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7223741652056272,0.1,90.0
-16.25,-167.6206896551724,0.7195895070620923,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7173866109623664,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7178627280410547,0.1,90.0
0.0,-167.6206896551724,0.7120830852632519,0.1,90.0
5.416666666666671,-167.6206896551724,0.7122161899740411,0.1,90.0
10.833333333333343,-167.6206896551724,0.7101490625481823,0.1,90.0
16.25,-167.6206896551724,0.711828143464686,0.1,90.0
21.66666666666667,-167.6206896551724,0.7120395594182617,0.1,90.0
27.083333333333343,-167.6206896551724,0.7128936676227862,0.1,90.0
32.5,-167.6206896551724,0.7136916166348343,0.1,90.0
37.91666666666667,-167.6206896551724,0.7130749788199631,0.1,90.0
43.33333333333334,-167.6206896551724,0.7122788400048816,0.1,90.0
48.75,-167.6206896551724,0.7108119813345318,0.1,90.0
54.16666666666667,-167.6206896551724,0.7084784858946589,0.1,90.0
59.58333333333334,-167.6206896551724,0.7054556822201863,0.1,90.0
65.0,-167.6206896551724,0.7021679359714541,0.1,90.0
-65.0,-155.24137931034483,0.718312313562999,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7213473942607483,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7224885910101272,0.1,90.0
-48.75,-155.24137931034483,0.7252731421897439,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7272551469040345,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7264766754601042,0.1,90.0
-32.5,-155.24137931034483,0.7243759302644961,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7221490612400943,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7222879729400111,0.1,90.0
-16.25,-155.24137931034483,0.7195233924044684,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7173290725558966,0.1,90.0
-5.416666666666664,-155.24137931034483,0.717819944001002,0.1,90.0
0.0,-155.24137931034483,0.7122912818656874,0.1,90.0
5.416666666666671,-155.24137931034483,0.711772131132666,0.1,90.0
10.833333333333343,-155.24137931034483,0.7101503802590796,0.1,90.0
16.25,-155.24137931034483,0.7111090950263348,0.1,90.0
21.66666666666667,-155.24137931034483,0.7119448572891183,0.1,90.0
27.083333333333343,-155.24137931034483,0.7127425596008954,0.1,90.0
32.5,-155.24137931034483,0.7137007865079026,0.1,90.0
37.91666666666667,-155.24137931034483,0.713304837103258,0.1,90.0
43.33333333333334,-155.24137931034483,0.7117363032945371,0.1,90.0
48.75,-155.24137931034483,0.710607176308049,0.1,90.0
54.16666666666667,-155.24137931034483,0.7092182183979328,0.1,90.0
59.58333333333334,-155.24137931034483,0.7041569274959194,0.1,90.0
65.0,-155.24137931034483,0.7023796128800994,0.1,90.0
-65.0,-180.0,0.8171685005432557,0.1,120.0
-59.583333333333336,-180.0,0.8187007355392307,0.1,120.0
-54.166666666666664,-180.0,0.8198207879509377,0.1,120.0
-48.75,-180.0,0.8212223920679607,0.1,120.0
-43.33333333333333,-180.0,0.8225475030615592,0.1,120.0
-37.916666666666664,-180.0,0.8220288713510521,0.1,120.0
-32.5,-180.0,0.8207354760719112,0.1,120.0
-27.08333333333333,-180.0,0.8189929718123703,0.1,120.0
-21.666666666666664,-180.0,0.8191777913519627,0.1,120.0
-16.25,-180.0,0.8178829319011806,0.1,120.0
-10.833333333333329,-180.0,0.8162440281506425,0.1,120.0
-5.416666666666664,-180.0,0.8144061502187028,0.1,120.0
0.0,-180.0,0.8109000093936423,0.1,120.0
5.416666666666671,-180.0,0.8090545156841578,0.1,120.0
10.833333333333343,-180.0,0.8095701081205338,0.1,120.0
16.25,-180.0,0.8096340066225806,0.1,120.0
21.66666666666667,-180.0,0.8088532059060946,0.1,120.0
27.083333333333343,-180.0,0.809795953972788,0.1,120.0
32.5,-180.0,0.8113198482569635,0.1,120.0
37.91666666666667,-180.0,0.8109579525499759,0.1,120.0
43.33333333333334,-180.0,0.8114092784913559,0.1,120.0
48.75,-180.0,0.8097585363240386,0.1,120.0
54.16666666666667,-180.0,0.8076221302956901,0.1,120.0
59.58333333333334,-180.0,0.8045508441958753,0.1,120.0
65.0,-180.0,0.8031756054512446,0.1,120.0
-65.0,-167.6206896551724,0.817286351964265,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8186784241134628,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8196709646520939,0.1,120.0
-48.75,-167.6206896551724,0.8212073150087513,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8224138671975243,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8219655150707086,0.1,120.0
-32.5,-167.6206896551724,0.8207278020615303,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8188622477964955,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8189816544575639,0.1,120.0
-16.25,-167.6206896551724,0.8179045875092272,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8163151070588356,0.1,120.0
-5.416666666666664,-167.6206896551724,0.814478891865827,0.1,120.0
0.0,-167.6206896551724,0.8105591725362329,0.1,120.0
5.416666666666671,-167.6206896551724,0.8092075662879004,0.1,120.0
10.833333333333343,-167.6206896551724,0.8092217908660646,0.1,120.0
16.25,-167.6206896551724,0.8096308963834609,0.1,120.0
21.66666666666667,-167.6206896551724,0.808724144997764,0.1,120.0
27.083333333333343,-167.6206896551724,0.8094151622886498,0.1,120.0
32.5,-167.6206896551724,0.811161004115183,0.1,120.0
37.91666666666667,-167.6206896551724,0.8111096127354831,0.1,120.0
43.33333333333334,-167.6206896551724,0.8115532501245233,0.1,120.0
48.75,-167.6206896551724,0.8101682750641614,0.1,120.0
54.16666666666667,-167.6206896551724,0.8076877537219732,0.1,120.0
59.58333333333334,-167.6206896551724,0.804590976972744,0.1,120.0
65.0,-167.6206896551724,0.8030460339947421,0.1,120.0
-65.0,-155.24137931034483,0.8172707441302848,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8186323048412534,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8196598869118049,0.1,120.0
-48.75,-155.24137931034483,0.8212214601681637,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8225539125583413,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8221046896033424,0.1,120.0
-32.5,-155.24137931034483,0.8208892907580256,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8188864645949816,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8187448984130477,0.1,120.0
-16.25,-155.24137931034483,0.8177454900024201,0.1,120.0
-10.833333333333329,-155.24137931034483,0.816373978924095,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8145271816919523,0.1,120.0
0.0,-155.24137931034483,0.8106513901015733,0.1,120.0
5.416666666666671,-155.24137931034483,0.8090320047607849,0.1,120.0
10.833333333333343,-155.24137931034483,0.8085722282868363,0.1,120.0
16.25,-155.24137931034483,0.8096250630686519,0.1,120.0
21.66666666666667,-155.24137931034483,0.8086745962108511,0.1,120.0
27.083333333333343,-155.24137931034483,0.80902564620996,0.1,120.0
32.5,-155.24137931034483,0.8106365994375759,0.1,120.0
37.91666666666667,-155.24137931034483,0.8111858686719031,0.1,120.0
43.33333333333334,-155.24137931034483,0.8109681094150022,0.1,120.0
48.75,-155.24137931034483,0.8103520284534074,0.1,120.0
54.16666666666667,-155.24137931034483,0.8081859853682745,0.1,120.0
59.58333333333334,-155.24137931034483,0.8046162013929298,0.1,120.0
65.0,-155.24137931034483,0.8030580135059529,0.1,120.0
-65.0,-180.0,0.880973691541575,0.1,150.0
-59.583333333333336,-180.0,0.882037632754089,0.1,150.0
-54.166666666666664,-180.0,0.8826087152559835,0.1,150.0
-48.75,-180.0,0.883707584238747,0.1,150.0
-43.33333333333333,-180.0,0.8844556409749349,0.1,150.0
-37.916666666666664,-180.0,0.8842161794615288,0.1,150.0
-32.5,-180.0,0.8834760901534238,0.1,150.0
-27.08333333333333,-180.0,0.882263899512095,0.1,150.0
-21.666666666666664,-180.0,0.8814074366584788,0.1,150.0
-16.25,-180.0,0.8811578088629015,0.1,150.0
-10.833333333333329,-180.0,0.8804053210352506,0.1,150.0
-5.416666666666664,-180.0,0.8791566014340023,0.1,150.0
0.0,-180.0,0.8749163910460939,0.1,150.0
5.416666666666671,-180.0,0.8733684861996599,0.1,150.0
10.833333333333343,-180.0,0.8741530069396839,0.1,150.0
16.25,-180.0,0.8736322224093627,0.1,150.0
21.66666666666667,-180.0,0.8747722326758209,0.1,150.0
27.083333333333343,-180.0,0.874499270595233,0.1,150.0
32.5,-180.0,0.8745146780906721,0.1,150.0
37.91666666666667,-180.0,0.8756665959172852,0.1,150.0
43.33333333333334,-180.0,0.8756774512908801,0.1,150.0
48.75,-180.0,0.8743587046798238,0.1,150.0
54.16666666666667,-180.0,0.8738808676999814,0.1,150.0
59.58333333333334,-180.0,0.8713117709572651,0.1,150.0
65.0,-180.0,0.8705093302207707,0.1,150.0
-65.0,-167.6206896551724,0.8810264910169731,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8820089293766398,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8825319107768508,0.1,150.0
-48.75,-167.6206896551724,0.8837158331743624,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8843065377708199,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8842390370033868,0.1,150.0
-32.5,-167.6206896551724,0.883507760057362,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8822117095866155,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8813024604613939,0.1,150.0
-16.25,-167.6206896551724,0.8810188259411662,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8803478977955363,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8790397531857589,0.1,150.0
0.0,-167.6206896551724,0.8745046991464476,0.1,150.0
5.416666666666671,-167.6206896551724,0.8733957030096275,0.1,150.0
10.833333333333343,-167.6206896551724,0.8741785564725785,0.1,150.0
16.25,-167.6206896551724,0.8735491900947162,0.1,150.0
21.66666666666667,-167.6206896551724,0.8746622723941055,0.1,150.0
27.083333333333343,-167.6206896551724,0.8744909723021002,0.1,150.0
32.5,-167.6206896551724,0.874572700972779,0.1,150.0
37.91666666666667,-167.6206896551724,0.8757336403877042,0.1,150.0
43.33333333333334,-167.6206896551724,0.8757390414734166,0.1,150.0
48.75,-167.6206896551724,0.8745113242914124,0.1,150.0
54.16666666666667,-167.6206896551724,0.8740500063677432,0.1,150.0
59.58333333333334,-167.6206896551724,0.8710047584839826,0.1,150.0
65.0,-167.6206896551724,0.8706163116706245,0.1,150.0
-65.0,-155.24137931034483,0.8810311478366252,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8819390943365748,0.1,150.0
-54.166666666666664,-155.24137931034483,0.882519732441164,0.1,150.0
-48.75,-155.24137931034483,0.8837691326868667,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8843474377242052,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8842204021267883,0.1,150.0
-32.5,-155.24137931034483,0.8835236919325024,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8822481835979413,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8811100158644712,0.1,150.0
-16.25,-155.24137931034483,0.8807660057710716,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8802623818030262,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8787746386461075,0.1,150.0
0.0,-155.24137931034483,0.8743695530218419,0.1,150.0
5.416666666666671,-155.24137931034483,0.8732026295304498,0.1,150.0
10.833333333333343,-155.24137931034483,0.8741434053645404,0.1,150.0
16.25,-155.24137931034483,0.8735507659239392,0.1,150.0
21.66666666666667,-155.24137931034483,0.8744636341792327,0.1,150.0
27.083333333333343,-155.24137931034483,0.8744102443298549,0.1,150.0
32.5,-155.24137931034483,0.8744611198908866,0.1,150.0
37.91666666666667,-155.24137931034483,0.8757352595944164,0.1,150.0
43.33333333333334,-155.24137931034483,0.8753682979171742,0.1,150.0
48.75,-155.24137931034483,0.8746669327897507,0.1,150.0
54.16666666666667,-155.24137931034483,0.8740293035650241,0.1,150.0
59.58333333333334,-155.24137931034483,0.870967752504091,0.1,150.0
65.0,-155.24137931034483,0.8707543211139614,0.1,150.0
-65.0,-180.0,0.9225513133890028,0.1,180.0
-59.583333333333336,-180.0,0.9232479052036199,0.1,180.0
-54.166666666666664,-180.0,0.9234307946842074,0.1,180.0
-48.75,-180.0,0.9243584197250974,0.1,180.0
-43.33333333333333,-180.0,0.9243621042561734,0.1,180.0
-37.916666666666664,-180.0,0.9244541821271522,0.1,180.0
-32.5,-180.0,0.924114398689414,0.1,180.0
-27.08333333333333,-180.0,0.9234782482405584,0.1,180.0
-21.666666666666664,-180.0,0.9226796788599686,0.1,180.0
-16.25,-180.0,0.9220331613397488,0.1,180.0
-10.833333333333329,-180.0,0.9214230292764938,0.1,180.0
-5.416666666666664,-180.0,0.9206077811081844,0.1,180.0
0.0,-180.0,0.9171402979700002,0.1,180.0
5.416666666666671,-180.0,0.9169432499810537,0.1,180.0
10.833333333333343,-180.0,0.9163875587178963,0.1,180.0
16.25,-180.0,0.9171251989911404,0.1,180.0
21.66666666666667,-180.0,0.9167934466145147,0.1,180.0
27.083333333333343,-180.0,0.9174152361543455,0.1,180.0
32.5,-180.0,0.9175242288094367,0.1,180.0
37.91666666666667,-180.0,0.9178240414727936,0.1,180.0
43.33333333333334,-180.0,0.9178209954213651,0.1,180.0
48.75,-180.0,0.9170874481454695,0.1,180.0
54.16666666666667,-180.0,0.9166321740944254,0.1,180.0
59.58333333333334,-180.0,0.915164373594009,0.1,180.0
65.0,-180.0,0.9146951646316485,0.1,180.0
-65.0,-167.6206896551724,0.9225810097622642,0.1,180.0
-59.583333333333336,-167.6206896551724,0.923205690907894,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9233958672301575,0.1,180.0
-48.75,-167.6206896551724,0.9243540093704261,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9241489098468308,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9244025806136889,0.1,180.0
-32.5,-167.6206896551724,0.9240795045287082,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9234160398293852,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9226505025531104,0.1,180.0
-16.25,-167.6206896551724,0.9220068671623406,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9214055057928455,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9206170653006409,0.1,180.0
0.0,-167.6206896551724,0.9170742173844744,0.1,180.0
5.416666666666671,-167.6206896551724,0.9169272515734188,0.1,180.0
10.833333333333343,-167.6206896551724,0.9163455658557129,0.1,180.0
16.25,-167.6206896551724,0.9169384045953515,0.1,180.0
21.66666666666667,-167.6206896551724,0.9167896653410113,0.1,180.0
27.083333333333343,-167.6206896551724,0.9173005628281682,0.1,180.0
32.5,-167.6206896551724,0.9176370270638445,0.1,180.0
37.91666666666667,-167.6206896551724,0.917533928680956,0.1,180.0
43.33333333333334,-167.6206896551724,0.9175552919149503,0.1,180.0
48.75,-167.6206896551724,0.9172356823532131,0.1,180.0
54.16666666666667,-167.6206896551724,0.9168002044710597,0.1,180.0
59.58333333333334,-167.6206896551724,0.9153275447562531,0.1,180.0
65.0,-167.6206896551724,0.914692429649394,0.1,180.0
-65.0,-155.24137931034483,0.9225979898369009,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9232022762865993,0.1,180.0
-54.166666666666664,-155.24137931034483,0.923431734259073,0.1,180.0
-48.75,-155.24137931034483,0.9243627140457138,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9242036177926342,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9242462998109711,0.1,180.0
-32.5,-155.24137931034483,0.9240454945100641,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9234247190303019,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9224594070487871,0.1,180.0
-16.25,-155.24137931034483,0.9219593069601529,0.1,180.0
-10.833333333333329,-155.24137931034483,0.921394371690662,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9205323706895678,0.1,180.0
0.0,-155.24137931034483,0.9171499622391777,0.1,180.0
5.416666666666671,-155.24137931034483,0.9167279644366502,0.1,180.0
10.833333333333343,-155.24137931034483,0.9163524005384215,0.1,180.0
16.25,-155.24137931034483,0.9168824837607232,0.1,180.0
21.66666666666667,-155.24137931034483,0.9168018538324108,0.1,180.0
