lat,lon,proba,snr,duration
-54.166666666666664,-155.24137931034483,0.028601599783974696,0.1,30.0
-48.75,-155.24137931034483,0.028570271739216002,0.1,30.0
-43.33333333333333,-155.24137931034483,0.02867409836190682,0.1,30.0
-37.916666666666664,-155.24137931034483,0.028919574832161454,0.1,30.0
-32.5,-155.24137931034483,0.029075345597925017,0.1,30.0
-27.08333333333333,-155.24137931034483,0.029484735166478204,0.1,30.0
-21.666666666666664,-155.24137931034483,0.029639867908792028,0.1,30.0
-16.25,-155.24137931034483,0.02933102180403846,0.1,30.0
-10.833333333333329,-155.24137931034483,0.02899717704608551,0.1,30.0
-5.416666666666664,-155.24137931034483,0.02872249567221874,0.1,30.0
0.0,-155.24137931034483,0.028373691487453723,0.1,30.0
5.416666666666671,-155.24137931034483,0.028028076600517426,0.1,30.0
10.833333333333343,-155.24137931034483,0.02791251758914559,0.1,30.0
16.25,-155.24137931034483,0.0278799899430906,0.1,30.0
21.66666666666667,-155.24137931034483,0.027883125933526154,0.1,30.0
27.083333333333343,-155.24137931034483,0.027944495173931605,0.1,30.0
32.5,-155.24137931034483,0.027900614853571426,0.1,30.0
37.91666666666667,-155.24137931034483,0.02803736413241431,0.1,30.0
43.33333333333334,-155.24137931034483,0.028062112618977397,0.1,30.0
48.75,-155.24137931034483,0.02805585149176626,0.1,30.0
54.16666666666667,-155.24137931034483,0.027959899932685106,0.1,30.0
59.58333333333334,-155.24137931034483,0.027810579605112795,0.1,30.0
65.0,-155.24137931034483,0.027771199174972283,0.1,30.0
-65.0,-180.0,0.05624921831619234,0.1,60.0
-59.583333333333336,-180.0,0.056299186620502706,0.1,60.0
-54.166666666666664,-180.0,0.05639993230598994,0.1,60.0
-48.75,-180.0,0.05663232224110648,0.1,60.0
-43.33333333333333,-180.0,0.05689214575230106,0.1,60.0
-37.916666666666664,-180.0,0.05706246017935046,0.1,60.0
-32.5,-180.0,0.05751073305427867,0.1,60.0
-27.08333333333333,-180.0,0.05803802778745082,0.1,60.0
-21.666666666666664,-180.0,0.05811349088087692,0.1,60.0
-16.25,-180.0,0.0581434880095848,0.1,60.0
-10.833333333333329,-180.0,0.057400386076835286,0.1,60.0
-5.416666666666664,-180.0,0.05677693048801602,0.1,60.0
0.0,-180.0,0.05568035428408691,0.1,60.0
5.416666666666671,-180.0,0.055073367348607793,0.1,60.0
10.833333333333343,-180.0,0.05497614135257112,0.1,60.0
16.25,-180.0,0.054978881830438975,0.1,60.0
21.66666666666667,-180.0,0.05509880732756589,0.1,60.0
27.083333333333343,-180.0,0.054964131131917005,0.1,60.0
32.5,-180.0,0.055016161100582384,0.1,60.0
37.91666666666667,-180.0,0.05511020257628485,0.1,60.0
43.33333333333334,-180.0,0.05528772131715143,0.1,60.0
48.75,-180.0,0.05522798188528799,0.1,60.0
54.16666666666667,-180.0,0.05524673272604108,0.1,60.0
59.58333333333334,-180.0,0.054992856732071216,0.1,60.0
65.0,-180.0,0.05491169377696847,0.1,60.0
-65.0,-167.6206896551724,0.0562537749054125,0.1,60.0
-59.583333333333336,-167.6206896551724,0.05629828334802445,0.1,60.0
-54.166666666666664,-167.6206896551724,0.05640551323436105,0.1,60.0
-48.75,-167.6206896551724,0.05663785403207977,0.1,60.0
-43.33333333333333,-167.6206896551724,0.05688886301722196,0.1,60.0
-37.916666666666664,-167.6206896551724,0.05705979044259901,0.1,60.0
-32.5,-167.6206896551724,0.05748583051278433,0.1,60.0
-27.08333333333333,-167.6206896551724,0.05802013640717496,0.1,60.0
-21.666666666666664,-167.6206896551724,0.05809779866090037,0.1,60.0
-16.25,-167.6206896551724,0.0581197056170929,0.1,60.0
-10.833333333333329,-167.6206896551724,0.057402243794562935,0.1,60.0
-5.416666666666664,-167.6206896551724,0.05678424039641461,0.1,60.0
0.0,-167.6206896551724,0.055669418916606594,0.1,60.0
5.416666666666671,-167.6206896551724,0.05506074842942732,0.1,60.0
10.833333333333343,-167.6206896551724,0.05497378845752421,0.1,60.0
16.25,-167.6206896551724,0.054971232091829414,0.1,60.0
21.66666666666667,-167.6206896551724,0.05509004790094518,0.1,60.0
27.083333333333343,-167.6206896551724,0.0549582121856349,0.1,60.0
32.5,-167.6206896551724,0.05502150090088265,0.1,60.0
37.91666666666667,-167.6206896551724,0.05511178464982569,0.1,60.0
43.33333333333334,-167.6206896551724,0.05529987407890358,0.1,60.0
48.75,-167.6206896551724,0.05523292420887749,0.1,60.0
54.16666666666667,-167.6206896551724,0.055261371059593944,0.1,60.0
59.58333333333334,-167.6206896551724,0.05500859259528246,0.1,60.0
65.0,-167.6206896551724,0.05490540680750067,0.1,60.0
-65.0,-155.24137931034483,0.05625959236900324,0.1,60.0
-59.583333333333336,-155.24137931034483,0.05629417335343234,0.1,60.0
-54.166666666666664,-155.24137931034483,0.056422799090736,0.1,60.0
-48.75,-155.24137931034483,0.05664646419244623,0.1,60.0
-43.33333333333333,-155.24137931034483,0.05689324535216156,0.1,60.0
-37.916666666666664,-155.24137931034483,0.057076275750784444,0.1,60.0
-32.5,-155.24137931034483,0.05745863836197862,0.1,60.0
-27.08333333333333,-155.24137931034483,0.05800798276283192,0.1,60.0
-21.666666666666664,-155.24137931034483,0.058087843690238894,0.1,60.0
-16.25,-155.24137931034483,0.05809815584980882,0.1,60.0
-10.833333333333329,-155.24137931034483,0.05740622422075414,0.1,60.0
-5.416666666666664,-155.24137931034483,0.05677705108010778,0.1,60.0
0.0,-155.24137931034483,0.05566105351102535,0.1,60.0
5.416666666666671,-155.24137931034483,0.05502464507963567,0.1,60.0
10.833333333333343,-155.24137931034483,0.05497704821448468,0.1,60.0
16.25,-155.24137931034483,0.054967098435604544,0.1,60.0
21.66666666666667,-155.24137931034483,0.055067861447442246,0.1,60.0
27.083333333333343,-155.24137931034483,0.05494848267735286,0.1,60.0
32.5,-155.24137931034483,0.05502121276064553,0.1,60.0
37.91666666666667,-155.24137931034483,0.055117447687736854,0.1,60.0
43.33333333333334,-155.24137931034483,0.05527982606027504,0.1,60.0
48.75,-155.24137931034483,0.05522766800905776,0.1,60.0
54.16666666666667,-155.24137931034483,0.05524680809875504,0.1,60.0
59.58333333333334,-155.24137931034483,0.055022753520596046,0.1,60.0
65.0,-155.24137931034483,0.05490383272071375,0.1,60.0
-65.0,-180.0,0.0833837950992592,0.1,90.0
-59.583333333333336,-180.0,0.0835036154752603,0.1,90.0
-54.166666666666664,-180.0,0.0837103607134958,0.1,90.0
-48.75,-180.0,0.08398771148699657,0.1,90.0
-43.33333333333333,-180.0,0.08437341260523312,0.1,90.0
-37.916666666666664,-180.0,0.08462619822035844,0.1,90.0
-32.5,-180.0,0.0850865080194384,0.1,90.0
-27.08333333333333,-180.0,0.08565902050905616,0.1,90.0
-21.666666666666664,-180.0,0.0859038469754917,0.1,90.0
-16.25,-180.0,0.08574215322239676,0.1,90.0
-10.833333333333329,-180.0,0.0852868886852256,0.1,90.0
-5.416666666666664,-180.0,0.08433259065428766,0.1,90.0
0.0,-180.0,0.0821622898576645,0.1,90.0
5.416666666666671,-180.0,0.0814283015721986,0.1,90.0
10.833333333333343,-180.0,0.08130175205691348,0.1,90.0
16.25,-180.0,0.0814300419373093,0.1,90.0
21.66666666666667,-180.0,0.08140260970164315,0.1,90.0
27.083333333333343,-180.0,0.08137226295667421,0.1,90.0
32.5,-180.0,0.08139286578623772,0.1,90.0
37.91666666666667,-180.0,0.08146495392683917,0.1,90.0
43.33333333333334,-180.0,0.08166798478822512,0.1,90.0
48.75,-180.0,0.08169252581070563,0.1,90.0
54.16666666666667,-180.0,0.08164374018234999,0.1,90.0
59.58333333333334,-180.0,0.08150809675319981,0.1,90.0
65.0,-180.0,0.08130251932401666,0.1,90.0
-65.0,-167.6206896551724,0.08339766107943924,0.1,90.0
-59.583333333333336,-167.6206896551724,0.08349865304662651,0.1,90.0
-54.166666666666664,-167.6206896551724,0.08369793947143722,0.1,90.0
-48.75,-167.6206896551724,0.08398334800547202,0.1,90.0
-43.33333333333333,-167.6206896551724,0.0843774274461998,0.1,90.0
-37.916666666666664,-167.6206896551724,0.08462747262696446,0.1,90.0
-32.5,-167.6206896551724,0.08507005670047985,0.1,90.0
-27.08333333333333,-167.6206896551724,0.08563155980895176,0.1,90.0
-21.666666666666664,-167.6206896551724,0.08589944095595248,0.1,90.0
-16.25,-167.6206896551724,0.08573375729883526,0.1,90.0
-10.833333333333329,-167.6206896551724,0.08527230220995052,0.1,90.0
-5.416666666666664,-167.6206896551724,0.08434478131986956,0.1,90.0
0.0,-167.6206896551724,0.08217990773213257,0.1,90.0
5.416666666666671,-167.6206896551724,0.08143142253323232,0.1,90.0
10.833333333333343,-167.6206896551724,0.08129628794249721,0.1,90.0
16.25,-167.6206896551724,0.08141393523083607,0.1,90.0
21.66666666666667,-167.6206896551724,0.08140749199386288,0.1,90.0
27.083333333333343,-167.6206896551724,0.08136861936854634,0.1,90.0
32.5,-167.6206896551724,0.0814011917480415,0.1,90.0
37.91666666666667,-167.6206896551724,0.08145904401024584,0.1,90.0
43.33333333333334,-167.6206896551724,0.0816417867535486,0.1,90.0
48.75,-167.6206896551724,0.08167971485927006,0.1,90.0
54.16666666666667,-167.6206896551724,0.08164553932973106,0.1,90.0
59.58333333333334,-167.6206896551724,0.0814955105334747,0.1,90.0
65.0,-167.6206896551724,0.08129500909552922,0.1,90.0
-65.0,-155.24137931034483,0.08338664839589038,0.1,90.0
-59.583333333333336,-155.24137931034483,0.08349053932089046,0.1,90.0
-54.166666666666664,-155.24137931034483,0.08369345785829363,0.1,90.0
-48.75,-155.24137931034483,0.08399065551698848,0.1,90.0
-43.33333333333333,-155.24137931034483,0.08438794857043996,0.1,90.0
-37.916666666666664,-155.24137931034483,0.08463871859460648,0.1,90.0
-32.5,-155.24137931034483,0.08505741312684678,0.1,90.0
-27.08333333333333,-155.24137931034483,0.08561029273290355,0.1,90.0
-21.666666666666664,-155.24137931034483,0.08589101728598492,0.1,90.0
-16.25,-155.24137931034483,0.08572804673683099,0.1,90.0
-10.833333333333329,-155.24137931034483,0.08524735083856116,0.1,90.0
-5.416666666666664,-155.24137931034483,0.08434498132942858,0.1,90.0
0.0,-155.24137931034483,0.08219806989772371,0.1,90.0
5.416666666666671,-155.24137931034483,0.08141257696651338,0.1,90.0
10.833333333333343,-155.24137931034483,0.08129375301305874,0.1,90.0
16.25,-155.24137931034483,0.08138796500770251,0.1,90.0
21.66666666666667,-155.24137931034483,0.08140570750566889,0.1,90.0
27.083333333333343,-155.24137931034483,0.08136451724006655,0.1,90.0
32.5,-155.24137931034483,0.0814033400728259,0.1,90.0
37.91666666666667,-155.24137931034483,0.08146391805870201,0.1,90.0
43.33333333333334,-155.24137931034483,0.08160487570142749,0.1,90.0
48.75,-155.24137931034483,0.08165982175996545,0.1,90.0
54.16666666666667,-155.24137931034483,0.08167526169407047,0.1,90.0
59.58333333333334,-155.24137931034483,0.08144788990535579,0.1,90.0
65.0,-155.24137931034483,0.08129926849993707,0.1,90.0
-65.0,-180.0,0.10980413598152061,0.1,120.0
-59.583333333333336,-180.0,0.11003029657366525,0.1,120.0
-54.166666666666664,-180.0,0.11046971558082141,0.1,120.0
-48.75,-180.0,0.11076349972321675,0.1,120.0
-43.33333333333333,-180.0,0.11120086171722965,0.1,120.0
-37.916666666666664,-180.0,0.11148276755661701,0.1,120.0
-32.5,-180.0,0.11193325112797226,0.1,120.0
-27.08333333333333,-180.0,0.1124360664429136,0.1,120.0
-21.666666666666664,-180.0,0.11281042915903161,0.1,120.0
-16.25,-180.0,0.11273315002082718,0.1,120.0
-10.833333333333329,-180.0,0.1121969392214609,0.1,120.0
-5.416666666666664,-180.0,0.11119208562435512,0.1,120.0
0.0,-180.0,0.10785735947024278,0.1,120.0
5.416666666666671,-180.0,0.10699221495878664,0.1,120.0
10.833333333333343,-180.0,0.10700123493430647,0.1,120.0
16.25,-180.0,0.10701025354814553,0.1,120.0
21.66666666666667,-180.0,0.10697255724586685,0.1,120.0
27.083333333333343,-180.0,0.1069545983736665,0.1,120.0
32.5,-180.0,0.10703596690685524,0.1,120.0
37.91666666666667,-180.0,0.10708666946709822,0.1,120.0
43.33333333333334,-180.0,0.10733704482366913,0.1,120.0
48.75,-180.0,0.10736301002543491,0.1,120.0
54.16666666666667,-180.0,0.10734576367399662,0.1,120.0
59.58333333333334,-180.0,0.10716824110488588,0.1,120.0
65.0,-180.0,0.1070453706946689,0.1,120.0
-65.0,-167.6206896551724,0.10981194115343751,0.1,120.0
-59.583333333333336,-167.6206896551724,0.11002670765741074,0.1,120.0
-54.166666666666664,-167.6206896551724,0.11045610876456136,0.1,120.0
-48.75,-167.6206896551724,0.11076270307114844,0.1,120.0
-43.33333333333333,-167.6206896551724,0.11119503045622137,0.1,120.0
-37.916666666666664,-167.6206896551724,0.11148036150110063,0.1,120.0
-32.5,-167.6206896551724,0.11192950590725004,0.1,120.0
-27.08333333333333,-167.6206896551724,0.1124009808812626,0.1,120.0
-21.666666666666664,-167.6206896551724,0.11279698490757861,0.1,120.0
-16.25,-167.6206896551724,0.11273790575925147,0.1,120.0
-10.833333333333329,-167.6206896551724,0.11220990044082702,0.1,120.0
-5.416666666666664,-167.6206896551724,0.11120501559970353,0.1,120.0
0.0,-167.6206896551724,0.1078964920896398,0.1,120.0
5.416666666666671,-167.6206896551724,0.10700111989570316,0.1,120.0
10.833333333333343,-167.6206896551724,0.10698531166035963,0.1,120.0
16.25,-167.6206896551724,0.10700954945599117,0.1,120.0
21.66666666666667,-167.6206896551724,0.10696411224587121,0.1,120.0
27.083333333333343,-167.6206896551724,0.10692635188167743,0.1,120.0
32.5,-167.6206896551724,0.1070270870354545,0.1,120.0
37.91666666666667,-167.6206896551724,0.10709134261637065,0.1,120.0
43.33333333333334,-167.6206896551724,0.10734269438290966,0.1,120.0
48.75,-167.6206896551724,0.1073850743939011,0.1,120.0
54.16666666666667,-167.6206896551724,0.10733962068491543,0.1,120.0
59.58333333333334,-167.6206896551724,0.10716233812096043,0.1,120.0
65.0,-167.6206896551724,0.10703199571390565,0.1,120.0
-65.0,-155.24137931034483,0.1098177453398762,0.1,120.0
-59.583333333333336,-155.24137931034483,0.11002561265990196,0.1,120.0
-54.166666666666664,-155.24137931034483,0.11045048050506656,0.1,120.0
-48.75,-155.24137931034483,0.11077063626210115,0.1,120.0
-43.33333333333333,-155.24137931034483,0.11121139244440215,0.1,120.0
-37.916666666666664,-155.24137931034483,0.11149598813187389,0.1,120.0
-32.5,-155.24137931034483,0.11194019857974746,0.1,120.0
-27.08333333333333,-155.24137931034483,0.11237420752855343,0.1,120.0
-21.666666666666664,-155.24137931034483,0.11277778510999648,0.1,120.0
-16.25,-155.24137931034483,0.11272780818116124,0.1,120.0
-10.833333333333329,-155.24137931034483,0.11221587572708147,0.1,120.0
-5.416666666666664,-155.24137931034483,0.11120967335456833,0.1,120.0
0.0,-155.24137931034483,0.10792086605746798,0.1,120.0
5.416666666666671,-155.24137931034483,0.1069883518006769,0.1,120.0
10.833333333333343,-155.24137931034483,0.10694323880542422,0.1,120.0
16.25,-155.24137931034483,0.10700919727743596,0.1,120.0
21.66666666666667,-155.24137931034483,0.10696055773521018,0.1,120.0
27.083333333333343,-155.24137931034483,0.10689544178757682,0.1,120.0
32.5,-155.24137931034483,0.10699851350588108,0.1,120.0
37.91666666666667,-155.24137931034483,0.10709211573050359,0.1,120.0
43.33333333333334,-155.24137931034483,0.10730379881426788,0.1,120.0
48.75,-155.24137931034483,0.10739337860632292,0.1,120.0
54.16666666666667,-155.24137931034483,0.10736537834712101,0.1,120.0
59.58333333333334,-155.24137931034483,0.10716229482254003,0.1,120.0
65.0,-155.24137931034483,0.10702853240756494,0.1,120.0
-65.0,-180.0,0.13572673057210638,0.1,150.0
-59.583333333333336,-180.0,0.13603071983866966,0.1,150.0
-54.166666666666664,-180.0,0.13650001652398425,0.1,150.0
-48.75,-180.0,0.13684162482946405,0.1,150.0
-43.33333333333333,-180.0,0.13728178650388745,0.1,150.0
-37.916666666666664,-180.0,0.13759295976076924,0.1,150.0
-32.5,-180.0,0.13806262799476532,0.1,150.0
-27.08333333333333,-180.0,0.13845883534136982,0.1,150.0
-21.666666666666664,-180.0,0.13882237547513399,0.1,150.0
-16.25,-180.0,0.13883828989345082,0.1,150.0
-10.833333333333329,-180.0,0.13839736869907315,0.1,150.0
-5.416666666666664,-180.0,0.13755263424483644,0.1,150.0
0.0,-180.0,0.1326850676097423,0.1,150.0
5.416666666666671,-180.0,0.13186391992553803,0.1,150.0
10.833333333333343,-180.0,0.13187914730233063,0.1,150.0
16.25,-180.0,0.1318636097100896,0.1,150.0
21.66666666666667,-180.0,0.131971762950564,0.1,150.0
27.083333333333343,-180.0,0.13182967453542427,0.1,150.0
32.5,-180.0,0.13183268637124634,0.1,150.0
37.91666666666667,-180.0,0.13201614915962034,0.1,150.0
43.33333333333334,-180.0,0.13223471115691177,0.1,150.0
48.75,-180.0,0.13225327523937225,0.1,150.0
54.16666666666667,-180.0,0.13234210929573798,0.1,150.0
59.58333333333334,-180.0,0.1321888632995465,0.1,150.0
65.0,-180.0,0.13208066624092718,0.1,150.0
-65.0,-167.6206896551724,0.13573288893313507,0.1,150.0
-59.583333333333336,-167.6206896551724,0.13602488688347525,0.1,150.0
-54.166666666666664,-167.6206896551724,0.13648616954642856,0.1,150.0
-48.75,-167.6206896551724,0.13684842663973773,0.1,150.0
-43.33333333333333,-167.6206896551724,0.13726745647868843,0.1,150.0
-37.916666666666664,-167.6206896551724,0.1375959375701855,0.1,150.0
-32.5,-167.6206896551724,0.13806519750814317,0.1,150.0
-27.08333333333333,-167.6206896551724,0.13844686603089806,0.1,150.0
-21.666666666666664,-167.6206896551724,0.138800187214851,0.1,150.0
-16.25,-167.6206896551724,0.1388310044597012,0.1,150.0
-10.833333333333329,-167.6206896551724,0.1383973841051649,0.1,150.0
-5.416666666666664,-167.6206896551724,0.13755287425897567,0.1,150.0
0.0,-167.6206896551724,0.13270192147679083,0.1,150.0
5.416666666666671,-167.6206896551724,0.1318638007301196,0.1,150.0
10.833333333333343,-167.6206896551724,0.13188183788065178,0.1,150.0
16.25,-167.6206896551724,0.13185253017456577,0.1,150.0
21.66666666666667,-167.6206896551724,0.1319658882014021,0.1,150.0
27.083333333333343,-167.6206896551724,0.1318286915666036,0.1,150.0
32.5,-167.6206896551724,0.13183619576389694,0.1,150.0
37.91666666666667,-167.6206896551724,0.1320233866876086,0.1,150.0
43.33333333333334,-167.6206896551724,0.1322376000355696,0.1,150.0
48.75,-167.6206896551724,0.13226008696935454,0.1,150.0
54.16666666666667,-167.6206896551724,0.13235829135699628,0.1,150.0
59.58333333333334,-167.6206896551724,0.13214611887722982,0.1,150.0
65.0,-167.6206896551724,0.13209057256285606,0.1,150.0
-65.0,-155.24137931034483,0.1357354633850345,0.1,150.0
-59.583333333333336,-155.24137931034483,0.1360193851051802,0.1,150.0
-54.166666666666664,-155.24137931034483,0.13647717506759782,0.1,150.0
-48.75,-155.24137931034483,0.13686526867309523,0.1,150.0
-43.33333333333333,-155.24137931034483,0.13727981777493237,0.1,150.0
-37.916666666666664,-155.24137931034483,0.137596957257609,0.1,150.0
-32.5,-155.24137931034483,0.1380671678103954,0.1,150.0
-27.08333333333333,-155.24137931034483,0.13844442926106681,0.1,150.0
-21.666666666666664,-155.24137931034483,0.13876392473173327,0.1,150.0
-16.25,-155.24137931034483,0.13880841330878146,0.1,150.0
-10.833333333333329,-155.24137931034483,0.13839105128918194,0.1,150.0
-5.416666666666664,-155.24137931034483,0.13753368771570518,0.1,150.0
0.0,-155.24137931034483,0.1327127122703623,0.1,150.0
5.416666666666671,-155.24137931034483,0.13184244417951496,0.1,150.0
10.833333333333343,-155.24137931034483,0.13187911897008264,0.1,150.0
16.25,-155.24137931034483,0.1318495696263403,0.1,150.0
21.66666666666667,-155.24137931034483,0.13194936810125757,0.1,150.0
27.083333333333343,-155.24137931034483,0.13182018668496542,0.1,150.0
32.5,-155.24137931034483,0.1318233099041578,0.1,150.0
37.91666666666667,-155.24137931034483,0.13202389591150843,0.1,150.0
43.33333333333334,-155.24137931034483,0.13220301829556302,0.1,150.0
48.75,-155.24137931034483,0.1322665018231256,0.1,150.0
54.16666666666667,-155.24137931034483,0.13235327951932485,0.1,150.0
59.58333333333334,-155.24137931034483,0.13213534362843427,0.1,150.0
65.0,-155.24137931034483,0.13210328697280282,0.1,150.0
-65.0,-180.0,0.16100249770315456,0.1,180.0
-59.583333333333336,-180.0,0.16134169607350357,0.1,180.0
-54.166666666666664,-180.0,0.16174568009170254,0.1,180.0
-48.75,-180.0,0.16218331117217255,0.1,180.0
-43.33333333333333,-180.0,0.1625516799758906,0.1,180.0
-37.916666666666664,-180.0,0.1628890493574232,0.1,180.0
-32.5,-180.0,0.1633812393982771,0.1,180.0
-27.08333333333333,-180.0,0.16380082468304857,0.1,180.0
-21.666666666666664,-180.0,0.1639962223698489,0.1,180.0
-16.25,-180.0,0.16403488847911374,0.1,180.0
-10.833333333333329,-180.0,0.16362742528632612,0.1,180.0
-5.416666666666664,-180.0,0.16279414522710656,0.1,180.0
0.0,-180.0,0.15681458489347844,0.1,180.0
5.416666666666671,-180.0,0.15612867222168625,0.1,180.0
10.833333333333343,-180.0,0.15600168099124467,0.1,180.0
16.25,-180.0,0.15613191880975363,0.1,180.0
21.66666666666667,-180.0,0.15607315985709835,0.1,180.0
27.083333333333343,-180.0,0.15605105697973076,0.1,180.0
32.5,-180.0,0.15604968601856728,0.1,180.0
37.91666666666667,-180.0,0.1561835452845931,0.1,180.0
43.33333333333334,-180.0,0.15638158076306763,0.1,180.0
48.75,-180.0,0.15641648249383822,0.1,180.0
54.16666666666667,-180.0,0.1564892675744336,0.1,180.0
59.58333333333334,-180.0,0.15639528416476633,0.1,180.0
65.0,-180.0,0.1563408655941102,0.1,180.0
-65.0,-167.6206896551724,0.16100588757678447,0.1,180.0
-59.583333333333336,-167.6206896551724,0.16133210705368461,0.1,180.0
-54.166666666666664,-167.6206896551724,0.16172641473990323,0.1,180.0
-48.75,-167.6206896551724,0.16218957074243956,0.1,180.0
-43.33333333333333,-167.6206896551724,0.16251767363017244,0.1,180.0
-37.916666666666664,-167.6206896551724,0.16288530876150553,0.1,180.0
-32.5,-167.6206896551724,0.16337243207490904,0.1,180.0
-27.08333333333333,-167.6206896551724,0.16378813423134375,0.1,180.0
-21.666666666666664,-167.6206896551724,0.16397270953390464,0.1,180.0
-16.25,-167.6206896551724,0.16401829762989062,0.1,180.0
-10.833333333333329,-167.6206896551724,0.1636192344927757,0.1,180.0
-5.416666666666664,-167.6206896551724,0.16278227913217147,0.1,180.0
0.0,-167.6206896551724,0.15685971801144116,0.1,180.0
5.416666666666671,-167.6206896551724,0.1561283649355425,0.1,180.0
10.833333333333343,-167.6206896551724,0.15599298878161538,0.1,180.0
16.25,-167.6206896551724,0.15610512190993941,0.1,180.0
21.66666666666667,-167.6206896551724,0.15607372981976408,0.1,180.0
27.083333333333343,-167.6206896551724,0.1560374390785635,0.1,180.0
32.5,-167.6206896551724,0.15606782693040988,0.1,180.0
37.91666666666667,-167.6206896551724,0.1561468286108345,0.1,180.0
43.33333333333334,-167.6206896551724,0.1563505842737961,0.1,180.0
48.75,-167.6206896551724,0.1564299995620544,0.1,180.0
54.16666666666667,-167.6206896551724,0.1565085604348464,0.1,180.0
59.58333333333334,-167.6206896551724,0.15641579048008625,0.1,180.0
65.0,-167.6206896551724,0.15633780157614718,0.1,180.0
-65.0,-155.24137931034483,0.16101385407663216,0.1,180.0
-59.583333333333336,-155.24137931034483,0.16133384190735456,0.1,180.0
-54.166666666666664,-155.24137931034483,0.1617108519175896,0.1,180.0
-48.75,-155.24137931034483,0.16220157695980153,0.1,180.0
-43.33333333333333,-155.24137931034483,0.1625238027745345,0.1,180.0
-37.916666666666664,-155.24137931034483,0.1628703620629065,0.1,180.0
-32.5,-155.24137931034483,0.16336684391445655,0.1,180.0
-27.08333333333333,-155.24137931034483,0.16378553493199755,0.1,180.0
-21.666666666666664,-155.24137931034483,0.16392515536352814,0.1,180.0
-16.25,-155.24137931034483,0.16399827474848205,0.1,180.0
-10.833333333333329,-155.24137931034483,0.16360125957256877,0.1,180.0
-5.416666666666664,-155.24137931034483,0.16274387420393954,0.1,180.0
0.0,-155.24137931034483,0.15688609438440493,0.1,180.0
5.416666666666671,-155.24137931034483,0.156101712657974,0.1,180.0
10.833333333333343,-155.24137931034483,0.1559915317419618,0.1,180.0
16.25,-155.24137931034483,0.15609830853736317,0.1,180.0
