lat,lon,proba,snr,duration
-54.166666666666664,-180.0,0.20665182262857684,0.1,60.0
-48.75,-180.0,0.20730798179789556,0.1,60.0
-43.33333333333333,-180.0,0.20804611673910856,0.1,60.0
-37.916666666666664,-180.0,0.2085217040915166,0.1,60.0
-32.5,-180.0,0.2098145345184239,0.1,60.0
-27.08333333333333,-180.0,0.21132744144129956,0.1,60.0
-21.666666666666664,-180.0,0.2115146934959682,0.1,60.0
-16.25,-180.0,0.21155316277600344,0.1,60.0
-10.833333333333329,-180.0,0.20928908330876284,0.1,60.0
-5.416666666666664,-180.0,0.20742196792584455,0.1,60.0
0.0,-180.0,0.20425213366801365,0.1,60.0
5.416666666666671,-180.0,0.20242959909280966,0.1,60.0
10.833333333333343,-180.0,0.20206161886002483,0.1,60.0
16.25,-180.0,0.20204890538686526,0.1,60.0
21.66666666666667,-180.0,0.20236138048666907,0.1,60.0
27.083333333333343,-180.0,0.20183883584227635,0.1,60.0
32.5,-180.0,0.2018771712214278,0.1,60.0
37.91666666666667,-180.0,0.20208295994855285,0.1,60.0
43.33333333333334,-180.0,0.20252766834467206,0.1,60.0
48.75,-180.0,0.2023432399173275,0.1,60.0
54.16666666666667,-180.0,0.20241462142324207,0.1,60.0
59.58333333333334,-180.0,0.20172448631683182,0.1,60.0
65.0,-180.0,0.2015153000124814,0.1,60.0
-65.0,-167.6206896551724,0.20622262050143636,0.1,60.0
-59.583333333333336,-167.6206896551724,0.20636347495758556,0.1,60.0
-54.166666666666664,-167.6206896551724,0.20666806625395484,0.1,60.0
-48.75,-167.6206896551724,0.2073240477677719,0.1,60.0
-43.33333333333333,-167.6206896551724,0.20803909751525995,0.1,60.0
-37.916666666666664,-167.6206896551724,0.20851207374333347,0.1,60.0
-32.5,-167.6206896551724,0.20974441827252222,0.1,60.0
-27.08333333333333,-167.6206896551724,0.21127750943016976,0.1,60.0
-21.666666666666664,-167.6206896551724,0.21146725158555268,0.1,60.0
-16.25,-167.6206896551724,0.2114824621038286,0.1,60.0
-10.833333333333329,-167.6206896551724,0.20929304396623238,0.1,60.0
-5.416666666666664,-167.6206896551724,0.20744843926277434,0.1,60.0
0.0,-167.6206896551724,0.20421545062080526,0.1,60.0
5.416666666666671,-167.6206896551724,0.20240197891735412,0.1,60.0
10.833333333333343,-167.6206896551724,0.20205598184561546,0.1,60.0
16.25,-167.6206896551724,0.202024063851318,0.1,60.0
21.66666666666667,-167.6206896551724,0.20234470193868825,0.1,60.0
27.083333333333343,-167.6206896551724,0.20181812070991212,0.1,60.0
32.5,-167.6206896551724,0.20189536583462175,0.1,60.0
37.91666666666667,-167.6206896551724,0.20208781783764518,0.1,60.0
43.33333333333334,-167.6206896551724,0.20257172175928118,0.1,60.0
48.75,-167.6206896551724,0.20235987336895767,0.1,60.0
54.16666666666667,-167.6206896551724,0.20246609789340442,0.1,60.0
59.58333333333334,-167.6206896551724,0.2017679832013446,0.1,60.0
65.0,-167.6206896551724,0.20149972279287398,0.1,60.0
-65.0,-155.24137931034483,0.20623981528541302,0.1,60.0
-59.583333333333336,-155.24137931034483,0.20634830254957992,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2067224827473333,0.1,60.0
-48.75,-155.24137931034483,0.20735010329694403,0.1,60.0
-43.33333333333333,-155.24137931034483,0.20805910142349937,0.1,60.0
-37.916666666666664,-155.24137931034483,0.20856588791290553,0.1,60.0
-32.5,-155.24137931034483,0.20966656440032416,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2112489093754274,0.1,60.0
-21.666666666666664,-155.24137931034483,0.21143969685826158,0.1,60.0
-16.25,-155.24137931034483,0.21141913671565193,0.1,60.0
-10.833333333333329,-155.24137931034483,0.20930619134576012,0.1,60.0
-5.416666666666664,-155.24137931034483,0.20743016462956665,0.1,60.0
0.0,-155.24137931034483,0.2041923475217431,0.1,60.0
5.416666666666671,-155.24137931034483,0.20229385614981177,0.1,60.0
10.833333333333343,-155.24137931034483,0.20206975714648423,0.1,60.0
16.25,-155.24137931034483,0.20201043822679032,0.1,60.0
21.66666666666667,-155.24137931034483,0.20228220895543092,0.1,60.0
27.083333333333343,-155.24137931034483,0.20178335631576638,0.1,60.0
32.5,-155.24137931034483,0.20189421727210977,0.1,60.0
37.91666666666667,-155.24137931034483,0.2021064928774733,0.1,60.0
43.33333333333334,-155.24137931034483,0.20250970977616356,0.1,60.0
48.75,-155.24137931034483,0.2023385509748028,0.1,60.0
54.16666666666667,-155.24137931034483,0.20243147520739857,0.1,60.0
59.58333333333334,-155.24137931034483,0.2018087617887706,0.1,60.0
65.0,-155.24137931034483,0.20150067200544686,0.1,60.0
-65.0,-180.0,0.29332421763095295,0.1,90.0
-59.583333333333336,-180.0,0.293641381237824,0.1,90.0
-54.166666666666664,-180.0,0.29418231179932375,0.1,90.0
-48.75,-180.0,0.29489620646605585,0.1,90.0
-43.33333333333333,-180.0,0.29589714243686516,0.1,90.0
-37.916666666666664,-180.0,0.29655212083102356,0.1,90.0
-32.5,-180.0,0.29776217568281915,0.1,90.0
-27.08333333333333,-180.0,0.29927292846833864,0.1,90.0
-21.666666666666664,-180.0,0.2998815743417299,0.1,90.0
-16.25,-180.0,0.299391191872431,0.1,90.0
-10.833333333333329,-180.0,0.29809483893047795,0.1,90.0
-5.416666666666664,-180.0,0.29545282268528883,0.1,90.0
0.0,-180.0,0.2896193146591681,0.1,90.0
5.416666666666671,-180.0,0.28754279972252283,0.1,90.0
10.833333333333343,-180.0,0.28714511661588016,0.1,90.0
16.25,-180.0,0.2874678903019191,0.1,90.0
21.66666666666667,-180.0,0.28730817187981184,0.1,90.0
27.083333333333343,-180.0,0.2870968514804678,0.1,90.0
32.5,-180.0,0.2870317397814023,0.1,90.0
37.91666666666667,-180.0,0.28714392739193784,0.1,90.0
43.33333333333334,-180.0,0.2875978179780442,0.1,90.0
48.75,-180.0,0.28762785220209774,0.1,90.0
54.16666666666667,-180.0,0.2874913629420751,0.1,90.0
59.58333333333334,-180.0,0.287178833438153,0.1,90.0
65.0,-180.0,0.28665286605846807,0.1,90.0
-65.0,-167.6206896551724,0.2933669690135039,0.1,90.0
-59.583333333333336,-167.6206896551724,0.293628522774695,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2941501053647084,0.1,90.0
-48.75,-167.6206896551724,0.2948816028651833,0.1,90.0
-43.33333333333333,-167.6206896551724,0.29590896921421217,0.1,90.0
-37.916666666666664,-167.6206896551724,0.29655558517863956,0.1,90.0
-32.5,-167.6206896551724,0.29771944508361703,0.1,90.0
-27.08333333333333,-167.6206896551724,0.29919849615655736,0.1,90.0
-21.666666666666664,-167.6206896551724,0.2998690923781838,0.1,90.0
-16.25,-167.6206896551724,0.2993676703569995,0.1,90.0
-10.833333333333329,-167.6206896551724,0.2980572978127798,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2954899938176,0.1,90.0
0.0,-167.6206896551724,0.28966032392163377,0.1,90.0
5.416666666666671,-167.6206896551724,0.28756032985001945,0.1,90.0
10.833333333333343,-167.6206896551724,0.28712844583043795,0.1,90.0
16.25,-167.6206896551724,0.2874300780177539,0.1,90.0
21.66666666666667,-167.6206896551724,0.2873244067596684,0.1,90.0
27.083333333333343,-167.6206896551724,0.2870864001136988,0.1,90.0
32.5,-167.6206896551724,0.2870592617790372,0.1,90.0
37.91666666666667,-167.6206896551724,0.2871241388968837,0.1,90.0
43.33333333333334,-167.6206896551724,0.2875280044803725,0.1,90.0
48.75,-167.6206896551724,0.2875935194071487,0.1,90.0
54.16666666666667,-167.6206896551724,0.28749332339592315,0.1,90.0
59.58333333333334,-167.6206896551724,0.28714787280670095,0.1,90.0
65.0,-167.6206896551724,0.2866318006386548,0.1,90.0
-65.0,-155.24137931034483,0.2933363553533459,0.1,90.0
-59.583333333333336,-155.24137931034483,0.293605342387254,0.1,90.0
-54.166666666666664,-155.24137931034483,0.2941427704738466,0.1,90.0
-48.75,-155.24137931034483,0.29489905422722273,0.1,90.0
-43.33333333333333,-155.24137931034483,0.29594066091862326,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2965883333623437,0.1,90.0
-32.5,-155.24137931034483,0.29768627547070703,0.1,90.0
-27.08333333333333,-155.24137931034483,0.29914421319694917,0.1,90.0
-21.666666666666664,-155.24137931034483,0.299847376575341,0.1,90.0
-16.25,-155.24137931034483,0.2993529312768213,0.1,90.0
-10.833333333333329,-155.24137931034483,0.2979925776014426,0.1,90.0
-5.416666666666664,-155.24137931034483,0.29549475417751414,0.1,90.0
0.0,-155.24137931034483,0.28971370679356556,0.1,90.0
5.416666666666671,-155.24137931034483,0.28751083982397896,0.1,90.0
10.833333333333343,-155.24137931034483,0.28712066056692065,0.1,90.0
16.25,-155.24137931034483,0.2873624584089778,0.1,90.0
21.66666666666667,-155.24137931034483,0.2873195671206068,0.1,90.0
27.083333333333343,-155.24137931034483,0.28707532697345994,0.1,90.0
32.5,-155.24137931034483,0.287067741133363,0.1,90.0
37.91666666666667,-155.24137931034483,0.2871387701955016,0.1,90.0
43.33333333333334,-155.24137931034483,0.28741719187172265,0.1,90.0
48.75,-155.24137931034483,0.2875310770263635,0.1,90.0
54.16666666666667,-155.24137931034483,0.2875750029344021,0.1,90.0
59.58333333333334,-155.24137931034483,0.28701512436648047,0.1,90.0
65.0,-155.24137931034483,0.2866472186285721,0.1,90.0
-65.0,-180.0,0.37100017263239127,0.1,120.0
-59.583333333333336,-180.0,0.3715578127968827,0.1,120.0
-54.166666666666664,-180.0,0.3726282081741361,0.1,120.0
-48.75,-180.0,0.3733161746533552,0.1,120.0
-43.33333333333333,-180.0,0.3743617055257429,0.1,120.0
-37.916666666666664,-180.0,0.37502754269804994,0.1,120.0
-32.5,-180.0,0.37610822880469763,0.1,120.0
-27.08333333333333,-180.0,0.3773185511836241,0.1,120.0
-21.666666666666664,-180.0,0.3782051320073231,0.1,120.0
-16.25,-180.0,0.37794529822863776,0.1,120.0
-10.833333333333329,-180.0,0.37655247739511444,0.1,120.0
-5.416666666666664,-180.0,0.3740049629526987,0.1,120.0
0.0,-180.0,0.36574498569090697,0.1,120.0
5.416666666666671,-180.0,0.3634267731483297,0.1,120.0
10.833333333333343,-180.0,0.3634191771945202,0.1,120.0
16.25,-180.0,0.3633752398201028,0.1,120.0
21.66666666666667,-180.0,0.3632378414651356,0.1,120.0
27.083333333333343,-180.0,0.3630590791950886,0.1,120.0
32.5,-180.0,0.36313529053309856,0.1,120.0
37.91666666666667,-180.0,0.363147374477917,0.1,120.0
43.33333333333334,-180.0,0.36365257110861937,0.1,120.0
48.75,-180.0,0.3636623524061755,0.1,120.0
54.16666666666667,-180.0,0.36361466003084664,0.1,120.0
59.58333333333334,-180.0,0.3632037563585454,0.1,120.0
65.0,-180.0,0.3629273809015716,0.1,120.0
-65.0,-167.6206896551724,0.37102501205483995,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3715504086302758,0.1,120.0
-54.166666666666664,-167.6206896551724,0.37259529679651004,0.1,120.0
-48.75,-167.6206896551724,0.37331273440158075,0.1,120.0
-43.33333333333333,-167.6206896551724,0.37434649597882885,0.1,120.0
-37.916666666666664,-167.6206896551724,0.3750201568841107,0.1,120.0
-32.5,-167.6206896551724,0.37609931836715926,0.1,120.0
-27.08333333333333,-167.6206896551724,0.37723087742736183,0.1,120.0
-21.666666666666664,-167.6206896551724,0.37817537026521786,0.1,120.0
-16.25,-167.6206896551724,0.37795961543375467,0.1,120.0
-10.833333333333329,-167.6206896551724,0.37658668259692607,0.1,120.0
-5.416666666666664,-167.6206896551724,0.374040189108395,0.1,120.0
0.0,-167.6206896551724,0.3658416091352823,0.1,120.0
5.416666666666671,-167.6206896551724,0.3634545808389187,0.1,120.0
10.833333333333343,-167.6206896551724,0.3633858714351822,0.1,120.0
16.25,-167.6206896551724,0.36337510030159903,0.1,120.0
21.66666666666667,-167.6206896551724,0.36321440755661205,0.1,120.0
27.083333333333343,-167.6206896551724,0.36298434043379335,0.1,120.0
32.5,-167.6206896551724,0.363120592871769,0.1,120.0
37.91666666666667,-167.6206896551724,0.3631607335079432,0.1,120.0
43.33333333333334,-167.6206896551724,0.36368082738333507,0.1,120.0
48.75,-167.6206896551724,0.36372304069644246,0.1,120.0
54.16666666666667,-167.6206896551724,0.3635943161866365,0.1,120.0
59.58333333333334,-167.6206896551724,0.36318147904304376,0.1,120.0
65.0,-167.6206896551724,0.36289276676892424,0.1,120.0
-65.0,-155.24137931034483,0.3710372404258312,0.1,120.0
-59.583333333333336,-155.24137931034483,0.37154605232888216,0.1,120.0
-54.166666666666664,-155.24137931034483,0.372584837306454,0.1,120.0
-48.75,-155.24137931034483,0.37333012684063493,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3743945648013117,0.1,120.0
-37.916666666666664,-155.24137931034483,0.37506316430859477,0.1,120.0
-32.5,-155.24137931034483,0.3761301529479001,0.1,120.0
-27.08333333333333,-155.24137931034483,0.37716754808710684,0.1,120.0
-21.666666666666664,-155.24137931034483,0.37813136206306286,0.1,120.0
-16.25,-155.24137931034483,0.3779343459212521,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3766027631011045,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3740534857523179,0.1,120.0
0.0,-155.24137931034483,0.36591222708020643,0.1,120.0
5.416666666666671,-155.24137931034483,0.3634195505573843,0.1,120.0
10.833333333333343,-155.24137931034483,0.36327628352180363,0.1,120.0
16.25,-155.24137931034483,0.3633764177552864,0.1,120.0
21.66666666666667,-155.24137931034483,0.3632039126334794,0.1,120.0
27.083333333333343,-155.24137931034483,0.3629001113022675,0.1,120.0
32.5,-155.24137931034483,0.3630513898581692,0.1,120.0
37.91666666666667,-155.24137931034483,0.36316360297441186,0.1,120.0
43.33333333333334,-155.24137931034483,0.3635862645541814,0.1,120.0
48.75,-155.24137931034483,0.3637449548502443,0.1,120.0
54.16666666666667,-155.24137931034483,0.363657780694877,0.1,120.0
59.58333333333334,-155.24137931034483,0.3631709573679942,0.1,120.0
65.0,-155.24137931034483,0.3628851050214398,0.1,120.0
-65.0,-180.0,0.44073948830667586,0.1,150.0
-59.583333333333336,-180.0,0.4414228565495908,0.1,150.0
-54.166666666666664,-180.0,0.442467599046253,0.1,150.0
-48.75,-180.0,0.4432014725696831,0.1,150.0
-43.33333333333333,-180.0,0.44417191556673363,0.1,150.0
-37.916666666666664,-180.0,0.44484036832249374,0.1,150.0
-32.5,-180.0,0.4458694621253436,0.1,150.0
-27.08333333333333,-180.0,0.44673723036113266,0.1,150.0
-21.666666666666664,-180.0,0.4475335271639336,0.1,150.0
-16.25,-180.0,0.4475131228298852,0.1,150.0
-10.833333333333329,-180.0,0.44644480447029666,0.1,150.0
-5.416666666666664,-180.0,0.4444731747906082,0.1,150.0
0.0,-180.0,0.43333964604050956,0.1,150.0
5.416666666666671,-180.0,0.4312869062062712,0.1,150.0
10.833333333333343,-180.0,0.4312537369202556,0.1,150.0
16.25,-180.0,0.4311912932330222,0.1,150.0
21.66666666666667,-180.0,0.43138788980408915,0.1,150.0
27.083333333333343,-180.0,0.43089655205756916,0.1,150.0
32.5,-180.0,0.43079886019337843,0.1,150.0
37.91666666666667,-180.0,0.4311140735933262,0.1,150.0
43.33333333333334,-180.0,0.4314889732822951,0.1,150.0
48.75,-180.0,0.4314770121963174,0.1,150.0
54.16666666666667,-180.0,0.4316467756519149,0.1,150.0
59.58333333333334,-180.0,0.4313157580248239,0.1,150.0
65.0,-180.0,0.4310664789606764,0.1,150.0
-65.0,-167.6206896551724,0.4407573431649354,0.1,150.0
-59.583333333333336,-167.6206896551724,0.4414104803854262,0.1,150.0
-54.166666666666664,-167.6206896551724,0.44243654838973034,0.1,150.0
-48.75,-167.6206896551724,0.4432156021007907,0.1,150.0
-43.33333333333333,-167.6206896551724,0.44414004579428534,0.1,150.0
-37.916666666666664,-167.6206896551724,0.4448511906263126,0.1,150.0
-32.5,-167.6206896551724,0.44587758505298614,0.1,150.0
-27.08333333333333,-167.6206896551724,0.4467093506766534,0.1,150.0
-21.666666666666664,-167.6206896551724,0.4474836561366111,0.1,150.0
-16.25,-167.6206896551724,0.44750172337899774,0.1,150.0
-10.833333333333329,-167.6206896551724,0.4464498403148508,0.1,150.0
-5.416666666666664,-167.6206896551724,0.44447876061061586,0.1,150.0
0.0,-167.6206896551724,0.4333877166373362,0.1,150.0
5.416666666666671,-167.6206896551724,0.4312888224630408,0.1,150.0
10.833333333333343,-167.6206896551724,0.4312629780900016,0.1,150.0
16.25,-167.6206896551724,0.4311628129281898,0.1,150.0
21.66666666666667,-167.6206896551724,0.43137905927297293,0.1,150.0
27.083333333333343,-167.6206896551724,0.43089397172932065,0.1,150.0
32.5,-167.6206896551724,0.43080815324786625,0.1,150.0
37.91666666666667,-167.6206896551724,0.43113638749024996,0.1,150.0
43.33333333333334,-167.6206896551724,0.43150825339885746,0.1,150.0
48.75,-167.6206896551724,0.4314914053934902,0.1,150.0
54.16666666666667,-167.6206896551724,0.4316888993637398,0.1,150.0
59.58333333333334,-167.6206896551724,0.43120652103173474,0.1,150.0
65.0,-167.6206896551724,0.43109333324680577,0.1,150.0
-65.0,-155.24137931034483,0.4407624177625249,0.1,150.0
-59.583333333333336,-155.24137931034483,0.4413952284122462,0.1,150.0
-54.166666666666664,-155.24137931034483,0.4424179776081265,0.1,150.0
-48.75,-155.24137931034483,0.44325292662280225,0.1,150.0
-43.33333333333333,-155.24137931034483,0.4441777081497369,0.1,150.0
-37.916666666666664,-155.24137931034483,0.4448573128694415,0.1,150.0
-32.5,-155.24137931034483,0.4458843544028547,0.1,150.0
-27.08333333333333,-155.24137931034483,0.44670611977422814,0.1,150.0
-21.666666666666664,-155.24137931034483,0.44739876433849746,0.1,150.0
-16.25,-155.24137931034483,0.44745075536124523,0.1,150.0
-10.833333333333329,-155.24137931034483,0.44644195369199713,0.1,150.0
-5.416666666666664,-155.24137931034483,0.4444371194190927,0.1,150.0
0.0,-155.24137931034483,0.43342427567334396,0.1,150.0
5.416666666666671,-155.24137931034483,0.4312328979153983,0.1,150.0
10.833333333333343,-155.24137931034483,0.431258403058135,0.1,150.0
16.25,-155.24137931034483,0.43115535788906934,0.1,150.0
21.66666666666667,-155.24137931034483,0.431342928226769,0.1,150.0
27.083333333333343,-155.24137931034483,0.43087154686547324,0.1,150.0
32.5,-155.24137931034483,0.4307728175808999,0.1,150.0
37.91666666666667,-155.24137931034483,0.4311458984051205,0.1,150.0
43.33333333333334,-155.24137931034483,0.43143414039502515,0.1,150.0
48.75,-155.24137931034483,0.4315043700615867,0.1,150.0
54.16666666666667,-155.24137931034483,0.4316933621385799,0.1,150.0
59.58333333333334,-155.24137931034483,0.43117056629441575,0.1,150.0
65.0,-155.24137931034483,0.43112869434153267,0.1,150.0
-65.0,-180.0,0.5029548331470495,0.1,180.0
-59.583333333333336,-180.0,0.503649780572268,0.1,180.0
-54.166666666666664,-180.0,0.5044713764211353,0.1,180.0
-48.75,-180.0,0.5053393528396601,0.1,180.0
-43.33333333333333,-180.0,0.5060922398227935,0.1,180.0
-37.916666666666664,-180.0,0.5067586157969602,0.1,180.0
-32.5,-180.0,0.5077427486198538,0.1,180.0
-27.08333333333333,-180.0,0.5085769073697031,0.1,180.0
-21.666666666666664,-180.0,0.5089617595582003,0.1,180.0
-16.25,-180.0,0.5089919803914101,0.1,180.0
-10.833333333333329,-180.0,0.5080878817972561,0.1,180.0
-5.416666666666664,-180.0,0.5063006085800321,0.1,180.0
0.0,-180.0,0.4936738081530624,0.1,180.0
5.416666666666671,-180.0,0.49206656835468965,0.1,180.0
10.833333333333343,-180.0,0.4917449410031922,0.1,180.0
16.25,-180.0,0.4919921893575382,0.1,180.0
21.66666666666667,-180.0,0.491805377643199,0.1,180.0
27.083333333333343,-180.0,0.4916187593689383,0.1,180.0
32.5,-180.0,0.4914946606835042,0.1,180.0
37.91666666666667,-180.0,0.4917018629263258,0.1,180.0
43.33333333333334,-180.0,0.4919847303071614,0.1,180.0
48.75,-180.0,0.491988391062412,0.1,180.0
54.16666666666667,-180.0,0.4921017311087982,0.1,180.0
59.58333333333334,-180.0,0.49189097693952055,0.1,180.0
65.0,-180.0,0.4917834716600489,0.1,180.0
-65.0,-167.6206896551724,0.5029652147971168,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5036294883058079,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5044310113900858,0.1,180.0
-48.75,-167.6206896551724,0.5053521517224919,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5060174564094801,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5067569215999785,0.1,180.0
-32.5,-167.6206896551724,0.5077281804636836,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5085489647921944,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5089128948481836,0.1,180.0
-16.25,-167.6206896551724,0.5089592084865109,0.1,180.0
-10.833333333333329,-167.6206896551724,0.508073637757754,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5062784791128796,0.1,180.0
0.0,-167.6206896551724,0.4937774966538586,0.1,180.0
5.416666666666671,-167.6206896551724,0.49207395411344856,0.1,180.0
10.833333333333343,-167.6206896551724,0.4917243843803355,0.1,180.0
16.25,-167.6206896551724,0.49193430392008286,0.1,180.0
21.66666666666667,-167.6206896551724,0.4918070003398428,0.1,180.0
27.083333333333343,-167.6206896551724,0.49159302997428656,0.1,180.0
32.5,-167.6206896551724,0.49154030127558923,0.1,180.0
37.91666666666667,-167.6206896551724,0.4916294344861455,0.1,180.0
43.33333333333334,-167.6206896551724,0.4919267029216985,0.1,180.0
48.75,-167.6206896551724,0.49201764548465776,0.1,180.0
54.16666666666667,-167.6206896551724,0.4921442886870533,0.1,180.0
59.58333333333334,-167.6206896551724,0.49193254115712126,0.1,180.0
65.0,-167.6206896551724,0.4917797517012219,0.1,180.0
-65.0,-155.24137931034483,0.5029815116858165,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5036328294393839,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5044004585338363,0.1,180.0
-48.75,-155.24137931034483,0.5053782572053231,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5060377068756414,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5067283589668783,0.1,180.0
-32.5,-155.24137931034483,0.50772187280683,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5085459325798789,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5088068530748457,0.1,180.0
-16.25,-155.24137931034483,0.508918671709568,0.1,180.0
-10.833333333333329,-155.24137931034483,0.508039001184371,0.1,180.0
-5.416666666666664,-155.24137931034483,0.506196252059492,0.1,180.0
0.0,-155.24137931034483,0.49384584871861525,0.1,180.0
5.416666666666671,-155.24137931034483,0.49201883371100164,0.1,180.0
10.833333333333343,-155.24137931034483,0.491721172770487,0.1,180.0
16.25,-155.24137931034483,0.49192717591134316,0.1,180.0
