lat,lon,proba,snr,duration
-59.583333333333336,-167.6206896551724,0.9561489937134225,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9562753881351944,0.1,90.0
-48.75,-167.6206896551724,0.9561505837996793,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9560236844532567,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9559941051958578,0.1,90.0
-32.5,-167.6206896551724,0.9562761588182942,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9574403925336352,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9584425170897914,0.1,90.0
-16.25,-167.6206896551724,0.9590133727219812,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9589802681286447,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9589351078782754,0.1,90.0
0.0,-167.6206896551724,0.9518293227510235,0.1,90.0
5.416666666666671,-167.6206896551724,0.9527119632073748,0.1,90.0
10.833333333333343,-167.6206896551724,0.9532204774126334,0.1,90.0
16.25,-167.6206896551724,0.9537263226825706,0.1,90.0
21.66666666666667,-167.6206896551724,0.9537048405994945,0.1,90.0
27.083333333333343,-167.6206896551724,0.9539358881302387,0.1,90.0
32.5,-167.6206896551724,0.9538314778472254,0.1,90.0
37.91666666666667,-167.6206896551724,0.9539271660707077,0.1,90.0
43.33333333333334,-167.6206896551724,0.9540463850485855,0.1,90.0
48.75,-167.6206896551724,0.9537878477736972,0.1,90.0
54.16666666666667,-167.6206896551724,0.9538262289422522,0.1,90.0
59.58333333333334,-167.6206896551724,0.95342405806576,0.1,90.0
65.0,-167.6206896551724,0.9534190339083808,0.1,90.0
-65.0,-155.24137931034483,0.9564890655714641,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9561677911733245,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9562113317289933,0.1,90.0
-48.75,-155.24137931034483,0.9561553067308499,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9559484417437044,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9559184060612393,0.1,90.0
-32.5,-155.24137931034483,0.9562348230984639,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9574363175109966,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9584532140045201,0.1,90.0
-16.25,-155.24137931034483,0.958967734666601,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9588982677151292,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9589030617318148,0.1,90.0
0.0,-155.24137931034483,0.9517136079562823,0.1,90.0
5.416666666666671,-155.24137931034483,0.9526089641662573,0.1,90.0
10.833333333333343,-155.24137931034483,0.9532190571762685,0.1,90.0
16.25,-155.24137931034483,0.9536281679177553,0.1,90.0
21.66666666666667,-155.24137931034483,0.9536765409973381,0.1,90.0
27.083333333333343,-155.24137931034483,0.9538772277428771,0.1,90.0
32.5,-155.24137931034483,0.9538288063795326,0.1,90.0
37.91666666666667,-155.24137931034483,0.953941542547926,0.1,90.0
43.33333333333334,-155.24137931034483,0.9540404377473561,0.1,90.0
48.75,-155.24137931034483,0.9537743679193433,0.1,90.0
54.16666666666667,-155.24137931034483,0.9537893584586535,0.1,90.0
59.58333333333334,-155.24137931034483,0.9534073314925324,0.1,90.0
65.0,-155.24137931034483,0.9533389987786531,0.1,90.0
-65.0,-180.0,0.9845906200200353,0.1,120.0
-59.583333333333336,-180.0,0.984595313563069,0.1,120.0
-54.166666666666664,-180.0,0.984563863377738,0.1,120.0
-48.75,-180.0,0.9845227457108682,0.1,120.0
-43.33333333333333,-180.0,0.9845667727775372,0.1,120.0
-37.916666666666664,-180.0,0.9845446794068169,0.1,120.0
-32.5,-180.0,0.9846806291462681,0.1,120.0
-27.08333333333333,-180.0,0.98495851767797,0.1,120.0
-21.666666666666664,-180.0,0.9853902932431758,0.1,120.0
-16.25,-180.0,0.9856069552055104,0.1,120.0
-10.833333333333329,-180.0,0.9855735744094978,0.1,120.0
-5.416666666666664,-180.0,0.9854972834244721,0.1,120.0
0.0,-180.0,0.9827753383725994,0.1,120.0
5.416666666666671,-180.0,0.9829617645281081,0.1,120.0
10.833333333333343,-180.0,0.9832114263517814,0.1,120.0
16.25,-180.0,0.9833013864333741,0.1,120.0
21.66666666666667,-180.0,0.9833615195041301,0.1,120.0
27.083333333333343,-180.0,0.983438834262116,0.1,120.0
32.5,-180.0,0.9834543885255177,0.1,120.0
37.91666666666667,-180.0,0.9834820668007483,0.1,120.0
43.33333333333334,-180.0,0.9834134488109704,0.1,120.0
48.75,-180.0,0.9834345566466371,0.1,120.0
54.16666666666667,-180.0,0.9833256452288235,0.1,120.0
59.58333333333334,-180.0,0.9833087019672458,0.1,120.0
65.0,-180.0,0.9831842998157646,0.1,120.0
-65.0,-167.6206896551724,0.984591747859793,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9845659477212028,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9845605143262817,0.1,120.0
-48.75,-167.6206896551724,0.9845157023593236,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9845606826783133,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9845419045526206,0.1,120.0
-32.5,-167.6206896551724,0.9846372241774585,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9849487996467926,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9853279437484288,0.1,120.0
-16.25,-167.6206896551724,0.9855944378406216,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9855665903276739,0.1,120.0
-5.416666666666664,-167.6206896551724,0.985472814388345,0.1,120.0
0.0,-167.6206896551724,0.9827614228511308,0.1,120.0
5.416666666666671,-167.6206896551724,0.9829889219501311,0.1,120.0
10.833333333333343,-167.6206896551724,0.9831842005311322,0.1,120.0
16.25,-167.6206896551724,0.9832831889088425,0.1,120.0
21.66666666666667,-167.6206896551724,0.9833714983469051,0.1,120.0
27.083333333333343,-167.6206896551724,0.983443476091651,0.1,120.0
32.5,-167.6206896551724,0.9834579910564238,0.1,120.0
37.91666666666667,-167.6206896551724,0.9834819163259347,0.1,120.0
43.33333333333334,-167.6206896551724,0.9833986513147951,0.1,120.0
48.75,-167.6206896551724,0.9834406296632267,0.1,120.0
54.16666666666667,-167.6206896551724,0.9833245712889003,0.1,120.0
59.58333333333334,-167.6206896551724,0.9833102727326598,0.1,120.0
65.0,-167.6206896551724,0.9831755023855681,0.1,120.0
-65.0,-155.24137931034483,0.9846028274585656,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9845513594732166,0.1,120.0
-54.166666666666664,-155.24137931034483,0.984554118147322,0.1,120.0
-48.75,-155.24137931034483,0.9845080817280408,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9845411382854117,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9845276595194788,0.1,120.0
-32.5,-155.24137931034483,0.9846071324936769,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9849599143284393,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9853293523933101,0.1,120.0
-16.25,-155.24137931034483,0.9855930594098781,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9855479745897004,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9854605608641932,0.1,120.0
0.0,-155.24137931034483,0.9826772570289295,0.1,120.0
5.416666666666671,-155.24137931034483,0.9829778590230461,0.1,120.0
10.833333333333343,-155.24137931034483,0.9831520038705431,0.1,120.0
16.25,-155.24137931034483,0.9832604634444138,0.1,120.0
21.66666666666667,-155.24137931034483,0.9833876354494983,0.1,120.0
27.083333333333343,-155.24137931034483,0.9834120870912395,0.1,120.0
32.5,-155.24137931034483,0.983462696846514,0.1,120.0
37.91666666666667,-155.24137931034483,0.9834743901233022,0.1,120.0
43.33333333333334,-155.24137931034483,0.9833958477421483,0.1,120.0
48.75,-155.24137931034483,0.9834422680721723,0.1,120.0
54.16666666666667,-155.24137931034483,0.9833029621772666,0.1,120.0
59.58333333333334,-155.24137931034483,0.9832984858995787,0.1,120.0
65.0,-155.24137931034483,0.9831589002679398,0.1,120.0
-65.0,-180.0,0.9945911862054079,0.1,150.0
-59.583333333333336,-180.0,0.9945593164934083,0.1,150.0
-54.166666666666664,-180.0,0.9945505269626999,0.1,150.0
-48.75,-180.0,0.99455294587396,0.1,150.0
-43.33333333333333,-180.0,0.9945378036404998,0.1,150.0
-37.916666666666664,-180.0,0.994531293200849,0.1,150.0
-32.5,-180.0,0.9945837559915461,0.1,150.0
-27.08333333333333,-180.0,0.9947144214098519,0.1,150.0
-21.666666666666664,-180.0,0.9948458670795705,0.1,150.0
-16.25,-180.0,0.9949064998696597,0.1,150.0
-10.833333333333329,-180.0,0.9948987743048688,0.1,150.0
-5.416666666666664,-180.0,0.9949111591832268,0.1,150.0
0.0,-180.0,0.9938001895062031,0.1,150.0
5.416666666666671,-180.0,0.9938929582277668,0.1,150.0
10.833333333333343,-180.0,0.9939364056931616,0.1,150.0
16.25,-180.0,0.9939802740794149,0.1,150.0
21.66666666666667,-180.0,0.9940363010058191,0.1,150.0
27.083333333333343,-180.0,0.9940189972208421,0.1,150.0
32.5,-180.0,0.994055839244141,0.1,150.0
37.91666666666667,-180.0,0.9940493624350306,0.1,150.0
43.33333333333334,-180.0,0.9940306204686593,0.1,150.0
48.75,-180.0,0.9940459153470357,0.1,150.0
54.16666666666667,-180.0,0.9939983534032825,0.1,150.0
59.58333333333334,-180.0,0.9939900793258944,0.1,150.0
65.0,-180.0,0.9939512738774626,0.1,150.0
-65.0,-167.6206896551724,0.9945847501870658,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9945567992280612,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9945451681640286,0.1,150.0
-48.75,-167.6206896551724,0.9945553219792278,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9945372047098485,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9945278824389325,0.1,150.0
-32.5,-167.6206896551724,0.9945757195008657,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9946955381202296,0.1,150.0
-21.666666666666664,-167.6206896551724,0.994839948409847,0.1,150.0
-16.25,-167.6206896551724,0.9949015870625392,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9948926813106108,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9948978970425393,0.1,150.0
0.0,-167.6206896551724,0.9937921295680082,0.1,150.0
5.416666666666671,-167.6206896551724,0.9939045336044178,0.1,150.0
10.833333333333343,-167.6206896551724,0.993926419700374,0.1,150.0
16.25,-167.6206896551724,0.993990107222226,0.1,150.0
21.66666666666667,-167.6206896551724,0.994036012363828,0.1,150.0
27.083333333333343,-167.6206896551724,0.9940200920362958,0.1,150.0
32.5,-167.6206896551724,0.9940517555879572,0.1,150.0
37.91666666666667,-167.6206896551724,0.9940348160931074,0.1,150.0
43.33333333333334,-167.6206896551724,0.9940329511405698,0.1,150.0
48.75,-167.6206896551724,0.9940426641579426,0.1,150.0
54.16666666666667,-167.6206896551724,0.9940042897698156,0.1,150.0
59.58333333333334,-167.6206896551724,0.9939832539669431,0.1,150.0
65.0,-167.6206896551724,0.9939578942791318,0.1,150.0
-65.0,-155.24137931034483,0.9945790572453603,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9945576394704674,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9945415047878157,0.1,150.0
-48.75,-155.24137931034483,0.9945573781450604,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9945319024904445,0.1,150.0
-37.916666666666664,-155.24137931034483,0.994524538197451,0.1,150.0
-32.5,-155.24137931034483,0.9945692162032204,0.1,150.0
-27.08333333333333,-155.24137931034483,0.994691061536419,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9948425836769013,0.1,150.0
-16.25,-155.24137931034483,0.9949026414434304,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9948881058276811,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9948941165165633,0.1,150.0
0.0,-155.24137931034483,0.9937719004600228,0.1,150.0
5.416666666666671,-155.24137931034483,0.9938960789914439,0.1,150.0
10.833333333333343,-155.24137931034483,0.9939171797464568,0.1,150.0
16.25,-155.24137931034483,0.9939870120150419,0.1,150.0
21.66666666666667,-155.24137931034483,0.9940352961748189,0.1,150.0
27.083333333333343,-155.24137931034483,0.9940079122520107,0.1,150.0
32.5,-155.24137931034483,0.9940464716048496,0.1,150.0
37.91666666666667,-155.24137931034483,0.9940330582866429,0.1,150.0
43.33333333333334,-155.24137931034483,0.994032128049109,0.1,150.0
48.75,-155.24137931034483,0.9940363433792138,0.1,150.0
54.16666666666667,-155.24137931034483,0.9939983911794894,0.1,150.0
59.58333333333334,-155.24137931034483,0.9939726895866855,0.1,150.0
65.0,-155.24137931034483,0.9939595528226709,0.1,150.0
-65.0,-180.0,0.9980855033613659,0.1,180.0
-59.583333333333336,-180.0,0.9980752332225955,0.1,180.0
-54.166666666666664,-180.0,0.9980801310491466,0.1,180.0
-48.75,-180.0,0.9980707543254393,0.1,180.0
-43.33333333333333,-180.0,0.998078572651061,0.1,180.0
-37.916666666666664,-180.0,0.9980772552902993,0.1,180.0
-32.5,-180.0,0.9980858320454529,0.1,180.0
-27.08333333333333,-180.0,0.9981303896595657,0.1,180.0
-21.666666666666664,-180.0,0.9981757872863991,0.1,180.0
-16.25,-180.0,0.9982106183637616,0.1,180.0
-10.833333333333329,-180.0,0.9982068735364504,0.1,180.0
-5.416666666666664,-180.0,0.9981979195505918,0.1,180.0
0.0,-180.0,0.9977581853928019,0.1,180.0
5.416666666666671,-180.0,0.9978020976119445,0.1,180.0
10.833333333333343,-180.0,0.9978136824206568,0.1,180.0
16.25,-180.0,0.9978402565321659,0.1,180.0
21.66666666666667,-180.0,0.997848577219351,0.1,180.0
27.083333333333343,-180.0,0.997844513176302,0.1,180.0
32.5,-180.0,0.997850012141184,0.1,180.0
37.91666666666667,-180.0,0.9978485174388633,0.1,180.0
43.33333333333334,-180.0,0.9978587544261857,0.1,180.0
48.75,-180.0,0.9978467418541399,0.1,180.0
54.16666666666667,-180.0,0.9978469999453501,0.1,180.0
59.58333333333334,-180.0,0.9978265133401352,0.1,180.0
65.0,-180.0,0.9978299175420904,0.1,180.0
-65.0,-167.6206896551724,0.998085429103686,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9980734262599514,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9980805525618077,0.1,180.0
-48.75,-167.6206896551724,0.9980713383593638,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9980739013208172,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9980752490768502,0.1,180.0
-32.5,-167.6206896551724,0.9980805449155692,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9981287522464887,0.1,180.0
-21.666666666666664,-167.6206896551724,0.998171631064957,0.1,180.0
-16.25,-167.6206896551724,0.9982071248650871,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9982055487688114,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9981949317866337,0.1,180.0
0.0,-167.6206896551724,0.9977543694965044,0.1,180.0
5.416666666666671,-167.6206896551724,0.9978004215717726,0.1,180.0
10.833333333333343,-167.6206896551724,0.9978143578726725,0.1,180.0
16.25,-167.6206896551724,0.9978435399285461,0.1,180.0
21.66666666666667,-167.6206896551724,0.9978433564702612,0.1,180.0
27.083333333333343,-167.6206896551724,0.9978476779900188,0.1,180.0
32.5,-167.6206896551724,0.9978481493085217,0.1,180.0
37.91666666666667,-167.6206896551724,0.9978480051260432,0.1,180.0
43.33333333333334,-167.6206896551724,0.997858572016551,0.1,180.0
48.75,-167.6206896551724,0.9978453004535831,0.1,180.0
54.16666666666667,-167.6206896551724,0.9978478645710565,0.1,180.0
59.58333333333334,-167.6206896551724,0.9978256424675107,0.1,180.0
65.0,-167.6206896551724,0.9978291937979639,0.1,180.0
-65.0,-155.24137931034483,0.9980857962986196,0.1,180.0
-59.583333333333336,-155.24137931034483,0.998072152445005,0.1,180.0
-54.166666666666664,-155.24137931034483,0.998080076637018,0.1,180.0
-48.75,-155.24137931034483,0.9980713554422315,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9980701128232503,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9980699198964366,0.1,180.0
-32.5,-155.24137931034483,0.9980775876212438,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9981296422489293,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9981726120427983,0.1,180.0
-16.25,-155.24137931034483,0.9982036606461083,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9982014200129131,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9981932393351794,0.1,180.0
0.0,-155.24137931034483,0.9977653093322383,0.1,180.0
5.416666666666671,-155.24137931034483,0.9977919743256516,0.1,180.0
10.833333333333343,-155.24137931034483,0.9978153405526793,0.1,180.0
16.25,-155.24137931034483,0.9978393093993233,0.1,180.0
21.66666666666667,-155.24137931034483,0.9978418465699661,0.1,180.0
