lat,lon,proba,snr,duration
-65.0,-180.0,0.3041072010828969,0.1,30.0
-59.583333333333336,-180.0,0.30808399073517956,0.1,30.0
-54.166666666666664,-180.0,0.312109464759041,0.1,30.0
-48.75,-180.0,0.3093627858535385,0.1,30.0
-43.33333333333333,-180.0,0.3096221216797268,0.1,30.0
-37.916666666666664,-180.0,0.3103835399546223,0.1,30.0
-32.5,-180.0,0.31572794707724505,0.1,30.0
-27.08333333333333,-180.0,0.31523229115777973,0.1,30.0
-21.666666666666664,-180.0,0.3120640912228392,0.1,30.0
-16.25,-180.0,0.3045259688287295,0.1,30.0
-10.833333333333329,-180.0,0.2969141372522479,0.1,30.0
-5.416666666666664,-180.0,0.29370119856518473,0.1,30.0
0.0,-180.0,0.2922592117491456,0.1,30.0
5.416666666666671,-180.0,0.2924163941106177,0.1,30.0
10.833333333333343,-180.0,0.29435403023807993,0.1,30.0
16.25,-180.0,0.2961092324570962,0.1,30.0
21.66666666666667,-180.0,0.2992517606362588,0.1,30.0
27.083333333333343,-180.0,0.29913048450752044,0.1,30.0
32.5,-180.0,0.29736433882654234,0.1,30.0
37.91666666666667,-180.0,0.2980040403083283,0.1,30.0
43.33333333333334,-180.0,0.29826824775722094,0.1,30.0
48.75,-180.0,0.2959315836860976,0.1,30.0
54.16666666666667,-180.0,0.2966736266660266,0.1,30.0
59.58333333333334,-180.0,0.2944225753451558,0.1,30.0
65.0,-180.0,0.2954375266720838,0.1,30.0
-65.0,-167.6206896551724,0.3041092491704589,0.1,30.0
-59.583333333333336,-167.6206896551724,0.30799131938060653,0.1,30.0
-54.166666666666664,-167.6206896551724,0.3121330749618412,0.1,30.0
-48.75,-167.6206896551724,0.3090960939842382,0.1,30.0
-43.33333333333333,-167.6206896551724,0.3093489357701992,0.1,30.0
-37.916666666666664,-167.6206896551724,0.3103966889318146,0.1,30.0
-32.5,-167.6206896551724,0.31497652306402324,0.1,30.0
-27.08333333333333,-167.6206896551724,0.3152959297159973,0.1,30.0
-21.666666666666664,-167.6206896551724,0.3119989677097954,0.1,30.0
-16.25,-167.6206896551724,0.3042769807687512,0.1,30.0
-10.833333333333329,-167.6206896551724,0.2970202894317808,0.1,30.0
-5.416666666666664,-167.6206896551724,0.29379987473655955,0.1,30.0
0.0,-167.6206896551724,0.2924756020639505,0.1,30.0
5.416666666666671,-167.6206896551724,0.29242871448329777,0.1,30.0
10.833333333333343,-167.6206896551724,0.2944850054606106,0.1,30.0
16.25,-167.6206896551724,0.2960572534752084,0.1,30.0
21.66666666666667,-167.6206896551724,0.2991241985939017,0.1,30.0
27.083333333333343,-167.6206896551724,0.29913485103369586,0.1,30.0
32.5,-167.6206896551724,0.2973356087175191,0.1,30.0
37.91666666666667,-167.6206896551724,0.29795898808654564,0.1,30.0
43.33333333333334,-167.6206896551724,0.2982832387827564,0.1,30.0
48.75,-167.6206896551724,0.29589378003409117,0.1,30.0
54.16666666666667,-167.6206896551724,0.29659888092775666,0.1,30.0
59.58333333333334,-167.6206896551724,0.2943232765640391,0.1,30.0
65.0,-167.6206896551724,0.295424577502427,0.1,30.0
-65.0,-155.24137931034483,0.3041662032568606,0.1,30.0
-59.583333333333336,-155.24137931034483,0.30786944128742244,0.1,30.0
-54.166666666666664,-155.24137931034483,0.31224526317651824,0.1,30.0
-48.75,-155.24137931034483,0.308931866141141,0.1,30.0
-43.33333333333333,-155.24137931034483,0.30880760002007823,0.1,30.0
-37.916666666666664,-155.24137931034483,0.3103858469130031,0.1,30.0
-32.5,-155.24137931034483,0.31414586960553414,0.1,30.0
-27.08333333333333,-155.24137931034483,0.31535079006859357,0.1,30.0
-21.666666666666664,-155.24137931034483,0.31195606084404304,0.1,30.0
-16.25,-155.24137931034483,0.304227297992566,0.1,30.0
-10.833333333333329,-155.24137931034483,0.2970587313579657,0.1,30.0
-5.416666666666664,-155.24137931034483,0.2938712891231541,0.1,30.0
0.0,-155.24137931034483,0.2926043065325453,0.1,30.0
5.416666666666671,-155.24137931034483,0.2924049651337024,0.1,30.0
10.833333333333343,-155.24137931034483,0.29465689433647846,0.1,30.0
16.25,-155.24137931034483,0.2960387894639337,0.1,30.0
21.66666666666667,-155.24137931034483,0.2990528377916135,0.1,30.0
27.083333333333343,-155.24137931034483,0.29919883461999475,0.1,30.0
32.5,-155.24137931034483,0.2973178475923971,0.1,30.0
37.91666666666667,-155.24137931034483,0.2978274789065476,0.1,30.0
43.33333333333334,-155.24137931034483,0.29833068346533087,0.1,30.0
48.75,-155.24137931034483,0.2957409296246778,0.1,30.0
54.16666666666667,-155.24137931034483,0.2961828990586196,0.1,30.0
59.58333333333334,-155.24137931034483,0.294293292218306,0.1,30.0
65.0,-155.24137931034483,0.2953593804711838,0.1,30.0
-65.0,-180.0,0.5195704236488774,0.1,60.0
-59.583333333333336,-180.0,0.5218043692131127,0.1,60.0
-54.166666666666664,-180.0,0.5230479195930765,0.1,60.0
-48.75,-180.0,0.5231994657818743,0.1,60.0
-43.33333333333333,-180.0,0.5240871797642345,0.1,60.0
-37.916666666666664,-180.0,0.5256153506424053,0.1,60.0
-32.5,-180.0,0.5315843714658899,0.1,60.0
-27.08333333333333,-180.0,0.5307076283564276,0.1,60.0
-21.666666666666664,-180.0,0.524893228473372,0.1,60.0
-16.25,-180.0,0.5206274208109893,0.1,60.0
-10.833333333333329,-180.0,0.5100763197221923,0.1,60.0
-5.416666666666664,-180.0,0.5024169889923609,0.1,60.0
0.0,-180.0,0.4983317378007235,0.1,60.0
5.416666666666671,-180.0,0.5008584520204818,0.1,60.0
10.833333333333343,-180.0,0.5038862904462429,0.1,60.0
16.25,-180.0,0.5061541741247921,0.1,60.0
21.66666666666667,-180.0,0.5084495187364251,0.1,60.0
27.083333333333343,-180.0,0.5087690518488361,0.1,60.0
32.5,-180.0,0.5060348856362518,0.1,60.0
37.91666666666667,-180.0,0.5064525003066984,0.1,60.0
43.33333333333334,-180.0,0.5078043879774229,0.1,60.0
48.75,-180.0,0.5058238053178044,0.1,60.0
54.16666666666667,-180.0,0.5044047197348888,0.1,60.0
59.58333333333334,-180.0,0.5030040370466885,0.1,60.0
65.0,-180.0,0.5027571647988731,0.1,60.0
-65.0,-167.6206896551724,0.5195778438448571,0.1,60.0
-59.583333333333336,-167.6206896551724,0.5217853319320931,0.1,60.0
-54.166666666666664,-167.6206896551724,0.523081753817856,0.1,60.0
-48.75,-167.6206896551724,0.5232346134575951,0.1,60.0
-43.33333333333333,-167.6206896551724,0.5240884270656374,0.1,60.0
-37.916666666666664,-167.6206896551724,0.5256206600588962,0.1,60.0
-32.5,-167.6206896551724,0.5310525878900845,0.1,60.0
-27.08333333333333,-167.6206896551724,0.530723383407713,0.1,60.0
-21.666666666666664,-167.6206896551724,0.5247500181056017,0.1,60.0
-16.25,-167.6206896551724,0.5206325422618653,0.1,60.0
-10.833333333333329,-167.6206896551724,0.5101748512153174,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5025489812088368,0.1,60.0
0.0,-167.6206896551724,0.4985159439404816,0.1,60.0
5.416666666666671,-167.6206896551724,0.5009285510199216,0.1,60.0
10.833333333333343,-167.6206896551724,0.5038871387489954,0.1,60.0
16.25,-167.6206896551724,0.5060908612161404,0.1,60.0
21.66666666666667,-167.6206896551724,0.5085019304605505,0.1,60.0
27.083333333333343,-167.6206896551724,0.5086588679390843,0.1,60.0
32.5,-167.6206896551724,0.5060568656165375,0.1,60.0
37.91666666666667,-167.6206896551724,0.5063378513625532,0.1,60.0
43.33333333333334,-167.6206896551724,0.507914839076876,0.1,60.0
48.75,-167.6206896551724,0.5056309030335562,0.1,60.0
54.16666666666667,-167.6206896551724,0.5044502557723356,0.1,60.0
59.58333333333334,-167.6206896551724,0.503150749200648,0.1,60.0
65.0,-167.6206896551724,0.5027700692898276,0.1,60.0
-65.0,-155.24137931034483,0.5195467502397901,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5217862400859088,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5231891029883802,0.1,60.0
-48.75,-155.24137931034483,0.5233070731264517,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5240689818859126,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5257136964738449,0.1,60.0
-32.5,-155.24137931034483,0.5304566219831921,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5307678349461363,0.1,60.0
-21.666666666666664,-155.24137931034483,0.524724760235137,0.1,60.0
-16.25,-155.24137931034483,0.5206716944811067,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5102130423087565,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5025980016344447,0.1,60.0
0.0,-155.24137931034483,0.4986060243323638,0.1,60.0
5.416666666666671,-155.24137931034483,0.5008940959869136,0.1,60.0
10.833333333333343,-155.24137931034483,0.5038773263940483,0.1,60.0
16.25,-155.24137931034483,0.5060483812582214,0.1,60.0
21.66666666666667,-155.24137931034483,0.5086112344403582,0.1,60.0
27.083333333333343,-155.24137931034483,0.5086147446331966,0.1,60.0
32.5,-155.24137931034483,0.5060969583687807,0.1,60.0
37.91666666666667,-155.24137931034483,0.5063412977115718,0.1,60.0
43.33333333333334,-155.24137931034483,0.5077587491632722,0.1,60.0
48.75,-155.24137931034483,0.505539635397128,0.1,60.0
54.16666666666667,-155.24137931034483,0.5044288156188319,0.1,60.0
59.58333333333334,-155.24137931034483,0.5032266370714292,0.1,60.0
65.0,-155.24137931034483,0.5028150872180372,0.1,60.0
-65.0,-180.0,0.6680598876818964,0.1,90.0
-59.583333333333336,-180.0,0.6696719970484541,0.1,90.0
-54.166666666666664,-180.0,0.6723711750621673,0.1,90.0
-48.75,-180.0,0.6721439561321079,0.1,90.0
-43.33333333333333,-180.0,0.6735917793739644,0.1,90.0
-37.916666666666664,-180.0,0.6752331225764672,0.1,90.0
-32.5,-180.0,0.6784300271216572,0.1,90.0
-27.08333333333333,-180.0,0.6784241778421789,0.1,90.0
-21.666666666666664,-180.0,0.6740310261010316,0.1,90.0
-16.25,-180.0,0.6686857355001796,0.1,90.0
-10.833333333333329,-180.0,0.6622442030057227,0.1,90.0
-5.416666666666664,-180.0,0.6527224537665798,0.1,90.0
0.0,-180.0,0.6435479614130567,0.1,90.0
5.416666666666671,-180.0,0.6492498892773477,0.1,90.0
10.833333333333343,-180.0,0.652073670116622,0.1,90.0
16.25,-180.0,0.6534744391239935,0.1,90.0
21.66666666666667,-180.0,0.6553704751743077,0.1,90.0
27.083333333333343,-180.0,0.6553832365821688,0.1,90.0
32.5,-180.0,0.6530146661679437,0.1,90.0
37.91666666666667,-180.0,0.6530686289667544,0.1,90.0
43.33333333333334,-180.0,0.6541087880590033,0.1,90.0
48.75,-180.0,0.6533014416054701,0.1,90.0
54.16666666666667,-180.0,0.6523701496339052,0.1,90.0
59.58333333333334,-180.0,0.6499697080614422,0.1,90.0
65.0,-180.0,0.6500207809571465,0.1,90.0
-65.0,-167.6206896551724,0.6680769583061776,0.1,90.0
-59.583333333333336,-167.6206896551724,0.669636465890533,0.1,90.0
-54.166666666666664,-167.6206896551724,0.67232832749318,0.1,90.0
-48.75,-167.6206896551724,0.6721064514158034,0.1,90.0
-43.33333333333333,-167.6206896551724,0.6736205867724239,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6752512126419068,0.1,90.0
-32.5,-167.6206896551724,0.6781945521766939,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6784115330244688,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6740543099464746,0.1,90.0
-16.25,-167.6206896551724,0.6686584388315607,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6622644745525055,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6528564054807726,0.1,90.0
0.0,-167.6206896551724,0.6436987537230734,0.1,90.0
5.416666666666671,-167.6206896551724,0.6492455962739037,0.1,90.0
10.833333333333343,-167.6206896551724,0.6520558412222128,0.1,90.0
16.25,-167.6206896551724,0.6535385982055602,0.1,90.0
21.66666666666667,-167.6206896551724,0.6553209322949991,0.1,90.0
27.083333333333343,-167.6206896551724,0.6554051639559674,0.1,90.0
32.5,-167.6206896551724,0.6530363208871963,0.1,90.0
37.91666666666667,-167.6206896551724,0.6529692518097279,0.1,90.0
43.33333333333334,-167.6206896551724,0.6541604900141749,0.1,90.0
48.75,-167.6206896551724,0.6533259613499046,0.1,90.0
54.16666666666667,-167.6206896551724,0.6522035696639034,0.1,90.0
59.58333333333334,-167.6206896551724,0.6499390320071113,0.1,90.0
65.0,-167.6206896551724,0.6500088123265816,0.1,90.0
