lat,lon,proba,snr,duration
-5.416666666666664,-155.24137931034483,0.050691997458443216,8.787755102040816,60.0
0.0,-155.24137931034483,0.048074676235270286,8.787755102040816,60.0
5.416666666666671,-155.24137931034483,0.048785429158181626,8.787755102040816,60.0
10.833333333333343,-155.24137931034483,0.04902449602208314,8.787755102040816,60.0
16.25,-155.24137931034483,0.04914222932154244,8.787755102040816,60.0
21.66666666666667,-155.24137931034483,0.04927323060671307,8.787755102040816,60.0
27.083333333333343,-155.24137931034483,0.04927507446995971,8.787755102040816,60.0
32.5,-155.24137931034483,0.04931257296229852,8.787755102040816,60.0
37.91666666666667,-155.24137931034483,0.04930532875472449,8.787755102040816,60.0
43.33333333333334,-155.24137931034483,0.0493196756855081,8.787755102040816,60.0
48.75,-155.24137931034483,0.049355884804724415,8.787755102040816,60.0
54.16666666666667,-155.24137931034483,0.04934395442527206,8.787755102040816,60.0
59.58333333333334,-155.24137931034483,0.049376000954352905,8.787755102040816,60.0
65.0,-155.24137931034483,0.049394670316822986,8.787755102040816,60.0
-65.0,-180.0,0.07507168647463192,8.787755102040816,90.0
-59.583333333333336,-180.0,0.07507163931578131,8.787755102040816,90.0
-54.166666666666664,-180.0,0.07531553117319278,8.787755102040816,90.0
-48.75,-180.0,0.07543620756646863,8.787755102040816,90.0
-43.33333333333333,-180.0,0.07556252827928611,8.787755102040816,90.0
-37.916666666666664,-180.0,0.07565348832902441,8.787755102040816,90.0
-32.5,-180.0,0.07578274444326105,8.787755102040816,90.0
-27.08333333333333,-180.0,0.07601797950224654,8.787755102040816,90.0
-21.666666666666664,-180.0,0.07609868666087993,8.787755102040816,90.0
-16.25,-180.0,0.07610026856595564,8.787755102040816,90.0
-10.833333333333329,-180.0,0.07583432470318219,8.787755102040816,90.0
-5.416666666666664,-180.0,0.07537472453648131,8.787755102040816,90.0
0.0,-180.0,0.07180701634840381,8.787755102040816,90.0
5.416666666666671,-180.0,0.0725552009217797,8.787755102040816,90.0
10.833333333333343,-180.0,0.07278279378425978,8.787755102040816,90.0
16.25,-180.0,0.07289591485488867,8.787755102040816,90.0
21.66666666666667,-180.0,0.0730193929465236,8.787755102040816,90.0
27.083333333333343,-180.0,0.07303725354886592,8.787755102040816,90.0
32.5,-180.0,0.07303660379165089,8.787755102040816,90.0
37.91666666666667,-180.0,0.07306082063994002,8.787755102040816,90.0
43.33333333333334,-180.0,0.0730869782061877,8.787755102040816,90.0
48.75,-180.0,0.07308392158502619,8.787755102040816,90.0
54.16666666666667,-180.0,0.07311408366678518,8.787755102040816,90.0
59.58333333333334,-180.0,0.07311289978490365,8.787755102040816,90.0
65.0,-180.0,0.07314048343347268,8.787755102040816,90.0
-65.0,-167.6206896551724,0.07507619193916626,8.787755102040816,90.0
-59.583333333333336,-167.6206896551724,0.07507094212062049,8.787755102040816,90.0
-54.166666666666664,-167.6206896551724,0.07532129371387597,8.787755102040816,90.0
-48.75,-167.6206896551724,0.0754328019758177,8.787755102040816,90.0
-43.33333333333333,-167.6206896551724,0.07553833337591198,8.787755102040816,90.0
-37.916666666666664,-167.6206896551724,0.07562439082676542,8.787755102040816,90.0
-32.5,-167.6206896551724,0.07575543306987154,8.787755102040816,90.0
-27.08333333333333,-167.6206896551724,0.0760115449543225,8.787755102040816,90.0
-21.666666666666664,-167.6206896551724,0.07609008354773017,8.787755102040816,90.0
-16.25,-167.6206896551724,0.07607504423905065,8.787755102040816,90.0
-10.833333333333329,-167.6206896551724,0.07582425255563263,8.787755102040816,90.0
-5.416666666666664,-167.6206896551724,0.07536976527853445,8.787755102040816,90.0
0.0,-167.6206896551724,0.07180523142208617,8.787755102040816,90.0
5.416666666666671,-167.6206896551724,0.07254549548186096,8.787755102040816,90.0
10.833333333333343,-167.6206896551724,0.07278680027060125,8.787755102040816,90.0
16.25,-167.6206896551724,0.07289580262239503,8.787755102040816,90.0
21.66666666666667,-167.6206896551724,0.0730013119275914,8.787755102040816,90.0
27.083333333333343,-167.6206896551724,0.0730405791368528,8.787755102040816,90.0
32.5,-167.6206896551724,0.07303190948578286,8.787755102040816,90.0
37.91666666666667,-167.6206896551724,0.07305872416056336,8.787755102040816,90.0
43.33333333333334,-167.6206896551724,0.07308056790987061,8.787755102040816,90.0
48.75,-167.6206896551724,0.07308224204887481,8.787755102040816,90.0
54.16666666666667,-167.6206896551724,0.07310967751402442,8.787755102040816,90.0
59.58333333333334,-167.6206896551724,0.07311834535694783,8.787755102040816,90.0
65.0,-167.6206896551724,0.07314783629896915,8.787755102040816,90.0
-65.0,-155.24137931034483,0.07508799966521595,8.787755102040816,90.0
-59.583333333333336,-155.24137931034483,0.07507379650110912,8.787755102040816,90.0
-54.166666666666664,-155.24137931034483,0.07531809226822095,8.787755102040816,90.0
-48.75,-155.24137931034483,0.07542274156536555,8.787755102040816,90.0
-43.33333333333333,-155.24137931034483,0.07551227758901224,8.787755102040816,90.0
-37.916666666666664,-155.24137931034483,0.07559440448621912,8.787755102040816,90.0
-32.5,-155.24137931034483,0.0757344979006852,8.787755102040816,90.0
-27.08333333333333,-155.24137931034483,0.07600646499048958,8.787755102040816,90.0
-21.666666666666664,-155.24137931034483,0.07608102899607672,8.787755102040816,90.0
-16.25,-155.24137931034483,0.07604703858651929,8.787755102040816,90.0
-10.833333333333329,-155.24137931034483,0.07579928627795562,8.787755102040816,90.0
-5.416666666666664,-155.24137931034483,0.0753694675735993,8.787755102040816,90.0
0.0,-155.24137931034483,0.07174373204393636,8.787755102040816,90.0
5.416666666666671,-155.24137931034483,0.07251982282120384,8.787755102040816,90.0
10.833333333333343,-155.24137931034483,0.07279690628056956,8.787755102040816,90.0
16.25,-155.24137931034483,0.07290368925579249,8.787755102040816,90.0
21.66666666666667,-155.24137931034483,0.07299295346360812,8.787755102040816,90.0
27.083333333333343,-155.24137931034483,0.07303972540450554,8.787755102040816,90.0
32.5,-155.24137931034483,0.07303517215070232,8.787755102040816,90.0
37.91666666666667,-155.24137931034483,0.07304953464742969,8.787755102040816,90.0
43.33333333333334,-155.24137931034483,0.07308135852486264,8.787755102040816,90.0
48.75,-155.24137931034483,0.0730776984407222,8.787755102040816,90.0
54.16666666666667,-155.24137931034483,0.07310421589344962,8.787755102040816,90.0
59.58333333333334,-155.24137931034483,0.07311685557288305,8.787755102040816,90.0
65.0,-155.24137931034483,0.07315217437930444,8.787755102040816,90.0
-65.0,-180.0,0.09878925880135048,8.787755102040816,120.0
-59.583333333333336,-180.0,0.09886376619878967,8.787755102040816,120.0
-54.166666666666664,-180.0,0.09900924097495589,8.787755102040816,120.0
-48.75,-180.0,0.09921639870455456,8.787755102040816,120.0
-43.33333333333333,-180.0,0.0992653227309862,8.787755102040816,120.0
-37.916666666666664,-180.0,0.09933291114808496,8.787755102040816,120.0
-32.5,-180.0,0.09953108083093254,8.787755102040816,120.0
-27.08333333333333,-180.0,0.09970832973714583,8.787755102040816,120.0
-21.666666666666664,-180.0,0.0998723273082337,8.787755102040816,120.0
-16.25,-180.0,0.09975807567641415,8.787755102040816,120.0
-10.833333333333329,-180.0,0.09949690260220756,8.787755102040816,120.0
-5.416666666666664,-180.0,0.0991094330281358,8.787755102040816,120.0
0.0,-180.0,0.09496423916291785,8.787755102040816,120.0
5.416666666666671,-180.0,0.09568705646488496,8.787755102040816,120.0
10.833333333333343,-180.0,0.09596103514553178,8.787755102040816,120.0
16.25,-180.0,0.09606545448588177,8.787755102040816,120.0
21.66666666666667,-180.0,0.09615701222890549,8.787755102040816,120.0
27.083333333333343,-180.0,0.0962087102427257,8.787755102040816,120.0
32.5,-180.0,0.09619603811843191,8.787755102040816,120.0
37.91666666666667,-180.0,0.09623231066026028,8.787755102040816,120.0
43.33333333333334,-180.0,0.09624907708620767,8.787755102040816,120.0
48.75,-180.0,0.09624833683166456,8.787755102040816,120.0
54.16666666666667,-180.0,0.09627707513383998,8.787755102040816,120.0
59.58333333333334,-180.0,0.09628315277466515,8.787755102040816,120.0
65.0,-180.0,0.09629301927307365,8.787755102040816,120.0
-65.0,-167.6206896551724,0.09878488422448861,8.787755102040816,120.0
-59.583333333333336,-167.6206896551724,0.09886862817194941,8.787755102040816,120.0
-54.166666666666664,-167.6206896551724,0.09900323636625807,8.787755102040816,120.0
-48.75,-167.6206896551724,0.09920339698885883,8.787755102040816,120.0
-43.33333333333333,-167.6206896551724,0.09925945844159478,8.787755102040816,120.0
-37.916666666666664,-167.6206896551724,0.09932723944174116,8.787755102040816,120.0
-32.5,-167.6206896551724,0.09952427667903396,8.787755102040816,120.0
-27.08333333333333,-167.6206896551724,0.0996927399588291,8.787755102040816,120.0
-21.666666666666664,-167.6206896551724,0.09985078442555773,8.787755102040816,120.0
-16.25,-167.6206896551724,0.09975197348255327,8.787755102040816,120.0
-10.833333333333329,-167.6206896551724,0.09949147073038778,8.787755102040816,120.0
-5.416666666666664,-167.6206896551724,0.09909002404290268,8.787755102040816,120.0
0.0,-167.6206896551724,0.09496935718887178,8.787755102040816,120.0
5.416666666666671,-167.6206896551724,0.0956934093169266,8.787755102040816,120.0
10.833333333333343,-167.6206896551724,0.09596113939674566,8.787755102040816,120.0
16.25,-167.6206896551724,0.09605618211669642,8.787755102040816,120.0
21.66666666666667,-167.6206896551724,0.09615443285955583,8.787755102040816,120.0
27.083333333333343,-167.6206896551724,0.0962094585279013,8.787755102040816,120.0
32.5,-167.6206896551724,0.09620251599046825,8.787755102040816,120.0
37.91666666666667,-167.6206896551724,0.09622894409385818,8.787755102040816,120.0
43.33333333333334,-167.6206896551724,0.0962332437735065,8.787755102040816,120.0
48.75,-167.6206896551724,0.09625143828586569,8.787755102040816,120.0
54.16666666666667,-167.6206896551724,0.09626482083400967,8.787755102040816,120.0
59.58333333333334,-167.6206896551724,0.09628830338475014,8.787755102040816,120.0
65.0,-167.6206896551724,0.09628977873898903,8.787755102040816,120.0
-65.0,-155.24137931034483,0.09879072049728221,8.787755102040816,120.0
-59.583333333333336,-155.24137931034483,0.09886983201965949,8.787755102040816,120.0
-54.166666666666664,-155.24137931034483,0.09899253975980482,8.787755102040816,120.0
-48.75,-155.24137931034483,0.09918436901647787,8.787755102040816,120.0
-43.33333333333333,-155.24137931034483,0.09924677510365387,8.787755102040816,120.0
-37.916666666666664,-155.24137931034483,0.09931499590236259,8.787755102040816,120.0
-32.5,-155.24137931034483,0.0995159333392922,8.787755102040816,120.0
-27.08333333333333,-155.24137931034483,0.09968854902196178,8.787755102040816,120.0
-21.666666666666664,-155.24137931034483,0.09983064567897049,8.787755102040816,120.0
-16.25,-155.24137931034483,0.09975128991748616,8.787755102040816,120.0
-10.833333333333329,-155.24137931034483,0.0994833001170986,8.787755102040816,120.0
-5.416666666666664,-155.24137931034483,0.09908036078845894,8.787755102040816,120.0
0.0,-155.24137931034483,0.09493027540832932,8.787755102040816,120.0
5.416666666666671,-155.24137931034483,0.09568717256340042,8.787755102040816,120.0
10.833333333333343,-155.24137931034483,0.09596868396148528,8.787755102040816,120.0
16.25,-155.24137931034483,0.09605236559281782,8.787755102040816,120.0
21.66666666666667,-155.24137931034483,0.09615256367576519,8.787755102040816,120.0
27.083333333333343,-155.24137931034483,0.09620561684692153,8.787755102040816,120.0
32.5,-155.24137931034483,0.09620862271071595,8.787755102040816,120.0
37.91666666666667,-155.24137931034483,0.09621987181794045,8.787755102040816,120.0
43.33333333333334,-155.24137931034483,0.09622993211937736,8.787755102040816,120.0
48.75,-155.24137931034483,0.09624980018213358,8.787755102040816,120.0
54.16666666666667,-155.24137931034483,0.09625267683643979,8.787755102040816,120.0
59.58333333333334,-155.24137931034483,0.09628613892995408,8.787755102040816,120.0
65.0,-155.24137931034483,0.09627814617228414,8.787755102040816,120.0
-65.0,-180.0,0.12195988407053548,8.787755102040816,150.0
-59.583333333333336,-180.0,0.1219445840297837,8.787755102040816,150.0
-54.166666666666664,-180.0,0.1221775428796954,8.787755102040816,150.0
-48.75,-180.0,0.12228336656241645,8.787755102040816,150.0
-43.33333333333333,-180.0,0.12235694930993501,8.787755102040816,150.0
-37.916666666666664,-180.0,0.12243481194209094,8.787755102040816,150.0
-32.5,-180.0,0.1226069636126389,8.787755102040816,150.0
-27.08333333333333,-180.0,0.12286174063668698,8.787755102040816,150.0
-21.666666666666664,-180.0,0.12291615473322148,8.787755102040816,150.0
-16.25,-180.0,0.12286524291296175,8.787755102040816,150.0
-10.833333333333329,-180.0,0.12262343084614036,8.787755102040816,150.0
-5.416666666666664,-180.0,0.12224811062419949,8.787755102040816,150.0
0.0,-180.0,0.11758015917593279,8.787755102040816,150.0
5.416666666666671,-180.0,0.11828714509259575,8.787755102040816,150.0
10.833333333333343,-180.0,0.1185557910373023,8.787755102040816,150.0
16.25,-180.0,0.11861233144394501,8.787755102040816,150.0
21.66666666666667,-180.0,0.11874987274981963,8.787755102040816,150.0
27.083333333333343,-180.0,0.11879836572233837,8.787755102040816,150.0
32.5,-180.0,0.11878827019818472,8.787755102040816,150.0
37.91666666666667,-180.0,0.11882245121802859,8.787755102040816,150.0
43.33333333333334,-180.0,0.11880450460776582,8.787755102040816,150.0
48.75,-180.0,0.1188369126051192,8.787755102040816,150.0
54.16666666666667,-180.0,0.11883090501475613,8.787755102040816,150.0
59.58333333333334,-180.0,0.11886757865742548,8.787755102040816,150.0
65.0,-180.0,0.11885945918857765,8.787755102040816,150.0
-65.0,-167.6206896551724,0.12197099332705497,8.787755102040816,150.0
-59.583333333333336,-167.6206896551724,0.1219399825300298,8.787755102040816,150.0
-54.166666666666664,-167.6206896551724,0.12215933691205183,8.787755102040816,150.0
-48.75,-167.6206896551724,0.12228271419233372,8.787755102040816,150.0
-43.33333333333333,-167.6206896551724,0.12234569880314328,8.787755102040816,150.0
-37.916666666666664,-167.6206896551724,0.12241584985682119,8.787755102040816,150.0
-32.5,-167.6206896551724,0.12259299914122146,8.787755102040816,150.0
-27.08333333333333,-167.6206896551724,0.1228544841550675,8.787755102040816,150.0
-21.666666666666664,-167.6206896551724,0.12290513422766092,8.787755102040816,150.0
-16.25,-167.6206896551724,0.12283745552391556,8.787755102040816,150.0
-10.833333333333329,-167.6206896551724,0.1225974959197208,8.787755102040816,150.0
-5.416666666666664,-167.6206896551724,0.12224630549644333,8.787755102040816,150.0
0.0,-167.6206896551724,0.11758958826615307,8.787755102040816,150.0
5.416666666666671,-167.6206896551724,0.11829850291040789,8.787755102040816,150.0
10.833333333333343,-167.6206896551724,0.11854122775609333,8.787755102040816,150.0
16.25,-167.6206896551724,0.1186277749671274,8.787755102040816,150.0
21.66666666666667,-167.6206896551724,0.11874880350189443,8.787755102040816,150.0
27.083333333333343,-167.6206896551724,0.11878540544002358,8.787755102040816,150.0
32.5,-167.6206896551724,0.11878986044550399,8.787755102040816,150.0
37.91666666666667,-167.6206896551724,0.11881486018939358,8.787755102040816,150.0
43.33333333333334,-167.6206896551724,0.11880435359249897,8.787755102040816,150.0
48.75,-167.6206896551724,0.11883612094051055,8.787755102040816,150.0
54.16666666666667,-167.6206896551724,0.11883206668328727,8.787755102040816,150.0
59.58333333333334,-167.6206896551724,0.11887557205381483,8.787755102040816,150.0
65.0,-167.6206896551724,0.11886202572359916,8.787755102040816,150.0
-65.0,-155.24137931034483,0.12197913198140531,8.787755102040816,150.0
-59.583333333333336,-155.24137931034483,0.12194094568248692,8.787755102040816,150.0
-54.166666666666664,-155.24137931034483,0.12214174493849028,8.787755102040816,150.0
-48.75,-155.24137931034483,0.12227859232214522,8.787755102040816,150.0
-43.33333333333333,-155.24137931034483,0.1223317211059114,8.787755102040816,150.0
-37.916666666666664,-155.24137931034483,0.12239912035838885,8.787755102040816,150.0
-32.5,-155.24137931034483,0.12257171270247791,8.787755102040816,150.0
-27.08333333333333,-155.24137931034483,0.1228442159584312,8.787755102040816,150.0
-21.666666666666664,-155.24137931034483,0.12290179807724122,8.787755102040816,150.0
-16.25,-155.24137931034483,0.12282658908942257,8.787755102040816,150.0
-10.833333333333329,-155.24137931034483,0.12257657503543573,8.787755102040816,150.0
-5.416666666666664,-155.24137931034483,0.12225420947396315,8.787755102040816,150.0
0.0,-155.24137931034483,0.11753176308796665,8.787755102040816,150.0
5.416666666666671,-155.24137931034483,0.1182915599586074,8.787755102040816,150.0
10.833333333333343,-155.24137931034483,0.11853052398428665,8.787755102040816,150.0
16.25,-155.24137931034483,0.11862900906892393,8.787755102040816,150.0
21.66666666666667,-155.24137931034483,0.11874814616144957,8.787755102040816,150.0
27.083333333333343,-155.24137931034483,0.11877293223476104,8.787755102040816,150.0
32.5,-155.24137931034483,0.11879454927662869,8.787755102040816,150.0
37.91666666666667,-155.24137931034483,0.11881019620047195,8.787755102040816,150.0
43.33333333333334,-155.24137931034483,0.11880275480578506,8.787755102040816,150.0
48.75,-155.24137931034483,0.11883268342752618,8.787755102040816,150.0
54.16666666666667,-155.24137931034483,0.11882519638832179,8.787755102040816,150.0
59.58333333333334,-155.24137931034483,0.11887226454832756,8.787755102040816,150.0
65.0,-155.24137931034483,0.1188556897408597,8.787755102040816,150.0
-65.0,-180.0,0.14442538945821615,8.787755102040816,180.0
-59.583333333333336,-180.0,0.14447768030331942,8.787755102040816,180.0
-54.166666666666664,-180.0,0.1446328386056348,8.787755102040816,180.0
-48.75,-180.0,0.14477347550107245,8.787755102040816,180.0
-43.33333333333333,-180.0,0.1449052255883918,8.787755102040816,180.0
-37.916666666666664,-180.0,0.14496256321623735,8.787755102040816,180.0
-32.5,-180.0,0.1451423710271318,8.787755102040816,180.0
-27.08333333333333,-180.0,0.14529774642914417,8.787755102040816,180.0
-21.666666666666664,-180.0,0.14541443569231705,8.787755102040816,180.0
-16.25,-180.0,0.14536181945757087,8.787755102040816,180.0
-10.833333333333329,-180.0,0.14511313092279732,8.787755102040816,180.0
-5.416666666666664,-180.0,0.1447136275959181,8.787755102040816,180.0
0.0,-180.0,0.13957866031643362,8.787755102040816,180.0
5.416666666666671,-180.0,0.14029567327016923,8.787755102040816,180.0
10.833333333333343,-180.0,0.14051725556954242,8.787755102040816,180.0
16.25,-180.0,0.14061357168408772,8.787755102040816,180.0
21.66666666666667,-180.0,0.14074751130170748,8.787755102040816,180.0
27.083333333333343,-180.0,0.14075605510237554,8.787755102040816,180.0
32.5,-180.0,0.140770651908682,8.787755102040816,180.0
37.91666666666667,-180.0,0.14077252677536034,8.787755102040816,180.0
43.33333333333334,-180.0,0.14080463003745347,8.787755102040816,180.0
48.75,-180.0,0.1408145185886508,8.787755102040816,180.0
54.16666666666667,-180.0,0.14082982989983572,8.787755102040816,180.0
59.58333333333334,-180.0,0.1408267214381419,8.787755102040816,180.0
65.0,-180.0,0.14085771630048938,8.787755102040816,180.0
-65.0,-167.6206896551724,0.14442260555918918,8.787755102040816,180.0
-59.583333333333336,-167.6206896551724,0.1444634183020419,8.787755102040816,180.0
-54.166666666666664,-167.6206896551724,0.14463422826613648,8.787755102040816,180.0
-48.75,-167.6206896551724,0.14476218270340735,8.787755102040816,180.0
-43.33333333333333,-167.6206896551724,0.1448955769036745,8.787755102040816,180.0
-37.916666666666664,-167.6206896551724,0.14496402235370065,8.787755102040816,180.0
-32.5,-167.6206896551724,0.14511007198043757,8.787755102040816,180.0
-27.08333333333333,-167.6206896551724,0.1452827684999749,8.787755102040816,180.0
-21.666666666666664,-167.6206896551724,0.14537590368762432,8.787755102040816,180.0
-16.25,-167.6206896551724,0.14536208345553525,8.787755102040816,180.0
-10.833333333333329,-167.6206896551724,0.1451114188519288,8.787755102040816,180.0
-5.416666666666664,-167.6206896551724,0.14470917393292404,8.787755102040816,180.0
0.0,-167.6206896551724,0.1395729426474719,8.787755102040816,180.0
5.416666666666671,-167.6206896551724,0.1403046983361994,8.787755102040816,180.0
10.833333333333343,-167.6206896551724,0.14052656984211132,8.787755102040816,180.0
16.25,-167.6206896551724,0.14063112393740818,8.787755102040816,180.0
21.66666666666667,-167.6206896551724,0.1407434230031046,8.787755102040816,180.0
27.083333333333343,-167.6206896551724,0.14076356002664858,8.787755102040816,180.0
32.5,-167.6206896551724,0.1407633031895461,8.787755102040816,180.0
37.91666666666667,-167.6206896551724,0.14076707333872196,8.787755102040816,180.0
43.33333333333334,-167.6206896551724,0.1408026525711138,8.787755102040816,180.0
48.75,-167.6206896551724,0.14080639413661122,8.787755102040816,180.0
54.16666666666667,-167.6206896551724,0.14082921454585695,8.787755102040816,180.0
59.58333333333334,-167.6206896551724,0.14082464006131845,8.787755102040816,180.0
65.0,-167.6206896551724,0.14085587221395968,8.787755102040816,180.0
-65.0,-155.24137931034483,0.14442627122888407,8.787755102040816,180.0
-59.583333333333336,-155.24137931034483,0.14445116342384956,8.787755102040816,180.0
-54.166666666666664,-155.24137931034483,0.1446308175812976,8.787755102040816,180.0
-48.75,-155.24137931034483,0.14475014665274377,8.787755102040816,180.0
-43.33333333333333,-155.24137931034483,0.1448816755642638,8.787755102040816,180.0
-37.916666666666664,-155.24137931034483,0.14494857055668597,8.787755102040816,180.0
-32.5,-155.24137931034483,0.14508052506726132,8.787755102040816,180.0
-27.08333333333333,-155.24137931034483,0.14527748905759885,8.787755102040816,180.0
-21.666666666666664,-155.24137931034483,0.1453597854252452,8.787755102040816,180.0
-16.25,-155.24137931034483,0.14536433279388672,8.787755102040816,180.0
-10.833333333333329,-155.24137931034483,0.14510910438781233,8.787755102040816,180.0
-5.416666666666664,-155.24137931034483,0.144702774446675,8.787755102040816,180.0
0.0,-155.24137931034483,0.1395635670642511,8.787755102040816,180.0
5.416666666666671,-155.24137931034483,0.1402961677303689,8.787755102040816,180.0
10.833333333333343,-155.24137931034483,0.14052038889713037,8.787755102040816,180.0
16.25,-155.24137931034483,0.14062861666323034,8.787755102040816,180.0
21.66666666666667,-155.24137931034483,0.14073180185133105,8.787755102040816,180.0
27.083333333333343,-155.24137931034483,0.14075034954191923,8.787755102040816,180.0
32.5,-155.24137931034483,0.14075508722257213,8.787755102040816,180.0
37.91666666666667,-155.24137931034483,0.1407667564497278,8.787755102040816,180.0
43.33333333333334,-155.24137931034483,0.1407998313040858,8.787755102040816,180.0
48.75,-155.24137931034483,0.1407936849836452,8.787755102040816,180.0
54.16666666666667,-155.24137931034483,0.14082241721566213,8.787755102040816,180.0
59.58333333333334,-155.24137931034483,0.1408213164514377,8.787755102040816,180.0
65.0,-155.24137931034483,0.14085211334696834,8.787755102040816,180.0
-65.0,-180.0,0.025313997225941964,8.989795918367347,30.0
-59.583333333333336,-180.0,0.025368774470309274,8.989795918367347,30.0
-54.166666666666664,-180.0,0.025544832159849817,8.989795918367347,30.0
-48.75,-180.0,0.025704715157758184,8.989795918367347,30.0
-43.33333333333333,-180.0,0.025834541428717328,8.989795918367347,30.0
-37.916666666666664,-180.0,0.02589150159862652,8.989795918367347,30.0
-32.5,-180.0,0.026055171400920063,8.989795918367347,30.0
-27.08333333333333,-180.0,0.026223378009171294,8.989795918367347,30.0
-21.666666666666664,-180.0,0.02607106061007225,8.989795918367347,30.0
-16.25,-180.0,0.025990302343251837,8.989795918367347,30.0
-10.833333333333329,-180.0,0.025230059022365636,8.989795918367347,30.0
-5.416666666666664,-180.0,0.024548298538604296,8.989795918367347,30.0
0.0,-180.0,0.02393796466282938,8.989795918367347,30.0
5.416666666666671,-180.0,0.02411904162555889,8.989795918367347,30.0
10.833333333333343,-180.0,0.02433131847769987,8.989795918367347,30.0
16.25,-180.0,0.024455009499761204,8.989795918367347,30.0
21.66666666666667,-180.0,0.024536798822433203,8.989795918367347,30.0
27.083333333333343,-180.0,0.024571231713208408,8.989795918367347,30.0
32.5,-180.0,0.02457292740283179,8.989795918367347,30.0
37.91666666666667,-180.0,0.02459169013888174,8.989795918367347,30.0
43.33333333333334,-180.0,0.024588712572513383,8.989795918367347,30.0
48.75,-180.0,0.024629413515264376,8.989795918367347,30.0
54.16666666666667,-180.0,0.02461780196719021,8.989795918367347,30.0
59.58333333333334,-180.0,0.0246497411445169,8.989795918367347,30.0
65.0,-180.0,0.02463829320972355,8.989795918367347,30.0
-65.0,-167.6206896551724,0.025308136618817145,8.989795918367347,30.0
-59.583333333333336,-167.6206896551724,0.025353432638569595,8.989795918367347,30.0
-54.166666666666664,-167.6206896551724,0.02554450110234785,8.989795918367347,30.0
-48.75,-167.6206896551724,0.02569198193077782,8.989795918367347,30.0
-43.33333333333333,-167.6206896551724,0.02583386584668701,8.989795918367347,30.0
-37.916666666666664,-167.6206896551724,0.02588316304982985,8.989795918367347,30.0
-32.5,-167.6206896551724,0.026051191557475373,8.989795918367347,30.0
-27.08333333333333,-167.6206896551724,0.026211210194773682,8.989795918367347,30.0
-21.666666666666664,-167.6206896551724,0.026057222913870137,8.989795918367347,30.0
-16.25,-167.6206896551724,0.025955554322553476,8.989795918367347,30.0
-10.833333333333329,-167.6206896551724,0.025193396609032526,8.989795918367347,30.0
-5.416666666666664,-167.6206896551724,0.024550269926042034,8.989795918367347,30.0
0.0,-167.6206896551724,0.0239396560989088,8.989795918367347,30.0
5.416666666666671,-167.6206896551724,0.024118302683760806,8.989795918367347,30.0
10.833333333333343,-167.6206896551724,0.02434176906514851,8.989795918367347,30.0
16.25,-167.6206896551724,0.02445606382466614,8.989795918367347,30.0
21.66666666666667,-167.6206896551724,0.024511525769181586,8.989795918367347,30.0
27.083333333333343,-167.6206896551724,0.024579130549141515,8.989795918367347,30.0
32.5,-167.6206896551724,0.024575478570995624,8.989795918367347,30.0
37.91666666666667,-167.6206896551724,0.024585655176019516,8.989795918367347,30.0
43.33333333333334,-167.6206896551724,0.02457766915105808,8.989795918367347,30.0
48.75,-167.6206896551724,0.024621647523803247,8.989795918367347,30.0
54.16666666666667,-167.6206896551724,0.024609452228208317,8.989795918367347,30.0
59.58333333333334,-167.6206896551724,0.024649806260165108,8.989795918367347,30.0
65.0,-167.6206896551724,0.024643063043116364,8.989795918367347,30.0
-65.0,-155.24137931034483,0.02531812315811821,8.989795918367347,30.0
-59.583333333333336,-155.24137931034483,0.025340341467437133,8.989795918367347,30.0
-54.166666666666664,-155.24137931034483,0.025541994721333117,8.989795918367347,30.0
-48.75,-155.24137931034483,0.025674950776606642,8.989795918367347,30.0
-43.33333333333333,-155.24137931034483,0.025821014476082427,8.989795918367347,30.0
-37.916666666666664,-155.24137931034483,0.0258703167853902,8.989795918367347,30.0
-32.5,-155.24137931034483,0.026043694606237566,8.989795918367347,30.0
-27.08333333333333,-155.24137931034483,0.026193355411582853,8.989795918367347,30.0
-21.666666666666664,-155.24137931034483,0.026051383001562733,8.989795918367347,30.0
-16.25,-155.24137931034483,0.02590339003749631,8.989795918367347,30.0
-10.833333333333329,-155.24137931034483,0.025182625481913967,8.989795918367347,30.0
-5.416666666666664,-155.24137931034483,0.02456275240990391,8.989795918367347,30.0
0.0,-155.24137931034483,0.02394953813982903,8.989795918367347,30.0
5.416666666666671,-155.24137931034483,0.024110961747851878,8.989795918367347,30.0
10.833333333333343,-155.24137931034483,0.024348664855139757,8.989795918367347,30.0
16.25,-155.24137931034483,0.024457709372861736,8.989795918367347,30.0
21.66666666666667,-155.24137931034483,0.024512238249016383,8.989795918367347,30.0
27.083333333333343,-155.24137931034483,0.024583324686311858,8.989795918367347,30.0
32.5,-155.24137931034483,0.024570435281575986,8.989795918367347,30.0
37.91666666666667,-155.24137931034483,0.024583551243516077,8.989795918367347,30.0
43.33333333333334,-155.24137931034483,0.024573888087210727,8.989795918367347,30.0
48.75,-155.24137931034483,0.024611511857123514,8.989795918367347,30.0
54.16666666666667,-155.24137931034483,0.024598445691803583,8.989795918367347,30.0
59.58333333333334,-155.24137931034483,0.02464670083697107,8.989795918367347,30.0
65.0,-155.24137931034483,0.02464629269879104,8.989795918367347,30.0
-65.0,-180.0,0.04999304978531205,8.989795918367347,60.0
-59.583333333333336,-180.0,0.04998649085872042,8.989795918367347,60.0
