lat,lon,proba,snr,duration
54.16666666666667,-167.6206896551724,0.555165112410978,0.1,30.0
59.58333333333334,-167.6206896551724,0.5460875827903382,0.1,30.0
65.0,-167.6206896551724,0.5501284532596402,0.1,30.0
-65.0,-155.24137931034483,0.5577358769651485,0.1,30.0
-59.583333333333336,-155.24137931034483,0.5599280506693254,0.1,30.0
-54.166666666666664,-155.24137931034483,0.5737060025364382,0.1,30.0
-48.75,-155.24137931034483,0.5765145519650263,0.1,30.0
-43.33333333333333,-155.24137931034483,0.5717148499674222,0.1,30.0
-37.916666666666664,-155.24137931034483,0.5747743124292158,0.1,30.0
-32.5,-155.24137931034483,0.5687756141376902,0.1,30.0
-27.08333333333333,-155.24137931034483,0.5610998413075801,0.1,30.0
-21.666666666666664,-155.24137931034483,0.5584882503593875,0.1,30.0
-16.25,-155.24137931034483,0.556471908769155,0.1,30.0
-10.833333333333329,-155.24137931034483,0.5559309529910124,0.1,30.0
-5.416666666666664,-155.24137931034483,0.5556898102310737,0.1,30.0
0.0,-155.24137931034483,0.5549626709187281,0.1,30.0
5.416666666666671,-155.24137931034483,0.5536261868733741,0.1,30.0
10.833333333333343,-155.24137931034483,0.5525325477246363,0.1,30.0
16.25,-155.24137931034483,0.5522843508518158,0.1,30.0
21.66666666666667,-155.24137931034483,0.5526253587716433,0.1,30.0
27.083333333333343,-155.24137931034483,0.5539700784144705,0.1,30.0
32.5,-155.24137931034483,0.5606826400394875,0.1,30.0
37.91666666666667,-155.24137931034483,0.5662119589979826,0.1,30.0
43.33333333333334,-155.24137931034483,0.5588276649008892,0.1,30.0
48.75,-155.24137931034483,0.5651065395708693,0.1,30.0
54.16666666666667,-155.24137931034483,0.556189703711534,0.1,30.0
59.58333333333334,-155.24137931034483,0.5472369753233686,0.1,30.0
65.0,-155.24137931034483,0.5495784393339829,0.1,30.0
-65.0,-180.0,0.8089402272168471,0.1,60.0
-59.583333333333336,-180.0,0.810771594159089,0.1,60.0
-54.166666666666664,-180.0,0.8110565451958869,0.1,60.0
-48.75,-180.0,0.8115767601247945,0.1,60.0
-43.33333333333333,-180.0,0.8134609555406287,0.1,60.0
-37.916666666666664,-180.0,0.8084446039939113,0.1,60.0
-32.5,-180.0,0.8083456811177475,0.1,60.0
-27.08333333333333,-180.0,0.8083596647413684,0.1,60.0
-21.666666666666664,-180.0,0.807879171828253,0.1,60.0
-16.25,-180.0,0.8072963621642697,0.1,60.0
-10.833333333333329,-180.0,0.8066218544650892,0.1,60.0
-5.416666666666664,-180.0,0.8061010642209068,0.1,60.0
0.0,-180.0,0.8058817679375357,0.1,60.0
5.416666666666671,-180.0,0.8060985697884897,0.1,60.0
10.833333333333343,-180.0,0.8063565791495765,0.1,60.0
16.25,-180.0,0.8066231752452815,0.1,60.0
21.66666666666667,-180.0,0.8065122706900025,0.1,60.0
27.083333333333343,-180.0,0.806378876152498,0.1,60.0
32.5,-180.0,0.8052022285045042,0.1,60.0
37.91666666666667,-180.0,0.804151174464483,0.1,60.0
43.33333333333334,-180.0,0.8095112401984186,0.1,60.0
48.75,-180.0,0.8042815504448627,0.1,60.0
54.16666666666667,-180.0,0.8034620194680409,0.1,60.0
59.58333333333334,-180.0,0.7945315577035634,0.1,60.0
65.0,-180.0,0.7980122776559486,0.1,60.0
-65.0,-167.6206896551724,0.8087567374273046,0.1,60.0
-59.583333333333336,-167.6206896551724,0.8107725096127674,0.1,60.0
-54.166666666666664,-167.6206896551724,0.8110024445016845,0.1,60.0
-48.75,-167.6206896551724,0.8117672062365427,0.1,60.0
-43.33333333333333,-167.6206896551724,0.8121736807445021,0.1,60.0
-37.916666666666664,-167.6206896551724,0.8083235183418054,0.1,60.0
-32.5,-167.6206896551724,0.8084067977527979,0.1,60.0
-27.08333333333333,-167.6206896551724,0.8084273373251374,0.1,60.0
-21.666666666666664,-167.6206896551724,0.8077981582258769,0.1,60.0
-16.25,-167.6206896551724,0.807254749444615,0.1,60.0
-10.833333333333329,-167.6206896551724,0.8065039822759441,0.1,60.0
-5.416666666666664,-167.6206896551724,0.806070541016683,0.1,60.0
0.0,-167.6206896551724,0.8058417929679376,0.1,60.0
5.416666666666671,-167.6206896551724,0.8061177435327999,0.1,60.0
10.833333333333343,-167.6206896551724,0.8064560264480738,0.1,60.0
16.25,-167.6206896551724,0.8066278185018587,0.1,60.0
21.66666666666667,-167.6206896551724,0.8065228726039393,0.1,60.0
27.083333333333343,-167.6206896551724,0.8062487318702074,0.1,60.0
32.5,-167.6206896551724,0.8054034333986372,0.1,60.0
37.91666666666667,-167.6206896551724,0.8037623892783713,0.1,60.0
43.33333333333334,-167.6206896551724,0.8086341378939526,0.1,60.0
48.75,-167.6206896551724,0.8039541263852812,0.1,60.0
54.16666666666667,-167.6206896551724,0.8036575801262464,0.1,60.0
59.58333333333334,-167.6206896551724,0.7948110063172708,0.1,60.0
65.0,-167.6206896551724,0.7976691476778796,0.1,60.0
-65.0,-155.24137931034483,0.8086116714279614,0.1,60.0
-59.583333333333336,-155.24137931034483,0.8112877358643743,0.1,60.0
-54.166666666666664,-155.24137931034483,0.8108522762626615,0.1,60.0
-48.75,-155.24137931034483,0.811967850648825,0.1,60.0
-43.33333333333333,-155.24137931034483,0.8102868555215281,0.1,60.0
-37.916666666666664,-155.24137931034483,0.8082064784032352,0.1,60.0
-32.5,-155.24137931034483,0.8085262488758449,0.1,60.0
-27.08333333333333,-155.24137931034483,0.8082012051708887,0.1,60.0
-21.666666666666664,-155.24137931034483,0.8079280979497458,0.1,60.0
-16.25,-155.24137931034483,0.8072050840351221,0.1,60.0
-10.833333333333329,-155.24137931034483,0.8064791869008701,0.1,60.0
-5.416666666666664,-155.24137931034483,0.8060392931945206,0.1,60.0
0.0,-155.24137931034483,0.8057924393084429,0.1,60.0
5.416666666666671,-155.24137931034483,0.8059475618713684,0.1,60.0
10.833333333333343,-155.24137931034483,0.8064666605450698,0.1,60.0
16.25,-155.24137931034483,0.8066272140508959,0.1,60.0
21.66666666666667,-155.24137931034483,0.8066218281523937,0.1,60.0
27.083333333333343,-155.24137931034483,0.8064726565154647,0.1,60.0
32.5,-155.24137931034483,0.80539141119507,0.1,60.0
37.91666666666667,-155.24137931034483,0.8040285874378131,0.1,60.0
43.33333333333334,-155.24137931034483,0.8074230396454055,0.1,60.0
48.75,-155.24137931034483,0.8037833269381207,0.1,60.0
54.16666666666667,-155.24137931034483,0.8048208494953295,0.1,60.0
59.58333333333334,-155.24137931034483,0.7959477585280113,0.1,60.0
65.0,-155.24137931034483,0.7969892136108611,0.1,60.0
-65.0,-180.0,0.918037522117864,0.1,90.0
-59.583333333333336,-180.0,0.9192803871021336,0.1,90.0
-54.166666666666664,-180.0,0.9187622972512115,0.1,90.0
-48.75,-180.0,0.9189295994088464,0.1,90.0
-43.33333333333333,-180.0,0.9169134618595246,0.1,90.0
-37.916666666666664,-180.0,0.9177628689472932,0.1,90.0
-32.5,-180.0,0.9171892447259955,0.1,90.0
-27.08333333333333,-180.0,0.9164776417861195,0.1,90.0
-21.666666666666664,-180.0,0.9157131028823624,0.1,90.0
-16.25,-180.0,0.9154284682450926,0.1,90.0
-10.833333333333329,-180.0,0.9153945781843915,0.1,90.0
-5.416666666666664,-180.0,0.9152436162428488,0.1,90.0
0.0,-180.0,0.9150247524863402,0.1,90.0
5.416666666666671,-180.0,0.9145891202934808,0.1,90.0
10.833333333333343,-180.0,0.9139473253028473,0.1,90.0
16.25,-180.0,0.9137526528058094,0.1,90.0
21.66666666666667,-180.0,0.9137696522061789,0.1,90.0
27.083333333333343,-180.0,0.9144727123706647,0.1,90.0
32.5,-180.0,0.9156042086317353,0.1,90.0
37.91666666666667,-180.0,0.9159060703599242,0.1,90.0
43.33333333333334,-180.0,0.9142437095387475,0.1,90.0
48.75,-180.0,0.915478267774432,0.1,90.0
54.16666666666667,-180.0,0.9157242301813687,0.1,90.0
59.58333333333334,-180.0,0.9077227604794215,0.1,90.0
65.0,-180.0,0.9092188216962072,0.1,90.0
-65.0,-167.6206896551724,0.9177631572338428,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9193034469710633,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9189001192149777,0.1,90.0
-48.75,-167.6206896551724,0.9187299297527193,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9170195209659568,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9176559359491818,0.1,90.0
-32.5,-167.6206896551724,0.9168868022865341,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9158917397685996,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9149248906764981,0.1,90.0
-16.25,-167.6206896551724,0.9146105412286016,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9145732050241915,0.1,90.0
-5.416666666666664,-167.6206896551724,0.914562628498689,0.1,90.0
0.0,-167.6206896551724,0.9142667906320814,0.1,90.0
5.416666666666671,-167.6206896551724,0.9138627434549744,0.1,90.0
10.833333333333343,-167.6206896551724,0.9134758942882767,0.1,90.0
16.25,-167.6206896551724,0.9133704261166744,0.1,90.0
21.66666666666667,-167.6206896551724,0.9133765659647358,0.1,90.0
27.083333333333343,-167.6206896551724,0.9137282085319683,0.1,90.0
32.5,-167.6206896551724,0.915153719624093,0.1,90.0
37.91666666666667,-167.6206896551724,0.9157323939033843,0.1,90.0
43.33333333333334,-167.6206896551724,0.9143364757275232,0.1,90.0
48.75,-167.6206896551724,0.9156896720831252,0.1,90.0
54.16666666666667,-167.6206896551724,0.9155853995069815,0.1,90.0
59.58333333333334,-167.6206896551724,0.9076923020594488,0.1,90.0
65.0,-167.6206896551724,0.9091445766283095,0.1,90.0
-65.0,-155.24137931034483,0.9180372666695015,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9189816071285875,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9188875516498206,0.1,90.0
-48.75,-155.24137931034483,0.918237958384613,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9170974512688034,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9175246953789336,0.1,90.0
-32.5,-155.24137931034483,0.9164295754631105,0.1,90.0
-27.08333333333333,-155.24137931034483,0.914936278369655,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9143762418309023,0.1,90.0
-16.25,-155.24137931034483,0.9139481258545721,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9138800761137492,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9138442486537202,0.1,90.0
0.0,-155.24137931034483,0.9135930362085734,0.1,90.0
5.416666666666671,-155.24137931034483,0.9132896420336793,0.1,90.0
10.833333333333343,-155.24137931034483,0.9131513226734932,0.1,90.0
16.25,-155.24137931034483,0.9129932055044983,0.1,90.0
21.66666666666667,-155.24137931034483,0.9130734679370065,0.1,90.0
27.083333333333343,-155.24137931034483,0.9133349324304024,0.1,90.0
32.5,-155.24137931034483,0.9144237799800938,0.1,90.0
37.91666666666667,-155.24137931034483,0.9157694852016438,0.1,90.0
43.33333333333334,-155.24137931034483,0.9145674976624386,0.1,90.0
48.75,-155.24137931034483,0.915733233513545,0.1,90.0
54.16666666666667,-155.24137931034483,0.9146770311638912,0.1,90.0
59.58333333333334,-155.24137931034483,0.9068442215079634,0.1,90.0
65.0,-155.24137931034483,0.9089790892218889,0.1,90.0
-65.0,-180.0,0.9635526848159345,0.1,120.0
-59.583333333333336,-180.0,0.963594421395891,0.1,120.0
-54.166666666666664,-180.0,0.9633699300666442,0.1,120.0
-48.75,-180.0,0.9634225837309671,0.1,120.0
-43.33333333333333,-180.0,0.9638258292298469,0.1,120.0
-37.916666666666664,-180.0,0.9627967228312835,0.1,120.0
-32.5,-180.0,0.9627551041244766,0.1,120.0
-27.08333333333333,-180.0,0.9627754241829084,0.1,120.0
-21.666666666666664,-180.0,0.9626679724767004,0.1,120.0
-16.25,-180.0,0.9625823878955755,0.1,120.0
-10.833333333333329,-180.0,0.962427647123467,0.1,120.0
-5.416666666666664,-180.0,0.9623333074320878,0.1,120.0
0.0,-180.0,0.9622905662185988,0.1,120.0
5.416666666666671,-180.0,0.9623182763681974,0.1,120.0
10.833333333333343,-180.0,0.9623774848187022,0.1,120.0
16.25,-180.0,0.9624378212675353,0.1,120.0
21.66666666666667,-180.0,0.9624116172272916,0.1,120.0
27.083333333333343,-180.0,0.9623731946123691,0.1,120.0
32.5,-180.0,0.9621677249429555,0.1,120.0
37.91666666666667,-180.0,0.9619589666818766,0.1,120.0
43.33333333333334,-180.0,0.9629869449939066,0.1,120.0
48.75,-180.0,0.9619751486356017,0.1,120.0
54.16666666666667,-180.0,0.9618961333983043,0.1,120.0
59.58333333333334,-180.0,0.9585363369320276,0.1,120.0
65.0,-180.0,0.9592119246714909,0.1,120.0
-65.0,-167.6206896551724,0.9635566608559445,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9636084611636158,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9633353853469246,0.1,120.0
-48.75,-167.6206896551724,0.9634369065127677,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9636146158174723,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9627473483590653,0.1,120.0
-32.5,-167.6206896551724,0.9627732215616689,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9627744295398025,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9626628861685096,0.1,120.0
-16.25,-167.6206896551724,0.9625720308800266,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9624062503253936,0.1,120.0
-5.416666666666664,-167.6206896551724,0.962321513277669,0.1,120.0
0.0,-167.6206896551724,0.962275946578466,0.1,120.0
5.416666666666671,-167.6206896551724,0.9623319985127557,0.1,120.0
10.833333333333343,-167.6206896551724,0.9624046954144398,0.1,120.0
16.25,-167.6206896551724,0.9624296851184714,0.1,120.0
21.66666666666667,-167.6206896551724,0.9624289236581791,0.1,120.0
27.083333333333343,-167.6206896551724,0.9623601514618378,0.1,120.0
32.5,-167.6206896551724,0.9621750031008455,0.1,120.0
37.91666666666667,-167.6206896551724,0.9618712527395481,0.1,120.0
43.33333333333334,-167.6206896551724,0.9628278580359633,0.1,120.0
48.75,-167.6206896551724,0.9619334063557826,0.1,120.0
54.16666666666667,-167.6206896551724,0.9619639395238153,0.1,120.0
59.58333333333334,-167.6206896551724,0.9584962523281971,0.1,120.0
65.0,-167.6206896551724,0.9591908473945048,0.1,120.0
-65.0,-155.24137931034483,0.9634373771723266,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9637669038529882,0.1,120.0
-54.166666666666664,-155.24137931034483,0.963308687998551,0.1,120.0
-48.75,-155.24137931034483,0.9634973741189994,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9632186857567321,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9627426430681966,0.1,120.0
-32.5,-155.24137931034483,0.9628009285969671,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9627432130011375,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9626826390203974,0.1,120.0
-16.25,-155.24137931034483,0.9625412533981423,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9624003084820242,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9623304316287702,0.1,120.0
0.0,-155.24137931034483,0.9622775953407305,0.1,120.0
5.416666666666671,-155.24137931034483,0.9622902426908929,0.1,120.0
10.833333333333343,-155.24137931034483,0.9624021029321554,0.1,120.0
16.25,-155.24137931034483,0.9624239492511327,0.1,120.0
21.66666666666667,-155.24137931034483,0.9624411539291378,0.1,120.0
27.083333333333343,-155.24137931034483,0.9623975756889191,0.1,120.0
32.5,-155.24137931034483,0.9621964716362303,0.1,120.0
37.91666666666667,-155.24137931034483,0.9619287463327199,0.1,120.0
43.33333333333334,-155.24137931034483,0.9625933939717337,0.1,120.0
48.75,-155.24137931034483,0.9618726491834043,0.1,120.0
54.16666666666667,-155.24137931034483,0.9621922959329554,0.1,120.0
59.58333333333334,-155.24137931034483,0.9580687916366625,0.1,120.0
65.0,-155.24137931034483,0.9591400848175724,0.1,120.0
-65.0,-180.0,0.9842836551480995,0.1,150.0
-59.583333333333336,-180.0,0.9843369322258313,0.1,150.0
-54.166666666666664,-180.0,0.9842220587356297,0.1,150.0
-48.75,-180.0,0.9842590747319162,0.1,150.0
-43.33333333333333,-180.0,0.9838592647790173,0.1,150.0
-37.916666666666664,-180.0,0.9840256133052551,0.1,150.0
-32.5,-180.0,0.983918876792898,0.1,150.0
-27.08333333333333,-180.0,0.98379311412437,0.1,150.0
-21.666666666666664,-180.0,0.9836387220476144,0.1,150.0
-16.25,-180.0,0.9835849652564234,0.1,150.0
-10.833333333333329,-180.0,0.9835764298869919,0.1,150.0
-5.416666666666664,-180.0,0.9835493126245674,0.1,150.0
0.0,-180.0,0.9835059671220803,0.1,150.0
5.416666666666671,-180.0,0.9834319646641945,0.1,150.0
10.833333333333343,-180.0,0.9832949355127427,0.1,150.0
16.25,-180.0,0.983257521916321,0.1,150.0
21.66666666666667,-180.0,0.9832587500430126,0.1,150.0
27.083333333333343,-180.0,0.98340547343187,0.1,150.0
32.5,-180.0,0.983612882086231,0.1,150.0
37.91666666666667,-180.0,0.9836674741963396,0.1,150.0
43.33333333333334,-180.0,0.9833462225048745,0.1,150.0
48.75,-180.0,0.9835714796185816,0.1,150.0
54.16666666666667,-180.0,0.9836260972070721,0.1,150.0
59.58333333333334,-180.0,0.981354442196038,0.1,150.0
65.0,-180.0,0.981665442980123,0.1,150.0
-65.0,-167.6206896551724,0.9842234726906448,0.1,150.0
-59.583333333333336,-167.6206896551724,0.98434608746388,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9842407820516781,0.1,150.0
-48.75,-167.6206896551724,0.9842225199517554,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9838857118475999,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9840048672237243,0.1,150.0
-32.5,-167.6206896551724,0.9838660712336456,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9836745168099401,0.1,150.0
-21.666666666666664,-167.6206896551724,0.983494778150857,0.1,150.0
-16.25,-167.6206896551724,0.9834287763294541,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9834241792484057,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9834222904163566,0.1,150.0
0.0,-167.6206896551724,0.9833621610622333,0.1,150.0
5.416666666666671,-167.6206896551724,0.9832801010020529,0.1,150.0
10.833333333333343,-167.6206896551724,0.9832024129654111,0.1,150.0
16.25,-167.6206896551724,0.9831759647012496,0.1,150.0
21.66666666666667,-167.6206896551724,0.9831857384222782,0.1,150.0
27.083333333333343,-167.6206896551724,0.9832601231940697,0.1,150.0
32.5,-167.6206896551724,0.9835251214899694,0.1,150.0
37.91666666666667,-167.6206896551724,0.9836305409975514,0.1,150.0
43.33333333333334,-167.6206896551724,0.9833580116707796,0.1,150.0
48.75,-167.6206896551724,0.9836225988582374,0.1,150.0
54.16666666666667,-167.6206896551724,0.9836057335136603,0.1,150.0
59.58333333333334,-167.6206896551724,0.9813415138683395,0.1,150.0
65.0,-167.6206896551724,0.9816579594012823,0.1,150.0
-65.0,-155.24137931034483,0.9842547438471622,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9842912759282201,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9842532581199747,0.1,150.0
-48.75,-155.24137931034483,0.9841326910821333,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9838933604582627,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9839798775836547,0.1,150.0
-32.5,-155.24137931034483,0.9837834562652972,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9834977241958074,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9833795920418744,0.1,150.0
-16.25,-155.24137931034483,0.9832945296679098,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9832828255291074,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9832834779775995,0.1,150.0
0.0,-155.24137931034483,0.9832305938995426,0.1,150.0
5.416666666666671,-155.24137931034483,0.9831698173562562,0.1,150.0
10.833333333333343,-155.24137931034483,0.9831343418422621,0.1,150.0
16.25,-155.24137931034483,0.9831075008772814,0.1,150.0
21.66666666666667,-155.24137931034483,0.983121266007015,0.1,150.0
27.083333333333343,-155.24137931034483,0.9831771136793708,0.1,150.0
32.5,-155.24137931034483,0.9834042536340509,0.1,150.0
37.91666666666667,-155.24137931034483,0.9836420910532171,0.1,150.0
43.33333333333334,-155.24137931034483,0.9834009521015061,0.1,150.0
48.75,-155.24137931034483,0.9836313486341505,0.1,150.0
54.16666666666667,-155.24137931034483,0.9834324256462883,0.1,150.0
59.58333333333334,-155.24137931034483,0.9811715106112397,0.1,150.0
65.0,-155.24137931034483,0.9816391227328515,0.1,150.0
-65.0,-180.0,0.9929211034407144,0.1,180.0
-59.583333333333336,-180.0,0.9929241330505527,0.1,180.0
-54.166666666666664,-180.0,0.9928771382712056,0.1,180.0
-48.75,-180.0,0.9928894402646073,0.1,180.0
-43.33333333333333,-180.0,0.9929664159696838,0.1,180.0
-37.916666666666664,-180.0,0.9927659102175265,0.1,180.0
-32.5,-180.0,0.9927574135736114,0.1,180.0
-27.08333333333333,-180.0,0.9927640930674775,0.1,180.0
-21.666666666666664,-180.0,0.992739985728738,0.1,180.0
-16.25,-180.0,0.9927240179061987,0.1,180.0
-10.833333333333329,-180.0,0.9926972467768809,0.1,180.0
-5.416666666666664,-180.0,0.9926757181407961,0.1,180.0
0.0,-180.0,0.992667060308989,0.1,180.0
5.416666666666671,-180.0,0.9926736058944392,0.1,180.0
10.833333333333343,-180.0,0.9926866490702263,0.1,180.0
16.25,-180.0,0.9926956237403809,0.1,180.0
21.66666666666667,-180.0,0.9926894125077149,0.1,180.0
27.083333333333343,-180.0,0.9926832769848886,0.1,180.0
32.5,-180.0,0.9926430196836946,0.1,180.0
37.91666666666667,-180.0,0.9926037723688433,0.1,180.0
43.33333333333334,-180.0,0.992804320652139,0.1,180.0
48.75,-180.0,0.9926052034256623,0.1,180.0
54.16666666666667,-180.0,0.9925907982165298,0.1,180.0
59.58333333333334,-180.0,0.9916092158105954,0.1,180.0
65.0,-180.0,0.9917446573183825,0.1,180.0
-65.0,-167.6206896551724,0.9929231995885053,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9929290660575609,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9928703587724708,0.1,180.0
-48.75,-167.6206896551724,0.9928921040327042,0.1,180.0
-43.33333333333333,-167.6206896551724,0.992923916161865,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9927558455923791,0.1,180.0
-32.5,-167.6206896551724,0.992762310704041,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9927611579191448,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9927410334553035,0.1,180.0
-16.25,-167.6206896551724,0.992721535577633,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9926892140779278,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9926722807531181,0.1,180.0
0.0,-167.6206896551724,0.9926671144781194,0.1,180.0
5.416666666666671,-167.6206896551724,0.9926740319638773,0.1,180.0
10.833333333333343,-167.6206896551724,0.9926892611863997,0.1,180.0
16.25,-167.6206896551724,0.9926964114765138,0.1,180.0
21.66666666666667,-167.6206896551724,0.992695644331226,0.1,180.0
27.083333333333343,-167.6206896551724,0.9926831549571447,0.1,180.0
32.5,-167.6206896551724,0.9926467597809748,0.1,180.0
37.91666666666667,-167.6206896551724,0.9925848495162615,0.1,180.0
43.33333333333334,-167.6206896551724,0.9927707400150658,0.1,180.0
48.75,-167.6206896551724,0.9925973293508145,0.1,180.0
54.16666666666667,-167.6206896551724,0.9926023278314271,0.1,180.0
59.58333333333334,-167.6206896551724,0.9916044413591891,0.1,180.0
65.0,-167.6206896551724,0.9917452797156807,0.1,180.0
-65.0,-155.24137931034483,0.9928924338456728,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9929539120978029,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9928665756362655,0.1,180.0
-48.75,-155.24137931034483,0.9929039192252477,0.1,180.0
-43.33333333333333,-155.24137931034483,0.992847726349137,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9927544691354004,0.1,180.0
-32.5,-155.24137931034483,0.9927685203501687,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9927574739864288,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9927437343058094,0.1,180.0
-16.25,-155.24137931034483,0.9927155154700193,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9926877927405149,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9926769381456597,0.1,180.0
0.0,-155.24137931034483,0.9926654213991335,0.1,180.0
5.416666666666671,-155.24137931034483,0.9926683885077332,0.1,180.0
10.833333333333343,-155.24137931034483,0.992691934094121,0.1,180.0
16.25,-155.24137931034483,0.9926941436882932,0.1,180.0
21.66666666666667,-155.24137931034483,0.9926966025660785,0.1,180.0
