lat,lon,proba,snr,duration
-65.0,-180.0,0.586279555325532,0.1,30.0
-59.583333333333336,-180.0,0.5887750175559143,0.1,30.0
-54.166666666666664,-180.0,0.6010952834627492,0.1,30.0
-48.75,-180.0,0.6019111303038632,0.1,30.0
-43.33333333333333,-180.0,0.5969959647016305,0.1,30.0
-37.916666666666664,-180.0,0.5945387945545286,0.1,30.0
-32.5,-180.0,0.5911204244914283,0.1,30.0
-27.08333333333333,-180.0,0.5885895844797053,0.1,30.0
-21.666666666666664,-180.0,0.5854298484248669,0.1,30.0
-16.25,-180.0,0.5829182071015544,0.1,30.0
-10.833333333333329,-180.0,0.5822226094733337,0.1,30.0
-5.416666666666664,-180.0,0.5831462820568254,0.1,30.0
0.0,-180.0,0.5772978514252226,0.1,30.0
5.416666666666671,-180.0,0.573071096947957,0.1,30.0
10.833333333333343,-180.0,0.5726209457442251,0.1,30.0
16.25,-180.0,0.5722609365333924,0.1,30.0
21.66666666666667,-180.0,0.5752356283958098,0.1,30.0
27.083333333333343,-180.0,0.5774566766918561,0.1,30.0
32.5,-180.0,0.5776877193797505,0.1,30.0
37.91666666666667,-180.0,0.5798235670255831,0.1,30.0
43.33333333333334,-180.0,0.5825738620145222,0.1,30.0
48.75,-180.0,0.5802475946129186,0.1,30.0
54.16666666666667,-180.0,0.577373144785355,0.1,30.0
59.58333333333334,-180.0,0.5755742695617498,0.1,30.0
65.0,-180.0,0.572845061268268,0.1,30.0
-65.0,-167.6206896551724,0.5860836145904162,0.1,30.0
-59.583333333333336,-167.6206896551724,0.5881527142430443,0.1,30.0
-54.166666666666664,-167.6206896551724,0.601019904614869,0.1,30.0
-48.75,-167.6206896551724,0.6015768161416536,0.1,30.0
-43.33333333333333,-167.6206896551724,0.5964264429227162,0.1,30.0
-37.916666666666664,-167.6206896551724,0.5939016715614767,0.1,30.0
-32.5,-167.6206896551724,0.5914600155191629,0.1,30.0
-27.08333333333333,-167.6206896551724,0.5881697104279904,0.1,30.0
-21.666666666666664,-167.6206896551724,0.5849852166749825,0.1,30.0
-16.25,-167.6206896551724,0.5824132793093053,0.1,30.0
-10.833333333333329,-167.6206896551724,0.5821065770582821,0.1,30.0
-5.416666666666664,-167.6206896551724,0.5833947904625084,0.1,30.0
0.0,-167.6206896551724,0.5775310387950819,0.1,30.0
5.416666666666671,-167.6206896551724,0.5730843635543272,0.1,30.0
10.833333333333343,-167.6206896551724,0.5729670934316404,0.1,30.0
16.25,-167.6206896551724,0.572500717460513,0.1,30.0
21.66666666666667,-167.6206896551724,0.575344527132291,0.1,30.0
27.083333333333343,-167.6206896551724,0.5768980961224375,0.1,30.0
32.5,-167.6206896551724,0.5780160156000118,0.1,30.0
37.91666666666667,-167.6206896551724,0.580194976630626,0.1,30.0
43.33333333333334,-167.6206896551724,0.5825015760353953,0.1,30.0
48.75,-167.6206896551724,0.579981164401071,0.1,30.0
54.16666666666667,-167.6206896551724,0.5773498883223348,0.1,30.0
59.58333333333334,-167.6206896551724,0.5755947316620532,0.1,30.0
65.0,-167.6206896551724,0.5728954596410669,0.1,30.0
-65.0,-155.24137931034483,0.5858995086842266,0.1,30.0
-59.583333333333336,-155.24137931034483,0.5880220994307415,0.1,30.0
-54.166666666666664,-155.24137931034483,0.6010580696251602,0.1,30.0
-48.75,-155.24137931034483,0.601861323063584,0.1,30.0
-43.33333333333333,-155.24137931034483,0.5956439814158294,0.1,30.0
