lat,lon,proba,snr,duration
16.25,-167.6206896551724,0.41879227005624464,0.1,30.0
21.66666666666667,-167.6206896551724,0.42073321234598204,0.1,30.0
27.083333333333343,-167.6206896551724,0.42350513380483357,0.1,30.0
32.5,-167.6206896551724,0.4229771920891645,0.1,30.0
37.91666666666667,-167.6206896551724,0.4220162452016565,0.1,30.0
43.33333333333334,-167.6206896551724,0.41870801561437787,0.1,30.0
48.75,-167.6206896551724,0.4207298209376584,0.1,30.0
54.16666666666667,-167.6206896551724,0.417248062756002,0.1,30.0
59.58333333333334,-167.6206896551724,0.41896026406531905,0.1,30.0
65.0,-167.6206896551724,0.41558154639176226,0.1,30.0
-65.0,-155.24137931034483,0.4269407567398965,0.1,30.0
-59.583333333333336,-155.24137931034483,0.4246550031580121,0.1,30.0
-54.166666666666664,-155.24137931034483,0.4286137725321846,0.1,30.0
-48.75,-155.24137931034483,0.42601783074189525,0.1,30.0
-43.33333333333333,-155.24137931034483,0.4277725355211145,0.1,30.0
-37.916666666666664,-155.24137931034483,0.4314051873016731,0.1,30.0
-32.5,-155.24137931034483,0.4323152963893949,0.1,30.0
-27.08333333333333,-155.24137931034483,0.4314533943271942,0.1,30.0
-21.666666666666664,-155.24137931034483,0.43501516930732465,0.1,30.0
-16.25,-155.24137931034483,0.42665606971851044,0.1,30.0
-10.833333333333329,-155.24137931034483,0.4244733566725408,0.1,30.0
-5.416666666666664,-155.24137931034483,0.4215168498068843,0.1,30.0
0.0,-155.24137931034483,0.4171518319517131,0.1,30.0
5.416666666666671,-155.24137931034483,0.41903385371845203,0.1,30.0
10.833333333333343,-155.24137931034483,0.418760956049288,0.1,30.0
16.25,-155.24137931034483,0.4177450756395362,0.1,30.0
21.66666666666667,-155.24137931034483,0.4203714654194829,0.1,30.0
27.083333333333343,-155.24137931034483,0.4214436798732162,0.1,30.0
32.5,-155.24137931034483,0.42258530004289285,0.1,30.0
37.91666666666667,-155.24137931034483,0.4213084436635056,0.1,30.0
43.33333333333334,-155.24137931034483,0.4181875729728084,0.1,30.0
48.75,-155.24137931034483,0.4205311291129147,0.1,30.0
54.16666666666667,-155.24137931034483,0.41665584246931353,0.1,30.0
59.58333333333334,-155.24137931034483,0.4185500510125215,0.1,30.0
65.0,-155.24137931034483,0.41571159202233565,0.1,30.0
-65.0,-180.0,0.6698135623620829,0.1,60.0
-59.583333333333336,-180.0,0.6721031311952002,0.1,60.0
-54.166666666666664,-180.0,0.6706661472599335,0.1,60.0
-48.75,-180.0,0.6722768647106436,0.1,60.0
-43.33333333333333,-180.0,0.6726672401202956,0.1,60.0
-37.916666666666664,-180.0,0.6736815838144887,0.1,60.0
-32.5,-180.0,0.6756405407461088,0.1,60.0
-27.08333333333333,-180.0,0.6746531497028874,0.1,60.0
-21.666666666666664,-180.0,0.6766691284054509,0.1,60.0
-16.25,-180.0,0.6748822464140256,0.1,60.0
-10.833333333333329,-180.0,0.6736254861483982,0.1,60.0
-5.416666666666664,-180.0,0.6737018311181951,0.1,60.0
0.0,-180.0,0.6610007981798338,0.1,60.0
5.416666666666671,-180.0,0.6647950497252291,0.1,60.0
10.833333333333343,-180.0,0.66350659554483,0.1,60.0
16.25,-180.0,0.6639484533811684,0.1,60.0
21.66666666666667,-180.0,0.665085705703832,0.1,60.0
27.083333333333343,-180.0,0.6626398931153008,0.1,60.0
32.5,-180.0,0.6633943128200044,0.1,60.0
37.91666666666667,-180.0,0.6618211181554745,0.1,60.0
43.33333333333334,-180.0,0.6625374938547381,0.1,60.0
48.75,-180.0,0.6615714885037038,0.1,60.0
54.16666666666667,-180.0,0.6612713310962104,0.1,60.0
59.58333333333334,-180.0,0.6599716089163103,0.1,60.0
65.0,-180.0,0.6604515816283187,0.1,60.0
-65.0,-167.6206896551724,0.6695493885810015,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6719005394106802,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6707095736406021,0.1,60.0
-48.75,-167.6206896551724,0.6720383032299714,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6728005757588477,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6736755853735131,0.1,60.0
-32.5,-167.6206896551724,0.6751521997859056,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6741186486523416,0.1,60.0
-21.666666666666664,-167.6206896551724,0.6758605342756847,0.1,60.0
-16.25,-167.6206896551724,0.6747752752902729,0.1,60.0
-10.833333333333329,-167.6206896551724,0.673141179647577,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6732861400472587,0.1,60.0
0.0,-167.6206896551724,0.6612551534959394,0.1,60.0
5.416666666666671,-167.6206896551724,0.6651945472937698,0.1,60.0
10.833333333333343,-167.6206896551724,0.6633660324541361,0.1,60.0
16.25,-167.6206896551724,0.6644427311279195,0.1,60.0
21.66666666666667,-167.6206896551724,0.6645033272104788,0.1,60.0
27.083333333333343,-167.6206896551724,0.6629445229860471,0.1,60.0
32.5,-167.6206896551724,0.6624360861658177,0.1,60.0
37.91666666666667,-167.6206896551724,0.6614504057056092,0.1,60.0
43.33333333333334,-167.6206896551724,0.6624483417772513,0.1,60.0
48.75,-167.6206896551724,0.6609962689553884,0.1,60.0
54.16666666666667,-167.6206896551724,0.6614966948629977,0.1,60.0
59.58333333333334,-167.6206896551724,0.6596211559004637,0.1,60.0
65.0,-167.6206896551724,0.6607088555206864,0.1,60.0
-65.0,-155.24137931034483,0.669481223976236,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6717855954596967,0.1,60.0
-54.166666666666664,-155.24137931034483,0.670695820391713,0.1,60.0
-48.75,-155.24137931034483,0.6717022772016084,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6722743417229486,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6734751563251797,0.1,60.0
-32.5,-155.24137931034483,0.6750182170643042,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6743656944635753,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6759518358168617,0.1,60.0
-16.25,-155.24137931034483,0.6747003102638269,0.1,60.0
-10.833333333333329,-155.24137931034483,0.6730014452127148,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6731195612523628,0.1,60.0
0.0,-155.24137931034483,0.6608953079473603,0.1,60.0
5.416666666666671,-155.24137931034483,0.664942205201481,0.1,60.0
10.833333333333343,-155.24137931034483,0.663186481719741,0.1,60.0
16.25,-155.24137931034483,0.6642638323425869,0.1,60.0
21.66666666666667,-155.24137931034483,0.6637802643529345,0.1,60.0
27.083333333333343,-155.24137931034483,0.6621112052610937,0.1,60.0
32.5,-155.24137931034483,0.6618125490074849,0.1,60.0
37.91666666666667,-155.24137931034483,0.6613314184616521,0.1,60.0
43.33333333333334,-155.24137931034483,0.6621638330156627,0.1,60.0
48.75,-155.24137931034483,0.6606657548981067,0.1,60.0
54.16666666666667,-155.24137931034483,0.6614009368253719,0.1,60.0
59.58333333333334,-155.24137931034483,0.6594967650888317,0.1,60.0
65.0,-155.24137931034483,0.6607366021977893,0.1,60.0
-65.0,-180.0,0.8115910411079936,0.1,90.0
-59.583333333333336,-180.0,0.810837954455623,0.1,90.0
-54.166666666666664,-180.0,0.8118283346271583,0.1,90.0
-48.75,-180.0,0.8113863322586934,0.1,90.0
-43.33333333333333,-180.0,0.8114557259258345,0.1,90.0
-37.916666666666664,-180.0,0.8121541292934378,0.1,90.0
-32.5,-180.0,0.8129446389393586,0.1,90.0
-27.08333333333333,-180.0,0.8143267871749374,0.1,90.0
-21.666666666666664,-180.0,0.8136631298865022,0.1,90.0
-16.25,-180.0,0.8133524797242588,0.1,90.0
-10.833333333333329,-180.0,0.8130952048303055,0.1,90.0
-5.416666666666664,-180.0,0.8128071984215289,0.1,90.0
0.0,-180.0,0.8037571362282969,0.1,90.0
5.416666666666671,-180.0,0.8043459165539433,0.1,90.0
10.833333333333343,-180.0,0.804488725314827,0.1,90.0
16.25,-180.0,0.8048704539203625,0.1,90.0
21.66666666666667,-180.0,0.8038700591315989,0.1,90.0
27.083333333333343,-180.0,0.8039592587449631,0.1,90.0
32.5,-180.0,0.8033195413235018,0.1,90.0
37.91666666666667,-180.0,0.8032338260680555,0.1,90.0
43.33333333333334,-180.0,0.8038670522622119,0.1,90.0
48.75,-180.0,0.802449809316753,0.1,90.0
54.16666666666667,-180.0,0.8031195490609961,0.1,90.0
59.58333333333334,-180.0,0.8019667398131651,0.1,90.0
65.0,-180.0,0.8025271831625669,0.1,90.0
-65.0,-167.6206896551724,0.8114583023969792,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8108788394470229,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8115388563250377,0.1,90.0
-48.75,-167.6206896551724,0.8114801032018291,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8113379516122838,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8119968745898387,0.1,90.0
-32.5,-167.6206896551724,0.8127072419501576,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8140760652371198,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8135000132634582,0.1,90.0
-16.25,-167.6206896551724,0.8129140132895256,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8127344712251158,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8125555721111628,0.1,90.0
0.0,-167.6206896551724,0.8036466927245739,0.1,90.0
5.416666666666671,-167.6206896551724,0.8040449002418054,0.1,90.0
10.833333333333343,-167.6206896551724,0.8045128827512412,0.1,90.0
16.25,-167.6206896551724,0.8048608897495346,0.1,90.0
21.66666666666667,-167.6206896551724,0.8034972772436326,0.1,90.0
27.083333333333343,-167.6206896551724,0.804237006858789,0.1,90.0
32.5,-167.6206896551724,0.8031746902313268,0.1,90.0
37.91666666666667,-167.6206896551724,0.8032237420695567,0.1,90.0
43.33333333333334,-167.6206896551724,0.8036337387417656,0.1,90.0
48.75,-167.6206896551724,0.8024654534810467,0.1,90.0
54.16666666666667,-167.6206896551724,0.8031347428889024,0.1,90.0
59.58333333333334,-167.6206896551724,0.8020158962813795,0.1,90.0
65.0,-167.6206896551724,0.8024479981872458,0.1,90.0
-65.0,-155.24137931034483,0.8113994482443138,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8109305650336143,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8112027755027625,0.1,90.0
-48.75,-155.24137931034483,0.8115414708089272,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8110595317991027,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8117789945594689,0.1,90.0
-32.5,-155.24137931034483,0.8126520132663871,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8140777138370112,0.1,90.0
-21.666666666666664,-155.24137931034483,0.813730707783533,0.1,90.0
-16.25,-155.24137931034483,0.8128398645805519,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8124066213878657,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8124442685111313,0.1,90.0
0.0,-155.24137931034483,0.8038159394026008,0.1,90.0
5.416666666666671,-155.24137931034483,0.8036535300921053,0.1,90.0
10.833333333333343,-155.24137931034483,0.8044452388623116,0.1,90.0
16.25,-155.24137931034483,0.8044072380754717,0.1,90.0
21.66666666666667,-155.24137931034483,0.8033289270106042,0.1,90.0
27.083333333333343,-155.24137931034483,0.8038405456095261,0.1,90.0
32.5,-155.24137931034483,0.8030906390703614,0.1,90.0
37.91666666666667,-155.24137931034483,0.8031636736311221,0.1,90.0
43.33333333333334,-155.24137931034483,0.8034908093530031,0.1,90.0
48.75,-155.24137931034483,0.8024216708424224,0.1,90.0
54.16666666666667,-155.24137931034483,0.8030123912354085,0.1,90.0
59.58333333333334,-155.24137931034483,0.8019618567720728,0.1,90.0
65.0,-155.24137931034483,0.8020172220147475,0.1,90.0
-65.0,-180.0,0.8912956215344977,0.1,120.0
-59.583333333333336,-180.0,0.8918076233070839,0.1,120.0
-54.166666666666664,-180.0,0.8917846094231097,0.1,120.0
-48.75,-180.0,0.8915290747814919,0.1,120.0
-43.33333333333333,-180.0,0.8924079932534777,0.1,120.0
-37.916666666666664,-180.0,0.8927493204586596,0.1,120.0
-32.5,-180.0,0.893190047693057,0.1,120.0
-27.08333333333333,-180.0,0.8929653677084852,0.1,120.0
-21.666666666666664,-180.0,0.8931912070394405,0.1,120.0
-16.25,-180.0,0.8933296351682183,0.1,120.0
-10.833333333333329,-180.0,0.8930581671928749,0.1,120.0
-5.416666666666664,-180.0,0.8920722185850254,0.1,120.0
0.0,-180.0,0.8862868526625045,0.1,120.0
5.416666666666671,-180.0,0.8857675052689816,0.1,120.0
10.833333333333343,-180.0,0.8864209521677162,0.1,120.0
16.25,-180.0,0.8858636901706975,0.1,120.0
21.66666666666667,-180.0,0.8858665807919521,0.1,120.0
27.083333333333343,-180.0,0.8861083867473282,0.1,120.0
32.5,-180.0,0.8857666206282996,0.1,120.0
37.91666666666667,-180.0,0.885721799381291,0.1,120.0
43.33333333333334,-180.0,0.8851045151296497,0.1,120.0
48.75,-180.0,0.8852771741895789,0.1,120.0
54.16666666666667,-180.0,0.8846994330725522,0.1,120.0
59.58333333333334,-180.0,0.8850072850190531,0.1,120.0
65.0,-180.0,0.8843467358119854,0.1,120.0
-65.0,-167.6206896551724,0.8913026421263543,0.1,120.0
-59.583333333333336,-167.6206896551724,0.89155199632442,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8918203705044707,0.1,120.0
-48.75,-167.6206896551724,0.8914760399957669,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8923532658343291,0.1,120.0
-37.916666666666664,-167.6206896551724,0.892731725952248,0.1,120.0
-32.5,-167.6206896551724,0.8928551413582149,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8929131099603804,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8926868784047614,0.1,120.0
-16.25,-167.6206896551724,0.8932363274209664,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8930302090861195,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8919344900029421,0.1,120.0
0.0,-167.6206896551724,0.8861962154742727,0.1,120.0
5.416666666666671,-167.6206896551724,0.8859745962521148,0.1,120.0
10.833333333333343,-167.6206896551724,0.886252117562633,0.1,120.0
16.25,-167.6206896551724,0.885675196745235,0.1,120.0
21.66666666666667,-167.6206896551724,0.8858082712985159,0.1,120.0
27.083333333333343,-167.6206896551724,0.8860970912636164,0.1,120.0
32.5,-167.6206896551724,0.8857262747807287,0.1,120.0
37.91666666666667,-167.6206896551724,0.8856956210758863,0.1,120.0
43.33333333333334,-167.6206896551724,0.884949298617016,0.1,120.0
48.75,-167.6206896551724,0.8853006404767746,0.1,120.0
54.16666666666667,-167.6206896551724,0.8846963803740999,0.1,120.0
59.58333333333334,-167.6206896551724,0.8850356893170509,0.1,120.0
65.0,-167.6206896551724,0.884310170683142,0.1,120.0
-65.0,-155.24137931034483,0.891298380182125,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8914138208493169,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8918143379309499,0.1,120.0
-48.75,-155.24137931034483,0.8914247615175609,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8921984050120308,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8926324111488986,0.1,120.0
-32.5,-155.24137931034483,0.8926487685815859,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8930389998422966,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8927581563632218,0.1,120.0
-16.25,-155.24137931034483,0.8932180705304026,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8929011381565174,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8918914819583871,0.1,120.0
0.0,-155.24137931034483,0.8855748360245954,0.1,120.0
5.416666666666671,-155.24137931034483,0.8859143420869211,0.1,120.0
10.833333333333343,-155.24137931034483,0.8859744428429329,0.1,120.0
16.25,-155.24137931034483,0.8855310955182797,0.1,120.0
21.66666666666667,-155.24137931034483,0.8857986207895314,0.1,120.0
27.083333333333343,-155.24137931034483,0.885811512073186,0.1,120.0
32.5,-155.24137931034483,0.8857076323992422,0.1,120.0
37.91666666666667,-155.24137931034483,0.8856241566248678,0.1,120.0
43.33333333333334,-155.24137931034483,0.8848609075238257,0.1,120.0
48.75,-155.24137931034483,0.885313341965812,0.1,120.0
54.16666666666667,-155.24137931034483,0.884562119380932,0.1,120.0
59.58333333333334,-155.24137931034483,0.8849695693942673,0.1,120.0
65.0,-155.24137931034483,0.8842745127091342,0.1,120.0
-65.0,-180.0,0.9378981448045688,0.1,150.0
-59.583333333333336,-180.0,0.9378724006001988,0.1,150.0
-54.166666666666664,-180.0,0.9377280609528876,0.1,150.0
-48.75,-180.0,0.9380246383520063,0.1,150.0
-43.33333333333333,-180.0,0.937950611172172,0.1,150.0
-37.916666666666664,-180.0,0.9381407523137504,0.1,150.0
-32.5,-180.0,0.9385216458740216,0.1,150.0
-27.08333333333333,-180.0,0.9387595707270571,0.1,150.0
-21.666666666666664,-180.0,0.9387932729753239,0.1,150.0
-16.25,-180.0,0.9384603415446088,0.1,150.0
-10.833333333333329,-180.0,0.938345738929675,0.1,150.0
-5.416666666666664,-180.0,0.9384078883310585,0.1,150.0
0.0,-180.0,0.9337475398825137,0.1,150.0
5.416666666666671,-180.0,0.9336660721057288,0.1,150.0
10.833333333333343,-180.0,0.9335003982668969,0.1,150.0
16.25,-180.0,0.9334263845774045,0.1,150.0
21.66666666666667,-180.0,0.9337076219320875,0.1,150.0
27.083333333333343,-180.0,0.9333184130397747,0.1,150.0
32.5,-180.0,0.9335593263661265,0.1,150.0
37.91666666666667,-180.0,0.9333232289234742,0.1,150.0
43.33333333333334,-180.0,0.9331144634251011,0.1,150.0
48.75,-180.0,0.9332536090133428,0.1,150.0
54.16666666666667,-180.0,0.932871621518023,0.1,150.0
59.58333333333334,-180.0,0.9329680212564082,0.1,150.0
65.0,-180.0,0.9327156000754098,0.1,150.0
-65.0,-167.6206896551724,0.9377740321195734,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9378716760213149,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9376808075117471,0.1,150.0
-48.75,-167.6206896551724,0.9380447371733567,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9379576345774582,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9381268928038,0.1,150.0
-32.5,-167.6206896551724,0.9384756826631315,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9385064743768003,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9387279822144814,0.1,150.0
-16.25,-167.6206896551724,0.9384147208528363,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9382954280474936,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9382366655942973,0.1,150.0
0.0,-167.6206896551724,0.9336376149615324,0.1,150.0
5.416666666666671,-167.6206896551724,0.9337885990667981,0.1,150.0
10.833333333333343,-167.6206896551724,0.9333667265444049,0.1,150.0
16.25,-167.6206896551724,0.9335214390073777,0.1,150.0
21.66666666666667,-167.6206896551724,0.9336645314415036,0.1,150.0
27.083333333333343,-167.6206896551724,0.9332787277719303,0.1,150.0
32.5,-167.6206896551724,0.9334904362168592,0.1,150.0
37.91666666666667,-167.6206896551724,0.9331145692402468,0.1,150.0
43.33333333333334,-167.6206896551724,0.9331158893487994,0.1,150.0
48.75,-167.6206896551724,0.9332100727423092,0.1,150.0
54.16666666666667,-167.6206896551724,0.9329450546037343,0.1,150.0
59.58333333333334,-167.6206896551724,0.9328721025146887,0.1,150.0
65.0,-167.6206896551724,0.9327815206214163,0.1,150.0
-65.0,-155.24137931034483,0.9376436467247629,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9378808804498631,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9376588626848599,0.1,150.0
-48.75,-155.24137931034483,0.9380503719403617,0.1,150.0
-43.33333333333333,-155.24137931034483,0.937896786268876,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9381076395505504,0.1,150.0
-32.5,-155.24137931034483,0.9384674721118564,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9384707117502405,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9387808592496945,0.1,150.0
-16.25,-155.24137931034483,0.9384522979678951,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9382590707369542,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9381798122104754,0.1,150.0
0.0,-155.24137931034483,0.9334610090482078,0.1,150.0
5.416666666666671,-155.24137931034483,0.933729939940935,0.1,150.0
10.833333333333343,-155.24137931034483,0.9333007440802579,0.1,150.0
16.25,-155.24137931034483,0.9334695198968505,0.1,150.0
21.66666666666667,-155.24137931034483,0.9336117913536678,0.1,150.0
27.083333333333343,-155.24137931034483,0.9331135502454833,0.1,150.0
32.5,-155.24137931034483,0.9333912621985917,0.1,150.0
37.91666666666667,-155.24137931034483,0.933047654571128,0.1,150.0
43.33333333333334,-155.24137931034483,0.9330647455342896,0.1,150.0
48.75,-155.24137931034483,0.9331304067909454,0.1,150.0
54.16666666666667,-155.24137931034483,0.9328870363687857,0.1,150.0
59.58333333333334,-155.24137931034483,0.9327460614228865,0.1,150.0
65.0,-155.24137931034483,0.9327880214807207,0.1,150.0
-65.0,-180.0,0.9642640655694618,0.1,180.0
-59.583333333333336,-180.0,0.964192185569065,0.1,180.0
-54.166666666666664,-180.0,0.9644060928209328,0.1,180.0
-48.75,-180.0,0.9642414343069342,0.1,180.0
-43.33333333333333,-180.0,0.964474744049088,0.1,180.0
-37.916666666666664,-180.0,0.9646278403264043,0.1,180.0
-32.5,-180.0,0.9646135059330802,0.1,180.0
-27.08333333333333,-180.0,0.9648056673434071,0.1,180.0
-21.666666666666664,-180.0,0.9647040160709733,0.1,180.0
-16.25,-180.0,0.9648626997349851,0.1,180.0
-10.833333333333329,-180.0,0.9647913064419701,0.1,180.0
-5.416666666666664,-180.0,0.9645060578942437,0.1,180.0
0.0,-180.0,0.9611996887867512,0.1,180.0
5.416666666666671,-180.0,0.9613817341166819,0.1,180.0
10.833333333333343,-180.0,0.9612368440784855,0.1,180.0
16.25,-180.0,0.9613229671271316,0.1,180.0
21.66666666666667,-180.0,0.9612950516030896,0.1,180.0
27.083333333333343,-180.0,0.9611495819986784,0.1,180.0
32.5,-180.0,0.9610523011774336,0.1,180.0
37.91666666666667,-180.0,0.9610009728900618,0.1,180.0
43.33333333333334,-180.0,0.9611463760932163,0.1,180.0
48.75,-180.0,0.9608780131430792,0.1,180.0
54.16666666666667,-180.0,0.9610022828058999,0.1,180.0
59.58333333333334,-180.0,0.9607538996469389,0.1,180.0
65.0,-180.0,0.96090957585428,0.1,180.0
-65.0,-167.6206896551724,0.9642761753614354,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9641716964143583,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9644078273026198,0.1,180.0
-48.75,-167.6206896551724,0.9642538308390126,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9643825975770094,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9645768579401661,0.1,180.0
-32.5,-167.6206896551724,0.9645335227100782,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9647941052985688,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9646336738906438,0.1,180.0
-16.25,-167.6206896551724,0.9647692494613195,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9647523253840322,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9644673098630449,0.1,180.0
0.0,-167.6206896551724,0.9611530656691352,0.1,180.0
5.416666666666671,-167.6206896551724,0.9613360876071794,0.1,180.0
10.833333333333343,-167.6206896551724,0.9612421715787683,0.1,180.0
16.25,-167.6206896551724,0.9613713347745185,0.1,180.0
21.66666666666667,-167.6206896551724,0.9611378485660083,0.1,180.0
27.083333333333343,-167.6206896551724,0.9611844458671464,0.1,180.0
32.5,-167.6206896551724,0.9610126037047825,0.1,180.0
37.91666666666667,-167.6206896551724,0.9609844654634925,0.1,180.0
43.33333333333334,-167.6206896551724,0.9611300652982728,0.1,180.0
48.75,-167.6206896551724,0.9608640247748719,0.1,180.0
54.16666666666667,-167.6206896551724,0.9610233663238346,0.1,180.0
59.58333333333334,-167.6206896551724,0.9607586862385862,0.1,180.0
65.0,-167.6206896551724,0.9609161908410724,0.1,180.0
-65.0,-155.24137931034483,0.9642636461432132,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9641528247903239,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9643919270492857,0.1,180.0
-48.75,-155.24137931034483,0.9642537878139965,0.1,180.0
-43.33333333333333,-155.24137931034483,0.96430799719308,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9644774108088109,0.1,180.0
-32.5,-155.24137931034483,0.9645112325673757,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9648306003038316,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9646751911969608,0.1,180.0
-16.25,-155.24137931034483,0.9646869657633124,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9646576817295738,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9644621437070557,0.1,180.0
0.0,-155.24137931034483,0.9613367817921944,0.1,180.0
5.416666666666671,-155.24137931034483,0.9611705655841726,0.1,180.0
10.833333333333343,-155.24137931034483,0.9612442374712247,0.1,180.0
16.25,-155.24137931034483,0.9613128354929629,0.1,180.0
21.66666666666667,-155.24137931034483,0.9610713381385494,0.1,180.0
