lat,lon,proba,snr,duration
-32.5,-167.6206896551724,0.2050297001161815,0.1,90.0
-27.08333333333333,-167.6206896551724,0.20630301541144636,0.1,90.0
-21.666666666666664,-167.6206896551724,0.20690656296571985,0.1,90.0
-16.25,-167.6206896551724,0.20649365140523257,0.1,90.0
-10.833333333333329,-167.6206896551724,0.2053320914017781,0.1,90.0
-5.416666666666664,-167.6206896551724,0.20316261008809589,0.1,90.0
0.0,-167.6206896551724,0.19859396452096023,0.1,90.0
5.416666666666671,-167.6206896551724,0.19698345248201665,0.1,90.0
10.833333333333343,-167.6206896551724,0.19667335491165616,0.1,90.0
16.25,-167.6206896551724,0.19693095675317673,0.1,90.0
21.66666666666667,-167.6206896551724,0.19684204363560198,0.1,90.0
27.083333333333343,-167.6206896551724,0.19657931540529816,0.1,90.0
32.5,-167.6206896551724,0.1965605945933585,0.1,90.0
37.91666666666667,-167.6206896551724,0.1966484850221345,0.1,90.0
43.33333333333334,-167.6206896551724,0.19703958401195332,0.1,90.0
48.75,-167.6206896551724,0.1971203748957553,0.1,90.0
54.16666666666667,-167.6206896551724,0.19705936842565486,0.1,90.0
59.58333333333334,-167.6206896551724,0.19676401971504864,0.1,90.0
65.0,-167.6206896551724,0.19635473066472098,0.1,90.0
-65.0,-155.24137931034483,0.2015084311316414,0.1,90.0
-59.583333333333336,-155.24137931034483,0.20169500698131038,0.1,90.0
-54.166666666666664,-155.24137931034483,0.20210757725347583,0.1,90.0
-48.75,-155.24137931034483,0.2026862530754785,0.1,90.0
-43.33333333333333,-155.24137931034483,0.20351232511218864,0.1,90.0
-37.916666666666664,-155.24137931034483,0.20405030309148442,0.1,90.0
-32.5,-155.24137931034483,0.20500386629196643,0.1,90.0
-27.08333333333333,-155.24137931034483,0.20626099799878184,0.1,90.0
-21.666666666666664,-155.24137931034483,0.20688864238727334,0.1,90.0
-16.25,-155.24137931034483,0.20648361809130877,0.1,90.0
-10.833333333333329,-155.24137931034483,0.20528272922944824,0.1,90.0
-5.416666666666664,-155.24137931034483,0.2031669484323535,0.1,90.0
0.0,-155.24137931034483,0.19863718294218835,0.1,90.0
5.416666666666671,-155.24137931034483,0.19694289586231195,0.1,90.0
10.833333333333343,-155.24137931034483,0.1966676484731189,0.1,90.0
16.25,-155.24137931034483,0.1968759897689173,0.1,90.0
21.66666666666667,-155.24137931034483,0.19683858263839793,0.1,90.0
27.083333333333343,-155.24137931034483,0.1965702364977584,0.1,90.0
32.5,-155.24137931034483,0.19656694492515625,0.1,90.0
37.91666666666667,-155.24137931034483,0.19665838177871509,0.1,90.0
43.33333333333334,-155.24137931034483,0.1969517613772952,0.1,90.0
48.75,-155.24137931034483,0.19707040085592076,0.1,90.0
54.16666666666667,-155.24137931034483,0.19712481158208128,0.1,90.0
59.58333333333334,-155.24137931034483,0.19665577732102069,0.1,90.0
65.0,-155.24137931034483,0.19636966553767154,0.1,90.0
-65.0,-180.0,0.25953947818451584,0.1,120.0
-59.583333333333336,-180.0,0.2599937911563849,0.1,120.0
-54.166666666666664,-180.0,0.2608818793198696,0.1,120.0
-48.75,-180.0,0.2614513703138469,0.1,120.0
-43.33333333333333,-180.0,0.2623225328650871,0.1,120.0
-37.916666666666664,-180.0,0.2628990026903383,0.1,120.0
-32.5,-180.0,0.26387674424416707,0.1,120.0
-27.08333333333333,-180.0,0.26498153366244015,0.1,120.0
-21.666666666666664,-180.0,0.2657774036445619,0.1,120.0
-16.25,-180.0,0.2655560171381479,0.1,120.0
-10.833333333333329,-180.0,0.26430004449671574,0.1,120.0
-5.416666666666664,-180.0,0.2620789084670134,0.1,120.0
0.0,-180.0,0.2552385148969366,0.1,120.0
5.416666666666671,-180.0,0.25341049616648137,0.1,120.0
10.833333333333343,-180.0,0.2534227225406722,0.1,120.0
16.25,-180.0,0.25340373302416597,0.1,120.0
21.66666666666667,-180.0,0.2532840208907666,0.1,120.0
27.083333333333343,-180.0,0.253050847800079,0.1,120.0
32.5,-180.0,0.2531157895575985,0.1,120.0
37.91666666666667,-180.0,0.25316045582760704,0.1,120.0
43.33333333333334,-180.0,0.253648262785921,0.1,120.0
48.75,-180.0,0.2536960701000319,0.1,120.0
54.16666666666667,-180.0,0.2536863568651777,0.1,120.0
59.58333333333334,-180.0,0.25334437390022235,0.1,120.0
65.0,-180.0,0.253107390997068,0.1,120.0
-65.0,-167.6206896551724,0.2595616683789529,0.1,120.0
-59.583333333333336,-167.6206896551724,0.2599877395439696,0.1,120.0
-54.166666666666664,-167.6206896551724,0.26085564570805,0.1,120.0
-48.75,-167.6206896551724,0.2614485044278929,0.1,120.0
-43.33333333333333,-167.6206896551724,0.2623092263886653,0.1,120.0
-37.916666666666664,-167.6206896551724,0.262892230181478,0.1,120.0
-32.5,-167.6206896551724,0.26386889132388813,0.1,120.0
-27.08333333333333,-167.6206896551724,0.2649058189185949,0.1,120.0
-21.666666666666664,-167.6206896551724,0.26575198921643683,0.1,120.0
-16.25,-167.6206896551724,0.2655683262112971,0.1,120.0
-10.833333333333329,-167.6206896551724,0.2643299273938843,0.1,120.0
-5.416666666666664,-167.6206896551724,0.2621097825245783,0.1,120.0
0.0,-167.6206896551724,0.255316884874216,0.1,120.0
5.416666666666671,-167.6206896551724,0.25343294240035763,0.1,120.0
10.833333333333343,-167.6206896551724,0.253395310060175,0.1,120.0
16.25,-167.6206896551724,0.2534030472221962,0.1,120.0
21.66666666666667,-167.6206896551724,0.25326763444610223,0.1,120.0
27.083333333333343,-167.6206896551724,0.25298969425311024,0.1,120.0
32.5,-167.6206896551724,0.25310473412149637,0.1,120.0
37.91666666666667,-167.6206896551724,0.25316991458020455,0.1,120.0
43.33333333333334,-167.6206896551724,0.25367343740561765,0.1,120.0
48.75,-167.6206896551724,0.2537456491046698,0.1,120.0
54.16666666666667,-167.6206896551724,0.2536713698011124,0.1,120.0
59.58333333333334,-167.6206896551724,0.25332781452592534,0.1,120.0
65.0,-167.6206896551724,0.2530802803941101,0.1,120.0
-65.0,-155.24137931034483,0.25957233710619776,0.1,120.0
-59.583333333333336,-155.24137931034483,0.2599838584748615,0.1,120.0
-54.166666666666664,-155.24137931034483,0.2608496063524889,0.1,120.0
-48.75,-155.24137931034483,0.2614628227186746,0.1,120.0
-43.33333333333333,-155.24137931034483,0.26235068997526634,0.1,120.0
-37.916666666666664,-155.24137931034483,0.2629291035203246,0.1,120.0
-32.5,-155.24137931034483,0.26389508484342405,0.1,120.0
-27.08333333333333,-155.24137931034483,0.26485100490235425,0.1,120.0
-21.666666666666664,-155.24137931034483,0.2657147526035185,0.1,120.0
-16.25,-155.24137931034483,0.26554805741125365,0.1,120.0
-10.833333333333329,-155.24137931034483,0.26434346917075024,0.1,120.0
-5.416666666666664,-155.24137931034483,0.26212139594343786,0.1,120.0
0.0,-155.24137931034483,0.25537683173161396,0.1,120.0
5.416666666666671,-155.24137931034483,0.25340114865708074,0.1,120.0
10.833333333333343,-155.24137931034483,0.2533030583966891,0.1,120.0
16.25,-155.24137931034483,0.25340359402266255,0.1,120.0
21.66666666666667,-155.24137931034483,0.2532610325803184,0.1,120.0
27.083333333333343,-155.24137931034483,0.25292066296122684,0.1,120.0
32.5,-155.24137931034483,0.2530464610004173,0.1,120.0
37.91666666666667,-155.24137931034483,0.2531701653979249,0.1,120.0
43.33333333333334,-155.24137931034483,0.2535933861281555,0.1,120.0
48.75,-155.24137931034483,0.25376091606600537,0.1,120.0
54.16666666666667,-155.24137931034483,0.25372328847059156,0.1,120.0
59.58333333333334,-155.24137931034483,0.2533163861568386,0.1,120.0
65.0,-155.24137931034483,0.25307639347055844,0.1,120.0
-65.0,-180.0,0.313913706127409,0.1,150.0
-59.583333333333336,-180.0,0.31450974254417874,0.1,150.0
-54.166666666666664,-180.0,0.3154237836398375,0.1,150.0
-48.75,-180.0,0.3160590497687771,0.1,150.0
-43.33333333333333,-180.0,0.3169028387482964,0.1,150.0
-37.916666666666664,-180.0,0.3175061935048914,0.1,150.0
-32.5,-180.0,0.31847437858553884,0.1,150.0
-27.08333333333333,-180.0,0.319318243005307,0.1,150.0
-21.666666666666664,-180.0,0.3200688584310408,0.1,150.0
-16.25,-180.0,0.32004515683852264,0.1,150.0
-10.833333333333329,-180.0,0.3190336086552471,0.1,150.0
-5.416666666666664,-180.0,0.3172471679222306,0.1,150.0
0.0,-180.0,0.3075957308729753,0.1,150.0
5.416666666666671,-180.0,0.30592805185613303,0.1,150.0
10.833333333333343,-180.0,0.3059116279435756,0.1,150.0
16.25,-180.0,0.3058773400077859,0.1,150.0
21.66666666666667,-180.0,0.3060338235150112,0.1,150.0
27.083333333333343,-180.0,0.3055226507920942,0.1,150.0
32.5,-180.0,0.30543922609068763,0.1,150.0
37.91666666666667,-180.0,0.30573743671567766,0.1,150.0
43.33333333333334,-180.0,0.30612917500427184,0.1,150.0
48.75,-180.0,0.30616177630103414,0.1,150.0
54.16666666666667,-180.0,0.30634182575150515,0.1,150.0
59.58333333333334,-180.0,0.30607305932897777,0.1,150.0
65.0,-180.0,0.30586068772388697,0.1,150.0
-65.0,-167.6206896551724,0.3139299972700408,0.1,150.0
-59.583333333333336,-167.6206896551724,0.3144988961287989,0.1,150.0
-54.166666666666664,-167.6206896551724,0.31539807446863877,0.1,150.0
-48.75,-167.6206896551724,0.3160708107102891,0.1,150.0
-43.33333333333333,-167.6206896551724,0.3168743285036698,0.1,150.0
-37.916666666666664,-167.6206896551724,0.31751584288081536,0.1,150.0
-32.5,-167.6206896551724,0.3184813256512803,0.1,150.0
-27.08333333333333,-167.6206896551724,0.3192930255918024,0.1,150.0
-21.666666666666664,-167.6206896551724,0.320026124805329,0.1,150.0
-16.25,-167.6206896551724,0.3200353372508604,0.1,150.0
-10.833333333333329,-167.6206896551724,0.31903952892232523,0.1,150.0
-5.416666666666664,-167.6206896551724,0.3172527575079582,0.1,150.0
0.0,-167.6206896551724,0.30763175297059797,0.1,150.0
5.416666666666671,-167.6206896551724,0.3059310087998195,0.1,150.0
10.833333333333343,-167.6206896551724,0.30591957508112944,0.1,150.0
16.25,-167.6206896551724,0.3058532027429661,0.1,150.0
21.66666666666667,-167.6206896551724,0.3060287038946349,0.1,150.0
27.083333333333343,-167.6206896551724,0.3055203768735908,0.1,150.0
32.5,-167.6206896551724,0.3054486352711129,0.1,150.0
37.91666666666667,-167.6206896551724,0.3057553980365104,0.1,150.0
43.33333333333334,-167.6206896551724,0.3061473093156436,0.1,150.0
48.75,-167.6206896551724,0.30617400527265404,0.1,150.0
54.16666666666667,-167.6206896551724,0.30637774895699876,0.1,150.0
59.58333333333334,-167.6206896551724,0.3059815452501491,0.1,150.0
65.0,-167.6206896551724,0.3058846623220598,0.1,150.0
-65.0,-155.24137931034483,0.3139356726693443,0.1,150.0
-59.583333333333336,-155.24137931034483,0.3144850667001001,0.1,150.0
-54.166666666666664,-155.24137931034483,0.3153845171663492,0.1,150.0
-48.75,-155.24137931034483,0.3161032945797747,0.1,150.0
-43.33333333333333,-155.24137931034483,0.31690890633498525,0.1,150.0
-37.916666666666664,-155.24137931034483,0.3175216140412155,0.1,150.0
-32.5,-155.24137931034483,0.3184871739236843,0.1,150.0
-27.08333333333333,-155.24137931034483,0.31929014832934544,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3199522997262897,0.1,150.0
-16.25,-155.24137931034483,0.3199913632500314,0.1,150.0
-10.833333333333329,-155.24137931034483,0.31903337859970327,0.1,150.0
-5.416666666666664,-155.24137931034483,0.31721619906581056,0.1,150.0
0.0,-155.24137931034483,0.30766287654956304,0.1,150.0
5.416666666666671,-155.24137931034483,0.3058817218234571,0.1,150.0
10.833333333333343,-155.24137931034483,0.3059154282820179,0.1,150.0
16.25,-155.24137931034483,0.30584720741295135,0.1,150.0
21.66666666666667,-155.24137931034483,0.3059987953036232,0.1,150.0
27.083333333333343,-155.24137931034483,0.3055003107774943,0.1,150.0
32.5,-155.24137931034483,0.3054172089235959,0.1,150.0
37.91666666666667,-155.24137931034483,0.30576311325618777,0.1,150.0
43.33333333333334,-155.24137931034483,0.30608215319774845,0.1,150.0
48.75,-155.24137931034483,0.30618221908235965,0.1,150.0
54.16666666666667,-155.24137931034483,0.3063825447069326,0.1,150.0
59.58333333333334,-155.24137931034483,0.30594965743428437,0.1,150.0
65.0,-155.24137931034483,0.3059172522722333,0.1,150.0
-65.0,-180.0,0.3645085552156905,0.1,180.0
-59.583333333333336,-180.0,0.3651416321319544,0.1,180.0
-54.166666666666664,-180.0,0.36590003306855357,0.1,180.0
-48.75,-180.0,0.36667990531848205,0.1,180.0
-43.33333333333333,-180.0,0.36736348025374643,0.1,180.0
-37.916666666666664,-180.0,0.3679889089632713,0.1,180.0
-32.5,-180.0,0.36894976330180784,0.1,180.0
-27.08333333333333,-180.0,0.36979063027841397,0.1,180.0
-21.666666666666664,-180.0,0.37019647615461415,0.1,180.0
-16.25,-180.0,0.37022181284440614,0.1,180.0
-10.833333333333329,-180.0,0.36932648647720323,0.1,180.0
-5.416666666666664,-180.0,0.36765072735076176,0.1,180.0
0.0,-180.0,0.35624917564520797,0.1,180.0
5.416666666666671,-180.0,0.3548874977341113,0.1,180.0
10.833333333333343,-180.0,0.3546166538188923,0.1,180.0
16.25,-180.0,0.35484902178637734,0.1,180.0
21.66666666666667,-180.0,0.3546751845156241,0.1,180.0
27.083333333333343,-180.0,0.35440907633478147,0.1,180.0
32.5,-180.0,0.35429656714733193,0.1,180.0
37.91666666666667,-180.0,0.3545095766990338,0.1,180.0
43.33333333333334,-180.0,0.3548272864400953,0.1,180.0
48.75,-180.0,0.3548707701456305,0.1,180.0
54.16666666666667,-180.0,0.35500839310413146,0.1,180.0
59.58333333333334,-180.0,0.3548481881642255,0.1,180.0
65.0,-180.0,0.3547589215517718,0.1,180.0
-65.0,-167.6206896551724,0.3645187432026952,0.1,180.0
-59.583333333333336,-167.6206896551724,0.3651228918231263,0.1,180.0
-54.166666666666664,-167.6206896551724,0.36586421704555305,0.1,180.0
-48.75,-167.6206896551724,0.3666911343452055,0.1,180.0
-43.33333333333333,-167.6206896551724,0.367295405189895,0.1,180.0
-37.916666666666664,-167.6206896551724,0.3679876835981851,0.1,180.0
-32.5,-167.6206896551724,0.36893628185583116,0.1,180.0
-27.08333333333333,-167.6206896551724,0.3697639169576805,0.1,180.0
-21.666666666666664,-167.6206896551724,0.37015079721247857,0.1,180.0
-16.25,-167.6206896551724,0.3701935589881442,0.1,180.0
-10.833333333333329,-167.6206896551724,0.3693162235805928,0.1,180.0
-5.416666666666664,-167.6206896551724,0.3676304345481157,0.1,180.0
0.0,-167.6206896551724,0.35633513733672584,0.1,180.0
5.416666666666671,-167.6206896551724,0.35489518384231233,0.1,180.0
10.833333333333343,-167.6206896551724,0.3545985310081504,0.1,180.0
16.25,-167.6206896551724,0.3547964379158306,0.1,180.0
21.66666666666667,-167.6206896551724,0.35467776796975303,0.1,180.0
27.083333333333343,-167.6206896551724,0.3543864258842869,0.1,180.0
32.5,-167.6206896551724,0.3543386263578532,0.1,180.0
37.91666666666667,-167.6206896551724,0.3544435794427443,0.1,180.0
43.33333333333334,-167.6206896551724,0.354774531698285,0.1,180.0
48.75,-167.6206896551724,0.35489675797321296,0.1,180.0
54.16666666666667,-167.6206896551724,0.3550450315068888,0.1,180.0
59.58333333333334,-167.6206896551724,0.3548830928143438,0.1,180.0
65.0,-167.6206896551724,0.35475559103836884,0.1,180.0
-65.0,-155.24137931034483,0.3645344563949584,0.1,180.0
-59.583333333333336,-155.24137931034483,0.3651259286600471,0.1,180.0
-54.166666666666664,-155.24137931034483,0.3658364498670933,0.1,180.0
-48.75,-155.24137931034483,0.36671505948461036,0.1,180.0
-43.33333333333333,-155.24137931034483,0.367317160170997,0.1,180.0
-37.916666666666664,-155.24137931034483,0.36796158866491213,0.1,180.0
-32.5,-155.24137931034483,0.3689310239932774,0.1,180.0
-27.08333333333333,-155.24137931034483,0.36976094817733507,0.1,180.0
-21.666666666666664,-155.24137931034483,0.3700527605449476,0.1,180.0
-16.25,-155.24137931034483,0.37015888635943917,0.1,180.0
-10.833333333333329,-155.24137931034483,0.369286896031907,0.1,180.0
-5.416666666666664,-155.24137931034483,0.3675535272909426,0.1,180.0
0.0,-155.24137931034483,0.3563966537507788,0.1,180.0
5.416666666666671,-155.24137931034483,0.35484487682133603,0.1,180.0
10.833333333333343,-155.24137931034483,0.35459625771582515,0.1,180.0
16.25,-155.24137931034483,0.3547910864482384,0.1,180.0
