lat,lon,proba,snr,duration
-10.833333333333329,-167.6206896551724,0.08631814449019437,0.1,30.0
-5.416666666666664,-167.6206896551724,0.08583538222107956,0.1,30.0
0.0,-167.6206896551724,0.08443737500836446,0.1,30.0
5.416666666666671,-167.6206896551724,0.08298907467598071,0.1,30.0
10.833333333333343,-167.6206896551724,0.0821605077804951,0.1,30.0
16.25,-167.6206896551724,0.08336926793417865,0.1,30.0
21.66666666666667,-167.6206896551724,0.08446337264562054,0.1,30.0
27.083333333333343,-167.6206896551724,0.08352064020726158,0.1,30.0
32.5,-167.6206896551724,0.08344122803175913,0.1,30.0
37.91666666666667,-167.6206896551724,0.0848351935782633,0.1,30.0
43.33333333333334,-167.6206896551724,0.08551668347100805,0.1,30.0
48.75,-167.6206896551724,0.08571151986225212,0.1,30.0
54.16666666666667,-167.6206896551724,0.08578802134154151,0.1,30.0
59.58333333333334,-167.6206896551724,0.08309558542742668,0.1,30.0
65.0,-167.6206896551724,0.08279168491169575,0.1,30.0
-65.0,-155.24137931034483,0.08519654241403407,0.1,30.0
-59.583333333333336,-155.24137931034483,0.08502269680645502,0.1,30.0
-54.166666666666664,-155.24137931034483,0.08594793374750742,0.1,30.0
-48.75,-155.24137931034483,0.08478711396961613,0.1,30.0
-43.33333333333333,-155.24137931034483,0.08464536287376478,0.1,30.0
-37.916666666666664,-155.24137931034483,0.085642310536033,0.1,30.0
-32.5,-155.24137931034483,0.08807548207625271,0.1,30.0
-27.08333333333333,-155.24137931034483,0.09312160207168518,0.1,30.0
-21.666666666666664,-155.24137931034483,0.09566827532298183,0.1,30.0
-16.25,-155.24137931034483,0.09176972180805432,0.1,30.0
-10.833333333333329,-155.24137931034483,0.08633490645148045,0.1,30.0
-5.416666666666664,-155.24137931034483,0.08580920965915895,0.1,30.0
0.0,-155.24137931034483,0.08443174955989907,0.1,30.0
5.416666666666671,-155.24137931034483,0.08295253940661784,0.1,30.0
10.833333333333343,-155.24137931034483,0.08223101755199791,0.1,30.0
16.25,-155.24137931034483,0.08324459233061532,0.1,30.0
21.66666666666667,-155.24137931034483,0.08449530608483424,0.1,30.0
27.083333333333343,-155.24137931034483,0.08345876996059975,0.1,30.0
32.5,-155.24137931034483,0.08335987728867045,0.1,30.0
37.91666666666667,-155.24137931034483,0.08484268152910168,0.1,30.0
43.33333333333334,-155.24137931034483,0.08534809316594616,0.1,30.0
48.75,-155.24137931034483,0.0854283139354286,0.1,30.0
54.16666666666667,-155.24137931034483,0.08569919195869102,0.1,30.0
59.58333333333334,-155.24137931034483,0.08312906865168479,0.1,30.0
65.0,-155.24137931034483,0.082800274541316,0.1,30.0
-65.0,-180.0,0.16318212844444568,0.1,60.0
-59.583333333333336,-180.0,0.16311980623525701,0.1,60.0
-54.166666666666664,-180.0,0.1631377121034202,0.1,60.0
-48.75,-180.0,0.16313513451615314,0.1,60.0
-43.33333333333333,-180.0,0.16424474623886687,0.1,60.0
-37.916666666666664,-180.0,0.16577395786872562,0.1,60.0
-32.5,-180.0,0.17116677226141574,0.1,60.0
-27.08333333333333,-180.0,0.17733221927721998,0.1,60.0
-21.666666666666664,-180.0,0.17988657475187453,0.1,60.0
-16.25,-180.0,0.1788972030439806,0.1,60.0
-10.833333333333329,-180.0,0.16949544274567974,0.1,60.0
-5.416666666666664,-180.0,0.16415835507731713,0.1,60.0
0.0,-180.0,0.16015662117281781,0.1,60.0
5.416666666666671,-180.0,0.158312723757303,0.1,60.0
10.833333333333343,-180.0,0.15924338260563098,0.1,60.0
16.25,-180.0,0.16082869705852765,0.1,60.0
21.66666666666667,-180.0,0.16182000043274958,0.1,60.0
27.083333333333343,-180.0,0.1592652543258798,0.1,60.0
32.5,-180.0,0.15968770957209943,0.1,60.0
37.91666666666667,-180.0,0.1613096066912404,0.1,60.0
43.33333333333334,-180.0,0.16319732147173172,0.1,60.0
48.75,-180.0,0.16320412851763733,0.1,60.0
54.16666666666667,-180.0,0.16387187511868428,0.1,60.0
59.58333333333334,-180.0,0.16154722723855897,0.1,60.0
65.0,-180.0,0.16000260981357883,0.1,60.0
-65.0,-167.6206896551724,0.1632304848335976,0.1,60.0
-59.583333333333336,-167.6206896551724,0.1631065563137527,0.1,60.0
-54.166666666666664,-167.6206896551724,0.16315841704376255,0.1,60.0
-48.75,-167.6206896551724,0.16314205517307123,0.1,60.0
-43.33333333333333,-167.6206896551724,0.16421409873327975,0.1,60.0
-37.916666666666664,-167.6206896551724,0.1657386648281144,0.1,60.0
-32.5,-167.6206896551724,0.17097241211296121,0.1,60.0
-27.08333333333333,-167.6206896551724,0.17718160991194165,0.1,60.0
-21.666666666666664,-167.6206896551724,0.1797729940478211,0.1,60.0
-16.25,-167.6206896551724,0.17878271023954495,0.1,60.0
-10.833333333333329,-167.6206896551724,0.16953049517177055,0.1,60.0
-5.416666666666664,-167.6206896551724,0.16419627916771617,0.1,60.0
0.0,-167.6206896551724,0.16012447178917133,0.1,60.0
5.416666666666671,-167.6206896551724,0.15823726962405138,0.1,60.0
10.833333333333343,-167.6206896551724,0.15917630499366586,0.1,60.0
16.25,-167.6206896551724,0.16079629025495779,0.1,60.0
21.66666666666667,-167.6206896551724,0.161891359693365,0.1,60.0
27.083333333333343,-167.6206896551724,0.1592590524515508,0.1,60.0
32.5,-167.6206896551724,0.15971526651366874,0.1,60.0
37.91666666666667,-167.6206896551724,0.1612496682067226,0.1,60.0
43.33333333333334,-167.6206896551724,0.16333123973618513,0.1,60.0
48.75,-167.6206896551724,0.16331863826868798,0.1,60.0
54.16666666666667,-167.6206896551724,0.16400188614149347,0.1,60.0
59.58333333333334,-167.6206896551724,0.16165965822849082,0.1,60.0
65.0,-167.6206896551724,0.15996375365129212,0.1,60.0
-65.0,-155.24137931034483,0.16332588741693732,0.1,60.0
-59.583333333333336,-155.24137931034483,0.16305919523439183,0.1,60.0
-54.166666666666664,-155.24137931034483,0.16328054590112084,0.1,60.0
-48.75,-155.24137931034483,0.16318183794438046,0.1,60.0
-43.33333333333333,-155.24137931034483,0.16425918914867566,0.1,60.0
-37.916666666666664,-155.24137931034483,0.16587940674725488,0.1,60.0
-32.5,-155.24137931034483,0.1707157022508793,0.1,60.0
-27.08333333333333,-155.24137931034483,0.1771084026728511,0.1,60.0
-21.666666666666664,-155.24137931034483,0.1797145959302432,0.1,60.0
-16.25,-155.24137931034483,0.17874579054879602,0.1,60.0
-10.833333333333329,-155.24137931034483,0.16957031745478834,0.1,60.0
-5.416666666666664,-155.24137931034483,0.16414999560200416,0.1,60.0
0.0,-155.24137931034483,0.16013959031252756,0.1,60.0
5.416666666666671,-155.24137931034483,0.1579281417133741,0.1,60.0
10.833333333333343,-155.24137931034483,0.15916020866957392,0.1,60.0
16.25,-155.24137931034483,0.1607696294359232,0.1,60.0
21.66666666666667,-155.24137931034483,0.1617918550596701,0.1,60.0
27.083333333333343,-155.24137931034483,0.15921273523159984,0.1,60.0
32.5,-155.24137931034483,0.15970429253957286,0.1,60.0
37.91666666666667,-155.24137931034483,0.1612641645490197,0.1,60.0
43.33333333333334,-155.24137931034483,0.16314724373407274,0.1,60.0
48.75,-155.24137931034483,0.16323468792651785,0.1,60.0
54.16666666666667,-155.24137931034483,0.16388908966854865,0.1,60.0
59.58333333333334,-155.24137931034483,0.1617321993998444,0.1,60.0
65.0,-155.24137931034483,0.16001688056913044,0.1,60.0
-65.0,-180.0,0.2344527434705156,0.1,90.0
-59.583333333333336,-180.0,0.23448878050734157,0.1,90.0
-54.166666666666664,-180.0,0.23533233486624427,0.1,90.0
-48.75,-180.0,0.2365984674274504,0.1,90.0
-43.33333333333333,-180.0,0.2390234171929394,0.1,90.0
-37.916666666666664,-180.0,0.2413746765363184,0.1,90.0
-32.5,-180.0,0.24667345676372288,0.1,90.0
-27.08333333333333,-180.0,0.2532330481224301,0.1,90.0
-21.666666666666664,-180.0,0.25684859950244565,0.1,90.0
-16.25,-180.0,0.2553588828914283,0.1,90.0
-10.833333333333329,-180.0,0.24881421919653357,0.1,90.0
-5.416666666666664,-180.0,0.23945811067260048,0.1,90.0
0.0,-180.0,0.22993791314738388,0.1,90.0
5.416666666666671,-180.0,0.22927300465059597,0.1,90.0
10.833333333333343,-180.0,0.23021886490688503,0.1,90.0
16.25,-180.0,0.23195218979639243,0.1,90.0
21.66666666666667,-180.0,0.23192364436403323,0.1,90.0
27.083333333333343,-180.0,0.22941890656667896,0.1,90.0
32.5,-180.0,0.22963637453354624,0.1,90.0
37.91666666666667,-180.0,0.23121738459659258,0.1,90.0
43.33333333333334,-180.0,0.23364673177133977,0.1,90.0
48.75,-180.0,0.2343562659697005,0.1,90.0
54.16666666666667,-180.0,0.2348250055847083,0.1,90.0
59.58333333333334,-180.0,0.233394339441652,0.1,90.0
65.0,-180.0,0.23185687174422864,0.1,90.0
-65.0,-167.6206896551724,0.2345926994437404,0.1,90.0
-59.583333333333336,-167.6206896551724,0.23445631410090673,0.1,90.0
-54.166666666666664,-167.6206896551724,0.23530393622147894,0.1,90.0
-48.75,-167.6206896551724,0.23655816602328295,0.1,90.0
-43.33333333333333,-167.6206896551724,0.23903730684201163,0.1,90.0
-37.916666666666664,-167.6206896551724,0.2413764508124412,0.1,90.0
-32.5,-167.6206896551724,0.24657073711551158,0.1,90.0
-27.08333333333333,-167.6206896551724,0.25306611261693934,0.1,90.0
-21.666666666666664,-167.6206896551724,0.2567808786034411,0.1,90.0
-16.25,-167.6206896551724,0.255324871171576,0.1,90.0
-10.833333333333329,-167.6206896551724,0.24883349170489333,0.1,90.0
-5.416666666666664,-167.6206896551724,0.23956267620897798,0.1,90.0
0.0,-167.6206896551724,0.22990721001992487,0.1,90.0
5.416666666666671,-167.6206896551724,0.22930556609799546,0.1,90.0
10.833333333333343,-167.6206896551724,0.23020445713325766,0.1,90.0
16.25,-167.6206896551724,0.23186458873571203,0.1,90.0
21.66666666666667,-167.6206896551724,0.23199339368000305,0.1,90.0
27.083333333333343,-167.6206896551724,0.22938340058225548,0.1,90.0
32.5,-167.6206896551724,0.22966947334850807,0.1,90.0
37.91666666666667,-167.6206896551724,0.23113472216808362,0.1,90.0
43.33333333333334,-167.6206896551724,0.23357993105320662,0.1,90.0
48.75,-167.6206896551724,0.2343777473297538,0.1,90.0
54.16666666666667,-167.6206896551724,0.23493031843869605,0.1,90.0
59.58333333333334,-167.6206896551724,0.23329434779188418,0.1,90.0
65.0,-167.6206896551724,0.23185037163865607,0.1,90.0
-65.0,-155.24137931034483,0.23452337768151332,0.1,90.0
-59.583333333333336,-155.24137931034483,0.23439394259466584,0.1,90.0
-54.166666666666664,-155.24137931034483,0.23535630415190234,0.1,90.0
-48.75,-155.24137931034483,0.23660232791016,0.1,90.0
-43.33333333333333,-155.24137931034483,0.23911842499643732,0.1,90.0
-37.916666666666664,-155.24137931034483,0.24146361887002132,0.1,90.0
-32.5,-155.24137931034483,0.24650996149939697,0.1,90.0
-27.08333333333333,-155.24137931034483,0.2529707407239312,0.1,90.0
-21.666666666666664,-155.24137931034483,0.2567031592368867,0.1,90.0
-16.25,-155.24137931034483,0.25533883144727465,0.1,90.0
-10.833333333333329,-155.24137931034483,0.24877041545395295,0.1,90.0
-5.416666666666664,-155.24137931034483,0.23958827204640987,0.1,90.0
0.0,-155.24137931034483,0.230022272105316,0.1,90.0
5.416666666666671,-155.24137931034483,0.2291539917340799,0.1,90.0
10.833333333333343,-155.24137931034483,0.23020458856077508,0.1,90.0
16.25,-155.24137931034483,0.2316641995643176,0.1,90.0
21.66666666666667,-155.24137931034483,0.2319964205127487,0.1,90.0
27.083333333333343,-155.24137931034483,0.22936549754287205,0.1,90.0
32.5,-155.24137931034483,0.2296743407264985,0.1,90.0
37.91666666666667,-155.24137931034483,0.23110825947470082,0.1,90.0
43.33333333333334,-155.24137931034483,0.233391765175612,0.1,90.0
48.75,-155.24137931034483,0.2342716293129603,0.1,90.0
54.16666666666667,-155.24137931034483,0.2350938571017296,0.1,90.0
59.58333333333334,-155.24137931034483,0.23293875068059378,0.1,90.0
65.0,-155.24137931034483,0.23195922859948093,0.1,90.0
-65.0,-180.0,0.3000557409226804,0.1,120.0
-59.583333333333336,-180.0,0.30122701625416926,0.1,120.0
-54.166666666666664,-180.0,0.3039455071174765,0.1,120.0
-48.75,-180.0,0.30577796217658004,0.1,120.0
-43.33333333333333,-180.0,0.30857702459555947,0.1,120.0
-37.916666666666664,-180.0,0.3110284874028362,0.1,120.0
-32.5,-180.0,0.31609218466403477,0.1,120.0
-27.08333333333333,-180.0,0.32215218483954833,0.1,120.0
-21.666666666666664,-180.0,0.3260019360984049,0.1,120.0
-16.25,-180.0,0.3253428842869962,0.1,120.0
-10.833333333333329,-180.0,0.31925086832132465,0.1,120.0
-5.416666666666664,-180.0,0.3105593716302274,0.1,120.0
0.0,-180.0,0.2937105136573127,0.1,120.0
5.416666666666671,-180.0,0.29411486537206066,0.1,120.0
10.833333333333343,-180.0,0.29528257423323523,0.1,120.0
16.25,-180.0,0.2962440728155671,0.1,120.0
21.66666666666667,-180.0,0.2962063128020904,0.1,120.0
27.083333333333343,-180.0,0.29338962134449775,0.1,120.0
32.5,-180.0,0.2938792741276325,0.1,120.0
37.91666666666667,-180.0,0.2951742031816623,0.1,120.0
43.33333333333334,-180.0,0.2979569621529108,0.1,120.0
48.75,-180.0,0.29904805453945005,0.1,120.0
54.16666666666667,-180.0,0.29979963356997485,0.1,120.0
59.58333333333334,-180.0,0.29840096609416455,0.1,120.0
65.0,-180.0,0.29722865395268083,0.1,120.0
-65.0,-167.6206896551724,0.30014274839144595,0.1,120.0
-59.583333333333336,-167.6206896551724,0.30120360920387856,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3039097165232224,0.1,120.0
-48.75,-167.6206896551724,0.30576931543152974,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3085256262638172,0.1,120.0
-37.916666666666664,-167.6206896551724,0.310989554878892,0.1,120.0
-32.5,-167.6206896551724,0.316057693018184,0.1,120.0
-27.08333333333333,-167.6206896551724,0.32186540678170394,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3259081924858255,0.1,120.0
-16.25,-167.6206896551724,0.32537723060558077,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3193635117521102,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3106779808133986,0.1,120.0
0.0,-167.6206896551724,0.29380438023593913,0.1,120.0
5.416666666666671,-167.6206896551724,0.2941264886051689,0.1,120.0
10.833333333333343,-167.6206896551724,0.2952023587922712,0.1,120.0
16.25,-167.6206896551724,0.2961991793365186,0.1,120.0
21.66666666666667,-167.6206896551724,0.2962622504537701,0.1,120.0
27.083333333333343,-167.6206896551724,0.2932654413083815,0.1,120.0
32.5,-167.6206896551724,0.2938756190151701,0.1,120.0
37.91666666666667,-167.6206896551724,0.29515191830500054,0.1,120.0
43.33333333333334,-167.6206896551724,0.2980606218745131,0.1,120.0
48.75,-167.6206896551724,0.29914034281439017,0.1,120.0
54.16666666666667,-167.6206896551724,0.29984542040993367,0.1,120.0
59.58333333333334,-167.6206896551724,0.2984601356230189,0.1,120.0
65.0,-167.6206896551724,0.29720088367916797,0.1,120.0
-65.0,-155.24137931034483,0.3001942468268828,0.1,120.0
-59.583333333333336,-155.24137931034483,0.3011869646123799,0.1,120.0
-54.166666666666664,-155.24137931034483,0.30396168455708583,0.1,120.0
-48.75,-155.24137931034483,0.3058175927236223,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3086649830695084,0.1,120.0
-37.916666666666664,-155.24137931034483,0.31110602664426323,0.1,120.0
-32.5,-155.24137931034483,0.3161358442374319,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3216368666078021,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3257787268577971,0.1,120.0
-16.25,-155.24137931034483,0.32534556999541,0.1,120.0
-10.833333333333329,-155.24137931034483,0.31939576104444933,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3107336846118045,0.1,120.0
0.0,-155.24137931034483,0.29396763814424465,0.1,120.0
5.416666666666671,-155.24137931034483,0.29394065711454864,0.1,120.0
10.833333333333343,-155.24137931034483,0.2949255701475625,0.1,120.0
16.25,-155.24137931034483,0.29616239389835786,0.1,120.0
21.66666666666667,-155.24137931034483,0.2963201517476135,0.1,120.0
27.083333333333343,-155.24137931034483,0.29312527296356716,0.1,120.0
32.5,-155.24137931034483,0.29369920327878885,0.1,120.0
37.91666666666667,-155.24137931034483,0.29509191360329434,0.1,120.0
43.33333333333334,-155.24137931034483,0.29782139653600304,0.1,120.0
48.75,-155.24137931034483,0.29908366767223415,0.1,120.0
54.16666666666667,-155.24137931034483,0.2999464883684494,0.1,120.0
59.58333333333334,-155.24137931034483,0.29837584202777134,0.1,120.0
65.0,-155.24137931034483,0.2972513947642885,0.1,120.0
-65.0,-180.0,0.3624749562995774,0.1,150.0
-59.583333333333336,-180.0,0.36440922476138726,0.1,150.0
-54.166666666666664,-180.0,0.36745857000772797,0.1,150.0
-48.75,-180.0,0.36947391362522675,0.1,150.0
-43.33333333333333,-180.0,0.37214766169338975,0.1,150.0
-37.916666666666664,-180.0,0.37465370654182095,0.1,150.0
-32.5,-180.0,0.37952253811816605,0.1,150.0
-27.08333333333333,-180.0,0.38454052780194037,0.1,150.0
-21.666666666666664,-180.0,0.38828042963055887,0.1,150.0
-16.25,-180.0,0.38809895091477964,0.1,150.0
-10.833333333333329,-180.0,0.3831202183424173,0.1,150.0
-5.416666666666664,-180.0,0.3764977865881638,0.1,150.0
0.0,-180.0,0.3519502350286512,0.1,150.0
5.416666666666671,-180.0,0.35337655291303927,0.1,150.0
10.833333333333343,-180.0,0.35426537252809154,0.1,150.0
16.25,-180.0,0.3552011287567196,0.1,150.0
21.66666666666667,-180.0,0.3556177909749021,0.1,150.0
27.083333333333343,-180.0,0.3521303636811921,0.1,150.0
32.5,-180.0,0.3521813419928822,0.1,150.0
37.91666666666667,-180.0,0.3538409901309021,0.1,150.0
43.33333333333334,-180.0,0.35642424221905866,0.1,150.0
48.75,-180.0,0.35759582804118184,0.1,150.0
54.16666666666667,-180.0,0.3589778480185496,0.1,150.0
59.58333333333334,-180.0,0.35812230059887895,0.1,150.0
65.0,-180.0,0.357270853325253,0.1,150.0
-65.0,-167.6206896551724,0.3625296244039192,0.1,150.0
-59.583333333333336,-167.6206896551724,0.3643682979158782,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3674180925780576,0.1,150.0
-48.75,-167.6206896551724,0.36949918911584945,0.1,150.0
-43.33333333333333,-167.6206896551724,0.37204089424331843,0.1,150.0
-37.916666666666664,-167.6206896551724,0.3746778349558709,0.1,150.0
-32.5,-167.6206896551724,0.37952689601530176,0.1,150.0
-27.08333333333333,-167.6206896551724,0.3844434334786745,0.1,150.0
-21.666666666666664,-167.6206896551724,0.3881727523072488,0.1,150.0
-16.25,-167.6206896551724,0.3880613651708005,0.1,150.0
-10.833333333333329,-167.6206896551724,0.3831667594875744,0.1,150.0
-5.416666666666664,-167.6206896551724,0.37651988174112794,0.1,150.0
0.0,-167.6206896551724,0.35176107116638555,0.1,150.0
5.416666666666671,-167.6206896551724,0.35340949453031956,0.1,150.0
10.833333333333343,-167.6206896551724,0.3542708061552323,0.1,150.0
16.25,-167.6206896551724,0.355147161326525,0.1,150.0
21.66666666666667,-167.6206896551724,0.3556803812204262,0.1,150.0
27.083333333333343,-167.6206896551724,0.35212625047471635,0.1,150.0
32.5,-167.6206896551724,0.35224378271201884,0.1,150.0
37.91666666666667,-167.6206896551724,0.35385089416133897,0.1,150.0
43.33333333333334,-167.6206896551724,0.3565055453006809,0.1,150.0
48.75,-167.6206896551724,0.35762530957303806,0.1,150.0
54.16666666666667,-167.6206896551724,0.35906233364664775,0.1,150.0
59.58333333333334,-167.6206896551724,0.3579931402556139,0.1,150.0
65.0,-167.6206896551724,0.35734778268129863,0.1,150.0
-65.0,-155.24137931034483,0.3625805939170924,0.1,150.0
-59.583333333333336,-155.24137931034483,0.3643187049918125,0.1,150.0
-54.166666666666664,-155.24137931034483,0.36744289631579896,0.1,150.0
-48.75,-155.24137931034483,0.3695977112681166,0.1,150.0
-43.33333333333333,-155.24137931034483,0.3721673582712387,0.1,150.0
-37.916666666666664,-155.24137931034483,0.3746987833984753,0.1,150.0
-32.5,-155.24137931034483,0.37953433462138897,0.1,150.0
-27.08333333333333,-155.24137931034483,0.38442393301211275,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3879722750245639,0.1,150.0
-16.25,-155.24137931034483,0.38795214540417733,0.1,150.0
-10.833333333333329,-155.24137931034483,0.38315726148367946,0.1,150.0
-5.416666666666664,-155.24137931034483,0.37641317531178975,0.1,150.0
0.0,-155.24137931034483,0.3517780982459572,0.1,150.0
5.416666666666671,-155.24137931034483,0.3532542905100815,0.1,150.0
10.833333333333343,-155.24137931034483,0.35425029353171267,0.1,150.0
16.25,-155.24137931034483,0.3551333785401539,0.1,150.0
21.66666666666667,-155.24137931034483,0.355651694454133,0.1,150.0
27.083333333333343,-155.24137931034483,0.3520611865579786,0.1,150.0
32.5,-155.24137931034483,0.352153616795581,0.1,150.0
37.91666666666667,-155.24137931034483,0.35386467332780513,0.1,150.0
43.33333333333334,-155.24137931034483,0.35631301137249627,0.1,150.0
48.75,-155.24137931034483,0.3575567197147176,0.1,150.0
54.16666666666667,-155.24137931034483,0.359086448272115,0.1,150.0
59.58333333333334,-155.24137931034483,0.35794360639503653,0.1,150.0
65.0,-155.24137931034483,0.3574720614235254,0.1,150.0
-65.0,-180.0,0.4205981602835436,0.1,180.0
-59.583333333333336,-180.0,0.4226505226195092,0.1,180.0
-54.166666666666664,-180.0,0.4254231556172485,0.1,180.0
-48.75,-180.0,0.42768250985056433,0.1,180.0
-43.33333333333333,-180.0,0.4298631198244949,0.1,180.0
-37.916666666666664,-180.0,0.4323474559425847,0.1,180.0
-32.5,-180.0,0.43697618051459663,0.1,180.0
-27.08333333333333,-180.0,0.44176908659246705,0.1,180.0
-21.666666666666664,-180.0,0.4444695006534163,0.1,180.0
-16.25,-180.0,0.4445409885712064,0.1,180.0
-10.833333333333329,-180.0,0.44015324995065785,0.1,180.0
-5.416666666666664,-180.0,0.4343964388364715,0.1,180.0
0.0,-180.0,0.4064518967537256,0.1,180.0
5.416666666666671,-180.0,0.4079021439600249,0.1,180.0
10.833333333333343,-180.0,0.4082787340098857,0.1,180.0
16.25,-180.0,0.4095573623551665,0.1,180.0
21.66666666666667,-180.0,0.4093523414154455,0.1,180.0
27.083333333333343,-180.0,0.4061701659721001,0.1,180.0
32.5,-180.0,0.4060971509793775,0.1,180.0
37.91666666666667,-180.0,0.4075538652080286,0.1,180.0
43.33333333333334,-180.0,0.4098404367911088,0.1,180.0
48.75,-180.0,0.4109860829035986,0.1,180.0
54.16666666666667,-180.0,0.4123483775047705,0.1,180.0
59.58333333333334,-180.0,0.41220467135565086,0.1,180.0
65.0,-180.0,0.411718102693011,0.1,180.0
-65.0,-167.6206896551724,0.42063568598029466,0.1,180.0
-59.583333333333336,-167.6206896551724,0.4225849185502695,0.1,180.0
-54.166666666666664,-167.6206896551724,0.4253484357510129,0.1,180.0
-48.75,-167.6206896551724,0.4277014808664761,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4296849551322105,0.1,180.0
-37.916666666666664,-167.6206896551724,0.4323370249364382,0.1,180.0
-32.5,-167.6206896551724,0.43691978501959294,0.1,180.0
-27.08333333333333,-167.6206896551724,0.4416607319797474,0.1,180.0
-21.666666666666664,-167.6206896551724,0.44430310043893073,0.1,180.0
-16.25,-167.6206896551724,0.4445032025960799,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4401841644474027,0.1,180.0
-5.416666666666664,-167.6206896551724,0.4343218799599118,0.1,180.0
0.0,-167.6206896551724,0.40632534100595874,0.1,180.0
5.416666666666671,-167.6206896551724,0.40793412172169974,0.1,180.0
10.833333333333343,-167.6206896551724,0.408246237535563,0.1,180.0
16.25,-167.6206896551724,0.4094039904218112,0.1,180.0
21.66666666666667,-167.6206896551724,0.40938925711233,0.1,180.0
27.083333333333343,-167.6206896551724,0.4061269003129364,0.1,180.0
32.5,-167.6206896551724,0.4062166362479047,0.1,180.0
37.91666666666667,-167.6206896551724,0.4073526515282564,0.1,180.0
43.33333333333334,-167.6206896551724,0.40967781953279636,0.1,180.0
48.75,-167.6206896551724,0.41103964489012523,0.1,180.0
54.16666666666667,-167.6206896551724,0.4123805103385525,0.1,180.0
59.58333333333334,-167.6206896551724,0.41223185186038336,0.1,180.0
65.0,-167.6206896551724,0.4117056925721829,0.1,180.0
-65.0,-155.24137931034483,0.42070581915502747,0.1,180.0
-59.583333333333336,-155.24137931034483,0.4225895656477643,0.1,180.0
-54.166666666666664,-155.24137931034483,0.42526306428203153,0.1,180.0
-48.75,-155.24137931034483,0.42778024733957076,0.1,180.0
-43.33333333333333,-155.24137931034483,0.42982203341353264,0.1,180.0
-37.916666666666664,-155.24137931034483,0.43225850490579043,0.1,180.0
-32.5,-155.24137931034483,0.4369074874453819,0.1,180.0
-27.08333333333333,-155.24137931034483,0.4416349820352079,0.1,180.0
-21.666666666666664,-155.24137931034483,0.44400416597798253,0.1,180.0
-16.25,-155.24137931034483,0.44446706502857936,0.1,180.0
-10.833333333333329,-155.24137931034483,0.44015665928800596,0.1,180.0
-5.416666666666664,-155.24137931034483,0.43405030109447285,0.1,180.0
0.0,-155.24137931034483,0.40642975731690045,0.1,180.0
5.416666666666671,-155.24137931034483,0.40777398507277685,0.1,180.0
10.833333333333343,-155.24137931034483,0.4082577776614239,0.1,180.0
16.25,-155.24137931034483,0.4093962163276803,0.1,180.0
