lat,lon,proba,snr,duration
-5.416666666666664,-155.24137931034483,0.12293248089828934,0.1,30.0
0.0,-155.24137931034483,0.12169063379580358,0.1,30.0
5.416666666666671,-155.24137931034483,0.12210293251907856,0.1,30.0
10.833333333333343,-155.24137931034483,0.12364417799972927,0.1,30.0
16.25,-155.24137931034483,0.12397445643067184,0.1,30.0
21.66666666666667,-155.24137931034483,0.12421183936974711,0.1,30.0
27.083333333333343,-155.24137931034483,0.12428282102807175,0.1,30.0
32.5,-155.24137931034483,0.12442742039820531,0.1,30.0
37.91666666666667,-155.24137931034483,0.12436038387766046,0.1,30.0
43.33333333333334,-155.24137931034483,0.12450926749917646,0.1,30.0
48.75,-155.24137931034483,0.12397097969129667,0.1,30.0
54.16666666666667,-155.24137931034483,0.12399389676398709,0.1,30.0
59.58333333333334,-155.24137931034483,0.12346506954853353,0.1,30.0
65.0,-155.24137931034483,0.12305469631232258,0.1,30.0
-65.0,-180.0,0.24205896324039178,0.1,60.0
-59.583333333333336,-180.0,0.24196516430101866,0.1,60.0
-54.166666666666664,-180.0,0.24337721441507854,0.1,60.0
-48.75,-180.0,0.24254093664219634,0.1,60.0
-43.33333333333333,-180.0,0.24249685689544764,0.1,60.0
-37.916666666666664,-180.0,0.24229497332237004,0.1,60.0
-32.5,-180.0,0.24178202612756283,0.1,60.0
-27.08333333333333,-180.0,0.24264372540109347,0.1,60.0
-21.666666666666664,-180.0,0.24313127026710246,0.1,60.0
-16.25,-180.0,0.24178377189137024,0.1,60.0
-10.833333333333329,-180.0,0.24075919801374823,0.1,60.0
-5.416666666666664,-180.0,0.23622521979669286,0.1,60.0
0.0,-180.0,0.2286752083881992,0.1,60.0
5.416666666666671,-180.0,0.2308020690542324,0.1,60.0
10.833333333333343,-180.0,0.23219917206734264,0.1,60.0
16.25,-180.0,0.23282064336991803,0.1,60.0
21.66666666666667,-180.0,0.23307055928442844,0.1,60.0
27.083333333333343,-180.0,0.23304383109252658,0.1,60.0
32.5,-180.0,0.23309630469353548,0.1,60.0
37.91666666666667,-180.0,0.23341837622050554,0.1,60.0
43.33333333333334,-180.0,0.23333513267730743,0.1,60.0
48.75,-180.0,0.23299791547269322,0.1,60.0
54.16666666666667,-180.0,0.232654241484485,0.1,60.0
59.58333333333334,-180.0,0.23240676386127024,0.1,60.0
65.0,-180.0,0.23187565357604656,0.1,60.0
-65.0,-167.6206896551724,0.241941329232223,0.1,60.0
-59.583333333333336,-167.6206896551724,0.24207292211371312,0.1,60.0
-54.166666666666664,-167.6206896551724,0.24313043263842915,0.1,60.0
-48.75,-167.6206896551724,0.24254767758931095,0.1,60.0
-43.33333333333333,-167.6206896551724,0.2424524055385191,0.1,60.0
-37.916666666666664,-167.6206896551724,0.24206212150688455,0.1,60.0
-32.5,-167.6206896551724,0.2417411080293702,0.1,60.0
-27.08333333333333,-167.6206896551724,0.24263167424955845,0.1,60.0
-21.666666666666664,-167.6206896551724,0.24300201802550814,0.1,60.0
-16.25,-167.6206896551724,0.24179857528557613,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2405415650617877,0.1,60.0
-5.416666666666664,-167.6206896551724,0.23633896311262226,0.1,60.0
0.0,-167.6206896551724,0.22869006722329777,0.1,60.0
5.416666666666671,-167.6206896551724,0.23082479558579205,0.1,60.0
10.833333333333343,-167.6206896551724,0.23226731676266743,0.1,60.0
16.25,-167.6206896551724,0.23291196848352247,0.1,60.0
21.66666666666667,-167.6206896551724,0.23313265008440653,0.1,60.0
27.083333333333343,-167.6206896551724,0.23308106995872002,0.1,60.0
32.5,-167.6206896551724,0.2330370470073747,0.1,60.0
37.91666666666667,-167.6206896551724,0.2334042268009886,0.1,60.0
43.33333333333334,-167.6206896551724,0.23338263977315565,0.1,60.0
48.75,-167.6206896551724,0.23297197538823433,0.1,60.0
54.16666666666667,-167.6206896551724,0.23265568895915234,0.1,60.0
59.58333333333334,-167.6206896551724,0.2324699652779304,0.1,60.0
65.0,-167.6206896551724,0.23194318363630761,0.1,60.0
-65.0,-155.24137931034483,0.24143187404668343,0.1,60.0
-59.583333333333336,-155.24137931034483,0.24221235262494922,0.1,60.0
-54.166666666666664,-155.24137931034483,0.24272042369423052,0.1,60.0
-48.75,-155.24137931034483,0.2425478188613629,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2424272280185592,0.1,60.0
-37.916666666666664,-155.24137931034483,0.24170613573851696,0.1,60.0
-32.5,-155.24137931034483,0.2417192679652429,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2426001314831645,0.1,60.0
-21.666666666666664,-155.24137931034483,0.24287193449255418,0.1,60.0
-16.25,-155.24137931034483,0.24177139595517483,0.1,60.0
-10.833333333333329,-155.24137931034483,0.24037187117433645,0.1,60.0
-5.416666666666664,-155.24137931034483,0.23639575667607915,0.1,60.0
0.0,-155.24137931034483,0.22868256004478937,0.1,60.0
5.416666666666671,-155.24137931034483,0.23087864540219327,0.1,60.0
10.833333333333343,-155.24137931034483,0.23235102534395713,0.1,60.0
16.25,-155.24137931034483,0.2330165497704535,0.1,60.0
21.66666666666667,-155.24137931034483,0.23317629145700447,0.1,60.0
27.083333333333343,-155.24137931034483,0.23310794737253682,0.1,60.0
32.5,-155.24137931034483,0.23304645981687377,0.1,60.0
37.91666666666667,-155.24137931034483,0.23340984427778944,0.1,60.0
43.33333333333334,-155.24137931034483,0.2334242043932202,0.1,60.0
48.75,-155.24137931034483,0.23287495848976303,0.1,60.0
54.16666666666667,-155.24137931034483,0.23265431679902393,0.1,60.0
59.58333333333334,-155.24137931034483,0.23253485670839003,0.1,60.0
65.0,-155.24137931034483,0.23201880572993228,0.1,60.0
-65.0,-180.0,0.33969829946789587,0.1,90.0
-59.583333333333336,-180.0,0.3407231755829542,0.1,90.0
-54.166666666666664,-180.0,0.34101289682527036,0.1,90.0
-48.75,-180.0,0.3400746285279229,0.1,90.0
-43.33333333333333,-180.0,0.3398914623083531,0.1,90.0
-37.916666666666664,-180.0,0.340087605894702,0.1,90.0
-32.5,-180.0,0.34048706235261084,0.1,90.0
-27.08333333333333,-180.0,0.34005779873068187,0.1,90.0
-21.666666666666664,-180.0,0.340577024148221,0.1,90.0
-16.25,-180.0,0.33970508779387154,0.1,90.0
-10.833333333333329,-180.0,0.3388943670164466,0.1,90.0
-5.416666666666664,-180.0,0.3344861333895648,0.1,90.0
0.0,-180.0,0.3239707664805209,0.1,90.0
5.416666666666671,-180.0,0.3265325311301652,0.1,90.0
10.833333333333343,-180.0,0.3276653277377314,0.1,90.0
16.25,-180.0,0.3280588740248144,0.1,90.0
21.66666666666667,-180.0,0.3283997208732624,0.1,90.0
27.083333333333343,-180.0,0.328499341319729,0.1,90.0
32.5,-180.0,0.3284343312128174,0.1,90.0
37.91666666666667,-180.0,0.3284994159322968,0.1,90.0
43.33333333333334,-180.0,0.328742716722907,0.1,90.0
48.75,-180.0,0.32837661222162917,0.1,90.0
54.16666666666667,-180.0,0.32812702270607386,0.1,90.0
59.58333333333334,-180.0,0.3278119414956141,0.1,90.0
65.0,-180.0,0.32746957869933513,0.1,90.0
-65.0,-167.6206896551724,0.33986402963836715,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3406822231569152,0.1,90.0
-54.166666666666664,-167.6206896551724,0.34110915089373584,0.1,90.0
-48.75,-167.6206896551724,0.3399884468123271,0.1,90.0
-43.33333333333333,-167.6206896551724,0.3398907270667161,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3401394094800888,0.1,90.0
-32.5,-167.6206896551724,0.340333161992287,0.1,90.0
-27.08333333333333,-167.6206896551724,0.3400377271066828,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3405205474775781,0.1,90.0
-16.25,-167.6206896551724,0.3395751381558252,0.1,90.0
-10.833333333333329,-167.6206896551724,0.3389520979298771,0.1,90.0
-5.416666666666664,-167.6206896551724,0.33457712774449755,0.1,90.0
0.0,-167.6206896551724,0.32400581913877735,0.1,90.0
5.416666666666671,-167.6206896551724,0.32656565128525306,0.1,90.0
10.833333333333343,-167.6206896551724,0.3277012929454344,0.1,90.0
16.25,-167.6206896551724,0.32809217941266267,0.1,90.0
21.66666666666667,-167.6206896551724,0.3285105996218336,0.1,90.0
27.083333333333343,-167.6206896551724,0.3284837471755663,0.1,90.0
32.5,-167.6206896551724,0.32843481867874036,0.1,90.0
37.91666666666667,-167.6206896551724,0.32849239940259667,0.1,90.0
43.33333333333334,-167.6206896551724,0.3286481223903297,0.1,90.0
48.75,-167.6206896551724,0.32839422471820834,0.1,90.0
54.16666666666667,-167.6206896551724,0.3281511120917916,0.1,90.0
59.58333333333334,-167.6206896551724,0.32784434039987576,0.1,90.0
65.0,-167.6206896551724,0.32741390181799146,0.1,90.0
-65.0,-155.24137931034483,0.3400657133779429,0.1,90.0
-59.583333333333336,-155.24137931034483,0.34047387324762923,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3411079174192969,0.1,90.0
-48.75,-155.24137931034483,0.33996130003570146,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3398984933803997,0.1,90.0
-37.916666666666664,-155.24137931034483,0.34010972166066433,0.1,90.0
-32.5,-155.24137931034483,0.34014530164219825,0.1,90.0
-27.08333333333333,-155.24137931034483,0.340036826436124,0.1,90.0
-21.666666666666664,-155.24137931034483,0.34049334667807263,0.1,90.0
-16.25,-155.24137931034483,0.3394345728812811,0.1,90.0
-10.833333333333329,-155.24137931034483,0.33899514307997336,0.1,90.0
-5.416666666666664,-155.24137931034483,0.3346119567181325,0.1,90.0
0.0,-155.24137931034483,0.3240273101093184,0.1,90.0
5.416666666666671,-155.24137931034483,0.3266095582167017,0.1,90.0
10.833333333333343,-155.24137931034483,0.3277710340690809,0.1,90.0
16.25,-155.24137931034483,0.3281633614148217,0.1,90.0
21.66666666666667,-155.24137931034483,0.32857282256741327,0.1,90.0
27.083333333333343,-155.24137931034483,0.3284453105958989,0.1,90.0
32.5,-155.24137931034483,0.3284725857879528,0.1,90.0
37.91666666666667,-155.24137931034483,0.32851447513815446,0.1,90.0
43.33333333333334,-155.24137931034483,0.32857237917674353,0.1,90.0
48.75,-155.24137931034483,0.32837870813767334,0.1,90.0
54.16666666666667,-155.24137931034483,0.32816894812393416,0.1,90.0
59.58333333333334,-155.24137931034483,0.32799043679349826,0.1,90.0
65.0,-155.24137931034483,0.32749098963431655,0.1,90.0
-65.0,-180.0,0.4246543955070411,0.1,120.0
-59.583333333333336,-180.0,0.42559106248675416,0.1,120.0
-54.166666666666664,-180.0,0.4257788843399023,0.1,120.0
-48.75,-180.0,0.426040299293854,0.1,120.0
-43.33333333333333,-180.0,0.42487036242099696,0.1,120.0
-37.916666666666664,-180.0,0.4249650513731861,0.1,120.0
-32.5,-180.0,0.42547935797049485,0.1,120.0
-27.08333333333333,-180.0,0.42595422587385534,0.1,120.0
-21.666666666666664,-180.0,0.4254123042376947,0.1,120.0
-16.25,-180.0,0.4255243833428589,0.1,120.0
-10.833333333333329,-180.0,0.4238948704969082,0.1,120.0
-5.416666666666664,-180.0,0.4210750276804581,0.1,120.0
0.0,-180.0,0.4080922406677048,0.1,120.0
5.416666666666671,-180.0,0.410223352816492,0.1,120.0
10.833333333333343,-180.0,0.4113501118542421,0.1,120.0
16.25,-180.0,0.4116074239344464,0.1,120.0
21.66666666666667,-180.0,0.4119461902830913,0.1,120.0
27.083333333333343,-180.0,0.4120190321599835,0.1,120.0
32.5,-180.0,0.4119151168514896,0.1,120.0
37.91666666666667,-180.0,0.41206900029408833,0.1,120.0
43.33333333333334,-180.0,0.412067443916443,0.1,120.0
48.75,-180.0,0.41183183029162473,0.1,120.0
54.16666666666667,-180.0,0.4116231674126637,0.1,120.0
59.58333333333334,-180.0,0.4115220482874975,0.1,120.0
65.0,-180.0,0.41111803816168724,0.1,120.0
-65.0,-167.6206896551724,0.4247694476763171,0.1,120.0
-59.583333333333336,-167.6206896551724,0.42571301431763386,0.1,120.0
-54.166666666666664,-167.6206896551724,0.42582650281475465,0.1,120.0
-48.75,-167.6206896551724,0.42595424595466946,0.1,120.0
-43.33333333333333,-167.6206896551724,0.4248048250434955,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4249824169679163,0.1,120.0
-32.5,-167.6206896551724,0.4254673915095748,0.1,120.0
-27.08333333333333,-167.6206896551724,0.42584308719174657,0.1,120.0
-21.666666666666664,-167.6206896551724,0.42536916744626807,0.1,120.0
-16.25,-167.6206896551724,0.4255232428356096,0.1,120.0
-10.833333333333329,-167.6206896551724,0.4239529904475914,0.1,120.0
-5.416666666666664,-167.6206896551724,0.42104141670268946,0.1,120.0
0.0,-167.6206896551724,0.4081475845996355,0.1,120.0
5.416666666666671,-167.6206896551724,0.41026659941073906,0.1,120.0
10.833333333333343,-167.6206896551724,0.41141330302169077,0.1,120.0
16.25,-167.6206896551724,0.41167079957646413,0.1,120.0
21.66666666666667,-167.6206896551724,0.41193063150364306,0.1,120.0
27.083333333333343,-167.6206896551724,0.41202829903002414,0.1,120.0
32.5,-167.6206896551724,0.41191192380993447,0.1,120.0
37.91666666666667,-167.6206896551724,0.41207789706797426,0.1,120.0
43.33333333333334,-167.6206896551724,0.41206801223859846,0.1,120.0
48.75,-167.6206896551724,0.4117483560522234,0.1,120.0
54.16666666666667,-167.6206896551724,0.4116401157895614,0.1,120.0
59.58333333333334,-167.6206896551724,0.411543203432743,0.1,120.0
65.0,-167.6206896551724,0.41116800550532673,0.1,120.0
-65.0,-155.24137931034483,0.42494206890375774,0.1,120.0
-59.583333333333336,-155.24137931034483,0.42587097948464114,0.1,120.0
-54.166666666666664,-155.24137931034483,0.4258447843331392,0.1,120.0
-48.75,-155.24137931034483,0.4258477113367798,0.1,120.0
-43.33333333333333,-155.24137931034483,0.42479433907337394,0.1,120.0
-37.916666666666664,-155.24137931034483,0.42496339474213796,0.1,120.0
-32.5,-155.24137931034483,0.4254791631785906,0.1,120.0
-27.08333333333333,-155.24137931034483,0.42570550867176016,0.1,120.0
-21.666666666666664,-155.24137931034483,0.425333189850744,0.1,120.0
-16.25,-155.24137931034483,0.4254681628825767,0.1,120.0
-10.833333333333329,-155.24137931034483,0.42400800349919854,0.1,120.0
-5.416666666666664,-155.24137931034483,0.42103115853300543,0.1,120.0
0.0,-155.24137931034483,0.4081718070928575,0.1,120.0
5.416666666666671,-155.24137931034483,0.4103187734309166,0.1,120.0
10.833333333333343,-155.24137931034483,0.411481940436919,0.1,120.0
16.25,-155.24137931034483,0.41175744149914606,0.1,120.0
21.66666666666667,-155.24137931034483,0.411904073293052,0.1,120.0
27.083333333333343,-155.24137931034483,0.41204620906845213,0.1,120.0
32.5,-155.24137931034483,0.41192522520092967,0.1,120.0
37.91666666666667,-155.24137931034483,0.4120923922159566,0.1,120.0
43.33333333333334,-155.24137931034483,0.4120661767628171,0.1,120.0
48.75,-155.24137931034483,0.41170485989842953,0.1,120.0
54.16666666666667,-155.24137931034483,0.41169058081662213,0.1,120.0
59.58333333333334,-155.24137931034483,0.4114526717763981,0.1,120.0
65.0,-155.24137931034483,0.41112112571403336,0.1,120.0
-65.0,-180.0,0.49923363295496637,0.1,150.0
-59.583333333333336,-180.0,0.4994885738014817,0.1,150.0
-54.166666666666664,-180.0,0.49988138852678277,0.1,150.0
-48.75,-180.0,0.4999038456645105,0.1,150.0
-43.33333333333333,-180.0,0.499793630806884,0.1,150.0
-37.916666666666664,-180.0,0.4991440330434227,0.1,150.0
-32.5,-180.0,0.49939185818361564,0.1,150.0
-27.08333333333333,-180.0,0.4999433209039589,0.1,150.0
-21.666666666666664,-180.0,0.4999571375114936,0.1,150.0
-16.25,-180.0,0.49940947051730933,0.1,150.0
-10.833333333333329,-180.0,0.49809943921223077,0.1,150.0
-5.416666666666664,-180.0,0.4957351305710477,0.1,150.0
0.0,-180.0,0.4816457465117957,0.1,150.0
5.416666666666671,-180.0,0.48366980358008027,0.1,150.0
10.833333333333343,-180.0,0.48438711438986914,0.1,150.0
16.25,-180.0,0.48474848115362235,0.1,150.0
21.66666666666667,-180.0,0.48496585363854905,0.1,150.0
27.083333333333343,-180.0,0.48505024737162494,0.1,150.0
32.5,-180.0,0.4851313216189733,0.1,150.0
37.91666666666667,-180.0,0.4851265055740389,0.1,150.0
43.33333333333334,-180.0,0.4852260630875703,0.1,150.0
48.75,-180.0,0.48491935491070537,0.1,150.0
54.16666666666667,-180.0,0.48490558949533413,0.1,150.0
59.58333333333334,-180.0,0.48451640433214627,0.1,150.0
65.0,-180.0,0.4842588951813238,0.1,150.0
-65.0,-167.6206896551724,0.4989438194414316,0.1,150.0
-59.583333333333336,-167.6206896551724,0.4995872709815806,0.1,150.0
-54.166666666666664,-167.6206896551724,0.49976869879772645,0.1,150.0
-48.75,-167.6206896551724,0.4998809187712976,0.1,150.0
-43.33333333333333,-167.6206896551724,0.4997109085827829,0.1,150.0
-37.916666666666664,-167.6206896551724,0.49903825752247055,0.1,150.0
-32.5,-167.6206896551724,0.4993639539259632,0.1,150.0
-27.08333333333333,-167.6206896551724,0.499944837207113,0.1,150.0
-21.666666666666664,-167.6206896551724,0.4997809439082094,0.1,150.0
-16.25,-167.6206896551724,0.49942925286590656,0.1,150.0
-10.833333333333329,-167.6206896551724,0.49808035158849473,0.1,150.0
-5.416666666666664,-167.6206896551724,0.4958211881072009,0.1,150.0
0.0,-167.6206896551724,0.48169800620632797,0.1,150.0
5.416666666666671,-167.6206896551724,0.48365797908609,0.1,150.0
10.833333333333343,-167.6206896551724,0.4844261447651219,0.1,150.0
16.25,-167.6206896551724,0.4848004759762864,0.1,150.0
21.66666666666667,-167.6206896551724,0.485010512744962,0.1,150.0
27.083333333333343,-167.6206896551724,0.4850005919686736,0.1,150.0
32.5,-167.6206896551724,0.4851459905419073,0.1,150.0
37.91666666666667,-167.6206896551724,0.4851495509292325,0.1,150.0
43.33333333333334,-167.6206896551724,0.48517382903145123,0.1,150.0
48.75,-167.6206896551724,0.48490730809820237,0.1,150.0
54.16666666666667,-167.6206896551724,0.48490945789758777,0.1,150.0
59.58333333333334,-167.6206896551724,0.4845566151669206,0.1,150.0
65.0,-167.6206896551724,0.48420933352433226,0.1,150.0
-65.0,-155.24137931034483,0.49892324239448693,0.1,150.0
-59.583333333333336,-155.24137931034483,0.4996842789464233,0.1,150.0
-54.166666666666664,-155.24137931034483,0.4997103821167411,0.1,150.0
-48.75,-155.24137931034483,0.499877984496916,0.1,150.0
-43.33333333333333,-155.24137931034483,0.49962964862927217,0.1,150.0
-37.916666666666664,-155.24137931034483,0.49895832231341175,0.1,150.0
-32.5,-155.24137931034483,0.49935542060736926,0.1,150.0
-27.08333333333333,-155.24137931034483,0.49997441214185523,0.1,150.0
-21.666666666666664,-155.24137931034483,0.49958525103684104,0.1,150.0
-16.25,-155.24137931034483,0.499400086550257,0.1,150.0
-10.833333333333329,-155.24137931034483,0.49809927598851744,0.1,150.0
-5.416666666666664,-155.24137931034483,0.49584896976971327,0.1,150.0
0.0,-155.24137931034483,0.4817384346842555,0.1,150.0
5.416666666666671,-155.24137931034483,0.4836645443813453,0.1,150.0
10.833333333333343,-155.24137931034483,0.48448215177814846,0.1,150.0
16.25,-155.24137931034483,0.48485501328839264,0.1,150.0
21.66666666666667,-155.24137931034483,0.48504327948364123,0.1,150.0
27.083333333333343,-155.24137931034483,0.4849890864314855,0.1,150.0
32.5,-155.24137931034483,0.48517015755377413,0.1,150.0
37.91666666666667,-155.24137931034483,0.4851998612881454,0.1,150.0
43.33333333333334,-155.24137931034483,0.485153054069805,0.1,150.0
48.75,-155.24137931034483,0.48489625750130916,0.1,150.0
54.16666666666667,-155.24137931034483,0.4848569173720554,0.1,150.0
59.58333333333334,-155.24137931034483,0.4846099946149972,0.1,150.0
65.0,-155.24137931034483,0.48426320797872924,0.1,150.0
-65.0,-180.0,0.5640175547185002,0.1,180.0
-59.583333333333336,-180.0,0.5643462073483978,0.1,180.0
-54.166666666666664,-180.0,0.5648505786914122,0.1,180.0
-48.75,-180.0,0.5641544441505271,0.1,180.0
-43.33333333333333,-180.0,0.5640961529986659,0.1,180.0
-37.916666666666664,-180.0,0.5642352687658724,0.1,180.0
-32.5,-180.0,0.564035306500021,0.1,180.0
-27.08333333333333,-180.0,0.564199261416451,0.1,180.0
-21.666666666666664,-180.0,0.5645892331353386,0.1,180.0
-16.25,-180.0,0.5637231607510234,0.1,180.0
-10.833333333333329,-180.0,0.5633869822973512,0.1,180.0
-5.416666666666664,-180.0,0.5605213329771798,0.1,180.0
0.0,-180.0,0.5461192275325261,0.1,180.0
5.416666666666671,-180.0,0.5476469125808642,0.1,180.0
10.833333333333343,-180.0,0.5484485301196939,0.1,180.0
16.25,-180.0,0.5488244274108025,0.1,180.0
21.66666666666667,-180.0,0.548948050213647,0.1,180.0
27.083333333333343,-180.0,0.5489694814172937,0.1,180.0
32.5,-180.0,0.5489205521400675,0.1,180.0
37.91666666666667,-180.0,0.5491639625862941,0.1,180.0
43.33333333333334,-180.0,0.5491790200362585,0.1,180.0
48.75,-180.0,0.5488723090593755,0.1,180.0
54.16666666666667,-180.0,0.5487126839046046,0.1,180.0
59.58333333333334,-180.0,0.5485902302651089,0.1,180.0
65.0,-180.0,0.5482776313491655,0.1,180.0
-65.0,-167.6206896551724,0.5640783849406406,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5641126264684432,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5648395551895096,0.1,180.0
-48.75,-167.6206896551724,0.5641485121171675,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5640721499207854,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5642052613757309,0.1,180.0
-32.5,-167.6206896551724,0.5638534877074035,0.1,180.0
-27.08333333333333,-167.6206896551724,0.564186048066758,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5645609648088831,0.1,180.0
-16.25,-167.6206896551724,0.5637293048313732,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5633754091134756,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5605839121343223,0.1,180.0
0.0,-167.6206896551724,0.5461361755237574,0.1,180.0
5.416666666666671,-167.6206896551724,0.5476755356335996,0.1,180.0
10.833333333333343,-167.6206896551724,0.548498970910607,0.1,180.0
16.25,-167.6206896551724,0.5488754910190156,0.1,180.0
21.66666666666667,-167.6206896551724,0.5489513407324311,0.1,180.0
27.083333333333343,-167.6206896551724,0.5489679249548342,0.1,180.0
32.5,-167.6206896551724,0.5489225106780421,0.1,180.0
37.91666666666667,-167.6206896551724,0.5491327130488969,0.1,180.0
43.33333333333334,-167.6206896551724,0.5491705569504086,0.1,180.0
48.75,-167.6206896551724,0.5488506800557207,0.1,180.0
54.16666666666667,-167.6206896551724,0.5487326043785636,0.1,180.0
59.58333333333334,-167.6206896551724,0.5486278746460411,0.1,180.0
65.0,-167.6206896551724,0.5483157914812821,0.1,180.0
-65.0,-155.24137931034483,0.564088560063791,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5640208891229899,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5647805505411558,0.1,180.0
-48.75,-155.24137931034483,0.5641389197007656,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5640814384993669,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5641334669950904,0.1,180.0
-32.5,-155.24137931034483,0.5637578224012324,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5641944580529576,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5645222349723495,0.1,180.0
-16.25,-155.24137931034483,0.5637091262188039,0.1,180.0
-10.833333333333329,-155.24137931034483,0.563371449934294,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5606062918677097,0.1,180.0
0.0,-155.24137931034483,0.5461100490665235,0.1,180.0
5.416666666666671,-155.24137931034483,0.5477077226056435,0.1,180.0
10.833333333333343,-155.24137931034483,0.5485520459496528,0.1,180.0
16.25,-155.24137931034483,0.5489362851187441,0.1,180.0
