lat,lon,proba,snr,duration
-21.666666666666664,-167.6206896551724,0.4642509424638559,0.1,30.0
-16.25,-167.6206896551724,0.4652096761196729,0.1,30.0
-10.833333333333329,-167.6206896551724,0.4610862822450461,0.1,30.0
-5.416666666666664,-167.6206896551724,0.4397333492543506,0.1,30.0
0.0,-167.6206896551724,0.43390744922735647,0.1,30.0
5.416666666666671,-167.6206896551724,0.4378849948364656,0.1,30.0
10.833333333333343,-167.6206896551724,0.44430342323674854,0.1,30.0
16.25,-167.6206896551724,0.44723272664583924,0.1,30.0
21.66666666666667,-167.6206896551724,0.4484136275858327,0.1,30.0
27.083333333333343,-167.6206896551724,0.4494565754912595,0.1,30.0
32.5,-167.6206896551724,0.4498741919411844,0.1,30.0
37.91666666666667,-167.6206896551724,0.45071773326045317,0.1,30.0
43.33333333333334,-167.6206896551724,0.45203579820395456,0.1,30.0
48.75,-167.6206896551724,0.44859708005048216,0.1,30.0
54.16666666666667,-167.6206896551724,0.4478328727170049,0.1,30.0
59.58333333333334,-167.6206896551724,0.4443760704543088,0.1,30.0
65.0,-167.6206896551724,0.4407764686067155,0.1,30.0
-65.0,-155.24137931034483,0.4603497024408074,0.1,30.0
-59.583333333333336,-155.24137931034483,0.46572541157942804,0.1,30.0
-54.166666666666664,-155.24137931034483,0.46641448274779684,0.1,30.0
-48.75,-155.24137931034483,0.4661284935497161,0.1,30.0
-43.33333333333333,-155.24137931034483,0.4594354049468131,0.1,30.0
-37.916666666666664,-155.24137931034483,0.45946811948779187,0.1,30.0
-32.5,-155.24137931034483,0.4627687134288494,0.1,30.0
-27.08333333333333,-155.24137931034483,0.4668668845509464,0.1,30.0
-21.666666666666664,-155.24137931034483,0.46350112953602085,0.1,30.0
-16.25,-155.24137931034483,0.46480856693497397,0.1,30.0
-10.833333333333329,-155.24137931034483,0.4608869944741111,0.1,30.0
-5.416666666666664,-155.24137931034483,0.43847038782449366,0.1,30.0
0.0,-155.24137931034483,0.43360985659413753,0.1,30.0
5.416666666666671,-155.24137931034483,0.43777321060421404,0.1,30.0
10.833333333333343,-155.24137931034483,0.44458029561034096,0.1,30.0
16.25,-155.24137931034483,0.447260507207519,0.1,30.0
21.66666666666667,-155.24137931034483,0.4488783629628714,0.1,30.0
27.083333333333343,-155.24137931034483,0.44896869493395497,0.1,30.0
32.5,-155.24137931034483,0.4500304308657267,0.1,30.0
37.91666666666667,-155.24137931034483,0.45065300204631353,0.1,30.0
43.33333333333334,-155.24137931034483,0.45202512061692657,0.1,30.0
48.75,-155.24137931034483,0.4485822225414865,0.1,30.0
54.16666666666667,-155.24137931034483,0.4478753086633247,0.1,30.0
59.58333333333334,-155.24137931034483,0.44508071948513983,0.1,30.0
65.0,-155.24137931034483,0.44148086084399996,0.1,30.0
-65.0,-180.0,0.7104549937271902,0.1,60.0
-59.583333333333336,-180.0,0.7106048432921239,0.1,60.0
-54.166666666666664,-180.0,0.713579272682378,0.1,60.0
-48.75,-180.0,0.7116340057544582,0.1,60.0
-43.33333333333333,-180.0,0.7106998403314504,0.1,60.0
-37.916666666666664,-180.0,0.7098551459476196,0.1,60.0
-32.5,-180.0,0.7092410365355267,0.1,60.0
-27.08333333333333,-180.0,0.7119229691440951,0.1,60.0
-21.666666666666664,-180.0,0.7128298648847438,0.1,60.0
-16.25,-180.0,0.7102190870243804,0.1,60.0
-10.833333333333329,-180.0,0.7076612702219301,0.1,60.0
-5.416666666666664,-180.0,0.6987907728042663,0.1,60.0
0.0,-180.0,0.6811663370300295,0.1,60.0
5.416666666666671,-180.0,0.6894544515311241,0.1,60.0
10.833333333333343,-180.0,0.6945329517651377,0.1,60.0
16.25,-180.0,0.6962353350173687,0.1,60.0
21.66666666666667,-180.0,0.6977961645073429,0.1,60.0
27.083333333333343,-180.0,0.6977424240739722,0.1,60.0
32.5,-180.0,0.6978444205929533,0.1,60.0
37.91666666666667,-180.0,0.6989884774664606,0.1,60.0
43.33333333333334,-180.0,0.6990218045397416,0.1,60.0
48.75,-180.0,0.6978794659672566,0.1,60.0
54.16666666666667,-180.0,0.6965087029069119,0.1,60.0
59.58333333333334,-180.0,0.6954770177706504,0.1,60.0
65.0,-180.0,0.692735901149984,0.1,60.0
-65.0,-167.6206896551724,0.7102775156300639,0.1,60.0
-59.583333333333336,-167.6206896551724,0.710879922148124,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7131343547208772,0.1,60.0
-48.75,-167.6206896551724,0.7115916852694815,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7104441741852969,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7094171673548721,0.1,60.0
-32.5,-167.6206896551724,0.7091165385392135,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7118752180110244,0.1,60.0
-21.666666666666664,-167.6206896551724,0.71236137457525,0.1,60.0
-16.25,-167.6206896551724,0.7101691571396608,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7071638454441854,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6990334869093041,0.1,60.0
0.0,-167.6206896551724,0.6812021673964336,0.1,60.0
5.416666666666671,-167.6206896551724,0.6894431553705049,0.1,60.0
10.833333333333343,-167.6206896551724,0.6946461583323734,0.1,60.0
16.25,-167.6206896551724,0.696390135554273,0.1,60.0
21.66666666666667,-167.6206896551724,0.6979257531067984,0.1,60.0
27.083333333333343,-167.6206896551724,0.6978086428068222,0.1,60.0
32.5,-167.6206896551724,0.69767446181548,0.1,60.0
37.91666666666667,-167.6206896551724,0.6988921423106518,0.1,60.0
43.33333333333334,-167.6206896551724,0.6990495769519922,0.1,60.0
48.75,-167.6206896551724,0.6978045387445815,0.1,60.0
54.16666666666667,-167.6206896551724,0.6965552399346124,0.1,60.0
59.58333333333334,-167.6206896551724,0.6956957942565184,0.1,60.0
65.0,-167.6206896551724,0.693033527540004,0.1,60.0
-65.0,-155.24137931034483,0.7091443263737125,0.1,60.0
-59.583333333333336,-155.24137931034483,0.7112629924961269,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7121094729372424,0.1,60.0
-48.75,-155.24137931034483,0.7115449433985268,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7103192697354203,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7085346972240691,0.1,60.0
-32.5,-155.24137931034483,0.7090710822712452,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7117371927292242,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7119707014002563,0.1,60.0
-16.25,-155.24137931034483,0.7100288776388264,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7067000104973375,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6989900039718872,0.1,60.0
0.0,-155.24137931034483,0.6811556859654524,0.1,60.0
5.416666666666671,-155.24137931034483,0.6895533541926797,0.1,60.0
10.833333333333343,-155.24137931034483,0.6948169921915219,0.1,60.0
16.25,-155.24137931034483,0.6966715818214307,0.1,60.0
21.66666666666667,-155.24137931034483,0.6979867759762652,0.1,60.0
27.083333333333343,-155.24137931034483,0.6978543267156379,0.1,60.0
32.5,-155.24137931034483,0.6977545940965637,0.1,60.0
37.91666666666667,-155.24137931034483,0.6989142903228205,0.1,60.0
43.33333333333334,-155.24137931034483,0.6990841755441497,0.1,60.0
48.75,-155.24137931034483,0.6974213412253625,0.1,60.0
54.16666666666667,-155.24137931034483,0.6965870369992844,0.1,60.0
59.58333333333334,-155.24137931034483,0.6959574104067949,0.1,60.0
65.0,-155.24137931034483,0.6933273652748886,0.1,60.0
-65.0,-180.0,0.8437145851753252,0.1,90.0
-59.583333333333336,-180.0,0.8449630877563018,0.1,90.0
-54.166666666666664,-180.0,0.8455623139110093,0.1,90.0
-48.75,-180.0,0.8439450650045378,0.1,90.0
-43.33333333333333,-180.0,0.8435010965967981,0.1,90.0
-37.916666666666664,-180.0,0.8435569562641434,0.1,90.0
-32.5,-180.0,0.8440691490330999,0.1,90.0
-27.08333333333333,-180.0,0.84396617702801,0.1,90.0
-21.666666666666664,-180.0,0.844890694058769,0.1,90.0
-16.25,-180.0,0.8435057664144028,0.1,90.0
-10.833333333333329,-180.0,0.8424854934903261,0.1,90.0
-5.416666666666664,-180.0,0.8367610919785882,0.1,90.0
0.0,-180.0,0.8235152322564779,0.1,90.0
5.416666666666671,-180.0,0.8299122402064129,0.1,90.0
10.833333333333343,-180.0,0.8324229304391355,0.1,90.0
16.25,-180.0,0.8330970066327481,0.1,90.0
21.66666666666667,-180.0,0.8340022646661556,0.1,90.0
27.083333333333343,-180.0,0.8344450103018763,0.1,90.0
32.5,-180.0,0.834386335635374,0.1,90.0
37.91666666666667,-180.0,0.8345684205355537,0.1,90.0
43.33333333333334,-180.0,0.8349761523375071,0.1,90.0
48.75,-180.0,0.8340788463615878,0.1,90.0
54.16666666666667,-180.0,0.833759581408289,0.1,90.0
59.58333333333334,-180.0,0.8328573227000157,0.1,90.0
65.0,-180.0,0.8316874842745414,0.1,90.0
-65.0,-167.6206896551724,0.8438773958323296,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8448701286406095,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8456305043276855,0.1,90.0
-48.75,-167.6206896551724,0.8437994239317331,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8434693397419986,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8435779804648683,0.1,90.0
-32.5,-167.6206896551724,0.8438548903583032,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8439487599956439,0.1,90.0
-21.666666666666664,-167.6206896551724,0.844728139508994,0.1,90.0
-16.25,-167.6206896551724,0.8432906847339737,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8424974156610137,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8368943660276953,0.1,90.0
0.0,-167.6206896551724,0.8235356290163929,0.1,90.0
5.416666666666671,-167.6206896551724,0.8299291389405468,0.1,90.0
10.833333333333343,-167.6206896551724,0.8324257025460678,0.1,90.0
16.25,-167.6206896551724,0.8331479313452059,0.1,90.0
21.66666666666667,-167.6206896551724,0.8341240275207152,0.1,90.0
27.083333333333343,-167.6206896551724,0.8343529586158128,0.1,90.0
32.5,-167.6206896551724,0.8343684404765969,0.1,90.0
37.91666666666667,-167.6206896551724,0.8345313855037102,0.1,90.0
43.33333333333334,-167.6206896551724,0.8347910602675652,0.1,90.0
48.75,-167.6206896551724,0.8340510762353693,0.1,90.0
54.16666666666667,-167.6206896551724,0.8337952990196625,0.1,90.0
59.58333333333334,-167.6206896551724,0.832847427308278,0.1,90.0
65.0,-167.6206896551724,0.831545963276052,0.1,90.0
-65.0,-155.24137931034483,0.8440612605865387,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8446729284479219,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8455362724061161,0.1,90.0
-48.75,-155.24137931034483,0.843746882966858,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8434564169493053,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8434620624779647,0.1,90.0
-32.5,-155.24137931034483,0.8436336922289382,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8439722395884116,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8446225662278312,0.1,90.0
-16.25,-155.24137931034483,0.8430956658265443,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8425072409183507,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8368564635239053,0.1,90.0
0.0,-155.24137931034483,0.8235466081503814,0.1,90.0
5.416666666666671,-155.24137931034483,0.8299856868863394,0.1,90.0
10.833333333333343,-155.24137931034483,0.8325255230850981,0.1,90.0
16.25,-155.24137931034483,0.8332994192203198,0.1,90.0
21.66666666666667,-155.24137931034483,0.834150534035734,0.1,90.0
27.083333333333343,-155.24137931034483,0.8342067618440965,0.1,90.0
32.5,-155.24137931034483,0.8344405604431333,0.1,90.0
37.91666666666667,-155.24137931034483,0.8345794514299116,0.1,90.0
43.33333333333334,-155.24137931034483,0.8346477109825823,0.1,90.0
48.75,-155.24137931034483,0.8340050944096354,0.1,90.0
54.16666666666667,-155.24137931034483,0.8338424765760473,0.1,90.0
59.58333333333334,-155.24137931034483,0.833030951819873,0.1,90.0
65.0,-155.24137931034483,0.8315535704386559,0.1,90.0
-65.0,-180.0,0.9154356134405122,0.1,120.0
-59.583333333333336,-180.0,0.9162500806627404,0.1,120.0
-54.166666666666664,-180.0,0.9164465967350636,0.1,120.0
-48.75,-180.0,0.9164015716290048,0.1,120.0
-43.33333333333333,-180.0,0.9152922064598676,0.1,120.0
-37.916666666666664,-180.0,0.9153591943928682,0.1,120.0
-32.5,-180.0,0.9158541970321985,0.1,120.0
-27.08333333333333,-180.0,0.9163064695473655,0.1,120.0
-21.666666666666664,-180.0,0.9160549992547593,0.1,120.0
-16.25,-180.0,0.91605986031819,0.1,120.0
-10.833333333333329,-180.0,0.9147766385892957,0.1,120.0
-5.416666666666664,-180.0,0.9124140214714936,0.1,120.0
0.0,-180.0,0.9033257322456889,0.1,120.0
5.416666666666671,-180.0,0.9065811004497101,0.1,120.0
10.833333333333343,-180.0,0.9080400916414963,0.1,120.0
16.25,-180.0,0.9085374830347622,0.1,120.0
21.66666666666667,-180.0,0.9089605101652282,0.1,120.0
27.083333333333343,-180.0,0.9090871464074294,0.1,120.0
32.5,-180.0,0.9091143379702866,0.1,120.0
37.91666666666667,-180.0,0.9093911868383233,0.1,120.0
43.33333333333334,-180.0,0.9093906597313118,0.1,120.0
48.75,-180.0,0.9089103836236159,0.1,120.0
54.16666666666667,-180.0,0.9087303252805583,0.1,120.0
59.58333333333334,-180.0,0.9083337516561857,0.1,120.0
65.0,-180.0,0.907572069430464,0.1,120.0
-65.0,-167.6206896551724,0.9155379515260867,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9163300512023478,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9164855621677331,0.1,120.0
-48.75,-167.6206896551724,0.9162851161150085,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9152203622885016,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9153738716745473,0.1,120.0
-32.5,-167.6206896551724,0.9158102875621671,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9162282085330626,0.1,120.0
-21.666666666666664,-167.6206896551724,0.915989674784903,0.1,120.0
-16.25,-167.6206896551724,0.9160263190857604,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9148166019734344,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9124056327240874,0.1,120.0
0.0,-167.6206896551724,0.9033605178642465,0.1,120.0
5.416666666666671,-167.6206896551724,0.906582975568837,0.1,120.0
10.833333333333343,-167.6206896551724,0.9080865239621675,0.1,120.0
16.25,-167.6206896551724,0.908591836463331,0.1,120.0
21.66666666666667,-167.6206896551724,0.9089163581573215,0.1,120.0
27.083333333333343,-167.6206896551724,0.9090418161630721,0.1,120.0
32.5,-167.6206896551724,0.9091064103488793,0.1,120.0
37.91666666666667,-167.6206896551724,0.9093875942373271,0.1,120.0
43.33333333333334,-167.6206896551724,0.9094000581918406,0.1,120.0
48.75,-167.6206896551724,0.9088091068890547,0.1,120.0
54.16666666666667,-167.6206896551724,0.9087129564247576,0.1,120.0
59.58333333333334,-167.6206896551724,0.9083837843568839,0.1,120.0
65.0,-167.6206896551724,0.9076035894963481,0.1,120.0
-65.0,-155.24137931034483,0.9156944164421812,0.1,120.0
-59.583333333333336,-155.24137931034483,0.916428037110027,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9164839917839094,0.1,120.0
-48.75,-155.24137931034483,0.9161698674589177,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9152052432605202,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9153425768614751,0.1,120.0
-32.5,-155.24137931034483,0.9157889513204008,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9161434065746826,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9159346033133957,0.1,120.0
-16.25,-155.24137931034483,0.9159453701671434,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9148529103464654,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9123549365951269,0.1,120.0
0.0,-155.24137931034483,0.9033770049671772,0.1,120.0
5.416666666666671,-155.24137931034483,0.9066173627285248,0.1,120.0
10.833333333333343,-155.24137931034483,0.9081426371076341,0.1,120.0
16.25,-155.24137931034483,0.9086902177631428,0.1,120.0
21.66666666666667,-155.24137931034483,0.9088630139235306,0.1,120.0
27.083333333333343,-155.24137931034483,0.909038826233356,0.1,120.0
32.5,-155.24137931034483,0.9090977154230201,0.1,120.0
37.91666666666667,-155.24137931034483,0.9094015730419297,0.1,120.0
43.33333333333334,-155.24137931034483,0.9093950986877075,0.1,120.0
48.75,-155.24137931034483,0.908778176099528,0.1,120.0
54.16666666666667,-155.24137931034483,0.9087399426612536,0.1,120.0
59.58333333333334,-155.24137931034483,0.9082957094539901,0.1,120.0
65.0,-155.24137931034483,0.9075906359772017,0.1,120.0
-65.0,-180.0,0.9544931445469343,0.1,150.0
-59.583333333333336,-180.0,0.9546709113516886,0.1,150.0
-54.166666666666664,-180.0,0.9548497751405588,0.1,150.0
-48.75,-180.0,0.9548306539270246,0.1,150.0
-43.33333333333333,-180.0,0.9546211082873267,0.1,150.0
-37.916666666666664,-180.0,0.9542487503594084,0.1,150.0
-32.5,-180.0,0.9544725348720223,0.1,150.0
-27.08333333333333,-180.0,0.9548410658355835,0.1,150.0
-21.666666666666664,-180.0,0.9548617251895144,0.1,150.0
-16.25,-180.0,0.9546192221607016,0.1,150.0
-10.833333333333329,-180.0,0.9538886562148231,0.1,150.0
-5.416666666666664,-180.0,0.9527576951689624,0.1,150.0
0.0,-180.0,0.9469036561543137,0.1,150.0
5.416666666666671,-180.0,0.9487974846240743,0.1,150.0
10.833333333333343,-180.0,0.9494638393346231,0.1,150.0
16.25,-180.0,0.9498070429799836,0.1,150.0
21.66666666666667,-180.0,0.9500324998452351,0.1,150.0
27.083333333333343,-180.0,0.9500706191868693,0.1,150.0
32.5,-180.0,0.9501426268002351,0.1,150.0
37.91666666666667,-180.0,0.9502320992694848,0.1,150.0
43.33333333333334,-180.0,0.9503556576553156,0.1,150.0
48.75,-180.0,0.9500495994651212,0.1,150.0
54.16666666666667,-180.0,0.9499570594091313,0.1,150.0
59.58333333333334,-180.0,0.9496244898627594,0.1,150.0
65.0,-180.0,0.9492371635085561,0.1,150.0
-65.0,-167.6206896551724,0.9543318714175282,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9547306804552939,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9548085393383242,0.1,150.0
-48.75,-167.6206896551724,0.954795498555405,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9545527873328807,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9542080787578284,0.1,150.0
-32.5,-167.6206896551724,0.9544497934529711,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9548324984765383,0.1,150.0
-21.666666666666664,-167.6206896551724,0.954748516621559,0.1,150.0
-16.25,-167.6206896551724,0.9546157793572149,0.1,150.0
-10.833333333333329,-167.6206896551724,0.953877353765431,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9527908477771954,0.1,150.0
0.0,-167.6206896551724,0.9469160974418172,0.1,150.0
5.416666666666671,-167.6206896551724,0.9487825833568373,0.1,150.0
10.833333333333343,-167.6206896551724,0.949484552869811,0.1,150.0
16.25,-167.6206896551724,0.9498360710636204,0.1,150.0
21.66666666666667,-167.6206896551724,0.9500569266152289,0.1,150.0
27.083333333333343,-167.6206896551724,0.9500174685656204,0.1,150.0
32.5,-167.6206896551724,0.9501465683834507,0.1,150.0
37.91666666666667,-167.6206896551724,0.9502279739875514,0.1,150.0
43.33333333333334,-167.6206896551724,0.9503012264494262,0.1,150.0
48.75,-167.6206896551724,0.9500366312588305,0.1,150.0
54.16666666666667,-167.6206896551724,0.9499654999565889,0.1,150.0
59.58333333333334,-167.6206896551724,0.9496703910297126,0.1,150.0
65.0,-167.6206896551724,0.9492234529667983,0.1,150.0
-65.0,-155.24137931034483,0.9543433421858468,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9547853891416797,0.1,150.0
-54.166666666666664,-155.24137931034483,0.954770983221216,0.1,150.0
-48.75,-155.24137931034483,0.9547790096379289,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9545007997291846,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9541612440667993,0.1,150.0
-32.5,-155.24137931034483,0.9544415616387383,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9548395926254778,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9546227631645521,0.1,150.0
-16.25,-155.24137931034483,0.9545832222857621,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9538817532987667,0.1,150.0
-5.416666666666664,-155.24137931034483,0.95277554570868,0.1,150.0
0.0,-155.24137931034483,0.9469260212911532,0.1,150.0
5.416666666666671,-155.24137931034483,0.9487793649808842,0.1,150.0
10.833333333333343,-155.24137931034483,0.9495176171477275,0.1,150.0
16.25,-155.24137931034483,0.94986088701496,0.1,150.0
21.66666666666667,-155.24137931034483,0.9500658514719457,0.1,150.0
27.083333333333343,-155.24137931034483,0.9500095387228965,0.1,150.0
32.5,-155.24137931034483,0.9501615431698762,0.1,150.0
37.91666666666667,-155.24137931034483,0.9502452339254915,0.1,150.0
43.33333333333334,-155.24137931034483,0.9502819667241839,0.1,150.0
48.75,-155.24137931034483,0.9500302555042371,0.1,150.0
54.16666666666667,-155.24137931034483,0.9499388601665303,0.1,150.0
59.58333333333334,-155.24137931034483,0.9497302832428951,0.1,150.0
65.0,-155.24137931034483,0.9492978170067561,0.1,150.0
-65.0,-180.0,0.9755014883290389,0.1,180.0
-59.583333333333336,-180.0,0.9756083112532453,0.1,180.0
-54.166666666666664,-180.0,0.9757767661329328,0.1,180.0
-48.75,-180.0,0.9755244954589055,0.1,180.0
-43.33333333333333,-180.0,0.9754631739439915,0.1,180.0
-37.916666666666664,-180.0,0.9754616452962429,0.1,180.0
-32.5,-180.0,0.975419741466462,0.1,180.0
-27.08333333333333,-180.0,0.9755490822179687,0.1,180.0
-21.666666666666664,-180.0,0.9756830936065539,0.1,180.0
-16.25,-180.0,0.9754015033033528,0.1,180.0
-10.833333333333329,-180.0,0.975275971126483,0.1,180.0
-5.416666666666664,-180.0,0.9744194167265644,0.1,180.0
0.0,-180.0,0.9708746097909021,0.1,180.0
5.416666666666671,-180.0,0.9718482699135877,0.1,180.0
10.833333333333343,-180.0,0.9722939565583347,0.1,180.0
16.25,-180.0,0.9724472648163622,0.1,180.0
21.66666666666667,-180.0,0.9725846459376333,0.1,180.0
27.083333333333343,-180.0,0.9726040367465482,0.1,180.0
32.5,-180.0,0.9725775622480076,0.1,180.0
37.91666666666667,-180.0,0.972701185076033,0.1,180.0
43.33333333333334,-180.0,0.9727128417523289,0.1,180.0
48.75,-180.0,0.9725700124652881,0.1,180.0
54.16666666666667,-180.0,0.9724760457751191,0.1,180.0
59.58333333333334,-180.0,0.9723876851600037,0.1,180.0
65.0,-180.0,0.9721474472638777,0.1,180.0
-65.0,-167.6206896551724,0.9755096142101479,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9755270300213644,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9757671066313642,0.1,180.0
-48.75,-167.6206896551724,0.9755213868283343,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9754438375540009,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9754469317659663,0.1,180.0
-32.5,-167.6206896551724,0.9753558447182263,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9755447678924984,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9756587613258343,0.1,180.0
-16.25,-167.6206896551724,0.9753970639262284,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9752632116372993,0.1,180.0
-5.416666666666664,-167.6206896551724,0.974439492529681,0.1,180.0
0.0,-167.6206896551724,0.9708776906299279,0.1,180.0
5.416666666666671,-167.6206896551724,0.9718594348194746,0.1,180.0
10.833333333333343,-167.6206896551724,0.9723096252617187,0.1,180.0
16.25,-167.6206896551724,0.9724637305436765,0.1,180.0
21.66666666666667,-167.6206896551724,0.9725727958016732,0.1,180.0
27.083333333333343,-167.6206896551724,0.9725925957768743,0.1,180.0
32.5,-167.6206896551724,0.9725786439195189,0.1,180.0
37.91666666666667,-167.6206896551724,0.9726864176481219,0.1,180.0
43.33333333333334,-167.6206896551724,0.9727039262892152,0.1,180.0
48.75,-167.6206896551724,0.9725590558710505,0.1,180.0
54.16666666666667,-167.6206896551724,0.9724902971793028,0.1,180.0
59.58333333333334,-167.6206896551724,0.9724123333271452,0.1,180.0
65.0,-167.6206896551724,0.9721660501636082,0.1,180.0
-65.0,-155.24137931034483,0.9755016519980143,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9755100355277179,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9757344274507918,0.1,180.0
-48.75,-155.24137931034483,0.9755156684542609,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9754395696505221,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9754124505655255,0.1,180.0
-32.5,-155.24137931034483,0.9753303145624835,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9755493109229987,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9756333481842595,0.1,180.0
-16.25,-155.24137931034483,0.9753848626438117,0.1,180.0
-10.833333333333329,-155.24137931034483,0.975253657737697,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9744325769133446,0.1,180.0
0.0,-155.24137931034483,0.9708611610764842,0.1,180.0
5.416666666666671,-155.24137931034483,0.9718714990536093,0.1,180.0
10.833333333333343,-155.24137931034483,0.9723262831109569,0.1,180.0
16.25,-155.24137931034483,0.9724895916545115,0.1,180.0
21.66666666666667,-155.24137931034483,0.9725749031961067,0.1,180.0
