lat,lon,proba,snr,duration
-16.25,-167.6206896551724,0.2946374917573187,0.1,30.0
-10.833333333333329,-167.6206896551724,0.2872246006565258,0.1,30.0
-5.416666666666664,-167.6206896551724,0.2812468874842672,0.1,30.0
0.0,-167.6206896551724,0.2768480463262032,0.1,30.0
5.416666666666671,-167.6206896551724,0.2788929456709508,0.1,30.0
10.833333333333343,-167.6206896551724,0.2811234249250991,0.1,30.0
16.25,-167.6206896551724,0.28203165730636826,0.1,30.0
21.66666666666667,-167.6206896551724,0.28197098798265086,0.1,30.0
27.083333333333343,-167.6206896551724,0.2817428722594044,0.1,30.0
32.5,-167.6206896551724,0.2810314081602725,0.1,30.0
37.91666666666667,-167.6206896551724,0.28076382819998713,0.1,30.0
43.33333333333334,-167.6206896551724,0.2804154641773091,0.1,30.0
48.75,-167.6206896551724,0.2806251076295716,0.1,30.0
54.16666666666667,-167.6206896551724,0.2803316835333374,0.1,30.0
59.58333333333334,-167.6206896551724,0.2805674076775456,0.1,30.0
65.0,-167.6206896551724,0.28041284345986417,0.1,30.0
-65.0,-155.24137931034483,0.2866635772611701,0.1,30.0
-59.583333333333336,-155.24137931034483,0.28699238632439983,0.1,30.0
-54.166666666666664,-155.24137931034483,0.28913075503280894,0.1,30.0
-48.75,-155.24137931034483,0.2905078150190592,0.1,30.0
-43.33333333333333,-155.24137931034483,0.2921047001043089,0.1,30.0
-37.916666666666664,-155.24137931034483,0.29278691003258894,0.1,30.0
-32.5,-155.24137931034483,0.29469149390055827,0.1,30.0
-27.08333333333333,-155.24137931034483,0.2964383745038047,0.1,30.0
-21.666666666666664,-155.24137931034483,0.2953279482717762,0.1,30.0
-16.25,-155.24137931034483,0.2941747081393975,0.1,30.0
-10.833333333333329,-155.24137931034483,0.28711602159044014,0.1,30.0
-5.416666666666664,-155.24137931034483,0.2813940763204973,0.1,30.0
0.0,-155.24137931034483,0.2769410146980197,0.1,30.0
5.416666666666671,-155.24137931034483,0.2788064610696973,0.1,30.0
10.833333333333343,-155.24137931034483,0.28123325641150243,0.1,30.0
16.25,-155.24137931034483,0.282119653846972,0.1,30.0
21.66666666666667,-155.24137931034483,0.28202642276967804,0.1,30.0
27.083333333333343,-155.24137931034483,0.2818391343970582,0.1,30.0
32.5,-155.24137931034483,0.28102207786877553,0.1,30.0
37.91666666666667,-155.24137931034483,0.28076346302437283,0.1,30.0
43.33333333333334,-155.24137931034483,0.2803819183824574,0.1,30.0
48.75,-155.24137931034483,0.28053125970885096,0.1,30.0
54.16666666666667,-155.24137931034483,0.280214480275938,0.1,30.0
59.58333333333334,-155.24137931034483,0.28054536332452196,0.1,30.0
65.0,-155.24137931034483,0.28044148388896695,0.1,30.0
-65.0,-180.0,0.4912026331804109,0.1,60.0
-59.583333333333336,-180.0,0.4911979563868111,0.1,60.0
-54.166666666666664,-180.0,0.492580598988386,0.1,60.0
-48.75,-180.0,0.49407278458832105,0.1,60.0
-43.33333333333333,-180.0,0.4945580734280344,0.1,60.0
-37.916666666666664,-180.0,0.4952784455611575,0.1,60.0
-32.5,-180.0,0.49678208991605155,0.1,60.0
-27.08333333333333,-180.0,0.49888693122883465,0.1,60.0
-21.666666666666664,-180.0,0.4997635882739244,0.1,60.0
-16.25,-180.0,0.49931491834920494,0.1,60.0
-10.833333333333329,-180.0,0.4979527222244725,0.1,60.0
-5.416666666666664,-180.0,0.4932409441936958,0.1,60.0
0.0,-180.0,0.47773740411448073,0.1,60.0
5.416666666666671,-180.0,0.48195625712699397,0.1,60.0
10.833333333333343,-180.0,0.4828277234186835,0.1,60.0
16.25,-180.0,0.4828275941549178,0.1,60.0
21.66666666666667,-180.0,0.4831971975762598,0.1,60.0
27.083333333333343,-180.0,0.482750777219943,0.1,60.0
32.5,-180.0,0.48248319882919144,0.1,60.0
37.91666666666667,-180.0,0.4822838302858965,0.1,60.0
43.33333333333334,-180.0,0.4820215838544827,0.1,60.0
48.75,-180.0,0.4822857908375333,0.1,60.0
54.16666666666667,-180.0,0.4819381820207913,0.1,60.0
59.58333333333334,-180.0,0.48218365460845003,0.1,60.0
65.0,-180.0,0.48197754327037934,0.1,60.0
-65.0,-167.6206896551724,0.4910578685491058,0.1,60.0
-59.583333333333336,-167.6206896551724,0.4912373930043813,0.1,60.0
-54.166666666666664,-167.6206896551724,0.4925025021383206,0.1,60.0
-48.75,-167.6206896551724,0.49410347292654955,0.1,60.0
-43.33333333333333,-167.6206896551724,0.494490515750472,0.1,60.0
-37.916666666666664,-167.6206896551724,0.4951727170362944,0.1,60.0
-32.5,-167.6206896551724,0.49670985098357656,0.1,60.0
-27.08333333333333,-167.6206896551724,0.498600442483382,0.1,60.0
-21.666666666666664,-167.6206896551724,0.4997285804621132,0.1,60.0
-16.25,-167.6206896551724,0.49924425814900053,0.1,60.0
-10.833333333333329,-167.6206896551724,0.4977297550850901,0.1,60.0
-5.416666666666664,-167.6206896551724,0.49329494646569716,0.1,60.0
0.0,-167.6206896551724,0.47773579271812716,0.1,60.0
5.416666666666671,-167.6206896551724,0.48208313049009177,0.1,60.0
10.833333333333343,-167.6206896551724,0.4828123562409128,0.1,60.0
16.25,-167.6206896551724,0.482891195316668,0.1,60.0
21.66666666666667,-167.6206896551724,0.4832936194514218,0.1,60.0
27.083333333333343,-167.6206896551724,0.482729887582527,0.1,60.0
32.5,-167.6206896551724,0.4825140015923356,0.1,60.0
37.91666666666667,-167.6206896551724,0.48219018110837863,0.1,60.0
43.33333333333334,-167.6206896551724,0.4820101531944405,0.1,60.0
48.75,-167.6206896551724,0.4822461636117066,0.1,60.0
54.16666666666667,-167.6206896551724,0.4819301585704364,0.1,60.0
59.58333333333334,-167.6206896551724,0.4821063156416904,0.1,60.0
65.0,-167.6206896551724,0.48207850950134323,0.1,60.0
-65.0,-155.24137931034483,0.4910102890249445,0.1,60.0
-59.583333333333336,-155.24137931034483,0.49127796092939524,0.1,60.0
-54.166666666666664,-155.24137931034483,0.49243546805804916,0.1,60.0
-48.75,-155.24137931034483,0.4941024222749385,0.1,60.0
-43.33333333333333,-155.24137931034483,0.49436554005933464,0.1,60.0
-37.916666666666664,-155.24137931034483,0.49503231682489257,0.1,60.0
-32.5,-155.24137931034483,0.49663436152635443,0.1,60.0
-27.08333333333333,-155.24137931034483,0.49844476777501645,0.1,60.0
-21.666666666666664,-155.24137931034483,0.4997678848404765,0.1,60.0
-16.25,-155.24137931034483,0.4992296693563042,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4974980361972131,0.1,60.0
-5.416666666666664,-155.24137931034483,0.4933235543657627,0.1,60.0
0.0,-155.24137931034483,0.47751365155990866,0.1,60.0
5.416666666666671,-155.24137931034483,0.48207790238242965,0.1,60.0
10.833333333333343,-155.24137931034483,0.4828951214944478,0.1,60.0
16.25,-155.24137931034483,0.4830569987267236,0.1,60.0
21.66666666666667,-155.24137931034483,0.48340489293321165,0.1,60.0
27.083333333333343,-155.24137931034483,0.4826915128430229,0.1,60.0
32.5,-155.24137931034483,0.48250100456316414,0.1,60.0
37.91666666666667,-155.24137931034483,0.4821460804881953,0.1,60.0
43.33333333333334,-155.24137931034483,0.4820300015758243,0.1,60.0
48.75,-155.24137931034483,0.48216887438760314,0.1,60.0
54.16666666666667,-155.24137931034483,0.4819107941063756,0.1,60.0
59.58333333333334,-155.24137931034483,0.48205744167343345,0.1,60.0
65.0,-155.24137931034483,0.48210040232496343,0.1,60.0
-65.0,-180.0,0.6366901180100364,0.1,90.0
-59.583333333333336,-180.0,0.6367288956205146,0.1,90.0
-54.166666666666664,-180.0,0.6380894166856901,0.1,90.0
-48.75,-180.0,0.6387210378306779,0.1,90.0
-43.33333333333333,-180.0,0.6394742435321976,0.1,90.0
-37.916666666666664,-180.0,0.6400549152810748,0.1,90.0
-32.5,-180.0,0.6408375566957083,0.1,90.0
-27.08333333333333,-180.0,0.6422234550133361,0.1,90.0
-21.666666666666664,-180.0,0.6428403482402059,0.1,90.0
-16.25,-180.0,0.6430880560934579,0.1,90.0
-10.833333333333329,-180.0,0.6419947953573092,0.1,90.0
-5.416666666666664,-180.0,0.6401403293082608,0.1,90.0
0.0,-180.0,0.6250129884458735,0.1,90.0
5.416666666666671,-180.0,0.6271522048597269,0.1,90.0
10.833333333333343,-180.0,0.6276517293516799,0.1,90.0
16.25,-180.0,0.6277828759700745,0.1,90.0
21.66666666666667,-180.0,0.6280169200870696,0.1,90.0
27.083333333333343,-180.0,0.6275942939548471,0.1,90.0
32.5,-180.0,0.6272758920140107,0.1,90.0
37.91666666666667,-180.0,0.6272046061416274,0.1,90.0
43.33333333333334,-180.0,0.6272074756289405,0.1,90.0
48.75,-180.0,0.627091661718087,0.1,90.0
54.16666666666667,-180.0,0.6271472163197745,0.1,90.0
59.58333333333334,-180.0,0.6270667052293026,0.1,90.0
65.0,-180.0,0.6271709982445979,0.1,90.0
-65.0,-167.6206896551724,0.6367150740313462,0.1,90.0
-59.583333333333336,-167.6206896551724,0.6367199892002535,0.1,90.0
-54.166666666666664,-167.6206896551724,0.6381222124357611,0.1,90.0
-48.75,-167.6206896551724,0.6387090110761973,0.1,90.0
-43.33333333333333,-167.6206896551724,0.6393504909525194,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6399048510432483,0.1,90.0
-32.5,-167.6206896551724,0.640696232454091,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6422094006466071,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6428026563093177,0.1,90.0
-16.25,-167.6206896551724,0.6429741406406959,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6419641923369128,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6401425515925836,0.1,90.0
0.0,-167.6206896551724,0.625026247015345,0.1,90.0
5.416666666666671,-167.6206896551724,0.6271423269581307,0.1,90.0
10.833333333333343,-167.6206896551724,0.6277169455271598,0.1,90.0
16.25,-167.6206896551724,0.6278274953126188,0.1,90.0
21.66666666666667,-167.6206896551724,0.6279571958493397,0.1,90.0
27.083333333333343,-167.6206896551724,0.6276403933993363,0.1,90.0
32.5,-167.6206896551724,0.6272659555009039,0.1,90.0
37.91666666666667,-167.6206896551724,0.6271981246938028,0.1,90.0
43.33333333333334,-167.6206896551724,0.6271844046033719,0.1,90.0
48.75,-167.6206896551724,0.6270865852415073,0.1,90.0
54.16666666666667,-167.6206896551724,0.6271322665738086,0.1,90.0
59.58333333333334,-167.6206896551724,0.6270946702613973,0.1,90.0
65.0,-167.6206896551724,0.627218210915541,0.1,90.0
-65.0,-155.24137931034483,0.6367816225368726,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6367314734900696,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6381062257682563,0.1,90.0
-48.75,-155.24137931034483,0.6386625402627123,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6392170337841949,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6397474350335608,0.1,90.0
-32.5,-155.24137931034483,0.6405876138059741,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6421972532659385,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6427685138130725,0.1,90.0
-16.25,-155.24137931034483,0.6428392193288606,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6418496913946974,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6401609378809276,0.1,90.0
0.0,-155.24137931034483,0.6247707462367758,0.1,90.0
5.416666666666671,-155.24137931034483,0.6270428818946173,0.1,90.0
10.833333333333343,-155.24137931034483,0.627816761884726,0.1,90.0
16.25,-155.24137931034483,0.6279153761685592,0.1,90.0
21.66666666666667,-155.24137931034483,0.627941527549501,0.1,90.0
27.083333333333343,-155.24137931034483,0.6276624042906052,0.1,90.0
32.5,-155.24137931034483,0.6273013747355018,0.1,90.0
37.91666666666667,-155.24137931034483,0.6271544642051929,0.1,90.0
43.33333333333334,-155.24137931034483,0.6271981817548631,0.1,90.0
48.75,-155.24137931034483,0.6270637262239549,0.1,90.0
54.16666666666667,-155.24137931034483,0.627106323301287,0.1,90.0
59.58333333333334,-155.24137931034483,0.6270841380852348,0.1,90.0
65.0,-155.24137931034483,0.6272414747363473,0.1,90.0
-65.0,-180.0,0.7406417780199526,0.1,120.0
-59.583333333333336,-180.0,0.7409623599744901,0.1,120.0
-54.166666666666664,-180.0,0.7415506582544391,0.1,120.0
-48.75,-180.0,0.7423830659833456,0.1,120.0
-43.33333333333333,-180.0,0.742616122676989,0.1,120.0
-37.916666666666664,-180.0,0.7429429951798833,0.1,120.0
-32.5,-180.0,0.743791171046692,0.1,120.0
-27.08333333333333,-180.0,0.744577893585547,0.1,120.0
-21.666666666666664,-180.0,0.7453551672804206,0.1,120.0
-16.25,-180.0,0.7450669539357271,0.1,120.0
-10.833333333333329,-180.0,0.7442767751096794,0.1,120.0
-5.416666666666664,-180.0,0.7432076426453578,0.1,120.0
0.0,-180.0,0.7299406044875243,0.1,120.0
5.416666666666671,-180.0,0.7314395054662705,0.1,120.0
10.833333333333343,-180.0,0.7320099553206267,0.1,120.0
16.25,-180.0,0.7320936180958317,0.1,120.0
21.66666666666667,-180.0,0.7321257679447917,0.1,120.0
27.083333333333343,-180.0,0.7319673687405494,0.1,120.0
32.5,-180.0,0.7316795336740723,0.1,120.0
37.91666666666667,-180.0,0.7316828168557358,0.1,120.0
43.33333333333334,-180.0,0.7316678473359317,0.1,120.0
48.75,-180.0,0.7315743856478121,0.1,120.0
54.16666666666667,-180.0,0.7316310493552296,0.1,120.0
59.58333333333334,-180.0,0.7315836305327728,0.1,120.0
65.0,-180.0,0.731603603169048,0.1,120.0
-65.0,-167.6206896551724,0.7406206446104455,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7409815561637332,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7415299730616649,0.1,120.0
-48.75,-167.6206896551724,0.742337447225434,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7426008382269484,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7429299773386273,0.1,120.0
-32.5,-167.6206896551724,0.7437694235067223,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7445193347595094,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7452838764254217,0.1,120.0
-16.25,-167.6206896551724,0.7450616148597393,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7442751520810722,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7431501253775085,0.1,120.0
0.0,-167.6206896551724,0.7299745327940479,0.1,120.0
5.416666666666671,-167.6206896551724,0.7314906641907344,0.1,120.0
10.833333333333343,-167.6206896551724,0.7320497148163437,0.1,120.0
16.25,-167.6206896551724,0.7320852376479992,0.1,120.0
21.66666666666667,-167.6206896551724,0.7321393104129337,0.1,120.0
27.083333333333343,-167.6206896551724,0.7319964452809196,0.1,120.0
32.5,-167.6206896551724,0.731720176734811,0.1,120.0
37.91666666666667,-167.6206896551724,0.7316769725749854,0.1,120.0
43.33333333333334,-167.6206896551724,0.731608055372212,0.1,120.0
48.75,-167.6206896551724,0.7315903463528579,0.1,120.0
54.16666666666667,-167.6206896551724,0.731584244386029,0.1,120.0
59.58333333333334,-167.6206896551724,0.73160352088751,0.1,120.0
65.0,-167.6206896551724,0.7315910096256373,0.1,120.0
-65.0,-155.24137931034483,0.7406362636109461,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7409886247076581,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7414915722437979,0.1,120.0
-48.75,-155.24137931034483,0.7422653389125191,0.1,120.0
-43.33333333333333,-155.24137931034483,0.742555718769405,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7428877384435274,0.1,120.0
-32.5,-155.24137931034483,0.7437406708385519,0.1,120.0
-27.08333333333333,-155.24137931034483,0.744509081489511,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7452139275607059,0.1,120.0
-16.25,-155.24137931034483,0.7450759747525832,0.1,120.0
-10.833333333333329,-155.24137931034483,0.744259642408178,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7431235869574853,0.1,120.0
0.0,-155.24137931034483,0.7299264281422787,0.1,120.0
5.416666666666671,-155.24137931034483,0.7314905849489369,0.1,120.0
10.833333333333343,-155.24137931034483,0.7321169463664421,0.1,120.0
16.25,-155.24137931034483,0.7320959325272245,0.1,120.0
21.66666666666667,-155.24137931034483,0.7321545914906917,0.1,120.0
27.083333333333343,-155.24137931034483,0.7320049722373414,0.1,120.0
32.5,-155.24137931034483,0.7317579657689671,0.1,120.0
37.91666666666667,-155.24137931034483,0.7316475530598827,0.1,120.0
43.33333333333334,-155.24137931034483,0.7315983871499374,0.1,120.0
48.75,-155.24137931034483,0.7315854712523645,0.1,120.0
54.16666666666667,-155.24137931034483,0.731534895995507,0.1,120.0
59.58333333333334,-155.24137931034483,0.7315961426204274,0.1,120.0
65.0,-155.24137931034483,0.7315429888549327,0.1,120.0
-65.0,-180.0,0.8150261249667652,0.1,150.0
-59.583333333333336,-180.0,0.8149887629180241,0.1,150.0
-54.166666666666664,-180.0,0.8156924455250356,0.1,150.0
-48.75,-180.0,0.8159949462297398,0.1,150.0
-43.33333333333333,-180.0,0.8162418913498852,0.1,150.0
-37.916666666666664,-180.0,0.8165129038144734,0.1,150.0
-32.5,-180.0,0.8170432741532653,0.1,150.0
-27.08333333333333,-180.0,0.8178520715154246,0.1,150.0
-21.666666666666664,-180.0,0.8180968378714601,0.1,150.0
-16.25,-180.0,0.8180750010237964,0.1,150.0
-10.833333333333329,-180.0,0.8175472307573222,0.1,150.0
-5.416666666666664,-180.0,0.8167885601647584,0.1,150.0
0.0,-180.0,0.8056156826777434,0.1,150.0
5.416666666666671,-180.0,0.8066871775255919,0.1,150.0
10.833333333333343,-180.0,0.8071169450896306,0.1,150.0
16.25,-180.0,0.8070310627994691,0.1,150.0
21.66666666666667,-180.0,0.8071949664421136,0.1,150.0
27.083333333333343,-180.0,0.8070896657387825,0.1,150.0
32.5,-180.0,0.8068832271413361,0.1,150.0
37.91666666666667,-180.0,0.8068885550830489,0.1,150.0
43.33333333333334,-180.0,0.8067604390085388,0.1,150.0
48.75,-180.0,0.8068030804249265,0.1,150.0
54.16666666666667,-180.0,0.8067311967867516,0.1,150.0
59.58333333333334,-180.0,0.8068031611333227,0.1,150.0
65.0,-180.0,0.8067484552471005,0.1,150.0
-65.0,-167.6206896551724,0.8150561205638662,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8149780715666853,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8156401049516895,0.1,150.0
-48.75,-167.6206896551724,0.8159985379510697,0.1,150.0
-43.33333333333333,-167.6206896551724,0.816211052304905,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8164618584211393,0.1,150.0
-32.5,-167.6206896551724,0.8170065756432314,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8178379592894287,0.1,150.0
-21.666666666666664,-167.6206896551724,0.818077156822065,0.1,150.0
-16.25,-167.6206896551724,0.8180079269954594,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8174877754376642,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8167961645897232,0.1,150.0
0.0,-167.6206896551724,0.8056542938907459,0.1,150.0
5.416666666666671,-167.6206896551724,0.8067398080726725,0.1,150.0
10.833333333333343,-167.6206896551724,0.8070968555132121,0.1,150.0
16.25,-167.6206896551724,0.8070941023164068,0.1,150.0
21.66666666666667,-167.6206896551724,0.8072138919291519,0.1,150.0
27.083333333333343,-167.6206896551724,0.8070658065044262,0.1,150.0
32.5,-167.6206896551724,0.8069026606704497,0.1,150.0
37.91666666666667,-167.6206896551724,0.8068707471198098,0.1,150.0
43.33333333333334,-167.6206896551724,0.8067616916504138,0.1,150.0
48.75,-167.6206896551724,0.806805592101543,0.1,150.0
54.16666666666667,-167.6206896551724,0.8067354302090672,0.1,150.0
59.58333333333334,-167.6206896551724,0.8068268353020572,0.1,150.0
65.0,-167.6206896551724,0.8067552470425746,0.1,150.0
-65.0,-155.24137931034483,0.815078534941541,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8149833278663504,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8155890479942872,0.1,150.0
-48.75,-155.24137931034483,0.8159907545690938,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8161700200316375,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8164140385440676,0.1,150.0
-32.5,-155.24137931034483,0.8169510135547065,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8178151577503808,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8180768118112751,0.1,150.0
-16.25,-155.24137931034483,0.8179842599200347,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8174371901361057,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8168273932919357,0.1,150.0
0.0,-155.24137931034483,0.8055446041595562,0.1,150.0
5.416666666666671,-155.24137931034483,0.8067410654081983,0.1,150.0
10.833333333333343,-155.24137931034483,0.8070890264625985,0.1,150.0
16.25,-155.24137931034483,0.807113797943905,0.1,150.0
21.66666666666667,-155.24137931034483,0.8072312149436648,0.1,150.0
27.083333333333343,-155.24137931034483,0.8070427908799807,0.1,150.0
32.5,-155.24137931034483,0.8069271091418325,0.1,150.0
37.91666666666667,-155.24137931034483,0.8068623592926474,0.1,150.0
43.33333333333334,-155.24137931034483,0.8067585872151831,0.1,150.0
48.75,-155.24137931034483,0.8067969217878198,0.1,150.0
54.16666666666667,-155.24137931034483,0.8067138597196296,0.1,150.0
59.58333333333334,-155.24137931034483,0.8068176062095952,0.1,150.0
65.0,-155.24137931034483,0.8067362602906224,0.1,150.0
-65.0,-180.0,0.8678393603789163,0.1,180.0
-59.583333333333336,-180.0,0.8679686423685027,0.1,180.0
-54.166666666666664,-180.0,0.8683111981231528,0.1,180.0
-48.75,-180.0,0.8686129514244005,0.1,180.0
-43.33333333333333,-180.0,0.8689130963528217,0.1,180.0
-37.916666666666664,-180.0,0.86906685940911,0.1,180.0
-32.5,-180.0,0.869476728938885,0.1,180.0
-27.08333333333333,-180.0,0.8698456157055731,0.1,180.0
-21.666666666666664,-180.0,0.870164222244354,0.1,180.0
-16.25,-180.0,0.870141007727064,0.1,180.0
-10.833333333333329,-180.0,0.8697372487206815,0.1,180.0
-5.416666666666664,-180.0,0.8691150207965666,0.1,180.0
0.0,-180.0,0.8599677903390144,0.1,180.0
5.416666666666671,-180.0,0.8608038648693138,0.1,180.0
10.833333333333343,-180.0,0.8610172678014791,0.1,180.0
16.25,-180.0,0.861045126662706,0.1,180.0
21.66666666666667,-180.0,0.8611729779816725,0.1,180.0
27.083333333333343,-180.0,0.8610025402214286,0.1,180.0
32.5,-180.0,0.8609149939225269,0.1,180.0
37.91666666666667,-180.0,0.8608445649755395,0.1,180.0
43.33333333333334,-180.0,0.8608582179622377,0.1,180.0
48.75,-180.0,0.8608477243923282,0.1,180.0
54.16666666666667,-180.0,0.8608359227487242,0.1,180.0
59.58333333333334,-180.0,0.8608065557047698,0.1,180.0
65.0,-180.0,0.8608502549714492,0.1,180.0
-65.0,-167.6206896551724,0.8678338169933344,0.1,180.0
-59.583333333333336,-167.6206896551724,0.86793836040986,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8683162165601213,0.1,180.0
-48.75,-167.6206896551724,0.8685912807889005,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8688953317325693,0.1,180.0
-37.916666666666664,-167.6206896551724,0.869072949115544,0.1,180.0
-32.5,-167.6206896551724,0.8694105906654509,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8698218390323885,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8700925912580681,0.1,180.0
-16.25,-167.6206896551724,0.8701489812455961,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8697427855105385,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8691134969068648,0.1,180.0
0.0,-167.6206896551724,0.8599612718770743,0.1,180.0
5.416666666666671,-167.6206896551724,0.8608388905749587,0.1,180.0
10.833333333333343,-167.6206896551724,0.8610516924564215,0.1,180.0
16.25,-167.6206896551724,0.8610961946483009,0.1,180.0
21.66666666666667,-167.6206896551724,0.8611805167665533,0.1,180.0
27.083333333333343,-167.6206896551724,0.8610271374279538,0.1,180.0
32.5,-167.6206896551724,0.8609065975125032,0.1,180.0
37.91666666666667,-167.6206896551724,0.8608348949785176,0.1,180.0
43.33333333333334,-167.6206896551724,0.8608563505814568,0.1,180.0
48.75,-167.6206896551724,0.8608320090213885,0.1,180.0
54.16666666666667,-167.6206896551724,0.8608359475494497,0.1,180.0
59.58333333333334,-167.6206896551724,0.860800918969815,0.1,180.0
65.0,-167.6206896551724,0.8608478323450565,0.1,180.0
-65.0,-155.24137931034483,0.8678423351530287,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8679143816170174,0.1,180.0
-54.166666666666664,-155.24137931034483,0.868311063355856,0.1,180.0
-48.75,-155.24137931034483,0.8685675212770958,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8688677093551651,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8690420775885341,0.1,180.0
-32.5,-155.24137931034483,0.8693501937869367,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8698166651745942,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8700627565334973,0.1,180.0
-16.25,-155.24137931034483,0.870159949362913,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8697446335345138,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8691073932373892,0.1,180.0
0.0,-155.24137931034483,0.8599837733549601,0.1,180.0
5.416666666666671,-155.24137931034483,0.8608367730018098,0.1,180.0
10.833333333333343,-155.24137931034483,0.8610550832959787,0.1,180.0
16.25,-155.24137931034483,0.8611062762830939,0.1,180.0
21.66666666666667,-155.24137931034483,0.8611666721318667,0.1,180.0
