lat,lon,proba,snr,duration
48.75,-155.24137931034483,0.8969970663669986,0.1,120.0
54.16666666666667,-155.24137931034483,0.8969001861028749,0.1,120.0
59.58333333333334,-155.24137931034483,0.8969553134407521,0.1,120.0
65.0,-155.24137931034483,0.8969025741804233,0.1,120.0
-65.0,-180.0,0.9462487276492924,0.1,150.0
-59.583333333333336,-180.0,0.9462063719431786,0.1,150.0
-54.166666666666664,-180.0,0.9466226177949933,0.1,150.0
-48.75,-180.0,0.9468055217295562,0.1,150.0
-43.33333333333333,-180.0,0.946939696047354,0.1,150.0
-37.916666666666664,-180.0,0.947081834040037,0.1,150.0
-32.5,-180.0,0.9474007727273949,0.1,150.0
-27.08333333333333,-180.0,0.9478835473454632,0.1,150.0
-21.666666666666664,-180.0,0.9480268854326914,0.1,150.0
-16.25,-180.0,0.9480018703978398,0.1,150.0
-10.833333333333329,-180.0,0.9477146390886095,0.1,150.0
-5.416666666666664,-180.0,0.9473387022051105,0.1,150.0
0.0,-180.0,0.9410992497029969,0.1,150.0
5.416666666666671,-180.0,0.9417523967555445,0.1,150.0
10.833333333333343,-180.0,0.9419774451684638,0.1,150.0
16.25,-180.0,0.9418821885905904,0.1,150.0
21.66666666666667,-180.0,0.941969075252418,0.1,150.0
27.083333333333343,-180.0,0.9418659954414352,0.1,150.0
32.5,-180.0,0.9417211242265497,0.1,150.0
37.91666666666667,-180.0,0.941709472983234,0.1,150.0
43.33333333333334,-180.0,0.9416201030015728,0.1,150.0
48.75,-180.0,0.941640584053334,0.1,150.0
54.16666666666667,-180.0,0.9415781483705454,0.1,150.0
59.58333333333334,-180.0,0.9416129732111829,0.1,150.0
65.0,-180.0,0.9415832150535787,0.1,150.0
-65.0,-167.6206896551724,0.9462609568059188,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9461995694173743,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9465873133769566,0.1,150.0
-48.75,-167.6206896551724,0.9468069259168994,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9469219247343232,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9470545815107573,0.1,150.0
-32.5,-167.6206896551724,0.9473796677768981,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9478696959942212,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9480145538165708,0.1,150.0
-16.25,-167.6206896551724,0.9479699122628867,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9476835795534524,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9473395582587741,0.1,150.0
0.0,-167.6206896551724,0.9411208705180668,0.1,150.0
5.416666666666671,-167.6206896551724,0.9417836297426818,0.1,150.0
10.833333333333343,-167.6206896551724,0.941957535228189,0.1,150.0
16.25,-167.6206896551724,0.9419223643727337,0.1,150.0
21.66666666666667,-167.6206896551724,0.9419779669102517,0.1,150.0
27.083333333333343,-167.6206896551724,0.9418435636855932,0.1,150.0
32.5,-167.6206896551724,0.9417320356797698,0.1,150.0
37.91666666666667,-167.6206896551724,0.941692303979959,0.1,150.0
43.33333333333334,-167.6206896551724,0.9416216119213684,0.1,150.0
48.75,-167.6206896551724,0.9416430826403511,0.1,150.0
54.16666666666667,-167.6206896551724,0.9415816259792353,0.1,150.0
59.58333333333334,-167.6206896551724,0.9416248068286508,0.1,150.0
65.0,-167.6206896551724,0.9415890588778183,0.1,150.0
-65.0,-155.24137931034483,0.9462692823896287,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9462029001033395,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9465553296018063,0.1,150.0
-48.75,-155.24137931034483,0.9468017101917365,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9468964220433967,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9470271563345564,0.1,150.0
-32.5,-155.24137931034483,0.9473465777170148,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9478563377848671,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9480141062139944,0.1,150.0
-16.25,-155.24137931034483,0.9479597234413336,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9476589459450389,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9473552005640512,0.1,150.0
0.0,-155.24137931034483,0.941058689238399,0.1,150.0
5.416666666666671,-155.24137931034483,0.9417811959348363,0.1,150.0
10.833333333333343,-155.24137931034483,0.9419534297070953,0.1,150.0
16.25,-155.24137931034483,0.9419354565658192,0.1,150.0
21.66666666666667,-155.24137931034483,0.941984296867891,0.1,150.0
27.083333333333343,-155.24137931034483,0.9418261418359775,0.1,150.0
32.5,-155.24137931034483,0.9417452070031305,0.1,150.0
37.91666666666667,-155.24137931034483,0.9416855549461408,0.1,150.0
43.33333333333334,-155.24137931034483,0.941621610691887,0.1,150.0
48.75,-155.24137931034483,0.9416353255696495,0.1,150.0
54.16666666666667,-155.24137931034483,0.9415673143421415,0.1,150.0
59.58333333333334,-155.24137931034483,0.9416153042403231,0.1,150.0
65.0,-155.24137931034483,0.9415757782706121,0.1,150.0
-65.0,-180.0,0.9699680987021878,0.1,180.0
-59.583333333333336,-180.0,0.9700078081971825,0.1,180.0
-54.166666666666664,-180.0,0.9701809402422285,0.1,180.0
-48.75,-180.0,0.9703106564476478,0.1,180.0
-43.33333333333333,-180.0,0.9704481228321892,0.1,180.0
-37.916666666666664,-180.0,0.9705116906761723,0.1,180.0
-32.5,-180.0,0.9706971093152894,0.1,180.0
-27.08333333333333,-180.0,0.9708767746679217,0.1,180.0
-21.666666666666664,-180.0,0.9710121267138474,0.1,180.0
-16.25,-180.0,0.9710107919731328,0.1,180.0
-10.833333333333329,-180.0,0.9708393404540824,0.1,180.0
-5.416666666666664,-180.0,0.9705822384101437,0.1,180.0
0.0,-180.0,0.9665731529592144,0.1,180.0
5.416666666666671,-180.0,0.9669766532439741,0.1,180.0
10.833333333333343,-180.0,0.9670610191444019,0.1,180.0
16.25,-180.0,0.9670520213873451,0.1,180.0
21.66666666666667,-180.0,0.9670995400938436,0.1,180.0
27.083333333333343,-180.0,0.9670004837632006,0.1,180.0
32.5,-180.0,0.9669393409612586,0.1,180.0
37.91666666666667,-180.0,0.966901526126457,0.1,180.0
43.33333333333334,-180.0,0.9669068834067651,0.1,180.0
48.75,-180.0,0.966889993600619,0.1,180.0
54.16666666666667,-180.0,0.9668823490812748,0.1,180.0
59.58333333333334,-180.0,0.9668567895686967,0.1,180.0
65.0,-180.0,0.9668863370268204,0.1,180.0
-65.0,-167.6206896551724,0.9699646965240236,0.1,180.0
-59.583333333333336,-167.6206896551724,0.969993031010822,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9701829811060632,0.1,180.0
-48.75,-167.6206896551724,0.9703024196236261,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9704376375984807,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9705133951987556,0.1,180.0
-32.5,-167.6206896551724,0.9706632408239555,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9708667050883331,0.1,180.0
-21.666666666666664,-167.6206896551724,0.970982474320096,0.1,180.0
-16.25,-167.6206896551724,0.9710123594311466,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9708408385775974,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9705817191679624,0.1,180.0
0.0,-167.6206896551724,0.9665691853256264,0.1,180.0
5.416666666666671,-167.6206896551724,0.9669911678557042,0.1,180.0
10.833333333333343,-167.6206896551724,0.967077888690508,0.1,180.0
16.25,-167.6206896551724,0.9670768693806376,0.1,180.0
21.66666666666667,-167.6206896551724,0.9671004354758763,0.1,180.0
27.083333333333343,-167.6206896551724,0.9670120312074817,0.1,180.0
32.5,-167.6206896551724,0.9669362778655243,0.1,180.0
37.91666666666667,-167.6206896551724,0.9668969334509322,0.1,180.0
43.33333333333334,-167.6206896551724,0.9669060518720036,0.1,180.0
48.75,-167.6206896551724,0.966884402541311,0.1,180.0
54.16666666666667,-167.6206896551724,0.9668825809325313,0.1,180.0
59.58333333333334,-167.6206896551724,0.9668546895155881,0.1,180.0
65.0,-167.6206896551724,0.9668833413718512,0.1,180.0
-65.0,-155.24137931034483,0.9699681197285961,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9699824341699879,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9701803897367448,0.1,180.0
-48.75,-155.24137931034483,0.9702916293606819,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9704235824216256,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9704972687786327,0.1,180.0
-32.5,-155.24137931034483,0.9706340734359657,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9708648924893976,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9709708482293891,0.1,180.0
-16.25,-155.24137931034483,0.9710160093701576,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9708397986236231,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9705787092196666,0.1,180.0
0.0,-155.24137931034483,0.9665893275308146,0.1,180.0
5.416666666666671,-155.24137931034483,0.9669866424747352,0.1,180.0
10.833333333333343,-155.24137931034483,0.9670783390136327,0.1,180.0
16.25,-155.24137931034483,0.9670796645848992,0.1,180.0
21.66666666666667,-155.24137931034483,0.9670888972598867,0.1,180.0
