lat,lon,proba,snr,duration
65.0,-180.0,0.10541468640277207,0.1,60.0
-65.0,-167.6206896551724,0.10863240727170986,0.1,60.0
-59.583333333333336,-167.6206896551724,0.1086581124845859,0.1,60.0
-54.166666666666664,-167.6206896551724,0.1096476384578432,0.1,60.0
-48.75,-167.6206896551724,0.10955125854691439,0.1,60.0
-43.33333333333333,-167.6206896551724,0.10991792533889388,0.1,60.0
-37.916666666666664,-167.6206896551724,0.10954465285292003,0.1,60.0
-32.5,-167.6206896551724,0.1094201378945916,0.1,60.0
-27.08333333333333,-167.6206896551724,0.10932797819861728,0.1,60.0
-21.666666666666664,-167.6206896551724,0.10909272844004192,0.1,60.0
-16.25,-167.6206896551724,0.10872782965858196,0.1,60.0
-10.833333333333329,-167.6206896551724,0.10841189956544028,0.1,60.0
-5.416666666666664,-167.6206896551724,0.10815825300624193,0.1,60.0
0.0,-167.6206896551724,0.1078562203026665,0.1,60.0
5.416666666666671,-167.6206896551724,0.10761437821528375,0.1,60.0
10.833333333333343,-167.6206896551724,0.10743777855907477,0.1,60.0
16.25,-167.6206896551724,0.10728677574556655,0.1,60.0
21.66666666666667,-167.6206896551724,0.1071594688794919,0.1,60.0
27.083333333333343,-167.6206896551724,0.10698785510126008,0.1,60.0
32.5,-167.6206896551724,0.10680432600358258,0.1,60.0
37.91666666666667,-167.6206896551724,0.10671414155797665,0.1,60.0
43.33333333333334,-167.6206896551724,0.10699100643722159,0.1,60.0
48.75,-167.6206896551724,0.10660777943257826,0.1,60.0
54.16666666666667,-167.6206896551724,0.10655007649986892,0.1,60.0
59.58333333333334,-167.6206896551724,0.10558749780208099,0.1,60.0
65.0,-167.6206896551724,0.10538451074459299,0.1,60.0
-65.0,-155.24137931034483,0.1086432604755041,0.1,60.0
-59.583333333333336,-155.24137931034483,0.10862001815847733,0.1,60.0
-54.166666666666664,-155.24137931034483,0.10956546320308136,0.1,60.0
-48.75,-155.24137931034483,0.10952807205512538,0.1,60.0
-43.33333333333333,-155.24137931034483,0.1097959450085576,0.1,60.0
-37.916666666666664,-155.24137931034483,0.10947981541955298,0.1,60.0
-32.5,-155.24137931034483,0.10941632303586468,0.1,60.0
-27.08333333333333,-155.24137931034483,0.1093004928615896,0.1,60.0
-21.666666666666664,-155.24137931034483,0.10908774556763823,0.1,60.0
-16.25,-155.24137931034483,0.1087056134099621,0.1,60.0
-10.833333333333329,-155.24137931034483,0.10840228989007172,0.1,60.0
-5.416666666666664,-155.24137931034483,0.10815175355619022,0.1,60.0
0.0,-155.24137931034483,0.10784978484331453,0.1,60.0
5.416666666666671,-155.24137931034483,0.10760822785963597,0.1,60.0
10.833333333333343,-155.24137931034483,0.1074551337898918,0.1,60.0
16.25,-155.24137931034483,0.1073032802245607,0.1,60.0
21.66666666666667,-155.24137931034483,0.10719402801435174,0.1,60.0
27.083333333333343,-155.24137931034483,0.10702526563680304,0.1,60.0
32.5,-155.24137931034483,0.10681393894346947,0.1,60.0
37.91666666666667,-155.24137931034483,0.10670751325238803,0.1,60.0
43.33333333333334,-155.24137931034483,0.10695848388351636,0.1,60.0
48.75,-155.24137931034483,0.10655027117562765,0.1,60.0
54.16666666666667,-155.24137931034483,0.10658940851522714,0.1,60.0
59.58333333333334,-155.24137931034483,0.10571898311973327,0.1,60.0
65.0,-155.24137931034483,0.10534032370146618,0.1,60.0
-65.0,-180.0,0.1585749364415162,0.1,90.0
-59.583333333333336,-180.0,0.15951139103827094,0.1,90.0
-54.166666666666664,-180.0,0.15940998228237535,0.1,90.0
-48.75,-180.0,0.1594784558574498,0.1,90.0
-43.33333333333333,-180.0,0.15905095976324002,0.1,90.0
-37.916666666666664,-180.0,0.15930103106761495,0.1,90.0
-32.5,-180.0,0.15925277551868233,0.1,90.0
-27.08333333333333,-180.0,0.15910676616816055,0.1,90.0
-21.666666666666664,-180.0,0.15883532512030663,0.1,90.0
-16.25,-180.0,0.15848770584014416,0.1,90.0
-10.833333333333329,-180.0,0.15820394161388562,0.1,90.0
-5.416666666666664,-180.0,0.1579571244717085,0.1,90.0
0.0,-180.0,0.15765290576241864,0.1,90.0
5.416666666666671,-180.0,0.15735214086559435,0.1,90.0
10.833333333333343,-180.0,0.15706546707831137,0.1,90.0
16.25,-180.0,0.15687029475842018,0.1,90.0
21.66666666666667,-180.0,0.15674666831034467,0.1,90.0
27.083333333333343,-180.0,0.15671107409998142,0.1,90.0
32.5,-180.0,0.15667996380984905,0.1,90.0
37.91666666666667,-180.0,0.15652930404783083,0.1,90.0
43.33333333333334,-180.0,0.1560935580518662,0.1,90.0
48.75,-180.0,0.15614529456393755,0.1,90.0
54.16666666666667,-180.0,0.1560512220111111,0.1,90.0
59.58333333333334,-180.0,0.1540464723719004,0.1,90.0
65.0,-180.0,0.15380516893066876,0.1,90.0
-65.0,-167.6206896551724,0.15850318849265355,0.1,90.0
-59.583333333333336,-167.6206896551724,0.1595161736724604,0.1,90.0
-54.166666666666664,-167.6206896551724,0.15945965198349443,0.1,90.0
-48.75,-167.6206896551724,0.15945752031235905,0.1,90.0
-43.33333333333333,-167.6206896551724,0.1590555066171475,0.1,90.0
-37.916666666666664,-167.6206896551724,0.1592908577913138,0.1,90.0
-32.5,-167.6206896551724,0.15922436805974904,0.1,90.0
-27.08333333333333,-167.6206896551724,0.15904531524934007,0.1,90.0
-21.666666666666664,-167.6206896551724,0.15873080014659624,0.1,90.0
-16.25,-167.6206896551724,0.15836921435855256,0.1,90.0
-10.833333333333329,-167.6206896551724,0.15810576520359165,0.1,90.0
-5.416666666666664,-167.6206896551724,0.15788425423158425,0.1,90.0
0.0,-167.6206896551724,0.1575702956886661,0.1,90.0
5.416666666666671,-167.6206896551724,0.15726249332623443,0.1,90.0
10.833333333333343,-167.6206896551724,0.15699524440254475,0.1,90.0
16.25,-167.6206896551724,0.1568071476889199,0.1,90.0
21.66666666666667,-167.6206896551724,0.1566934664509262,0.1,90.0
27.083333333333343,-167.6206896551724,0.1566173137227761,0.1,90.0
32.5,-167.6206896551724,0.15664823241454318,0.1,90.0
37.91666666666667,-167.6206896551724,0.15653021087627572,0.1,90.0
43.33333333333334,-167.6206896551724,0.15607754400998408,0.1,90.0
48.75,-167.6206896551724,0.15620148506770737,0.1,90.0
54.16666666666667,-167.6206896551724,0.15604859839154517,0.1,90.0
59.58333333333334,-167.6206896551724,0.15404480856118685,0.1,90.0
65.0,-167.6206896551724,0.15378578052456782,0.1,90.0
-65.0,-155.24137931034483,0.15861108831831938,0.1,90.0
-59.583333333333336,-155.24137931034483,0.1595144950356755,0.1,90.0
-54.166666666666664,-155.24137931034483,0.15950245368471494,0.1,90.0
-48.75,-155.24137931034483,0.15941287203786347,0.1,90.0
-43.33333333333333,-155.24137931034483,0.1590640217333117,0.1,90.0
-37.916666666666664,-155.24137931034483,0.15926904641551098,0.1,90.0
-32.5,-155.24137931034483,0.1591817943583934,0.1,90.0
-27.08333333333333,-155.24137931034483,0.15890849147368924,0.1,90.0
-21.666666666666664,-155.24137931034483,0.15862787937211897,0.1,90.0
-16.25,-155.24137931034483,0.15824338259754445,0.1,90.0
-10.833333333333329,-155.24137931034483,0.15799666494729303,0.1,90.0
-5.416666666666664,-155.24137931034483,0.15778070130777244,0.1,90.0
0.0,-155.24137931034483,0.15746837819581438,0.1,90.0
5.416666666666671,-155.24137931034483,0.15716939166976684,0.1,90.0
10.833333333333343,-155.24137931034483,0.1569362067654929,0.1,90.0
16.25,-155.24137931034483,0.15673716554196437,0.1,90.0
21.66666666666667,-155.24137931034483,0.15664436447599428,0.1,90.0
27.083333333333343,-155.24137931034483,0.15655757205835652,0.1,90.0
32.5,-155.24137931034483,0.15659293654498363,0.1,90.0
37.91666666666667,-155.24137931034483,0.15656013555319848,0.1,90.0
43.33333333333334,-155.24137931034483,0.15610937175502682,0.1,90.0
48.75,-155.24137931034483,0.1562428993565924,0.1,90.0
54.16666666666667,-155.24137931034483,0.15599700136714068,0.1,90.0
59.58333333333334,-155.24137931034483,0.1539636231213456,0.1,90.0
65.0,-155.24137931034483,0.15375757436188708,0.1,90.0
-65.0,-180.0,0.20625280319537653,0.1,120.0
-59.583333333333336,-180.0,0.20591623577736407,0.1,120.0
-54.166666666666664,-180.0,0.2059440056003803,0.1,120.0
-48.75,-180.0,0.2057660023515111,0.1,120.0
-43.33333333333333,-180.0,0.20603368434552438,0.1,120.0
-37.916666666666664,-180.0,0.20567036544569073,0.1,120.0
-32.5,-180.0,0.20552592005513703,0.1,120.0
-27.08333333333333,-180.0,0.20541928384220765,0.1,120.0
-21.666666666666664,-180.0,0.20520188770408898,0.1,120.0
-16.25,-180.0,0.20488199392453466,0.1,120.0
-10.833333333333329,-180.0,0.20458510656521034,0.1,120.0
-5.416666666666664,-180.0,0.20434941643232474,0.1,120.0
0.0,-180.0,0.20406947027694622,0.1,120.0
5.416666666666671,-180.0,0.2038332264768392,0.1,120.0
10.833333333333343,-180.0,0.20366309935960147,0.1,120.0
16.25,-180.0,0.20353151593448715,0.1,120.0
21.66666666666667,-180.0,0.20340134481931826,0.1,120.0
27.083333333333343,-180.0,0.2032544449074477,0.1,120.0
32.5,-180.0,0.2030897929626151,0.1,120.0
37.91666666666667,-180.0,0.20305607700510042,0.1,120.0
43.33333333333334,-180.0,0.20324972221426085,0.1,120.0
48.75,-180.0,0.20286671354876717,0.1,120.0
54.16666666666667,-180.0,0.20246819929680726,0.1,120.0
59.58333333333334,-180.0,0.19981734700209675,0.1,120.0
65.0,-180.0,0.199576785566419,0.1,120.0
-65.0,-167.6206896551724,0.2062844837016018,0.1,120.0
-59.583333333333336,-167.6206896551724,0.20592445691529093,0.1,120.0
-54.166666666666664,-167.6206896551724,0.20591705269910765,0.1,120.0
-48.75,-167.6206896551724,0.20572610411069392,0.1,120.0
-43.33333333333333,-167.6206896551724,0.2059927250447665,0.1,120.0
-37.916666666666664,-167.6206896551724,0.2056166620866765,0.1,120.0
-32.5,-167.6206896551724,0.20550335355516303,0.1,120.0
-27.08333333333333,-167.6206896551724,0.20540697081642711,0.1,120.0
-21.666666666666664,-167.6206896551724,0.2051929428366378,0.1,120.0
-16.25,-167.6206896551724,0.2048653167494694,0.1,120.0
-10.833333333333329,-167.6206896551724,0.20457212921890688,0.1,120.0
-5.416666666666664,-167.6206896551724,0.20434071268923593,0.1,120.0
0.0,-167.6206896551724,0.20406601309034067,0.1,120.0
5.416666666666671,-167.6206896551724,0.20384619655270575,0.1,120.0
10.833333333333343,-167.6206896551724,0.20368617736718364,0.1,120.0
16.25,-167.6206896551724,0.20354429628732684,0.1,120.0
21.66666666666667,-167.6206896551724,0.20343150583657899,0.1,120.0
27.083333333333343,-167.6206896551724,0.20326583233609774,0.1,120.0
32.5,-167.6206896551724,0.20308593717157708,0.1,120.0
37.91666666666667,-167.6206896551724,0.2030069424317147,0.1,120.0
43.33333333333334,-167.6206896551724,0.20322556730382546,0.1,120.0
48.75,-167.6206896551724,0.2028221323518451,0.1,120.0
54.16666666666667,-167.6206896551724,0.20243949109286508,0.1,120.0
59.58333333333334,-167.6206896551724,0.19980735619076173,0.1,120.0
65.0,-167.6206896551724,0.1995650408813071,0.1,120.0
-65.0,-155.24137931034483,0.20621353378917706,0.1,120.0
-59.583333333333336,-155.24137931034483,0.20590884716714775,0.1,120.0
-54.166666666666664,-155.24137931034483,0.2058580020453623,0.1,120.0
-48.75,-155.24137931034483,0.20571002458148668,0.1,120.0
-43.33333333333333,-155.24137931034483,0.20587991683978846,0.1,120.0
-37.916666666666664,-155.24137931034483,0.20556658899537117,0.1,120.0
-32.5,-155.24137931034483,0.20549899953324846,0.1,120.0
-27.08333333333333,-155.24137931034483,0.20538474271540985,0.1,120.0
-21.666666666666664,-155.24137931034483,0.20518567779320473,0.1,120.0
-16.25,-155.24137931034483,0.20483797075827637,0.1,120.0
-10.833333333333329,-155.24137931034483,0.20456235613560214,0.1,120.0
-5.416666666666664,-155.24137931034483,0.20433882924425606,0.1,120.0
0.0,-155.24137931034483,0.20406319105083148,0.1,120.0
5.416666666666671,-155.24137931034483,0.20383771121661176,0.1,120.0
10.833333333333343,-155.24137931034483,0.20370024422574717,0.1,120.0
16.25,-155.24137931034483,0.2035574883299226,0.1,120.0
21.66666666666667,-155.24137931034483,0.20346063162947747,0.1,120.0
27.083333333333343,-155.24137931034483,0.20329790699407657,0.1,120.0
32.5,-155.24137931034483,0.20310207569884264,0.1,120.0
37.91666666666667,-155.24137931034483,0.20300134871502118,0.1,120.0
43.33333333333334,-155.24137931034483,0.2031993031992363,0.1,120.0
48.75,-155.24137931034483,0.20276061079908014,0.1,120.0
54.16666666666667,-155.24137931034483,0.20246462442834534,0.1,120.0
59.58333333333334,-155.24137931034483,0.19971127333834438,0.1,120.0
65.0,-155.24137931034483,0.19954346549709823,0.1,120.0
-65.0,-180.0,0.2504718795942087,0.1,150.0
-59.583333333333336,-180.0,0.25030401432063965,0.1,150.0
-54.166666666666664,-180.0,0.25009953164981735,0.1,150.0
-48.75,-180.0,0.2501427124601656,0.1,150.0
-43.33333333333333,-180.0,0.24975400159774264,0.1,150.0
-37.916666666666664,-180.0,0.24997070670930022,0.1,150.0
-32.5,-180.0,0.2499294899374217,0.1,150.0
-27.08333333333333,-180.0,0.24980458695242413,0.1,150.0
-21.666666666666664,-180.0,0.2495570857542483,0.1,150.0
-16.25,-180.0,0.24924736898862299,0.1,150.0
-10.833333333333329,-180.0,0.24899238786269917,0.1,150.0
-5.416666666666664,-180.0,0.24877317312609393,0.1,150.0
0.0,-180.0,0.2485007706833089,0.1,150.0
5.416666666666671,-180.0,0.24823990518155847,0.1,150.0
10.833333333333343,-180.0,0.2479784862748844,0.1,150.0
16.25,-180.0,0.24780527606806324,0.1,150.0
21.66666666666667,-180.0,0.24769291827378437,0.1,150.0
27.083333333333343,-180.0,0.24766414909112244,0.1,150.0
32.5,-180.0,0.2476274900928095,0.1,150.0
37.91666666666667,-180.0,0.24748829149744123,0.1,150.0
43.33333333333334,-180.0,0.247101544322327,0.1,150.0
48.75,-180.0,0.2471215843608866,0.1,150.0
54.16666666666667,-180.0,0.24699737516618347,0.1,150.0
59.58333333333334,-180.0,0.2430869860717051,0.1,150.0
65.0,-180.0,0.2428584674912363,0.1,150.0
-65.0,-167.6206896551724,0.250429972879201,0.1,150.0
-59.583333333333336,-167.6206896551724,0.25031375448172,0.1,150.0
-54.166666666666664,-167.6206896551724,0.25013745356064965,0.1,150.0
-48.75,-167.6206896551724,0.25012511923892045,0.1,150.0
-43.33333333333333,-167.6206896551724,0.24976054636617284,0.1,150.0
-37.916666666666664,-167.6206896551724,0.24996172736905942,0.1,150.0
-32.5,-167.6206896551724,0.24990744487221572,0.1,150.0
-27.08333333333333,-167.6206896551724,0.24974575865171156,0.1,150.0
-21.666666666666664,-167.6206896551724,0.2494725931053352,0.1,150.0
-16.25,-167.6206896551724,0.24914637991570232,0.1,150.0
-10.833333333333329,-167.6206896551724,0.2489111571184378,0.1,150.0
-5.416666666666664,-167.6206896551724,0.24871251921294224,0.1,150.0
0.0,-167.6206896551724,0.2484310544068573,0.1,150.0
5.416666666666671,-167.6206896551724,0.24815546810711742,0.1,150.0
10.833333333333343,-167.6206896551724,0.24791677557855518,0.1,150.0
16.25,-167.6206896551724,0.24774511334759353,0.1,150.0
21.66666666666667,-167.6206896551724,0.24764872790556902,0.1,150.0
27.083333333333343,-167.6206896551724,0.24758274268060765,0.1,150.0
32.5,-167.6206896551724,0.24759756668339417,0.1,150.0
37.91666666666667,-167.6206896551724,0.2474873322105403,0.1,150.0
43.33333333333334,-167.6206896551724,0.24708055826523168,0.1,150.0
48.75,-167.6206896551724,0.24717948459677175,0.1,150.0
54.16666666666667,-167.6206896551724,0.24700212325660775,0.1,150.0
59.58333333333334,-167.6206896551724,0.24308503405948934,0.1,150.0
65.0,-167.6206896551724,0.24285172996529591,0.1,150.0
-65.0,-155.24137931034483,0.2504839108521114,0.1,150.0
-59.583333333333336,-155.24137931034483,0.2503090939474716,0.1,150.0
-54.166666666666664,-155.24137931034483,0.2501840395781395,0.1,150.0
-48.75,-155.24137931034483,0.2500871578668924,0.1,150.0
-43.33333333333333,-155.24137931034483,0.24976170297945144,0.1,150.0
-37.916666666666664,-155.24137931034483,0.24994259046830236,0.1,150.0
-32.5,-155.24137931034483,0.24987175477299683,0.1,150.0
-27.08333333333333,-155.24137931034483,0.2496326519844776,0.1,150.0
-21.666666666666664,-155.24137931034483,0.2493772841556885,0.1,150.0
-16.25,-155.24137931034483,0.24903244552575088,0.1,150.0
-10.833333333333329,-155.24137931034483,0.24881202746354458,0.1,150.0
-5.416666666666664,-155.24137931034483,0.24862338171978537,0.1,150.0
0.0,-155.24137931034483,0.24834208728125096,0.1,150.0
5.416666666666671,-155.24137931034483,0.24807476965991548,0.1,150.0
10.833333333333343,-155.24137931034483,0.2478616067533871,0.1,150.0
16.25,-155.24137931034483,0.24768636961922363,0.1,150.0
21.66666666666667,-155.24137931034483,0.24760185525788592,0.1,150.0
27.083333333333343,-155.24137931034483,0.24752642601467278,0.1,150.0
32.5,-155.24137931034483,0.2475620469939327,0.1,150.0
37.91666666666667,-155.24137931034483,0.24751731985381542,0.1,150.0
43.33333333333334,-155.24137931034483,0.24710624228498212,0.1,150.0
48.75,-155.24137931034483,0.2472179930071816,0.1,150.0
54.16666666666667,-155.24137931034483,0.2469631833145639,0.1,150.0
59.58333333333334,-155.24137931034483,0.24301650724252677,0.1,150.0
65.0,-155.24137931034483,0.2428397695209783,0.1,150.0
-65.0,-180.0,0.29195267394410473,0.1,180.0
-59.583333333333336,-180.0,0.2915239059881338,0.1,180.0
-54.166666666666664,-180.0,0.2915283545761158,0.1,180.0
-48.75,-180.0,0.2913706256209897,0.1,180.0
-43.33333333333333,-180.0,0.29160667990337885,0.1,180.0
-37.916666666666664,-180.0,0.29128135982129755,0.1,180.0
-32.5,-180.0,0.2911518181264544,0.1,180.0
-27.08333333333333,-180.0,0.2910606261296984,0.1,180.0
-21.666666666666664,-180.0,0.290861941998817,0.1,180.0
-16.25,-180.0,0.29057741212673016,0.1,180.0
-10.833333333333329,-180.0,0.29031716133634833,0.1,180.0
-5.416666666666664,-180.0,0.2901022237476111,0.1,180.0
0.0,-180.0,0.289851886327405,0.1,180.0
5.416666666666671,-180.0,0.2896427169600799,0.1,180.0
10.833333333333343,-180.0,0.2894930959095423,0.1,180.0
16.25,-180.0,0.289371689989696,0.1,180.0
21.66666666666667,-180.0,0.2892538587666359,0.1,180.0
27.083333333333343,-180.0,0.28912455092453493,0.1,180.0
32.5,-180.0,0.2889768872052203,0.1,180.0
37.91666666666667,-180.0,0.28894860990389093,0.1,180.0
43.33333333333334,-180.0,0.28912214934815694,0.1,180.0
48.75,-180.0,0.2887758095864419,0.1,180.0
54.16666666666667,-180.0,0.28841554637492706,0.1,180.0
59.58333333333334,-180.0,0.28396001557102735,0.1,180.0
65.0,-180.0,0.2837362291056478,0.1,180.0
-65.0,-167.6206896551724,0.29198698491874864,0.1,180.0
-59.583333333333336,-167.6206896551724,0.2915347424076037,0.1,180.0
-54.166666666666664,-167.6206896551724,0.2915042672233056,0.1,180.0
-48.75,-167.6206896551724,0.291335056947607,0.1,180.0
-43.33333333333333,-167.6206896551724,0.29156802524912184,0.1,180.0
-37.916666666666664,-167.6206896551724,0.2912327790345688,0.1,180.0
-32.5,-167.6206896551724,0.2911337555808007,0.1,180.0
-27.08333333333333,-167.6206896551724,0.29104571428034787,0.1,180.0
-21.666666666666664,-167.6206896551724,0.2908569242027519,0.1,180.0
-16.25,-167.6206896551724,0.290561885314107,0.1,180.0
-10.833333333333329,-167.6206896551724,0.29030007902920363,0.1,180.0
-5.416666666666664,-167.6206896551724,0.2900928705719207,0.1,180.0
0.0,-167.6206896551724,0.2898529850507652,0.1,180.0
5.416666666666671,-167.6206896551724,0.28965113066828585,0.1,180.0
10.833333333333343,-167.6206896551724,0.2895098715563591,0.1,180.0
16.25,-167.6206896551724,0.289386504956919,0.1,180.0
21.66666666666667,-167.6206896551724,0.28928489663267976,0.1,180.0
27.083333333333343,-167.6206896551724,0.2891382037705461,0.1,180.0
32.5,-167.6206896551724,0.2889768523436266,0.1,180.0
37.91666666666667,-167.6206896551724,0.28890209632812136,0.1,180.0
43.33333333333334,-167.6206896551724,0.28909686387900324,0.1,180.0
48.75,-167.6206896551724,0.28873635416462173,0.1,180.0
54.16666666666667,-167.6206896551724,0.28838654189181323,0.1,180.0
59.58333333333334,-167.6206896551724,0.2839622361427442,0.1,180.0
65.0,-167.6206896551724,0.28373620573408553,0.1,180.0
-65.0,-155.24137931034483,0.29191147289606034,0.1,180.0
-59.583333333333336,-155.24137931034483,0.29151456467170966,0.1,180.0
-54.166666666666664,-155.24137931034483,0.2914537151368013,0.1,180.0
-48.75,-155.24137931034483,0.2913209720881802,0.1,180.0
-43.33333333333333,-155.24137931034483,0.2914684102345775,0.1,180.0
-37.916666666666664,-155.24137931034483,0.2911874428183492,0.1,180.0
-32.5,-155.24137931034483,0.29113113505011856,0.1,180.0
-27.08333333333333,-155.24137931034483,0.2910293543047193,0.1,180.0
-21.666666666666664,-155.24137931034483,0.29084881206046764,0.1,180.0
-16.25,-155.24137931034483,0.2905374554525889,0.1,180.0
-10.833333333333329,-155.24137931034483,0.29029100171985067,0.1,180.0
-5.416666666666664,-155.24137931034483,0.2900953913557298,0.1,180.0
0.0,-155.24137931034483,0.28984761311113705,0.1,180.0
5.416666666666671,-155.24137931034483,0.28964710446986264,0.1,180.0
10.833333333333343,-155.24137931034483,0.2895269820266452,0.1,180.0
16.25,-155.24137931034483,0.2893966368376505,0.1,180.0
