lat,lon,proba,snr,duration
27.083333333333343,-167.6206896551724,0.3088606626382522,0.1,30.0
32.5,-167.6206896551724,0.31015802890576294,0.1,30.0
37.91666666666667,-167.6206896551724,0.3121098442379169,0.1,30.0
43.33333333333334,-167.6206896551724,0.3119597958333056,0.1,30.0
48.75,-167.6206896551724,0.31168063575578175,0.1,30.0
54.16666666666667,-167.6206896551724,0.3120446625340023,0.1,30.0
59.58333333333334,-167.6206896551724,0.31217344695226623,0.1,30.0
65.0,-167.6206896551724,0.3091666012096317,0.1,30.0
-65.0,-155.24137931034483,0.3151350606867155,0.1,30.0
-59.583333333333336,-155.24137931034483,0.3154658761180824,0.1,30.0
-54.166666666666664,-155.24137931034483,0.3146480309345795,0.1,30.0
-48.75,-155.24137931034483,0.3124252150670599,0.1,30.0
-43.33333333333333,-155.24137931034483,0.30932546844533204,0.1,30.0
-37.916666666666664,-155.24137931034483,0.31020352142415897,0.1,30.0
-32.5,-155.24137931034483,0.31240644396176664,0.1,30.0
-27.08333333333333,-155.24137931034483,0.3153246939915658,0.1,30.0
-21.666666666666664,-155.24137931034483,0.3211040059170317,0.1,30.0
-16.25,-155.24137931034483,0.32821974680418864,0.1,30.0
-10.833333333333329,-155.24137931034483,0.3264351224640659,0.1,30.0
-5.416666666666664,-155.24137931034483,0.3115409267392314,0.1,30.0
0.0,-155.24137931034483,0.3046340169591104,0.1,30.0
5.416666666666671,-155.24137931034483,0.3030113350761774,0.1,30.0
10.833333333333343,-155.24137931034483,0.3043025718816482,0.1,30.0
16.25,-155.24137931034483,0.30888949178042713,0.1,30.0
21.66666666666667,-155.24137931034483,0.31024662182511054,0.1,30.0
27.083333333333343,-155.24137931034483,0.3088533775938537,0.1,30.0
32.5,-155.24137931034483,0.309840212139053,0.1,30.0
37.91666666666667,-155.24137931034483,0.31218342444781966,0.1,30.0
43.33333333333334,-155.24137931034483,0.3120764852099934,0.1,30.0
48.75,-155.24137931034483,0.3114020441413313,0.1,30.0
54.16666666666667,-155.24137931034483,0.31183915464647893,0.1,30.0
59.58333333333334,-155.24137931034483,0.31280696028735844,0.1,30.0
65.0,-155.24137931034483,0.30976871839737463,0.1,30.0
-65.0,-180.0,0.5278820473222927,0.1,60.0
-59.583333333333336,-180.0,0.5272833544606147,0.1,60.0
-54.166666666666664,-180.0,0.5272648964273416,0.1,60.0
-48.75,-180.0,0.5273216134873093,0.1,60.0
-43.33333333333333,-180.0,0.5257880872758713,0.1,60.0
-37.916666666666664,-180.0,0.5241102456807702,0.1,60.0
-32.5,-180.0,0.5253332927561584,0.1,60.0
-27.08333333333333,-180.0,0.5294785129286069,0.1,60.0
-21.666666666666664,-180.0,0.5327491109162271,0.1,60.0
-16.25,-180.0,0.5359848889887671,0.1,60.0
-10.833333333333329,-180.0,0.5350314714650568,0.1,60.0
-5.416666666666664,-180.0,0.5377132821570736,0.1,60.0
0.0,-180.0,0.5158061049262627,0.1,60.0
5.416666666666671,-180.0,0.5190686852294188,0.1,60.0
10.833333333333343,-180.0,0.522033449493962,0.1,60.0
16.25,-180.0,0.5234212968809997,0.1,60.0
21.66666666666667,-180.0,0.5251054478785797,0.1,60.0
27.083333333333343,-180.0,0.5245684785827693,0.1,60.0
32.5,-180.0,0.5248034324379574,0.1,60.0
37.91666666666667,-180.0,0.5248260853606421,0.1,60.0
43.33333333333334,-180.0,0.5259435159260969,0.1,60.0
48.75,-180.0,0.5264303533818452,0.1,60.0
54.16666666666667,-180.0,0.5264097975522598,0.1,60.0
59.58333333333334,-180.0,0.5265467709236691,0.1,60.0
65.0,-180.0,0.5242639961648721,0.1,60.0
-65.0,-167.6206896551724,0.5276622426254718,0.1,60.0
-59.583333333333336,-167.6206896551724,0.5278388926771352,0.1,60.0
-54.166666666666664,-167.6206896551724,0.5271983553680575,0.1,60.0
-48.75,-167.6206896551724,0.5272606360312111,0.1,60.0
-43.33333333333333,-167.6206896551724,0.5248558746842336,0.1,60.0
-37.916666666666664,-167.6206896551724,0.5239279166999176,0.1,60.0
-32.5,-167.6206896551724,0.5251415912685917,0.1,60.0
-27.08333333333333,-167.6206896551724,0.5292954825666185,0.1,60.0
-21.666666666666664,-167.6206896551724,0.5320734198854289,0.1,60.0
-16.25,-167.6206896551724,0.5360456025892821,0.1,60.0
-10.833333333333329,-167.6206896551724,0.5348806513681552,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5377465591419175,0.1,60.0
0.0,-167.6206896551724,0.51573198424492,0.1,60.0
5.416666666666671,-167.6206896551724,0.5188126358002672,0.1,60.0
10.833333333333343,-167.6206896551724,0.5216932927508753,0.1,60.0
16.25,-167.6206896551724,0.5229633334503236,0.1,60.0
21.66666666666667,-167.6206896551724,0.5252972750708775,0.1,60.0
27.083333333333343,-167.6206896551724,0.5246616480897237,0.1,60.0
32.5,-167.6206896551724,0.5247743315283906,0.1,60.0
37.91666666666667,-167.6206896551724,0.5247097975488513,0.1,60.0
43.33333333333334,-167.6206896551724,0.5255041350537002,0.1,60.0
48.75,-167.6206896551724,0.5264094052116888,0.1,60.0
54.16666666666667,-167.6206896551724,0.5265235479748746,0.1,60.0
59.58333333333334,-167.6206896551724,0.5266491802702862,0.1,60.0
65.0,-167.6206896551724,0.5244208030350361,0.1,60.0
-65.0,-155.24137931034483,0.5276919354008094,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5279979157094613,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5269029990349736,0.1,60.0
-48.75,-155.24137931034483,0.5272060549946384,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5245760490789758,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5236125737638349,0.1,60.0
-32.5,-155.24137931034483,0.52515861474219,0.1,60.0
-27.08333333333333,-155.24137931034483,0.529194408023526,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5316589386613233,0.1,60.0
-16.25,-155.24137931034483,0.5356948812502429,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5348969963659154,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5373940250341809,0.1,60.0
0.0,-155.24137931034483,0.5156517411909123,0.1,60.0
5.416666666666671,-155.24137931034483,0.5186436507240342,0.1,60.0
10.833333333333343,-155.24137931034483,0.5215794350448697,0.1,60.0
16.25,-155.24137931034483,0.5226387795816771,0.1,60.0
21.66666666666667,-155.24137931034483,0.5254668794346948,0.1,60.0
27.083333333333343,-155.24137931034483,0.5246153982081705,0.1,60.0
32.5,-155.24137931034483,0.5248218047828834,0.1,60.0
37.91666666666667,-155.24137931034483,0.524889833395052,0.1,60.0
43.33333333333334,-155.24137931034483,0.5250949405709913,0.1,60.0
48.75,-155.24137931034483,0.5259659998635695,0.1,60.0
54.16666666666667,-155.24137931034483,0.5264440433107588,0.1,60.0
59.58333333333334,-155.24137931034483,0.5270204544004069,0.1,60.0
65.0,-155.24137931034483,0.5247201612397241,0.1,60.0
-65.0,-180.0,0.675828383974505,0.1,90.0
-59.583333333333336,-180.0,0.674384622750992,0.1,90.0
-54.166666666666664,-180.0,0.6755102872040588,0.1,90.0
-48.75,-180.0,0.6734948830145713,0.1,90.0
-43.33333333333333,-180.0,0.673219397277509,0.1,90.0
-37.916666666666664,-180.0,0.6732634970217518,0.1,90.0
-32.5,-180.0,0.6726475894932675,0.1,90.0
-27.08333333333333,-180.0,0.675077358840112,0.1,90.0
-21.666666666666664,-180.0,0.6789946446991955,0.1,90.0
-16.25,-180.0,0.679518925360042,0.1,90.0
-10.833333333333329,-180.0,0.6806732600169475,0.1,90.0
-5.416666666666664,-180.0,0.6805831547713166,0.1,90.0
0.0,-180.0,0.6652802267464726,0.1,90.0
5.416666666666671,-180.0,0.6692015785233851,0.1,90.0
10.833333333333343,-180.0,0.6710015039617205,0.1,90.0
16.25,-180.0,0.6714068931916095,0.1,90.0
21.66666666666667,-180.0,0.6726615659981974,0.1,90.0
27.083333333333343,-180.0,0.672916319424509,0.1,90.0
32.5,-180.0,0.6731446215647239,0.1,90.0
37.91666666666667,-180.0,0.6729062062085711,0.1,90.0
43.33333333333334,-180.0,0.6726060068970079,0.1,90.0
48.75,-180.0,0.6734419342431707,0.1,90.0
54.16666666666667,-180.0,0.674116585922629,0.1,90.0
59.58333333333334,-180.0,0.6741587861201384,0.1,90.0
65.0,-180.0,0.6726600126125593,0.1,90.0
-65.0,-167.6206896551724,0.6757603029591845,0.1,90.0
-59.583333333333336,-167.6206896551724,0.674206344482303,0.1,90.0
-54.166666666666664,-167.6206896551724,0.6752926073332466,0.1,90.0
-48.75,-167.6206896551724,0.6734235583132672,0.1,90.0
-43.33333333333333,-167.6206896551724,0.673051398385869,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6730843066784141,0.1,90.0
-32.5,-167.6206896551724,0.6722599179090252,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6749224544490535,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6786849332760688,0.1,90.0
-16.25,-167.6206896551724,0.6795126139171015,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6802169377175412,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6806175998345163,0.1,90.0
0.0,-167.6206896551724,0.6651820551002008,0.1,90.0
5.416666666666671,-167.6206896551724,0.6690208412193567,0.1,90.0
10.833333333333343,-167.6206896551724,0.6707688134579889,0.1,90.0
16.25,-167.6206896551724,0.6713974059975711,0.1,90.0
21.66666666666667,-167.6206896551724,0.6726814278672812,0.1,90.0
27.083333333333343,-167.6206896551724,0.6728762668130532,0.1,90.0
32.5,-167.6206896551724,0.6729536493488315,0.1,90.0
37.91666666666667,-167.6206896551724,0.6729788588476017,0.1,90.0
43.33333333333334,-167.6206896551724,0.6725400039317344,0.1,90.0
48.75,-167.6206896551724,0.6729893190037965,0.1,90.0
54.16666666666667,-167.6206896551724,0.6742186533307364,0.1,90.0
59.58333333333334,-167.6206896551724,0.6739710398247325,0.1,90.0
65.0,-167.6206896551724,0.6726918432991214,0.1,90.0
-65.0,-155.24137931034483,0.6751877939073204,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6741232672164077,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6746378495390459,0.1,90.0
-48.75,-155.24137931034483,0.6734374291179968,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6730462014857213,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6724930998413379,0.1,90.0
-32.5,-155.24137931034483,0.6722101440787247,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6749310489153437,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6785322211943168,0.1,90.0
-16.25,-155.24137931034483,0.6792135637474852,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6800358800440276,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6802821212230251,0.1,90.0
0.0,-155.24137931034483,0.6651404880563628,0.1,90.0
5.416666666666671,-155.24137931034483,0.6688359212234227,0.1,90.0
10.833333333333343,-155.24137931034483,0.6707306692151855,0.1,90.0
16.25,-155.24137931034483,0.671333390840302,0.1,90.0
21.66666666666667,-155.24137931034483,0.6723345353926878,0.1,90.0
27.083333333333343,-155.24137931034483,0.6727253437856077,0.1,90.0
32.5,-155.24137931034483,0.6730099343326176,0.1,90.0
37.91666666666667,-155.24137931034483,0.6731413711094143,0.1,90.0
43.33333333333334,-155.24137931034483,0.6726920083772819,0.1,90.0
48.75,-155.24137931034483,0.6726032228719252,0.1,90.0
54.16666666666667,-155.24137931034483,0.6742169984465557,0.1,90.0
59.58333333333334,-155.24137931034483,0.6737162386264255,0.1,90.0
65.0,-155.24137931034483,0.6723320528113732,0.1,90.0
-65.0,-180.0,0.776208154041824,0.1,120.0
-59.583333333333336,-180.0,0.7762236001303633,0.1,120.0
-54.166666666666664,-180.0,0.7760878577475447,0.1,120.0
-48.75,-180.0,0.7752046338344242,0.1,120.0
-43.33333333333333,-180.0,0.7742697774702456,0.1,120.0
-37.916666666666664,-180.0,0.7745404323370069,0.1,120.0
-32.5,-180.0,0.77524961201522,0.1,120.0
-27.08333333333333,-180.0,0.7758621700786301,0.1,120.0
-21.666666666666664,-180.0,0.778356108525355,0.1,120.0
-16.25,-180.0,0.7795597170144335,0.1,120.0
-10.833333333333329,-180.0,0.7797837216064462,0.1,120.0
-5.416666666666664,-180.0,0.7796521152085305,0.1,120.0
0.0,-180.0,0.7697072965219179,0.1,120.0
5.416666666666671,-180.0,0.7722195425202543,0.1,120.0
10.833333333333343,-180.0,0.772761086672913,0.1,120.0
16.25,-180.0,0.7739331650110226,0.1,120.0
21.66666666666667,-180.0,0.7740017046682206,0.1,120.0
27.083333333333343,-180.0,0.7744229384671935,0.1,120.0
32.5,-180.0,0.7749953958175988,0.1,120.0
37.91666666666667,-180.0,0.7749613153818597,0.1,120.0
43.33333333333334,-180.0,0.7748298788934225,0.1,120.0
48.75,-180.0,0.7746182378200079,0.1,120.0
54.16666666666667,-180.0,0.7756893513062724,0.1,120.0
59.58333333333334,-180.0,0.774857821177704,0.1,120.0
65.0,-180.0,0.7742215160972343,0.1,120.0
-65.0,-167.6206896551724,0.7763173426937919,0.1,120.0
-59.583333333333336,-167.6206896551724,0.776383404073271,0.1,120.0
-54.166666666666664,-167.6206896551724,0.776150475536521,0.1,120.0
-48.75,-167.6206896551724,0.7749374074540853,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7741602139399524,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7745955974059295,0.1,120.0
-32.5,-167.6206896551724,0.7750346694150595,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7756233266339512,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7781928848913595,0.1,120.0
-16.25,-167.6206896551724,0.779500796574633,0.1,120.0
-10.833333333333329,-167.6206896551724,0.77977068261378,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7795630308008854,0.1,120.0
0.0,-167.6206896551724,0.7697559077981246,0.1,120.0
5.416666666666671,-167.6206896551724,0.77193478272096,0.1,120.0
10.833333333333343,-167.6206896551724,0.7726151424529234,0.1,120.0
16.25,-167.6206896551724,0.7738612233888096,0.1,120.0
21.66666666666667,-167.6206896551724,0.7741392356108385,0.1,120.0
27.083333333333343,-167.6206896551724,0.7741051113431553,0.1,120.0
32.5,-167.6206896551724,0.7749274777889705,0.1,120.0
37.91666666666667,-167.6206896551724,0.7750319714292049,0.1,120.0
43.33333333333334,-167.6206896551724,0.7747965449022834,0.1,120.0
48.75,-167.6206896551724,0.7746476384075105,0.1,120.0
54.16666666666667,-167.6206896551724,0.7756685581604243,0.1,120.0
59.58333333333334,-167.6206896551724,0.7747836877404651,0.1,120.0
65.0,-167.6206896551724,0.7738749675916898,0.1,120.0
-65.0,-155.24137931034483,0.7764542406917448,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7761880068442687,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7760419916275458,0.1,120.0
-48.75,-155.24137931034483,0.7746847252786735,0.1,120.0
-43.33333333333333,-155.24137931034483,0.774188617760329,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7744773720082958,0.1,120.0
-32.5,-155.24137931034483,0.7748866423491476,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7756120201242819,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7781047199839741,0.1,120.0
-16.25,-155.24137931034483,0.7791867677353129,0.1,120.0
-10.833333333333329,-155.24137931034483,0.779782901269544,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7792972250914871,0.1,120.0
0.0,-155.24137931034483,0.7696877058571819,0.1,120.0
5.416666666666671,-155.24137931034483,0.7717418782942855,0.1,120.0
10.833333333333343,-155.24137931034483,0.7725380281837133,0.1,120.0
16.25,-155.24137931034483,0.7738447232616892,0.1,120.0
21.66666666666667,-155.24137931034483,0.7741934748992526,0.1,120.0
27.083333333333343,-155.24137931034483,0.7739607256706094,0.1,120.0
32.5,-155.24137931034483,0.7749428984780674,0.1,120.0
37.91666666666667,-155.24137931034483,0.7751333072615876,0.1,120.0
43.33333333333334,-155.24137931034483,0.7747681720428337,0.1,120.0
48.75,-155.24137931034483,0.7745872327809631,0.1,120.0
54.16666666666667,-155.24137931034483,0.7754379799210387,0.1,120.0
59.58333333333334,-155.24137931034483,0.7749548673210324,0.1,120.0
65.0,-155.24137931034483,0.7738246829293679,0.1,120.0
-65.0,-180.0,0.8454574006252544,0.1,150.0
-59.583333333333336,-180.0,0.8454965360549614,0.1,150.0
-54.166666666666664,-180.0,0.8453519352488281,0.1,150.0
-48.75,-180.0,0.8454479799530125,0.1,150.0
-43.33333333333333,-180.0,0.8445590686866973,0.1,150.0
-37.916666666666664,-180.0,0.8442957135464544,0.1,150.0
-32.5,-180.0,0.8448446472263168,0.1,150.0
-27.08333333333333,-180.0,0.8461173059353193,0.1,150.0
-21.666666666666664,-180.0,0.8469615115981372,0.1,150.0
-16.25,-180.0,0.848284648365004,0.1,150.0
-10.833333333333329,-180.0,0.8478839086494079,0.1,150.0
-5.416666666666664,-180.0,0.8487402978031386,0.1,150.0
0.0,-180.0,0.8414491331722367,0.1,150.0
5.416666666666671,-180.0,0.8426518163965316,0.1,150.0
10.833333333333343,-180.0,0.8435204756303797,0.1,150.0
16.25,-180.0,0.8444021591063888,0.1,150.0
21.66666666666667,-180.0,0.8445832630432034,0.1,150.0
27.083333333333343,-180.0,0.8443601982740578,0.1,150.0
32.5,-180.0,0.844575300499012,0.1,150.0
37.91666666666667,-180.0,0.8450345040220768,0.1,150.0
43.33333333333334,-180.0,0.8450752146380376,0.1,150.0
48.75,-180.0,0.8450108476559751,0.1,150.0
54.16666666666667,-180.0,0.8450222589416873,0.1,150.0
59.58333333333334,-180.0,0.8450488823237,0.1,150.0
65.0,-180.0,0.8442503897116196,0.1,150.0
-65.0,-167.6206896551724,0.8455079509597374,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8456514127394222,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8453765111793222,0.1,150.0
-48.75,-167.6206896551724,0.8454061665684025,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8443103788968191,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8442916763890628,0.1,150.0
-32.5,-167.6206896551724,0.8447502498914168,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8459767847903978,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8468440848046981,0.1,150.0
-16.25,-167.6206896551724,0.8483318937510628,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8478640305592984,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8486636120816038,0.1,150.0
0.0,-167.6206896551724,0.8413796547253156,0.1,150.0
5.416666666666671,-167.6206896551724,0.8425278471289056,0.1,150.0
10.833333333333343,-167.6206896551724,0.8434295590387394,0.1,150.0
16.25,-167.6206896551724,0.8443744246449377,0.1,150.0
21.66666666666667,-167.6206896551724,0.844637888881999,0.1,150.0
27.083333333333343,-167.6206896551724,0.8443599190017426,0.1,150.0
32.5,-167.6206896551724,0.8445113106829372,0.1,150.0
37.91666666666667,-167.6206896551724,0.84498880835427,0.1,150.0
43.33333333333334,-167.6206896551724,0.8449966214490515,0.1,150.0
48.75,-167.6206896551724,0.8449440032609893,0.1,150.0
54.16666666666667,-167.6206896551724,0.8450318359732333,0.1,150.0
59.58333333333334,-167.6206896551724,0.8450899249820969,0.1,150.0
65.0,-167.6206896551724,0.8443589528419055,0.1,150.0
-65.0,-155.24137931034483,0.8456187002099257,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8456973039517215,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8453119120771492,0.1,150.0
-48.75,-155.24137931034483,0.8453427629068462,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8441681174348108,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8442189851270545,0.1,150.0
-32.5,-155.24137931034483,0.8447725430739568,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8459141396312209,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8467618979297283,0.1,150.0
-16.25,-155.24137931034483,0.8481775594900668,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8478806177785023,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8484513192002865,0.1,150.0
0.0,-155.24137931034483,0.8412417734291775,0.1,150.0
5.416666666666671,-155.24137931034483,0.8424154233262813,0.1,150.0
10.833333333333343,-155.24137931034483,0.8434233659303407,0.1,150.0
16.25,-155.24137931034483,0.8443199755475393,0.1,150.0
21.66666666666667,-155.24137931034483,0.8446285565972624,0.1,150.0
27.083333333333343,-155.24137931034483,0.8443435369908546,0.1,150.0
32.5,-155.24137931034483,0.844492744286476,0.1,150.0
37.91666666666667,-155.24137931034483,0.8449524595293604,0.1,150.0
43.33333333333334,-155.24137931034483,0.8450024432825045,0.1,150.0
48.75,-155.24137931034483,0.8448768984766832,0.1,150.0
54.16666666666667,-155.24137931034483,0.8449947104200939,0.1,150.0
59.58333333333334,-155.24137931034483,0.8451965279329939,0.1,150.0
65.0,-155.24137931034483,0.8444712205274086,0.1,150.0
-65.0,-180.0,0.8937728745639508,0.1,180.0
-59.583333333333336,-180.0,0.8932813805375337,0.1,180.0
-54.166666666666664,-180.0,0.8935420775130044,0.1,180.0
-48.75,-180.0,0.8932330190910985,0.1,180.0
-43.33333333333333,-180.0,0.8931108008807215,0.1,180.0
-37.916666666666664,-180.0,0.8928160023771838,0.1,180.0
-32.5,-180.0,0.8927985739929275,0.1,180.0
-27.08333333333333,-180.0,0.893728585386157,0.1,180.0
-21.666666666666664,-180.0,0.8948361742111294,0.1,180.0
-16.25,-180.0,0.8951583862855526,0.1,180.0
-10.833333333333329,-180.0,0.8952230725426646,0.1,180.0
-5.416666666666664,-180.0,0.8955346846167219,0.1,180.0
0.0,-180.0,0.8904089240274876,0.1,180.0
5.416666666666671,-180.0,0.8916985284732859,0.1,180.0
10.833333333333343,-180.0,0.8922588219192266,0.1,180.0
16.25,-180.0,0.8924682862920973,0.1,180.0
21.66666666666667,-180.0,0.8929954668620945,0.1,180.0
27.083333333333343,-180.0,0.8928845454329671,0.1,180.0
32.5,-180.0,0.8929347259252464,0.1,180.0
37.91666666666667,-180.0,0.8928972956287489,0.1,180.0
43.33333333333334,-180.0,0.8929857457977155,0.1,180.0
48.75,-180.0,0.8932503127612398,0.1,180.0
54.16666666666667,-180.0,0.8932956333622711,0.1,180.0
59.58333333333334,-180.0,0.8933468163366122,0.1,180.0
65.0,-180.0,0.8927975822682815,0.1,180.0
-65.0,-167.6206896551724,0.8936331994040061,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8933538811748802,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8934656962116178,0.1,180.0
-48.75,-167.6206896551724,0.8932178095939992,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8930132714539512,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8927380779306691,0.1,180.0
-32.5,-167.6206896551724,0.89272732001641,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8936615949784827,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8946771384947522,0.1,180.0
-16.25,-167.6206896551724,0.8951897676542211,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8951204599960814,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8955411964218318,0.1,180.0
0.0,-167.6206896551724,0.890402362237515,0.1,180.0
5.416666666666671,-167.6206896551724,0.8916482535716639,0.1,180.0
10.833333333333343,-167.6206896551724,0.8922255848167988,0.1,180.0
16.25,-167.6206896551724,0.892419466185759,0.1,180.0
21.66666666666667,-167.6206896551724,0.8930102074606916,0.1,180.0
27.083333333333343,-167.6206896551724,0.8928414471170161,0.1,180.0
32.5,-167.6206896551724,0.8929067468911255,0.1,180.0
37.91666666666667,-167.6206896551724,0.8929144558644353,0.1,180.0
43.33333333333334,-167.6206896551724,0.8928795130397803,0.1,180.0
48.75,-167.6206896551724,0.8932226395314732,0.1,180.0
54.16666666666667,-167.6206896551724,0.8933348423348288,0.1,180.0
59.58333333333334,-167.6206896551724,0.8933740105804643,0.1,180.0
65.0,-167.6206896551724,0.8928652886425466,0.1,180.0
-65.0,-155.24137931034483,0.8935069304937009,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8933732618700401,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8933155466496553,0.1,180.0
-48.75,-155.24137931034483,0.8931986014667682,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8929770337909787,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8925833355261457,0.1,180.0
-32.5,-155.24137931034483,0.8927275237606759,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8936891200878466,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8945459397952258,0.1,180.0
-16.25,-155.24137931034483,0.89510928454693,0.1,180.0
-10.833333333333329,-155.24137931034483,0.895072422413553,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8954249410234738,0.1,180.0
0.0,-155.24137931034483,0.8903531839095469,0.1,180.0
5.416666666666671,-155.24137931034483,0.8915937744915994,0.1,180.0
10.833333333333343,-155.24137931034483,0.8922111788664415,0.1,180.0
16.25,-155.24137931034483,0.8923825287483614,0.1,180.0
21.66666666666667,-155.24137931034483,0.89300375263304,0.1,180.0
