lat,lon,proba,snr,duration
54.16666666666667,-155.24137931034483,0.10831116349259229,0.1,30.0
59.58333333333334,-155.24137931034483,0.10821630989252662,0.1,30.0
65.0,-155.24137931034483,0.10758803530980687,0.1,30.0
-65.0,-180.0,0.20847214616070586,0.1,60.0
-59.583333333333336,-180.0,0.20841287472653625,0.1,60.0
-54.166666666666664,-180.0,0.2081840822919082,0.1,60.0
-48.75,-180.0,0.2085395960150057,0.1,60.0
-43.33333333333333,-180.0,0.20845490951329226,0.1,60.0
-37.916666666666664,-180.0,0.20836396451293615,0.1,60.0
-32.5,-180.0,0.20907639051612814,0.1,60.0
-27.08333333333333,-180.0,0.2109293268213298,0.1,60.0
-21.666666666666664,-180.0,0.21382486092630515,0.1,60.0
-16.25,-180.0,0.2147986662177952,0.1,60.0
-10.833333333333329,-180.0,0.2145912541657632,0.1,60.0
-5.416666666666664,-180.0,0.21455711071291905,0.1,60.0
0.0,-180.0,0.20221093292005077,0.1,60.0
5.416666666666671,-180.0,0.2042201881143434,0.1,60.0
10.833333333333343,-180.0,0.2045150952036977,0.1,60.0
16.25,-180.0,0.20525112514936172,0.1,60.0
21.66666666666667,-180.0,0.2057727659811176,0.1,60.0
27.083333333333343,-180.0,0.20527827541921728,0.1,60.0
32.5,-180.0,0.20573292722242653,0.1,60.0
37.91666666666667,-180.0,0.20547009681377104,0.1,60.0
43.33333333333334,-180.0,0.20557407476656553,0.1,60.0
48.75,-180.0,0.20538459846272739,0.1,60.0
54.16666666666667,-180.0,0.20492935786071143,0.1,60.0
59.58333333333334,-180.0,0.2043375827655084,0.1,60.0
65.0,-180.0,0.20420716123170946,0.1,60.0
-65.0,-167.6206896551724,0.20835861226774544,0.1,60.0
-59.583333333333336,-167.6206896551724,0.20837329934050097,0.1,60.0
-54.166666666666664,-167.6206896551724,0.20817533510530906,0.1,60.0
-48.75,-167.6206896551724,0.20853645451759228,0.1,60.0
-43.33333333333333,-167.6206896551724,0.20847991312402148,0.1,60.0
-37.916666666666664,-167.6206896551724,0.20829883249826509,0.1,60.0
