lat,lon,proba,snr,duration
-32.5,-155.24137931034483,0.3262143748929135,0.1,30.0
-27.08333333333333,-155.24137931034483,0.3288339855770791,0.1,30.0
-21.666666666666664,-155.24137931034483,0.3299085436447121,0.1,30.0
-16.25,-155.24137931034483,0.32771957084205217,0.1,30.0
-10.833333333333329,-155.24137931034483,0.3253696827503286,0.1,30.0
-5.416666666666664,-155.24137931034483,0.3236167173070017,0.1,30.0
0.0,-155.24137931034483,0.32146133156804424,0.1,30.0
5.416666666666671,-155.24137931034483,0.31927087174698887,0.1,30.0
10.833333333333343,-155.24137931034483,0.31834462290844046,0.1,30.0
16.25,-155.24137931034483,0.3180814020134948,0.1,30.0
21.66666666666667,-155.24137931034483,0.3180919872615069,0.1,30.0
27.083333333333343,-155.24137931034483,0.31833128065778693,0.1,30.0
32.5,-155.24137931034483,0.31780259932164834,0.1,30.0
37.91666666666667,-155.24137931034483,0.31858720210750646,0.1,30.0
43.33333333333334,-155.24137931034483,0.31865176903842973,0.1,30.0
48.75,-155.24137931034483,0.31856238914197654,0.1,30.0
54.16666666666667,-155.24137931034483,0.31790762997121746,0.1,30.0
59.58333333333334,-155.24137931034483,0.3168816844918201,0.1,30.0
65.0,-155.24137931034483,0.3166454986070437,0.1,30.0
-65.0,-180.0,0.5410394596134855,0.1,60.0
-59.583333333333336,-180.0,0.5413568750764948,0.1,60.0
-54.166666666666664,-180.0,0.5418633624446776,0.1,60.0
-48.75,-180.0,0.5428918526656457,0.1,60.0
-43.33333333333333,-180.0,0.5440315908776971,0.1,60.0
-37.916666666666664,-180.0,0.5447762005865622,0.1,60.0
-32.5,-180.0,0.5468331030143172,0.1,60.0
-27.08333333333333,-180.0,0.5492014499858545,0.1,60.0
-21.666666666666664,-180.0,0.5495364485753196,0.1,60.0
-16.25,-180.0,0.5495898232549012,0.1,60.0
-10.833333333333329,-180.0,0.5460142948374518,0.1,60.0
-5.416666666666664,-180.0,0.5431167809873927,0.1,60.0
0.0,-180.0,0.5383406537544517,0.1,60.0
5.416666666666671,-180.0,0.5354711524164265,0.1,60.0
10.833333333333343,-180.0,0.5348831264753677,0.1,60.0
16.25,-180.0,0.5349057585094767,0.1,60.0
21.66666666666667,-180.0,0.5353754635286141,0.1,60.0
27.083333333333343,-180.0,0.5345277395120829,0.1,60.0
32.5,-180.0,0.5345292287167951,0.1,60.0
37.91666666666667,-180.0,0.5348185944122884,0.1,60.0
43.33333333333334,-180.0,0.5354246511855558,0.1,60.0
48.75,-180.0,0.5351114971031794,0.1,60.0
54.16666666666667,-180.0,0.5351333973749812,0.1,60.0
59.58333333333334,-180.0,0.5339580131396663,0.1,60.0
65.0,-180.0,0.5335793477640901,0.1,60.0
-65.0,-167.6206896551724,0.5410655061838796,0.1,60.0
-59.583333333333336,-167.6206896551724,0.5413544429481112,0.1,60.0
-54.166666666666664,-167.6206896551724,0.541888807869192,0.1,60.0
-48.75,-167.6206896551724,0.5429176259603463,0.1,60.0
-43.33333333333333,-167.6206896551724,0.544023452732891,0.1,60.0
-37.916666666666664,-167.6206896551724,0.5447593666163522,0.1,60.0
-32.5,-167.6206896551724,0.5467278192692375,0.1,60.0
-27.08333333333333,-167.6206896551724,0.5491296147203875,0.1,60.0
-21.666666666666664,-167.6206896551724,0.5494637941534639,0.1,60.0
-16.25,-167.6206896551724,0.5494861686708815,0.1,60.0
-10.833333333333329,-167.6206896551724,0.5460194547018948,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5431639352752959,0.1,60.0
0.0,-167.6206896551724,0.5382833922707626,0.1,60.0
5.416666666666671,-167.6206896551724,0.5354414403771461,0.1,60.0
10.833333333333343,-167.6206896551724,0.5348733167559727,0.1,60.0
16.25,-167.6206896551724,0.5348684880508311,0.1,60.0
21.66666666666667,-167.6206896551724,0.5353631384040433,0.1,60.0
27.083333333333343,-167.6206896551724,0.5344963400182463,0.1,60.0
32.5,-167.6206896551724,0.5345583911841882,0.1,60.0
37.91666666666667,-167.6206896551724,0.5348223332301232,0.1,60.0
43.33333333333334,-167.6206896551724,0.5355025889112517,0.1,60.0
48.75,-167.6206896551724,0.5351423988101367,0.1,60.0
54.16666666666667,-167.6206896551724,0.5352242256759339,0.1,60.0
59.58333333333334,-167.6206896551724,0.5340216700564813,0.1,60.0
65.0,-167.6206896551724,0.5335601050589305,0.1,60.0
-65.0,-155.24137931034483,0.5410924520774749,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5413284488417638,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5419769894965192,0.1,60.0
-48.75,-155.24137931034483,0.542959923879278,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5440608771768789,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5448466922877954,0.1,60.0
-32.5,-155.24137931034483,0.5466085247846961,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5490939262093564,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5494227827255915,0.1,60.0
-16.25,-155.24137931034483,0.5493929526837189,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5460410678070218,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5431401630189678,0.1,60.0
0.0,-155.24137931034483,0.538251412482118,0.1,60.0
5.416666666666671,-155.24137931034483,0.5352764947540241,0.1,60.0
10.833333333333343,-155.24137931034483,0.534896349270275,0.1,60.0
16.25,-155.24137931034483,0.5348484247791082,0.1,60.0
21.66666666666667,-155.24137931034483,0.5352748979973868,0.1,60.0
27.083333333333343,-155.24137931034483,0.534439816784038,0.1,60.0
32.5,-155.24137931034483,0.5345545122935339,0.1,60.0
37.91666666666667,-155.24137931034483,0.5348485935256995,0.1,60.0
43.33333333333334,-155.24137931034483,0.5354057473692085,0.1,60.0
48.75,-155.24137931034483,0.5351028994505784,0.1,60.0
54.16666666666667,-155.24137931034483,0.5351879308464227,0.1,60.0
59.58333333333334,-155.24137931034483,0.5340839720902759,0.1,60.0
65.0,-155.24137931034483,0.5335694333698535,0.1,60.0
-65.0,-180.0,0.6897614638323475,0.1,90.0
-59.583333333333336,-180.0,0.6901777496540104,0.1,90.0
-54.166666666666664,-180.0,0.6908719329695854,0.1,90.0
-48.75,-180.0,0.6917258496502114,0.1,90.0
-43.33333333333333,-180.0,0.6928945041748218,0.1,90.0
-37.916666666666664,-180.0,0.6936747280855511,0.1,90.0
-32.5,-180.0,0.6951321710723666,0.1,90.0
-27.08333333333333,-180.0,0.6969398796309716,0.1,90.0
-21.666666666666664,-180.0,0.6976598630252272,0.1,90.0
-16.25,-180.0,0.6970963023358665,0.1,90.0
-10.833333333333329,-180.0,0.6955541910488457,0.1,90.0
-5.416666666666664,-180.0,0.6924167287577558,0.1,90.0
0.0,-180.0,0.6856503385594735,0.1,90.0
5.416666666666671,-180.0,0.6831600196359476,0.1,90.0
10.833333333333343,-180.0,0.6827083644106727,0.1,90.0
16.25,-180.0,0.6830932372091092,0.1,90.0
21.66666666666667,-180.0,0.682887795234694,0.1,90.0
27.083333333333343,-180.0,0.6825888609898125,0.1,90.0
32.5,-180.0,0.6824734805924051,0.1,90.0
37.91666666666667,-180.0,0.6825945684030801,0.1,90.0
43.33333333333334,-180.0,0.6830740796723592,0.1,90.0
48.75,-180.0,0.6830633126755634,0.1,90.0
54.16666666666667,-180.0,0.6828463033978205,0.1,90.0
59.58333333333334,-180.0,0.6823569731441295,0.1,90.0
65.0,-180.0,0.6816915508109779,0.1,90.0
-65.0,-167.6206896551724,0.6898150760535333,0.1,90.0
-59.583333333333336,-167.6206896551724,0.6901626778264704,0.1,90.0
-54.166666666666664,-167.6206896551724,0.6908353108274387,0.1,90.0
-48.75,-167.6206896551724,0.6917057330671574,0.1,90.0
-43.33333333333333,-167.6206896551724,0.6929095979753104,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6936783429288933,0.1,90.0
-32.5,-167.6206896551724,0.6950832267059157,0.1,90.0
-27.08333333333333,-167.6206896551724,0.696854506215185,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6976471521018264,0.1,90.0
-16.25,-167.6206896551724,0.6970694476120962,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6955143882980206,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6924648142330625,0.1,90.0
0.0,-167.6206896551724,0.6856934428976817,0.1,90.0
5.416666666666671,-167.6206896551724,0.6831874846331922,0.1,90.0
10.833333333333343,-167.6206896551724,0.682688998287846,0.1,90.0
16.25,-167.6206896551724,0.6830556227266207,0.1,90.0
21.66666666666667,-167.6206896551724,0.6829077684184233,0.1,90.0
27.083333333333343,-167.6206896551724,0.6825764861471785,0.1,90.0
32.5,-167.6206896551724,0.6825085647803935,0.1,90.0
37.91666666666667,-167.6206896551724,0.6825672258777769,0.1,90.0
43.33333333333334,-167.6206896551724,0.6829987378302005,0.1,90.0
48.75,-167.6206896551724,0.683029289277185,0.1,90.0
54.16666666666667,-167.6206896551724,0.6828489164644413,0.1,90.0
59.58333333333334,-167.6206896551724,0.6823273463644781,0.1,90.0
65.0,-167.6206896551724,0.6816677030446404,0.1,90.0
-65.0,-155.24137931034483,0.689779798618035,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6901345987155225,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6908304510996639,0.1,90.0
-48.75,-155.24137931034483,0.6917235341623593,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6929495230069578,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6937180665613701,0.1,90.0
-32.5,-155.24137931034483,0.6950446531450043,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6967941416730461,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6976238802400265,0.1,90.0
-16.25,-155.24137931034483,0.6970530525716524,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6954425489679577,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6924745872611631,0.1,90.0
0.0,-155.24137931034483,0.6857586631361431,0.1,90.0
5.416666666666671,-155.24137931034483,0.68313071249738,0.1,90.0
10.833333333333343,-155.24137931034483,0.6826801008692815,0.1,90.0
16.25,-155.24137931034483,0.6829805481904496,0.1,90.0
21.66666666666667,-155.24137931034483,0.6829017121941321,0.1,90.0
27.083333333333343,-155.24137931034483,0.6825639977112188,0.1,90.0
32.5,-155.24137931034483,0.6825200356392613,0.1,90.0
37.91666666666667,-155.24137931034483,0.6825816577393792,0.1,90.0
43.33333333333334,-155.24137931034483,0.6828651084741308,0.1,90.0
48.75,-155.24137931034483,0.6829526742503704,0.1,90.0
54.16666666666667,-155.24137931034483,0.6829425709044845,0.1,90.0
59.58333333333334,-155.24137931034483,0.6821751531684122,0.1,90.0
65.0,-155.24137931034483,0.6816894376366851,0.1,90.0
-65.0,-180.0,0.7903867636813906,0.1,120.0
-59.583333333333336,-180.0,0.7909262134020352,0.1,120.0
-54.166666666666664,-180.0,0.7919296704453086,0.1,120.0
-48.75,-180.0,0.7925551671417224,0.1,120.0
-43.33333333333333,-180.0,0.7934838183297003,0.1,120.0
-37.916666666666664,-180.0,0.7940809898552394,0.1,120.0
-32.5,-180.0,0.7950645891930355,0.1,120.0
-27.08333333333333,-180.0,0.7961710237385657,0.1,120.0
-21.666666666666664,-180.0,0.7969658013426058,0.1,120.0
-16.25,-180.0,0.7967300976260643,0.1,120.0
-10.833333333333329,-180.0,0.7954815551325973,0.1,120.0
-5.416666666666664,-180.0,0.7932151629533124,0.1,120.0
0.0,-180.0,0.7858820299566356,0.1,120.0
5.416666666666671,-180.0,0.7837739228351929,0.1,120.0
10.833333333333343,-180.0,0.7837730409912054,0.1,120.0
16.25,-180.0,0.7837268856027324,0.1,120.0
21.66666666666667,-180.0,0.7836131588683639,0.1,120.0
27.083333333333343,-180.0,0.7834129564117134,0.1,120.0
32.5,-180.0,0.7834426009907169,0.1,120.0
37.91666666666667,-180.0,0.7834301927831943,0.1,120.0
43.33333333333334,-180.0,0.7838341362505585,0.1,120.0
48.75,-180.0,0.7838093395617689,0.1,120.0
54.16666666666667,-180.0,0.7837314599436366,0.1,120.0
59.58333333333334,-180.0,0.7832765829704333,0.1,120.0
65.0,-180.0,0.782978912883336,0.1,120.0
-65.0,-167.6206896551724,0.7904118229749308,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7909200139379725,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7919013432019761,0.1,120.0
-48.75,-167.6206896551724,0.7925505355842644,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7934703432657577,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7940741756547889,0.1,120.0
-32.5,-167.6206896551724,0.7950564733336396,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7960934341922031,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7969430262034884,0.1,120.0
-16.25,-167.6206896551724,0.7967457014519037,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7955141614856237,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7932476094501701,0.1,120.0
0.0,-167.6206896551724,0.7859702156576867,0.1,120.0
5.416666666666671,-167.6206896551724,0.7838004277411836,0.1,120.0
10.833333333333343,-167.6206896551724,0.7837485478181201,0.1,120.0
16.25,-167.6206896551724,0.7837267718916306,0.1,120.0
21.66666666666667,-167.6206896551724,0.7835927093914197,0.1,120.0
27.083333333333343,-167.6206896551724,0.783346178460857,0.1,120.0
32.5,-167.6206896551724,0.78343558021196,0.1,120.0
37.91666666666667,-167.6206896551724,0.7834405333303903,0.1,120.0
43.33333333333334,-167.6206896551724,0.7838693537472707,0.1,120.0
48.75,-167.6206896551724,0.7838648228846156,0.1,120.0
54.16666666666667,-167.6206896551724,0.7837131717066909,0.1,120.0
59.58333333333334,-167.6206896551724,0.7832546277202358,0.1,120.0
65.0,-167.6206896551724,0.782948995940602,0.1,120.0
-65.0,-155.24137931034483,0.7904216070261489,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7909151165037578,0.1,120.0
-54.166666666666664,-155.24137931034483,0.791894296684766,0.1,120.0
-48.75,-155.24137931034483,0.7925640589929555,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7935169652206745,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7941147838355191,0.1,120.0
-32.5,-155.24137931034483,0.7950854374764929,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7960385351064512,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7969071766577286,0.1,120.0
-16.25,-155.24137931034483,0.7967246313205967,0.1,120.0
-10.833333333333329,-155.24137931034483,0.795530199414728,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7932598599688028,0.1,120.0
0.0,-155.24137931034483,0.7860400027301379,0.1,120.0
5.416666666666671,-155.24137931034483,0.7837650542740143,0.1,120.0
10.833333333333343,-155.24137931034483,0.7836493274052475,0.1,120.0
16.25,-155.24137931034483,0.7837284712626034,0.1,120.0
21.66666666666667,-155.24137931034483,0.7835842281524408,0.1,120.0
27.083333333333343,-155.24137931034483,0.7832692456397792,0.1,120.0
32.5,-155.24137931034483,0.7833765979339791,0.1,120.0
37.91666666666667,-155.24137931034483,0.7834403529814775,0.1,120.0
43.33333333333334,-155.24137931034483,0.7837884704885137,0.1,120.0
48.75,-155.24137931034483,0.7838832426179128,0.1,120.0
54.16666666666667,-155.24137931034483,0.783767253919528,0.1,120.0
59.58333333333334,-155.24137931034483,0.7832365485094389,0.1,120.0
65.0,-155.24137931034483,0.7829440056447168,0.1,120.0
-65.0,-180.0,0.8587994458119981,0.1,150.0
-59.583333333333336,-180.0,0.8592902643955304,0.1,150.0
-54.166666666666664,-180.0,0.8600309266949806,0.1,150.0
-48.75,-180.0,0.8605316239453988,0.1,150.0
-43.33333333333333,-180.0,0.8611892996383764,0.1,150.0
-37.916666666666664,-180.0,0.8616407522410849,0.1,150.0
-32.5,-180.0,0.862345810491675,0.1,150.0
-27.08333333333333,-180.0,0.8629498897048432,0.1,150.0
-21.666666666666664,-180.0,0.8634997406191677,0.1,150.0
-16.25,-180.0,0.8634827746181337,0.1,150.0
-10.833333333333329,-180.0,0.8627548430293056,0.1,150.0
-5.416666666666664,-180.0,0.8614331351680728,0.1,150.0
0.0,-180.0,0.8538974464550113,0.1,150.0
5.416666666666671,-180.0,0.8524826117357112,0.1,150.0
10.833333333333343,-180.0,0.8524458348393475,0.1,150.0
16.25,-180.0,0.852416973348839,0.1,150.0
21.66666666666667,-180.0,0.8525409492797726,0.1,150.0
27.083333333333343,-180.0,0.8521719115150187,0.1,150.0
32.5,-180.0,0.852088285129853,0.1,150.0
37.91666666666667,-180.0,0.8522768810318087,0.1,150.0
43.33333333333334,-180.0,0.8525022378681018,0.1,150.0
48.75,-180.0,0.8524753761437703,0.1,150.0
54.16666666666667,-180.0,0.8525492274842552,0.1,150.0
59.58333333333334,-180.0,0.8522674854324498,0.1,150.0
65.0,-180.0,0.8520498028492616,0.1,150.0
-65.0,-167.6206896551724,0.8588130729608957,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8592819831891623,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8600103123616526,0.1,150.0
-48.75,-167.6206896551724,0.8605404776209455,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8611684675048945,0.1,150.0
-37.916666666666664,-167.6206896551724,0.861649697414447,0.1,150.0
-32.5,-167.6206896551724,0.8623525452210674,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8629308589641371,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8634675644143655,0.1,150.0
-16.25,-167.6206896551724,0.863478510449339,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8627612997223114,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8614396230555723,0.1,150.0
0.0,-167.6206896551724,0.853933977447181,0.1,150.0
5.416666666666671,-167.6206896551724,0.8524857999196389,0.1,150.0
10.833333333333343,-167.6206896551724,0.8524530152563924,0.1,150.0
16.25,-167.6206896551724,0.8523969776932984,0.1,150.0
21.66666666666667,-167.6206896551724,0.8525376682301096,0.1,150.0
27.083333333333343,-167.6206896551724,0.852169722611214,0.1,150.0
32.5,-167.6206896551724,0.8520962167754493,0.1,150.0
37.91666666666667,-167.6206896551724,0.8522937120961047,0.1,150.0
43.33333333333334,-167.6206896551724,0.8525221055759065,0.1,150.0
48.75,-167.6206896551724,0.8524850138349367,0.1,150.0
54.16666666666667,-167.6206896551724,0.8525805196330307,0.1,150.0
59.58333333333334,-167.6206896551724,0.8521921184734458,0.1,150.0
65.0,-167.6206896551724,0.8520702960348036,0.1,150.0
-65.0,-155.24137931034483,0.8588160713991255,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8592704226357126,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8599988562714111,0.1,150.0
-48.75,-155.24137931034483,0.8605656000089221,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8611979067616435,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8616553767804327,0.1,150.0
-32.5,-155.24137931034483,0.8623583079202919,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8629291672927897,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8634106314923964,0.1,150.0
-16.25,-155.24137931034483,0.8634458182515666,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8627595781897638,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8614135176822688,0.1,150.0
0.0,-155.24137931034483,0.853964617528363,0.1,150.0
5.416666666666671,-155.24137931034483,0.8524448130966917,0.1,150.0
10.833333333333343,-155.24137931034483,0.8524503527053386,0.1,150.0
16.25,-155.24137931034483,0.8523921762423389,0.1,150.0
21.66666666666667,-155.24137931034483,0.8525148831262694,0.1,150.0
27.083333333333343,-155.24137931034483,0.8521524173666559,0.1,150.0
32.5,-155.24137931034483,0.8520698224624341,0.1,150.0
37.91666666666667,-155.24137931034483,0.8523034186260032,0.1,150.0
43.33333333333334,-155.24137931034483,0.8524753558393016,0.1,150.0
48.75,-155.24137931034483,0.8524908524051369,0.1,150.0
54.16666666666667,-155.24137931034483,0.8525935565343278,0.1,150.0
59.58333333333334,-155.24137931034483,0.8521631162498883,0.1,150.0
65.0,-155.24137931034483,0.8520975056985518,0.1,150.0
-65.0,-180.0,0.9049809720485935,0.1,180.0
-59.583333333333336,-180.0,0.9053566704152868,0.1,180.0
-54.166666666666664,-180.0,0.9058020916518295,0.1,180.0
-48.75,-180.0,0.9062479182014879,0.1,180.0
-43.33333333333333,-180.0,0.9066400931639172,0.1,180.0
-37.916666666666664,-180.0,0.9069797753307731,0.1,180.0
-32.5,-180.0,0.9074878307271238,0.1,180.0
-27.08333333333333,-180.0,0.9079219173804827,0.1,180.0
-21.666666666666664,-180.0,0.9081308576803397,0.1,180.0
-16.25,-180.0,0.9081463789699402,0.1,180.0
-10.833333333333329,-180.0,0.9076815188436858,0.1,180.0
-5.416666666666664,-180.0,0.9067744065231459,0.1,180.0
0.0,-180.0,0.9002670968737554,0.1,180.0
5.416666666666671,-180.0,0.8994154815915575,0.1,180.0
10.833333333333343,-180.0,0.8992488831915251,0.1,180.0
16.25,-180.0,0.8993776400994624,0.1,180.0
21.66666666666667,-180.0,0.8992769191473381,0.1,180.0
27.083333333333343,-180.0,0.899154451523352,0.1,180.0
32.5,-180.0,0.899069145759151,0.1,180.0
37.91666666666667,-180.0,0.8991706721862925,0.1,180.0
43.33333333333334,-180.0,0.899293278776383,0.1,180.0
48.75,-180.0,0.8992765510201145,0.1,180.0
54.16666666666667,-180.0,0.8993079069838603,0.1,180.0
59.58333333333334,-180.0,0.8991517381174868,0.1,180.0
65.0,-180.0,0.8990666579436255,0.1,180.0
-65.0,-167.6206896551724,0.9049873488789184,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9053460128437795,0.1,180.0
-54.166666666666664,-167.6206896551724,0.905781439224355,0.1,180.0
-48.75,-167.6206896551724,0.9062546868465126,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9066014382552731,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9069809654450781,0.1,180.0
-32.5,-167.6206896551724,0.9074818164113678,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9079077934924205,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9081064057672702,0.1,180.0
-16.25,-167.6206896551724,0.9081311191516691,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9076757779356709,0.1,180.0
-5.416666666666664,-167.6206896551724,0.906763906020403,0.1,180.0
0.0,-167.6206896551724,0.9003213120726092,0.1,180.0
5.416666666666671,-167.6206896551724,0.8994223990511894,0.1,180.0
10.833333333333343,-167.6206896551724,0.8992378783923051,0.1,180.0
16.25,-167.6206896551724,0.899347405478468,0.1,180.0
21.66666666666667,-167.6206896551724,0.8992774626639524,0.1,180.0
27.083333333333343,-167.6206896551724,0.899142924046487,0.1,180.0
32.5,-167.6206896551724,0.8990953686791574,0.1,180.0
37.91666666666667,-167.6206896551724,0.8991356868437196,0.1,180.0
43.33333333333334,-167.6206896551724,0.8992668970317862,0.1,180.0
48.75,-167.6206896551724,0.8992920133701775,0.1,180.0
54.16666666666667,-167.6206896551724,0.8993293269613484,0.1,180.0
59.58333333333334,-167.6206896551724,0.8991711560459877,0.1,180.0
65.0,-167.6206896551724,0.8990659721991844,0.1,180.0
-65.0,-155.24137931034483,0.9049954273486149,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9053476466125123,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9057662073809486,0.1,180.0
-48.75,-155.24137931034483,0.9062687446451017,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9066141433882235,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9069676500864776,0.1,180.0
-32.5,-155.24137931034483,0.9074804831206512,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9079071667616891,0.1,180.0
-21.666666666666664,-155.24137931034483,0.90805104110437,0.1,180.0
-16.25,-155.24137931034483,0.9081115169701924,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9076596414602002,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9067213788020301,0.1,180.0
0.0,-155.24137931034483,0.9003606109524296,0.1,180.0
5.416666666666671,-155.24137931034483,0.8993942538214984,0.1,180.0
10.833333333333343,-155.24137931034483,0.899236506367854,0.1,180.0
16.25,-155.24137931034483,0.8993467273966329,0.1,180.0
21.66666666666667,-155.24137931034483,0.8992801899137233,0.1,180.0
