lat,lon,proba,snr,duration
0.0,-155.24137931034483,0.39377912655822955,0.1,30.0
5.416666666666671,-155.24137931034483,0.39096435406752883,0.1,30.0
10.833333333333343,-155.24137931034483,0.39079988888822537,0.1,30.0
16.25,-155.24137931034483,0.3906518409948263,0.1,30.0
21.66666666666667,-155.24137931034483,0.39211175151455835,0.1,30.0
27.083333333333343,-155.24137931034483,0.3929735222729809,0.1,30.0
32.5,-155.24137931034483,0.3942122013986248,0.1,30.0
37.91666666666667,-155.24137931034483,0.3952273293433246,0.1,30.0
43.33333333333334,-155.24137931034483,0.39704873654781747,0.1,30.0
48.75,-155.24137931034483,0.39544900207403466,0.1,30.0
54.16666666666667,-155.24137931034483,0.39367978564859296,0.1,30.0
59.58333333333334,-155.24137931034483,0.39265387625577663,0.1,30.0
65.0,-155.24137931034483,0.39071314350018693,0.1,30.0
-65.0,-180.0,0.6412187867903792,0.1,60.0
-59.583333333333336,-180.0,0.6476820699552468,0.1,60.0
-54.166666666666664,-180.0,0.6488603999508067,0.1,60.0
-48.75,-180.0,0.6445807444173954,0.1,60.0
-43.33333333333333,-180.0,0.6427964305774454,0.1,60.0
-37.916666666666664,-180.0,0.6413370205082727,0.1,60.0
-32.5,-180.0,0.6390104714492548,0.1,60.0
-27.08333333333333,-180.0,0.637046217095926,0.1,60.0
-21.666666666666664,-180.0,0.6349755763617195,0.1,60.0
-16.25,-180.0,0.633301772933296,0.1,60.0
-10.833333333333329,-180.0,0.6325738503102627,0.1,60.0
-5.416666666666664,-180.0,0.6326094864696157,0.1,60.0
0.0,-180.0,0.6301301681966965,0.1,60.0
5.416666666666671,-180.0,0.6281111475106415,0.1,60.0
10.833333333333343,-180.0,0.62755644142197,0.1,60.0
16.25,-180.0,0.6271702635494261,0.1,60.0
21.66666666666667,-180.0,0.6279616635468495,0.1,60.0
27.083333333333343,-180.0,0.6286188458196995,0.1,60.0
32.5,-180.0,0.6290506176203159,0.1,60.0
37.91666666666667,-180.0,0.6307557300067393,0.1,60.0
43.33333333333334,-180.0,0.6311459467783291,0.1,60.0
48.75,-180.0,0.6324980136308691,0.1,60.0
54.16666666666667,-180.0,0.6342907211558374,0.1,60.0
59.58333333333334,-180.0,0.631058806205664,0.1,60.0
65.0,-180.0,0.6266936276109702,0.1,60.0
-65.0,-167.6206896551724,0.6411180010886286,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6476159762857243,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6489455570930812,0.1,60.0
-48.75,-167.6206896551724,0.6437745798102137,0.1,60.0
-43.33333333333333,-167.6206896551724,0.64276929271045,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6410167449297832,0.1,60.0
-32.5,-167.6206896551724,0.638631227839777,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6366340244955955,0.1,60.0
-21.666666666666664,-167.6206896551724,0.6347550159821138,0.1,60.0
-16.25,-167.6206896551724,0.633066976635428,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6324331693536609,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6325759086717565,0.1,60.0
0.0,-167.6206896551724,0.6301449601407317,0.1,60.0
5.416666666666671,-167.6206896551724,0.6281640751357316,0.1,60.0
10.833333333333343,-167.6206896551724,0.6276959132892261,0.1,60.0
16.25,-167.6206896551724,0.6272636042903057,0.1,60.0
21.66666666666667,-167.6206896551724,0.6280027090172952,0.1,60.0
27.083333333333343,-167.6206896551724,0.6284457433522339,0.1,60.0
32.5,-167.6206896551724,0.6289199104341938,0.1,60.0
37.91666666666667,-167.6206896551724,0.6307287132252255,0.1,60.0
43.33333333333334,-167.6206896551724,0.6312598992553562,0.1,60.0
48.75,-167.6206896551724,0.6324123759791891,0.1,60.0
54.16666666666667,-167.6206896551724,0.6344503973490256,0.1,60.0
59.58333333333334,-167.6206896551724,0.6311471623961681,0.1,60.0
65.0,-167.6206896551724,0.6267379970811764,0.1,60.0
-65.0,-155.24137931034483,0.6413052240808637,0.1,60.0
-59.583333333333336,-155.24137931034483,0.647046749881494,0.1,60.0
-54.166666666666664,-155.24137931034483,0.6489458439177459,0.1,60.0
-48.75,-155.24137931034483,0.6430178081718845,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6423764182693708,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6404736504170907,0.1,60.0
-32.5,-155.24137931034483,0.638430850235169,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6361371329864396,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6345207999583782,0.1,60.0
-16.25,-155.24137931034483,0.6328143754096438,0.1,60.0
-10.833333333333329,-155.24137931034483,0.6322982977679681,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6325291998952012,0.1,60.0
0.0,-155.24137931034483,0.6301212253725832,0.1,60.0
5.416666666666671,-155.24137931034483,0.628136244745235,0.1,60.0
10.833333333333343,-155.24137931034483,0.6278083974508144,0.1,60.0
16.25,-155.24137931034483,0.6274869760605029,0.1,60.0
21.66666666666667,-155.24137931034483,0.6280907768372812,0.1,60.0
27.083333333333343,-155.24137931034483,0.6283511228545957,0.1,60.0
32.5,-155.24137931034483,0.6289377341286786,0.1,60.0
37.91666666666667,-155.24137931034483,0.6307302326555071,0.1,60.0
43.33333333333334,-155.24137931034483,0.6316144538385196,0.1,60.0
48.75,-155.24137931034483,0.6324496237152,0.1,60.0
54.16666666666667,-155.24137931034483,0.6342935519662973,0.1,60.0
59.58333333333334,-155.24137931034483,0.6312389139368131,0.1,60.0
65.0,-155.24137931034483,0.6267867602571922,0.1,60.0
-65.0,-180.0,0.7881587717697999,0.1,90.0
-59.583333333333336,-180.0,0.7878348513887303,0.1,90.0
-54.166666666666664,-180.0,0.7866309502721744,0.1,90.0
-48.75,-180.0,0.7842800605915679,0.1,90.0
-43.33333333333333,-180.0,0.7826311863032813,0.1,90.0
-37.916666666666664,-180.0,0.7816114097942457,0.1,90.0
-32.5,-180.0,0.7808175518023004,0.1,90.0
-27.08333333333333,-180.0,0.7800478635282536,0.1,90.0
-21.666666666666664,-180.0,0.7789171129563739,0.1,90.0
-16.25,-180.0,0.7778893651468061,0.1,90.0
-10.833333333333329,-180.0,0.7773309889824197,0.1,90.0
-5.416666666666664,-180.0,0.7772818846296434,0.1,90.0
0.0,-180.0,0.7758007187315586,0.1,90.0
5.416666666666671,-180.0,0.7746287743998661,0.1,90.0
10.833333333333343,-180.0,0.7742861944248066,0.1,90.0
16.25,-180.0,0.774035953893351,0.1,90.0
21.66666666666667,-180.0,0.7744744063886686,0.1,90.0
27.083333333333343,-180.0,0.7747989695299793,0.1,90.0
32.5,-180.0,0.7745967205839064,0.1,90.0
37.91666666666667,-180.0,0.7747377521577521,0.1,90.0
43.33333333333334,-180.0,0.7752735373141668,0.1,90.0
48.75,-180.0,0.775079157457024,0.1,90.0
54.16666666666667,-180.0,0.7760716655142208,0.1,90.0
59.58333333333334,-180.0,0.7748230557819223,0.1,90.0
65.0,-180.0,0.7710318785601578,0.1,90.0
-65.0,-167.6206896551724,0.7879651209365462,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7878695413547948,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7867784105679988,0.1,90.0
-48.75,-167.6206896551724,0.7842155588897407,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7824179319810067,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7814944642951199,0.1,90.0
-32.5,-167.6206896551724,0.7808910650060855,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7799703980259916,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7788386148761927,0.1,90.0
-16.25,-167.6206896551724,0.7777792843803766,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7773464629436033,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7773967292345212,0.1,90.0
0.0,-167.6206896551724,0.7759080817233246,0.1,90.0
5.416666666666671,-167.6206896551724,0.7746729077360726,0.1,90.0
10.833333333333343,-167.6206896551724,0.7744003413087953,0.1,90.0
16.25,-167.6206896551724,0.7741275874359721,0.1,90.0
21.66666666666667,-167.6206896551724,0.7745402934184005,0.1,90.0
27.083333333333343,-167.6206896551724,0.7747152996063549,0.1,90.0
32.5,-167.6206896551724,0.7747191784298842,0.1,90.0
37.91666666666667,-167.6206896551724,0.7748154953905169,0.1,90.0
43.33333333333334,-167.6206896551724,0.7750103956519637,0.1,90.0
48.75,-167.6206896551724,0.7751368330405558,0.1,90.0
54.16666666666667,-167.6206896551724,0.7762076110365874,0.1,90.0
59.58333333333334,-167.6206896551724,0.7749057240189126,0.1,90.0
65.0,-167.6206896551724,0.7710534129857035,0.1,90.0
-65.0,-155.24137931034483,0.7882958835271958,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7880450552700604,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7869868109614803,0.1,90.0
-48.75,-155.24137931034483,0.7842231650615132,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7821295973837399,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7813105524166627,0.1,90.0
-32.5,-155.24137931034483,0.7809708387976426,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7797049902478168,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7787090740789739,0.1,90.0
-16.25,-155.24137931034483,0.7776286106523019,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7772726146646952,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7773842657991786,0.1,90.0
0.0,-155.24137931034483,0.7758959519871829,0.1,90.0
5.416666666666671,-155.24137931034483,0.7746864032059362,0.1,90.0
10.833333333333343,-155.24137931034483,0.7744848107836169,0.1,90.0
16.25,-155.24137931034483,0.7742355195256767,0.1,90.0
21.66666666666667,-155.24137931034483,0.7745846160135735,0.1,90.0
27.083333333333343,-155.24137931034483,0.7747003752805697,0.1,90.0
32.5,-155.24137931034483,0.7749160246218082,0.1,90.0
37.91666666666667,-155.24137931034483,0.7749368048759108,0.1,90.0
43.33333333333334,-155.24137931034483,0.7749831773148442,0.1,90.0
48.75,-155.24137931034483,0.7753201093367844,0.1,90.0
54.16666666666667,-155.24137931034483,0.7765963559762193,0.1,90.0
59.58333333333334,-155.24137931034483,0.7751123922554345,0.1,90.0
65.0,-155.24137931034483,0.7710827461550043,0.1,90.0
-65.0,-180.0,0.8727970454465709,0.1,120.0
-59.583333333333336,-180.0,0.8716304636040426,0.1,120.0
-54.166666666666664,-180.0,0.8708428729619273,0.1,120.0
-48.75,-180.0,0.8690414575188175,0.1,120.0
-43.33333333333333,-180.0,0.8681868070041551,0.1,120.0
-37.916666666666664,-180.0,0.8675656438193268,0.1,120.0
-32.5,-180.0,0.8667206700350211,0.1,120.0
-27.08333333333333,-180.0,0.8659651347915424,0.1,120.0
-21.666666666666664,-180.0,0.8651688468920165,0.1,120.0
-16.25,-180.0,0.8645313714164935,0.1,120.0
-10.833333333333329,-180.0,0.8642330823629032,0.1,120.0
-5.416666666666664,-180.0,0.8642271534176649,0.1,120.0
0.0,-180.0,0.8632908910887152,0.1,120.0
5.416666666666671,-180.0,0.8625201498922919,0.1,120.0
10.833333333333343,-180.0,0.86229813940936,0.1,120.0
16.25,-180.0,0.8621408764214135,0.1,120.0
21.66666666666667,-180.0,0.8624082871568716,0.1,120.0
27.083333333333343,-180.0,0.8626125781661478,0.1,120.0
32.5,-180.0,0.8627559954111796,0.1,120.0
37.91666666666667,-180.0,0.8633686873048845,0.1,120.0
43.33333333333334,-180.0,0.8633590326176774,0.1,120.0
48.75,-180.0,0.8636525861498776,0.1,120.0
54.16666666666667,-180.0,0.8638342908627905,0.1,120.0
59.58333333333334,-180.0,0.8620376569434494,0.1,120.0
65.0,-180.0,0.8595213629349855,0.1,120.0
-65.0,-167.6206896551724,0.8728854409868063,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8716616321582389,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8708730080122421,0.1,120.0
-48.75,-167.6206896551724,0.8688242522676142,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8681788946544466,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8674399781028755,0.1,120.0
-32.5,-167.6206896551724,0.866586033399912,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8658075239414494,0.1,120.0
-21.666666666666664,-167.6206896551724,0.865088250125283,0.1,120.0
-16.25,-167.6206896551724,0.8644415648068814,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8641795615244208,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8642112462448246,0.1,120.0
0.0,-167.6206896551724,0.8632925888494146,0.1,120.0
5.416666666666671,-167.6206896551724,0.8625419055386992,0.1,120.0
10.833333333333343,-167.6206896551724,0.8623547951049014,0.1,120.0
16.25,-167.6206896551724,0.8621725643649215,0.1,120.0
21.66666666666667,-167.6206896551724,0.86242948969445,0.1,120.0
27.083333333333343,-167.6206896551724,0.8625549726790955,0.1,120.0
32.5,-167.6206896551724,0.862685669240361,0.1,120.0
37.91666666666667,-167.6206896551724,0.863359504006647,0.1,120.0
43.33333333333334,-167.6206896551724,0.8634173669887295,0.1,120.0
48.75,-167.6206896551724,0.863637795808545,0.1,120.0
54.16666666666667,-167.6206896551724,0.8637567129474295,0.1,120.0
59.58333333333334,-167.6206896551724,0.8620849127086259,0.1,120.0
65.0,-167.6206896551724,0.8595412265133552,0.1,120.0
-65.0,-155.24137931034483,0.8728178291867406,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8713632066363284,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8708921281767987,0.1,120.0
-48.75,-155.24137931034483,0.8685883207885762,0.1,120.0
-43.33333333333333,-155.24137931034483,0.86803479121549,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8672547100752626,0.1,120.0
-32.5,-155.24137931034483,0.866511163977619,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8656238321281806,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8649991207892727,0.1,120.0
-16.25,-155.24137931034483,0.8643421440238084,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8641281727701032,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8641968738923953,0.1,120.0
0.0,-155.24137931034483,0.8632866203768134,0.1,120.0
5.416666666666671,-155.24137931034483,0.8625316166899395,0.1,120.0
10.833333333333343,-155.24137931034483,0.8623932750889116,0.1,120.0
16.25,-155.24137931034483,0.8622521032110849,0.1,120.0
21.66666666666667,-155.24137931034483,0.8624600324408548,0.1,120.0
27.083333333333343,-155.24137931034483,0.862522328395013,0.1,120.0
32.5,-155.24137931034483,0.8626968816539116,0.1,120.0
37.91666666666667,-155.24137931034483,0.8633649250347228,0.1,120.0
43.33333333333334,-155.24137931034483,0.8635596794319127,0.1,120.0
48.75,-155.24137931034483,0.8636582380575367,0.1,120.0
54.16666666666667,-155.24137931034483,0.8635557999010494,0.1,120.0
59.58333333333334,-155.24137931034483,0.8622129657346086,0.1,120.0
65.0,-155.24137931034483,0.8595438869936245,0.1,120.0
-65.0,-180.0,0.9226705984747673,0.1,150.0
-59.583333333333336,-180.0,0.9219068220270917,0.1,150.0
-54.166666666666664,-180.0,0.9212218803232743,0.1,150.0
-48.75,-180.0,0.9202978894695287,0.1,150.0
-43.33333333333333,-180.0,0.9196851396179115,0.1,150.0
-37.916666666666664,-180.0,0.9192893416644605,0.1,150.0
-32.5,-180.0,0.9189918015293674,0.1,150.0
-27.08333333333333,-180.0,0.9187050812203055,0.1,150.0
-21.666666666666664,-180.0,0.9182819718372417,0.1,150.0
-16.25,-180.0,0.9179011723399597,0.1,150.0
-10.833333333333329,-180.0,0.9176927127602068,0.1,150.0
-5.416666666666664,-180.0,0.9176742500169338,0.1,150.0
0.0,-180.0,0.9171253451277728,0.1,150.0
5.416666666666671,-180.0,0.9166970015979291,0.1,150.0
10.833333333333343,-180.0,0.9165686815878594,0.1,150.0
16.25,-180.0,0.916476011669628,0.1,150.0
21.66666666666667,-180.0,0.916635651711771,0.1,150.0
27.083333333333343,-180.0,0.9167548527835476,0.1,150.0
32.5,-180.0,0.9166731176179944,0.1,150.0
37.91666666666667,-180.0,0.9167204779385744,0.1,150.0
43.33333333333334,-180.0,0.9169249173560008,0.1,150.0
48.75,-180.0,0.91680416092193,0.1,150.0
54.16666666666667,-180.0,0.9170551975132375,0.1,150.0
59.58333333333334,-180.0,0.9153706798495843,0.1,150.0
65.0,-180.0,0.9137968702471851,0.1,150.0
-65.0,-167.6206896551724,0.9227296319743992,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9219265585519967,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9212703549131752,0.1,150.0
-48.75,-167.6206896551724,0.920273373700593,0.1,150.0
-43.33333333333333,-167.6206896551724,0.919607020839254,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9192454041987834,0.1,150.0
-32.5,-167.6206896551724,0.9190192987776798,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9186731469851329,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9182619680359345,0.1,150.0
-16.25,-167.6206896551724,0.9178671363707633,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9177044524749148,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9177205956528625,0.1,150.0
0.0,-167.6206896551724,0.9171700088769226,0.1,150.0
5.416666666666671,-167.6206896551724,0.9167132121423375,0.1,150.0
10.833333333333343,-167.6206896551724,0.9166120702095494,0.1,150.0
16.25,-167.6206896551724,0.9165088737145677,0.1,150.0
21.66666666666667,-167.6206896551724,0.9166633085867605,0.1,150.0
27.083333333333343,-167.6206896551724,0.9167264844929156,0.1,150.0
32.5,-167.6206896551724,0.9167153923885878,0.1,150.0
37.91666666666667,-167.6206896551724,0.9167484636562365,0.1,150.0
43.33333333333334,-167.6206896551724,0.9168179942892591,0.1,150.0
48.75,-167.6206896551724,0.91683018663089,0.1,150.0
54.16666666666667,-167.6206896551724,0.9171159593700543,0.1,150.0
59.58333333333334,-167.6206896551724,0.9154022394309688,0.1,150.0
65.0,-167.6206896551724,0.9138098019322604,0.1,150.0
-65.0,-155.24137931034483,0.9226942764563035,0.1,150.0
-59.583333333333336,-155.24137931034483,0.921971204182786,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9213457644712563,0.1,150.0
-48.75,-155.24137931034483,0.9202733868125454,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9194956857473617,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9191766460913822,0.1,150.0
-32.5,-155.24137931034483,0.9190474383888311,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9185841244460276,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9182117605655844,0.1,150.0
-16.25,-155.24137931034483,0.917810310655912,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9176774321457303,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9177203219432085,0.1,150.0
0.0,-155.24137931034483,0.9171677069326777,0.1,150.0
5.416666666666671,-155.24137931034483,0.9167200000916942,0.1,150.0
10.833333333333343,-155.24137931034483,0.9166430950945929,0.1,150.0
16.25,-155.24137931034483,0.9165516865573021,0.1,150.0
21.66666666666667,-155.24137931034483,0.9166788275941393,0.1,150.0
27.083333333333343,-155.24137931034483,0.916720559949089,0.1,150.0
32.5,-155.24137931034483,0.9167964012422996,0.1,150.0
37.91666666666667,-155.24137931034483,0.9167950885213716,0.1,150.0
43.33333333333334,-155.24137931034483,0.9168028945984834,0.1,150.0
48.75,-155.24137931034483,0.9169006752403227,0.1,150.0
54.16666666666667,-155.24137931034483,0.917275151113669,0.1,150.0
59.58333333333334,-155.24137931034483,0.9155159574637465,0.1,150.0
65.0,-155.24137931034483,0.9138190795682178,0.1,150.0
-65.0,-180.0,0.9531524162697282,0.1,180.0
-59.583333333333336,-180.0,0.9525449468879142,0.1,180.0
-54.166666666666664,-180.0,0.9522332415271358,0.1,180.0
-48.75,-180.0,0.951564900699637,0.1,180.0
-43.33333333333333,-180.0,0.9512474164550163,0.1,180.0
-37.916666666666664,-180.0,0.9510166097998667,0.1,180.0
-32.5,-180.0,0.9507035060023632,0.1,180.0
-27.08333333333333,-180.0,0.9504256353634871,0.1,180.0
-21.666666666666664,-180.0,0.9501292178789628,0.1,180.0
-16.25,-180.0,0.9498936463669704,0.1,180.0
-10.833333333333329,-180.0,0.9497849601835688,0.1,180.0
-5.416666666666664,-180.0,0.949780870510627,0.1,180.0
0.0,-180.0,0.9494342688839836,0.1,180.0
5.416666666666671,-180.0,0.9491497451363934,0.1,180.0
10.833333333333343,-180.0,0.949068396709309,0.1,180.0
16.25,-180.0,0.9490085562733769,0.1,180.0
21.66666666666667,-180.0,0.9491067210439713,0.1,180.0
27.083333333333343,-180.0,0.9491827894555066,0.1,180.0
32.5,-180.0,0.9492352608253057,0.1,180.0
37.91666666666667,-180.0,0.9494628854176004,0.1,180.0
43.33333333333334,-180.0,0.9494589798360158,0.1,180.0
48.75,-180.0,0.9495646846819233,0.1,180.0
54.16666666666667,-180.0,0.9496248375487029,0.1,180.0
59.58333333333334,-180.0,0.9480375712068154,0.1,180.0
65.0,-180.0,0.9470642702848324,0.1,180.0
-65.0,-167.6206896551724,0.9531943381616051,0.1,180.0
-59.583333333333336,-167.6206896551724,0.952557952657898,0.1,180.0
-54.166666666666664,-167.6206896551724,0.952244300522185,0.1,180.0
-48.75,-167.6206896551724,0.951484906306628,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9512436940366135,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9509698395130862,0.1,180.0
-32.5,-167.6206896551724,0.9506546526654694,0.1,180.0
-27.08333333333333,-167.6206896551724,0.950365884641725,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9501005691598736,0.1,180.0
-16.25,-167.6206896551724,0.9498602022018643,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9497630834451021,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9497744125200539,0.1,180.0
0.0,-167.6206896551724,0.9494365400932445,0.1,180.0
5.416666666666671,-167.6206896551724,0.9491565835118432,0.1,180.0
10.833333333333343,-167.6206896551724,0.9490878395897037,0.1,180.0
16.25,-167.6206896551724,0.949021621905443,0.1,180.0
21.66666666666667,-167.6206896551724,0.9491161518850206,0.1,180.0
27.083333333333343,-167.6206896551724,0.9491628547957256,0.1,180.0
32.5,-167.6206896551724,0.9492106392890668,0.1,180.0
37.91666666666667,-167.6206896551724,0.9494584533475426,0.1,180.0
43.33333333333334,-167.6206896551724,0.9494792643183125,0.1,180.0
48.75,-167.6206896551724,0.9495594011252091,0.1,180.0
54.16666666666667,-167.6206896551724,0.9495929283562238,0.1,180.0
59.58333333333334,-167.6206896551724,0.9480574972896803,0.1,180.0
65.0,-167.6206896551724,0.9470738040673594,0.1,180.0
-65.0,-155.24137931034483,0.953157774538791,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9524527183991693,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9522518187992638,0.1,180.0
-48.75,-155.24137931034483,0.9513982225989558,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9511906697046962,0.1,180.0
-37.916666666666664,-155.24137931034483,0.950900988534423,0.1,180.0
-32.5,-155.24137931034483,0.9506275593044997,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9502992826168487,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9500669387861025,0.1,180.0
-16.25,-155.24137931034483,0.949823372834806,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9497439382890065,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9497707226046459,0.1,180.0
0.0,-155.24137931034483,0.949433230200441,0.1,180.0
5.416666666666671,-155.24137931034483,0.949154114677937,0.1,180.0
10.833333333333343,-155.24137931034483,0.9491038827681667,0.1,180.0
16.25,-155.24137931034483,0.949050470106446,0.1,180.0
21.66666666666667,-155.24137931034483,0.9491267348367026,0.1,180.0
