lat,lon,proba,snr,duration
-21.666666666666664,-155.24137931034483,0.11629599082445286,0.1,30.0
-16.25,-155.24137931034483,0.11726982341526948,0.1,30.0
-10.833333333333329,-155.24137931034483,0.11688485686817063,0.1,30.0
-5.416666666666664,-155.24137931034483,0.11472104269361727,0.1,30.0
0.0,-155.24137931034483,0.11292455502520815,0.1,30.0
5.416666666666671,-155.24137931034483,0.11217969912397596,0.1,30.0
10.833333333333343,-155.24137931034483,0.11190096529458071,0.1,30.0
16.25,-155.24137931034483,0.11245970806446937,0.1,30.0
21.66666666666667,-155.24137931034483,0.11227588863138493,0.1,30.0
27.083333333333343,-155.24137931034483,0.11209075756544673,0.1,30.0
32.5,-155.24137931034483,0.11230476292018332,0.1,30.0
37.91666666666667,-155.24137931034483,0.112634968283019,0.1,30.0
43.33333333333334,-155.24137931034483,0.11265474554336108,0.1,30.0
48.75,-155.24137931034483,0.11244008716385301,0.1,30.0
54.16666666666667,-155.24137931034483,0.11231650437196794,0.1,30.0
59.58333333333334,-155.24137931034483,0.11240772015972478,0.1,30.0
65.0,-155.24137931034483,0.11206771201951293,0.1,30.0
-65.0,-180.0,0.21653454392107185,0.1,60.0
-59.583333333333336,-180.0,0.21642205921013913,0.1,60.0
-54.166666666666664,-180.0,0.21655040795814395,0.1,60.0
-48.75,-180.0,0.21682674314687078,0.1,60.0
-43.33333333333333,-180.0,0.21692808349521953,0.1,60.0
-37.916666666666664,-180.0,0.21670484321525418,0.1,60.0
-32.5,-180.0,0.216970859656059,0.1,60.0
-27.08333333333333,-180.0,0.21771559196413492,0.1,60.0
-21.666666666666664,-180.0,0.21804902433875528,0.1,60.0
-16.25,-180.0,0.21853859119100172,0.1,60.0
-10.833333333333329,-180.0,0.21844169773417776,0.1,60.0
-5.416666666666664,-180.0,0.21848140796121285,0.1,60.0
0.0,-180.0,0.21250935139704796,0.1,60.0
5.416666666666671,-180.0,0.21179447450796052,0.1,60.0
10.833333333333343,-180.0,0.21192585896047356,0.1,60.0
16.25,-180.0,0.2120871874400171,0.1,60.0
21.66666666666667,-180.0,0.21222043309806304,0.1,60.0
27.083333333333343,-180.0,0.2120085372205306,0.1,60.0
32.5,-180.0,0.21195255078928532,0.1,60.0
37.91666666666667,-180.0,0.2120372159689251,0.1,60.0
43.33333333333334,-180.0,0.21234997235993402,0.1,60.0
48.75,-180.0,0.21237589098446974,0.1,60.0
54.16666666666667,-180.0,0.21206732147189578,0.1,60.0
59.58333333333334,-180.0,0.21221320906677865,0.1,60.0
65.0,-180.0,0.21174807914805993,0.1,60.0
-65.0,-167.6206896551724,0.2164523866203566,0.1,60.0
-59.583333333333336,-167.6206896551724,0.21652284951565715,0.1,60.0
-54.166666666666664,-167.6206896551724,0.2164978521053017,0.1,60.0
-48.75,-167.6206896551724,0.2168344348653325,0.1,60.0
-43.33333333333333,-167.6206896551724,0.21676729890251667,0.1,60.0
-37.916666666666664,-167.6206896551724,0.21663169569850715,0.1,60.0
-32.5,-167.6206896551724,0.21693760373898052,0.1,60.0
-27.08333333333333,-167.6206896551724,0.21768123295067,0.1,60.0
-21.666666666666664,-167.6206896551724,0.21792990014010993,0.1,60.0
-16.25,-167.6206896551724,0.2185418326435309,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2183748423448323,0.1,60.0
-5.416666666666664,-167.6206896551724,0.21849417736085808,0.1,60.0
0.0,-167.6206896551724,0.21246889995721885,0.1,60.0
5.416666666666671,-167.6206896551724,0.21175317993784182,0.1,60.0
10.833333333333343,-167.6206896551724,0.2118797782569236,0.1,60.0
16.25,-167.6206896551724,0.21197747998949967,0.1,60.0
21.66666666666667,-167.6206896551724,0.2122199272949481,0.1,60.0
27.083333333333343,-167.6206896551724,0.21201125374454222,0.1,60.0
32.5,-167.6206896551724,0.2119196133364507,0.1,60.0
37.91666666666667,-167.6206896551724,0.21197307222801842,0.1,60.0
43.33333333333334,-167.6206896551724,0.2122590235931019,0.1,60.0
48.75,-167.6206896551724,0.21237635051314419,0.1,60.0
54.16666666666667,-167.6206896551724,0.21209568852815142,0.1,60.0
59.58333333333334,-167.6206896551724,0.2122475105819639,0.1,60.0
65.0,-167.6206896551724,0.21184672262219717,0.1,60.0
-65.0,-155.24137931034483,0.21639643403901765,0.1,60.0
-59.583333333333336,-155.24137931034483,0.21657059594149253,0.1,60.0
-54.166666666666664,-155.24137931034483,0.21642818782779372,0.1,60.0
-48.75,-155.24137931034483,0.21683190957111087,0.1,60.0
-43.33333333333333,-155.24137931034483,0.21668127383657498,0.1,60.0
-37.916666666666664,-155.24137931034483,0.21654515712027478,0.1,60.0
-32.5,-155.24137931034483,0.2169368727976404,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2176548857484435,0.1,60.0
-21.666666666666664,-155.24137931034483,0.21783935757511608,0.1,60.0
-16.25,-155.24137931034483,0.2184685562486034,0.1,60.0
-10.833333333333329,-155.24137931034483,0.21834607459561772,0.1,60.0
-5.416666666666664,-155.24137931034483,0.21844333810336425,0.1,60.0
0.0,-155.24137931034483,0.21243250359089239,0.1,60.0
5.416666666666671,-155.24137931034483,0.21171810359585996,0.1,60.0
10.833333333333343,-155.24137931034483,0.2118713407938685,0.1,60.0
16.25,-155.24137931034483,0.2118717558707368,0.1,60.0
21.66666666666667,-155.24137931034483,0.21222403752381336,0.1,60.0
27.083333333333343,-155.24137931034483,0.2119998515367234,0.1,60.0
32.5,-155.24137931034483,0.2119110102029793,0.1,60.0
37.91666666666667,-155.24137931034483,0.2119536813747026,0.1,60.0
43.33333333333334,-155.24137931034483,0.21216201507560573,0.1,60.0
48.75,-155.24137931034483,0.2123173578063191,0.1,60.0
54.16666666666667,-155.24137931034483,0.2120830557240132,0.1,60.0
59.58333333333334,-155.24137931034483,0.21230792978124746,0.1,60.0
65.0,-155.24137931034483,0.21193683089446702,0.1,60.0
-65.0,-180.0,0.3067886876410112,0.1,90.0
-59.583333333333336,-180.0,0.30651257421962963,0.1,90.0
-54.166666666666664,-180.0,0.3068614553653156,0.1,90.0
-48.75,-180.0,0.306501175455855,0.1,90.0
-43.33333333333333,-180.0,0.3067875232541417,0.1,90.0
-37.916666666666664,-180.0,0.30698809851296815,0.1,90.0
-32.5,-180.0,0.30690904257157225,0.1,90.0
-27.08333333333333,-180.0,0.30729745750038884,0.1,90.0
-21.666666666666664,-180.0,0.30810027444065535,0.1,90.0
-16.25,-180.0,0.3080681383678908,0.1,90.0
-10.833333333333329,-180.0,0.3085486253060934,0.1,90.0
-5.416666666666664,-180.0,0.30810345011145635,0.1,90.0
0.0,-180.0,0.30086409470438247,0.1,90.0
5.416666666666671,-180.0,0.30055795320596423,0.1,90.0
10.833333333333343,-180.0,0.3006222483952381,0.1,90.0
16.25,-180.0,0.3003626133708207,0.1,90.0
21.66666666666667,-180.0,0.3006810927829352,0.1,90.0
27.083333333333343,-180.0,0.3007285122494161,0.1,90.0
32.5,-180.0,0.3006389137086729,0.1,90.0
37.91666666666667,-180.0,0.30051970850007015,0.1,90.0
43.33333333333334,-180.0,0.30050649790613515,0.1,90.0
48.75,-180.0,0.30078834473834715,0.1,90.0
54.16666666666667,-180.0,0.30076901441594084,0.1,90.0
59.58333333333334,-180.0,0.3008315542853336,0.1,90.0
65.0,-180.0,0.30048740705332866,0.1,90.0
-65.0,-167.6206896551724,0.3067833005398677,0.1,90.0
-59.583333333333336,-167.6206896551724,0.30645605749014637,0.1,90.0
-54.166666666666664,-167.6206896551724,0.30683107835039514,0.1,90.0
-48.75,-167.6206896551724,0.3064909634098556,0.1,90.0
-43.33333333333333,-167.6206896551724,0.30676322276737766,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3069550791592035,0.1,90.0
-32.5,-167.6206896551724,0.30679225006420363,0.1,90.0
-27.08333333333333,-167.6206896551724,0.30726036992035355,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3080300764671293,0.1,90.0
-16.25,-167.6206896551724,0.308044298468217,0.1,90.0
-10.833333333333329,-167.6206896551724,0.308443475525476,0.1,90.0
-5.416666666666664,-167.6206896551724,0.30811052249162796,0.1,90.0
0.0,-167.6206896551724,0.30084235703515927,0.1,90.0
5.416666666666671,-167.6206896551724,0.3005170718673821,0.1,90.0
10.833333333333343,-167.6206896551724,0.30056727511123005,0.1,90.0
16.25,-167.6206896551724,0.30033623567392154,0.1,90.0
21.66666666666667,-167.6206896551724,0.30065405884000473,0.1,90.0
27.083333333333343,-167.6206896551724,0.30071180477720727,0.1,90.0
32.5,-167.6206896551724,0.3006166117885428,0.1,90.0
37.91666666666667,-167.6206896551724,0.3005293039031428,0.1,90.0
43.33333333333334,-167.6206896551724,0.30045919655325226,0.1,90.0
48.75,-167.6206896551724,0.3006824154853003,0.1,90.0
54.16666666666667,-167.6206896551724,0.3008003527858206,0.1,90.0
59.58333333333334,-167.6206896551724,0.30076753452821736,0.1,90.0
65.0,-167.6206896551724,0.30051789481283997,0.1,90.0
-65.0,-155.24137931034483,0.30666050665518496,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3063853004386061,0.1,90.0
-54.166666666666664,-155.24137931034483,0.30669369848550787,0.1,90.0
-48.75,-155.24137931034483,0.30649654878648724,0.1,90.0
-43.33333333333333,-155.24137931034483,0.30676705733107656,0.1,90.0
-37.916666666666664,-155.24137931034483,0.3068227914114099,0.1,90.0
-32.5,-155.24137931034483,0.3067405541249244,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3072588191390001,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3079898125834156,0.1,90.0
-16.25,-155.24137931034483,0.30795327702716124,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3083784049581776,0.1,90.0
-5.416666666666664,-155.24137931034483,0.30803800984432994,0.1,90.0
0.0,-155.24137931034483,0.3008247515733682,0.1,90.0
5.416666666666671,-155.24137931034483,0.3004695313678577,0.1,90.0
10.833333333333343,-155.24137931034483,0.30054046041264815,0.1,90.0
16.25,-155.24137931034483,0.30030875784664357,0.1,90.0
21.66666666666667,-155.24137931034483,0.30054621359790457,0.1,90.0
27.083333333333343,-155.24137931034483,0.30067274042983716,0.1,90.0
32.5,-155.24137931034483,0.30062872329543844,0.1,90.0
37.91666666666667,-155.24137931034483,0.3005468347221272,0.1,90.0
43.33333333333334,-155.24137931034483,0.30045679783603396,0.1,90.0
48.75,-155.24137931034483,0.30056467014225685,0.1,90.0
54.16666666666667,-155.24137931034483,0.30079844745045814,0.1,90.0
59.58333333333334,-155.24137931034483,0.3006982735447665,0.1,90.0
65.0,-155.24137931034483,0.3004155058268416,0.1,90.0
-65.0,-180.0,0.38619702825872837,0.1,120.0
-59.583333333333336,-180.0,0.386350859981359,0.1,120.0
-54.166666666666664,-180.0,0.38631391562122874,0.1,120.0
-48.75,-180.0,0.38627848004150644,0.1,120.0
-43.33333333333333,-180.0,0.3861579913046024,0.1,120.0
-37.916666666666664,-180.0,0.38642823047302033,0.1,120.0
-32.5,-180.0,0.3867685033061191,0.1,120.0
-27.08333333333333,-180.0,0.3868415591109322,0.1,120.0
-21.666666666666664,-180.0,0.3873443366689605,0.1,120.0
-16.25,-180.0,0.3877658657055598,0.1,120.0
-10.833333333333329,-180.0,0.3878472564628034,0.1,120.0
-5.416666666666664,-180.0,0.3875480861447891,0.1,120.0
0.0,-180.0,0.37958036882291024,0.1,120.0
5.416666666666671,-180.0,0.3791732576848156,0.1,120.0
10.833333333333343,-180.0,0.3789857801490606,0.1,120.0
16.25,-180.0,0.379097601037259,0.1,120.0
21.66666666666667,-180.0,0.37896535905791007,0.1,120.0
27.083333333333343,-180.0,0.37921442089100577,0.1,120.0
32.5,-180.0,0.3793370666794246,0.1,120.0
37.91666666666667,-180.0,0.3792758079267502,0.1,120.0
43.33333333333334,-180.0,0.37918204779354414,0.1,120.0
48.75,-180.0,0.37907111904763724,0.1,120.0
54.16666666666667,-180.0,0.3794075681190019,0.1,120.0
59.58333333333334,-180.0,0.3790986891754732,0.1,120.0
65.0,-180.0,0.3789931401373302,0.1,120.0
-65.0,-167.6206896551724,0.38626245634820777,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3863959512477897,0.1,120.0
-54.166666666666664,-167.6206896551724,0.38634775541950217,0.1,120.0
-48.75,-167.6206896551724,0.38619510100279497,0.1,120.0
-43.33333333333333,-167.6206896551724,0.38613061699043383,0.1,120.0
-37.916666666666664,-167.6206896551724,0.3864484888447971,0.1,120.0
-32.5,-167.6206896551724,0.38670386598803164,0.1,120.0
-27.08333333333333,-167.6206896551724,0.38674483706212015,0.1,120.0
-21.666666666666664,-167.6206896551724,0.38730538644073687,0.1,120.0
-16.25,-167.6206896551724,0.38771700331070624,0.1,120.0
-10.833333333333329,-167.6206896551724,0.38784231360747623,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3874921275657309,0.1,120.0
0.0,-167.6206896551724,0.3795905456280766,0.1,120.0
5.416666666666671,-167.6206896551724,0.3790847479122853,0.1,120.0
10.833333333333343,-167.6206896551724,0.37891607694595775,0.1,120.0
16.25,-167.6206896551724,0.3790852944562473,0.1,120.0
21.66666666666667,-167.6206896551724,0.37896262917173185,0.1,120.0
27.083333333333343,-167.6206896551724,0.3791060064474365,0.1,120.0
32.5,-167.6206896551724,0.3793014106900574,0.1,120.0
37.91666666666667,-167.6206896551724,0.3792882162353217,0.1,120.0
43.33333333333334,-167.6206896551724,0.3791722584766296,0.1,120.0
48.75,-167.6206896551724,0.3790634711323968,0.1,120.0
54.16666666666667,-167.6206896551724,0.37938679058060143,0.1,120.0
59.58333333333334,-167.6206896551724,0.3790239403578288,0.1,120.0
65.0,-167.6206896551724,0.37883569114009086,0.1,120.0
-65.0,-155.24137931034483,0.38631441192086535,0.1,120.0
-59.583333333333336,-155.24137931034483,0.38635625534669726,0.1,120.0
-54.166666666666664,-155.24137931034483,0.3863317169183209,0.1,120.0
-48.75,-155.24137931034483,0.3861135821432635,0.1,120.0
-43.33333333333333,-155.24137931034483,0.38614052039344904,0.1,120.0
-37.916666666666664,-155.24137931034483,0.38641539343682596,0.1,120.0
-32.5,-155.24137931034483,0.3866612747163174,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3867069620424787,0.1,120.0
-21.666666666666664,-155.24137931034483,0.38728725642648476,0.1,120.0
-16.25,-155.24137931034483,0.3875858571009849,0.1,120.0
-10.833333333333329,-155.24137931034483,0.38783527272684004,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3874096300528085,0.1,120.0
0.0,-155.24137931034483,0.3795605819422381,0.1,120.0
5.416666666666671,-155.24137931034483,0.3790230667082073,0.1,120.0
10.833333333333343,-155.24137931034483,0.37886173058841277,0.1,120.0
16.25,-155.24137931034483,0.3790790937721159,0.1,120.0
21.66666666666667,-155.24137931034483,0.37894169620477525,0.1,120.0
27.083333333333343,-155.24137931034483,0.3790238624207598,0.1,120.0
32.5,-155.24137931034483,0.3792834513130061,0.1,120.0
37.91666666666667,-155.24137931034483,0.3793000476280439,0.1,120.0
43.33333333333334,-155.24137931034483,0.37917770304785525,0.1,120.0
48.75,-155.24137931034483,0.37903847585042727,0.1,120.0
54.16666666666667,-155.24137931034483,0.37931091375433357,0.1,120.0
59.58333333333334,-155.24137931034483,0.37902736698293726,0.1,120.0
65.0,-155.24137931034483,0.37873929685712415,0.1,120.0
-65.0,-180.0,0.45655368787360073,0.1,150.0
-59.583333333333336,-180.0,0.456633589286891,0.1,150.0
-54.166666666666664,-180.0,0.45660907969844633,0.1,150.0
-48.75,-180.0,0.4569002571855739,0.1,150.0
-43.33333333333333,-180.0,0.4567577068222859,0.1,150.0
-37.916666666666664,-180.0,0.4567113480715561,0.1,150.0
-32.5,-180.0,0.4570250243075412,0.1,150.0
-27.08333333333333,-180.0,0.4574939549869257,0.1,150.0
-21.666666666666664,-180.0,0.4575863873660434,0.1,150.0
-16.25,-180.0,0.4581034755815575,0.1,150.0
-10.833333333333329,-180.0,0.4579430106987009,0.1,150.0
-5.416666666666664,-180.0,0.45813484783675307,0.1,150.0
0.0,-180.0,0.4493250378318576,0.1,150.0
5.416666666666671,-180.0,0.44865674496752384,0.1,150.0
10.833333333333343,-180.0,0.448643469531513,0.1,150.0
16.25,-180.0,0.4489686283196286,0.1,150.0
21.66666666666667,-180.0,0.4488286820478329,0.1,150.0
27.083333333333343,-180.0,0.4487302129120786,0.1,150.0
32.5,-180.0,0.4488586016825393,0.1,150.0
37.91666666666667,-180.0,0.4490413088718047,0.1,150.0
43.33333333333334,-180.0,0.44907472975154816,0.1,150.0
48.75,-180.0,0.4489439116172622,0.1,150.0
54.16666666666667,-180.0,0.4488765319150484,0.1,150.0
59.58333333333334,-180.0,0.44883461741774133,0.1,150.0
65.0,-180.0,0.4485438585363124,0.1,150.0
-65.0,-167.6206896551724,0.45655607710623825,0.1,150.0
-59.583333333333336,-167.6206896551724,0.4567117096450952,0.1,150.0
-54.166666666666664,-167.6206896551724,0.4566139747977275,0.1,150.0
-48.75,-167.6206896551724,0.4568906463498762,0.1,150.0
-43.33333333333333,-167.6206896551724,0.45666383934352195,0.1,150.0
-37.916666666666664,-167.6206896551724,0.4567002623847596,0.1,150.0
-32.5,-167.6206896551724,0.456999748352224,0.1,150.0
-27.08333333333333,-167.6206896551724,0.4574379569324786,0.1,150.0
-21.666666666666664,-167.6206896551724,0.45753067813417925,0.1,150.0
-16.25,-167.6206896551724,0.4581117776093744,0.1,150.0
-10.833333333333329,-167.6206896551724,0.4579256634330723,0.1,150.0
-5.416666666666664,-167.6206896551724,0.4581053551849251,0.1,150.0
0.0,-167.6206896551724,0.4492902179089804,0.1,150.0
5.416666666666671,-167.6206896551724,0.44859173635995353,0.1,150.0
10.833333333333343,-167.6206896551724,0.44860445852597564,0.1,150.0
16.25,-167.6206896551724,0.4489405511728435,0.1,150.0
21.66666666666667,-167.6206896551724,0.44883774835541634,0.1,150.0
27.083333333333343,-167.6206896551724,0.4487086939408611,0.1,150.0
32.5,-167.6206896551724,0.4487992607607134,0.1,150.0
37.91666666666667,-167.6206896551724,0.44901065041715804,0.1,150.0
43.33333333333334,-167.6206896551724,0.44904959693695345,0.1,150.0
48.75,-167.6206896551724,0.4489489628114617,0.1,150.0
54.16666666666667,-167.6206896551724,0.4488454293505223,0.1,150.0
59.58333333333334,-167.6206896551724,0.44884931624854785,0.1,150.0
65.0,-167.6206896551724,0.44858328381743817,0.1,150.0
-65.0,-155.24137931034483,0.4565864244369825,0.1,150.0
-59.583333333333336,-155.24137931034483,0.45674656139135295,0.1,150.0
-54.166666666666664,-155.24137931034483,0.4565940556316601,0.1,150.0
-48.75,-155.24137931034483,0.45686652138416506,0.1,150.0
-43.33333333333333,-155.24137931034483,0.4566004724676509,0.1,150.0
-37.916666666666664,-155.24137931034483,0.4566657233192042,0.1,150.0
-32.5,-155.24137931034483,0.4570073425659278,0.1,150.0
-27.08333333333333,-155.24137931034483,0.45741397593664745,0.1,150.0
-21.666666666666664,-155.24137931034483,0.4574872693397103,0.1,150.0
-16.25,-155.24137931034483,0.4580436323331063,0.1,150.0
-10.833333333333329,-155.24137931034483,0.45791903429501346,0.1,150.0
-5.416666666666664,-155.24137931034483,0.458029344608998,0.1,150.0
0.0,-155.24137931034483,0.449228057109448,0.1,150.0
5.416666666666671,-155.24137931034483,0.44853878510211265,0.1,150.0
10.833333333333343,-155.24137931034483,0.4485989791050272,0.1,150.0
16.25,-155.24137931034483,0.44890185659087856,0.1,150.0
21.66666666666667,-155.24137931034483,0.4488399357520987,0.1,150.0
27.083333333333343,-155.24137931034483,0.4486820268653935,0.1,150.0
32.5,-155.24137931034483,0.448758350177085,0.1,150.0
37.91666666666667,-155.24137931034483,0.4489796536716866,0.1,150.0
43.33333333333334,-155.24137931034483,0.44904103838535014,0.1,150.0
48.75,-155.24137931034483,0.4489376734975865,0.1,150.0
54.16666666666667,-155.24137931034483,0.44880288779117616,0.1,150.0
59.58333333333334,-155.24137931034483,0.44890388593590314,0.1,150.0
65.0,-155.24137931034483,0.44863743755034946,0.1,150.0
-65.0,-180.0,0.5191182828247054,0.1,180.0
-59.583333333333336,-180.0,0.5188594106606945,0.1,180.0
-54.166666666666664,-180.0,0.5190934485783248,0.1,180.0
-48.75,-180.0,0.5190187979651333,0.1,180.0
-43.33333333333333,-180.0,0.5192094612545833,0.1,180.0
-37.916666666666664,-180.0,0.5191808786212184,0.1,180.0
-32.5,-180.0,0.5191626227761983,0.1,180.0
-27.08333333333333,-180.0,0.5195786161846221,0.1,180.0
-21.666666666666664,-180.0,0.5200388145828096,0.1,180.0
-16.25,-180.0,0.5200683541704743,0.1,180.0
-10.833333333333329,-180.0,0.5202225837905939,0.1,180.0
-5.416666666666664,-180.0,0.5201486589005022,0.1,180.0
0.0,-180.0,0.5108718474232999,0.1,180.0
5.416666666666671,-180.0,0.5105613825240009,0.1,180.0
10.833333333333343,-180.0,0.5106265232375219,0.1,180.0
16.25,-180.0,0.5106000397040713,0.1,180.0
21.66666666666667,-180.0,0.5107972121399356,0.1,180.0
27.083333333333343,-180.0,0.5106845192148869,0.1,180.0
32.5,-180.0,0.5106198650209747,0.1,180.0
37.91666666666667,-180.0,0.5106223132540528,0.1,180.0
43.33333333333334,-180.0,0.5107725161073375,0.1,180.0
48.75,-180.0,0.5108815160135084,0.1,180.0
54.16666666666667,-180.0,0.51071201748574,0.1,180.0
59.58333333333334,-180.0,0.5108152603802727,0.1,180.0
65.0,-180.0,0.5105156986781751,0.1,180.0
-65.0,-167.6206896551724,0.5190315472127431,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5188730279175662,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5190291248440941,0.1,180.0
-48.75,-167.6206896551724,0.5190249440082804,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5191665931384458,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5191160890729913,0.1,180.0
-32.5,-167.6206896551724,0.5191181438716554,0.1,180.0
-27.08333333333333,-167.6206896551724,0.519551448455644,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5199658931868492,0.1,180.0
-16.25,-167.6206896551724,0.5200738575845386,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5201549051180429,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5201546167281752,0.1,180.0
0.0,-167.6206896551724,0.5108506051190204,0.1,180.0
5.416666666666671,-167.6206896551724,0.5105356744418355,0.1,180.0
10.833333333333343,-167.6206896551724,0.5106094758106356,0.1,180.0
16.25,-167.6206896551724,0.5105482745315388,0.1,180.0
21.66666666666667,-167.6206896551724,0.5107930791048703,0.1,180.0
27.083333333333343,-167.6206896551724,0.5106750884639182,0.1,180.0
32.5,-167.6206896551724,0.5106066980466178,0.1,180.0
37.91666666666667,-167.6206896551724,0.5106067373650531,0.1,180.0
43.33333333333334,-167.6206896551724,0.5106963955208847,0.1,180.0
48.75,-167.6206896551724,0.5108669401892808,0.1,180.0
54.16666666666667,-167.6206896551724,0.5107280670608545,0.1,180.0
59.58333333333334,-167.6206896551724,0.5108245713145423,0.1,180.0
65.0,-167.6206896551724,0.5105902094550014,0.1,180.0
-65.0,-155.24137931034483,0.51893827675114,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5188754371236939,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5189548547372048,0.1,180.0
-48.75,-155.24137931034483,0.5190285248607136,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5191486141656008,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5190281713752077,0.1,180.0
-32.5,-155.24137931034483,0.5191064867728046,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5195630833052002,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5198932759578333,0.1,180.0
-16.25,-155.24137931034483,0.5200261841738396,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5201200220547684,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5201014401361533,0.1,180.0
0.0,-155.24137931034483,0.5108071373815922,0.1,180.0
5.416666666666671,-155.24137931034483,0.5105071249453947,0.1,180.0
10.833333333333343,-155.24137931034483,0.5105995015557254,0.1,180.0
16.25,-155.24137931034483,0.5105031726361227,0.1,180.0
