lat,lon,proba,snr,duration
59.58333333333334,-167.6206896551724,0.3623503752515056,0.1,60.0
65.0,-167.6206896551724,0.3626115185692296,0.1,60.0
-65.0,-155.24137931034483,0.3739444756275421,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3739242630971067,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3742325306377092,0.1,60.0
-48.75,-155.24137931034483,0.3739344270780305,0.1,60.0
-43.33333333333333,-155.24137931034483,0.37424847794431104,0.1,60.0
-37.916666666666664,-155.24137931034483,0.37371298193631197,0.1,60.0
-32.5,-155.24137931034483,0.37341105425218146,0.1,60.0
-27.08333333333333,-155.24137931034483,0.37382738399508597,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3740947810119569,0.1,60.0
-16.25,-155.24137931034483,0.3730612662060765,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3724384561577031,0.1,60.0
-5.416666666666664,-155.24137931034483,0.3695553860727435,0.1,60.0
0.0,-155.24137931034483,0.3634857735989474,0.1,60.0
5.416666666666671,-155.24137931034483,0.36275471957422956,0.1,60.0
10.833333333333343,-155.24137931034483,0.3626672329530266,0.1,60.0
16.25,-155.24137931034483,0.36292592611446317,0.1,60.0
21.66666666666667,-155.24137931034483,0.36259694307445034,0.1,60.0
27.083333333333343,-155.24137931034483,0.3625208519087565,0.1,60.0
32.5,-155.24137931034483,0.3625706268980753,0.1,60.0
37.91666666666667,-155.24137931034483,0.3627793935247774,0.1,60.0
43.33333333333334,-155.24137931034483,0.3627895776240688,0.1,60.0
48.75,-155.24137931034483,0.36235213147957246,0.1,60.0
54.16666666666667,-155.24137931034483,0.36237938377448775,0.1,60.0
59.58333333333334,-155.24137931034483,0.36237742621870206,0.1,60.0
65.0,-155.24137931034483,0.3625907972880923,0.1,60.0
-65.0,-180.0,0.5044649386623122,0.1,90.0
-59.583333333333336,-180.0,0.5049681848434717,0.1,90.0
-54.166666666666664,-180.0,0.5048312520609798,0.1,90.0
-48.75,-180.0,0.5043010833088868,0.1,90.0
-43.33333333333333,-180.0,0.5041290420471336,0.1,90.0
-37.916666666666664,-180.0,0.5043864869695438,0.1,90.0
-32.5,-180.0,0.5045968397376068,0.1,90.0
-27.08333333333333,-180.0,0.5040565680067324,0.1,90.0
-21.666666666666664,-180.0,0.504237043861181,0.1,90.0
-16.25,-180.0,0.50383082902493,0.1,90.0
-10.833333333333329,-180.0,0.50340663605413,0.1,90.0
-5.416666666666664,-180.0,0.5006675194214557,0.1,90.0
0.0,-180.0,0.4915649383326588,0.1,90.0
5.416666666666671,-180.0,0.49103914401726023,0.1,90.0
10.833333333333343,-180.0,0.4909686824700231,0.1,90.0
16.25,-180.0,0.4910488957272887,0.1,90.0
21.66666666666667,-180.0,0.49105482830104275,0.1,90.0
27.083333333333343,-180.0,0.4908958339025956,0.1,90.0
32.5,-180.0,0.4908771765732973,0.1,90.0
37.91666666666667,-180.0,0.49093491364510533,0.1,90.0
43.33333333333334,-180.0,0.4911078469851483,0.1,90.0
48.75,-180.0,0.49099964923095996,0.1,90.0
54.16666666666667,-180.0,0.49078436530765324,0.1,90.0
59.58333333333334,-180.0,0.4908134375501445,0.1,90.0
65.0,-180.0,0.49100325447963,0.1,90.0
-65.0,-167.6206896551724,0.5046442422610413,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5049281356276194,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5049696298628217,0.1,90.0
-48.75,-167.6206896551724,0.5042363251786688,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5041508758791089,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5044989753764599,0.1,90.0
-32.5,-167.6206896551724,0.5045081955527013,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5040445020978142,0.1,90.0
-21.666666666666664,-167.6206896551724,0.504269322514411,0.1,90.0
-16.25,-167.6206896551724,0.5037896320982997,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5034961041914754,0.1,90.0
-5.416666666666664,-167.6206896551724,0.500713951963766,0.1,90.0
0.0,-167.6206896551724,0.49158863793091423,0.1,90.0
5.416666666666671,-167.6206896551724,0.49106334042597166,0.1,90.0
10.833333333333343,-167.6206896551724,0.4910030728913646,0.1,90.0
16.25,-167.6206896551724,0.4910630822672667,0.1,90.0
21.66666666666667,-167.6206896551724,0.4911635084475594,0.1,90.0
27.083333333333343,-167.6206896551724,0.49091298819059503,0.1,90.0
32.5,-167.6206896551724,0.49087790197172354,0.1,90.0
37.91666666666667,-167.6206896551724,0.49093484149282285,0.1,90.0
43.33333333333334,-167.6206896551724,0.49106260498257903,0.1,90.0
48.75,-167.6206896551724,0.49105010445812214,0.1,90.0
54.16666666666667,-167.6206896551724,0.4907967752251745,0.1,90.0
59.58333333333334,-167.6206896551724,0.4908776976950059,0.1,90.0
65.0,-167.6206896551724,0.4910169705068794,0.1,90.0
-65.0,-155.24137931034483,0.5048328740792738,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5047683619705117,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5050139597901364,0.1,90.0
-48.75,-155.24137931034483,0.5042042314962472,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5041900375329231,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5045300278515761,0.1,90.0
-32.5,-155.24137931034483,0.5044157383692343,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5040533003673409,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5043246177667,0.1,90.0
-16.25,-155.24137931034483,0.5037009055154588,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5035628680839861,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5007430969675482,0.1,90.0
0.0,-155.24137931034483,0.49160116981138846,0.1,90.0
5.416666666666671,-155.24137931034483,0.4910858125830646,0.1,90.0
10.833333333333343,-155.24137931034483,0.49105859651262274,0.1,90.0
16.25,-155.24137931034483,0.4910831943327758,0.1,90.0
21.66666666666667,-155.24137931034483,0.4912244776699983,0.1,90.0
27.083333333333343,-155.24137931034483,0.49091705253356155,0.1,90.0
32.5,-155.24137931034483,0.49090172823875855,0.1,90.0
37.91666666666667,-155.24137931034483,0.4909429906462328,0.1,90.0
43.33333333333334,-155.24137931034483,0.4910351218748612,0.1,90.0
48.75,-155.24137931034483,0.49105634090344974,0.1,90.0
54.16666666666667,-155.24137931034483,0.49079792649111054,0.1,90.0
59.58333333333334,-155.24137931034483,0.49103246911447185,0.1,90.0
65.0,-155.24137931034483,0.4911458507309847,0.1,90.0
-65.0,-180.0,0.6075050537423707,0.1,120.0
-59.583333333333336,-180.0,0.6078240870847038,0.1,120.0
-54.166666666666664,-180.0,0.6077249779326857,0.1,120.0
-48.75,-180.0,0.6080584271375542,0.1,120.0
-43.33333333333333,-180.0,0.6074190179348918,0.1,120.0
-37.916666666666664,-180.0,0.6073594661665852,0.1,120.0
-32.5,-180.0,0.6076278293782724,0.1,120.0
-27.08333333333333,-180.0,0.6078605407979341,0.1,120.0
-21.666666666666664,-180.0,0.6073322222892115,0.1,120.0
-16.25,-180.0,0.6075467857076899,0.1,120.0
-10.833333333333329,-180.0,0.6065268570393667,0.1,120.0
-5.416666666666664,-180.0,0.6051681118451391,0.1,120.0
0.0,-180.0,0.5939316871428302,0.1,120.0
5.416666666666671,-180.0,0.5936281310074334,0.1,120.0
10.833333333333343,-180.0,0.5937062561158467,0.1,120.0
16.25,-180.0,0.5934815729532776,0.1,120.0
21.66666666666667,-180.0,0.593617428903461,0.1,120.0
27.083333333333343,-180.0,0.5936195740664592,0.1,120.0
32.5,-180.0,0.5934250242904707,0.1,120.0
37.91666666666667,-180.0,0.5934411886752515,0.1,120.0
43.33333333333334,-180.0,0.5934779654960995,0.1,120.0
48.75,-180.0,0.5935038521755361,0.1,120.0
54.16666666666667,-180.0,0.5933800565015253,0.1,120.0
59.58333333333334,-180.0,0.5935739098038337,0.1,120.0
65.0,-180.0,0.5937057478861894,0.1,120.0
-65.0,-167.6206896551724,0.6075565674462302,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6079529692561686,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6077612757841659,0.1,120.0
-48.75,-167.6206896551724,0.6080256419238634,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6073693478114632,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6073913728572576,0.1,120.0
-32.5,-167.6206896551724,0.6076773536083762,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6078044532582061,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6073352128725251,0.1,120.0
-16.25,-167.6206896551724,0.6075852314379185,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6065770192077407,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6051466847888719,0.1,120.0
0.0,-167.6206896551724,0.5939753025162076,0.1,120.0
5.416666666666671,-167.6206896551724,0.5936822244623489,0.1,120.0
10.833333333333343,-167.6206896551724,0.5937434579403513,0.1,120.0
16.25,-167.6206896551724,0.5935098506900602,0.1,120.0
21.66666666666667,-167.6206896551724,0.5936228107465464,0.1,120.0
27.083333333333343,-167.6206896551724,0.5936483591190735,0.1,120.0
32.5,-167.6206896551724,0.593445429409843,0.1,120.0
37.91666666666667,-167.6206896551724,0.5934562089262895,0.1,120.0
43.33333333333334,-167.6206896551724,0.5934718916412992,0.1,120.0
48.75,-167.6206896551724,0.593475731887283,0.1,120.0
54.16666666666667,-167.6206896551724,0.5934340473452471,0.1,120.0
59.58333333333334,-167.6206896551724,0.5935533793246912,0.1,120.0
65.0,-167.6206896551724,0.5937442940149276,0.1,120.0
-65.0,-155.24137931034483,0.607635297898814,0.1,120.0
-59.583333333333336,-155.24137931034483,0.608097792801696,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6077770052906305,0.1,120.0
-48.75,-155.24137931034483,0.607966846684463,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6073550580072508,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6073945457618586,0.1,120.0
-32.5,-155.24137931034483,0.6077455834019259,0.1,120.0
-27.08333333333333,-155.24137931034483,0.607746854473751,0.1,120.0
-21.666666666666664,-155.24137931034483,0.607343705140535,0.1,120.0
-16.25,-155.24137931034483,0.60756728342981,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6066270084340435,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6051483363051415,0.1,120.0
0.0,-155.24137931034483,0.5939901108036454,0.1,120.0
5.416666666666671,-155.24137931034483,0.5937195822050209,0.1,120.0
10.833333333333343,-155.24137931034483,0.5937803242779187,0.1,120.0
16.25,-155.24137931034483,0.5935436732863887,0.1,120.0
21.66666666666667,-155.24137931034483,0.5936143253962138,0.1,120.0
27.083333333333343,-155.24137931034483,0.5936698610893124,0.1,120.0
32.5,-155.24137931034483,0.5934813375017696,0.1,120.0
37.91666666666667,-155.24137931034483,0.5934731362990131,0.1,120.0
43.33333333333334,-155.24137931034483,0.5934726496374614,0.1,120.0
48.75,-155.24137931034483,0.5934496902726568,0.1,120.0
54.16666666666667,-155.24137931034483,0.5934967555366603,0.1,120.0
59.58333333333334,-155.24137931034483,0.5935047193274459,0.1,120.0
65.0,-155.24137931034483,0.5936684378616559,0.1,120.0
-65.0,-180.0,0.6895195868166982,0.1,150.0
-59.583333333333336,-180.0,0.6893855172852348,0.1,150.0
-54.166666666666664,-180.0,0.6895484146094983,0.1,150.0
-48.75,-180.0,0.6894682759753664,0.1,150.0
-43.33333333333333,-180.0,0.6895973492361456,0.1,150.0
-37.916666666666664,-180.0,0.6892456659355484,0.1,150.0
-32.5,-180.0,0.6891916073546821,0.1,150.0
-27.08333333333333,-180.0,0.6894251247602905,0.1,150.0
-21.666666666666664,-180.0,0.6894110706628338,0.1,150.0
-16.25,-180.0,0.68902352124857,0.1,150.0
-10.833333333333329,-180.0,0.6885169928951946,0.1,150.0
-5.416666666666664,-180.0,0.68733120497336,0.1,150.0
0.0,-180.0,0.6757740426963936,0.1,150.0
5.416666666666671,-180.0,0.6755896502860288,0.1,150.0
10.833333333333343,-180.0,0.6754533151914246,0.1,150.0
16.25,-180.0,0.6753685038618624,0.1,150.0
21.66666666666667,-180.0,0.675374385699532,0.1,150.0
27.083333333333343,-180.0,0.6754387388723979,0.1,150.0
32.5,-180.0,0.6754864981103517,0.1,150.0
37.91666666666667,-180.0,0.6753841571123986,0.1,150.0
43.33333333333334,-180.0,0.6753617340109823,0.1,150.0
48.75,-180.0,0.6753024274708086,0.1,150.0
54.16666666666667,-180.0,0.6754373284534705,0.1,150.0
59.58333333333334,-180.0,0.6753214925109988,0.1,150.0
65.0,-180.0,0.6755075232339193,0.1,150.0
-65.0,-167.6206896551724,0.6893847372594575,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6894297202747075,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6894842748539158,0.1,150.0
-48.75,-167.6206896551724,0.6894995789693287,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6895625978469798,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6891949672904527,0.1,150.0
-32.5,-167.6206896551724,0.6891924658187054,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6894685028061966,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6893559132739704,0.1,150.0
-16.25,-167.6206896551724,0.6890660131475643,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6885020958274298,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6874099820192889,0.1,150.0
0.0,-167.6206896551724,0.6758273834229003,0.1,150.0
5.416666666666671,-167.6206896551724,0.6755851501507907,0.1,150.0
10.833333333333343,-167.6206896551724,0.6754653959918984,0.1,150.0
16.25,-167.6206896551724,0.675403177504201,0.1,150.0
21.66666666666667,-167.6206896551724,0.6753953183943527,0.1,150.0
27.083333333333343,-167.6206896551724,0.6754253134342587,0.1,150.0
32.5,-167.6206896551724,0.6755003164569782,0.1,150.0
37.91666666666667,-167.6206896551724,0.6754279249028842,0.1,150.0
43.33333333333334,-167.6206896551724,0.6753562962323693,0.1,150.0
48.75,-167.6206896551724,0.6753013565789268,0.1,150.0
54.16666666666667,-167.6206896551724,0.6754340709037691,0.1,150.0
59.58333333333334,-167.6206896551724,0.6753069023246835,0.1,150.0
65.0,-167.6206896551724,0.6754616462428283,0.1,150.0
-65.0,-155.24137931034483,0.6893193263936852,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6894675855955371,0.1,150.0
-54.166666666666664,-155.24137931034483,0.689433144314272,0.1,150.0
-48.75,-155.24137931034483,0.68953471799772,0.1,150.0
-43.33333333333333,-155.24137931034483,0.689522629486522,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6891467644923805,0.1,150.0
-32.5,-155.24137931034483,0.6892081143039626,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6895325103310401,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6892907960067252,0.1,150.0
-16.25,-155.24137931034483,0.6890704410976324,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6885108060760505,0.1,150.0
-5.416666666666664,-155.24137931034483,0.687437822334291,0.1,150.0
0.0,-155.24137931034483,0.6758676128824064,0.1,150.0
5.416666666666671,-155.24137931034483,0.6755862350147259,0.1,150.0
10.833333333333343,-155.24137931034483,0.6754887999025363,0.1,150.0
16.25,-155.24137931034483,0.6754382442485476,0.1,150.0
21.66666666666667,-155.24137931034483,0.6754116462400528,0.1,150.0
27.083333333333343,-155.24137931034483,0.6754164092469133,0.1,150.0
32.5,-155.24137931034483,0.6755119460452434,0.1,150.0
37.91666666666667,-155.24137931034483,0.675484240993248,0.1,150.0
43.33333333333334,-155.24137931034483,0.675367329568925,0.1,150.0
48.75,-155.24137931034483,0.6752947303495624,0.1,150.0
54.16666666666667,-155.24137931034483,0.6754030118258867,0.1,150.0
59.58333333333334,-155.24137931034483,0.6753086645173167,0.1,150.0
65.0,-155.24137931034483,0.6754221777702802,0.1,150.0
-65.0,-180.0,0.7542385632405244,0.1,180.0
-59.583333333333336,-180.0,0.7542349614840136,0.1,180.0
-54.166666666666664,-180.0,0.7543897372648987,0.1,180.0
-48.75,-180.0,0.7539842347281849,0.1,180.0
-43.33333333333333,-180.0,0.7540066156852592,0.1,180.0
-37.916666666666664,-180.0,0.7541645104629217,0.1,180.0
-32.5,-180.0,0.7539940688688055,0.1,180.0
-27.08333333333333,-180.0,0.7539055154581376,0.1,180.0
-21.666666666666664,-180.0,0.7541215587404675,0.1,180.0
-16.25,-180.0,0.7536749291511597,0.1,180.0
-10.833333333333329,-180.0,0.753626367686272,0.1,180.0
-5.416666666666664,-180.0,0.7522302213569841,0.1,180.0
0.0,-180.0,0.7410927069505632,0.1,180.0
5.416666666666671,-180.0,0.7407553496603116,0.1,180.0
10.833333333333343,-180.0,0.7407046608237142,0.1,180.0
16.25,-180.0,0.7408131820973624,0.1,180.0
21.66666666666667,-180.0,0.7406802913002186,0.1,180.0
27.083333333333343,-180.0,0.7406698467162025,0.1,180.0
32.5,-180.0,0.7406871037019637,0.1,180.0
37.91666666666667,-180.0,0.7407764931726721,0.1,180.0
43.33333333333334,-180.0,0.7407932305281368,0.1,180.0
48.75,-180.0,0.7406202155626216,0.1,180.0
54.16666666666667,-180.0,0.740633186164404,0.1,180.0
59.58333333333334,-180.0,0.7406192405769811,0.1,180.0
65.0,-180.0,0.7407241530788229,0.1,180.0
-65.0,-167.6206896551724,0.7542836064237233,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7541446656705137,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7543924912971356,0.1,180.0
-48.75,-167.6206896551724,0.7539839021249317,0.1,180.0
-43.33333333333333,-167.6206896551724,0.754023505896106,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7541638806679378,0.1,180.0
-32.5,-167.6206896551724,0.7539268437337415,0.1,180.0
-27.08333333333333,-167.6206896551724,0.753911249672,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7541421659340166,0.1,180.0
-16.25,-167.6206896551724,0.7536887265074954,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7536284018666902,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7522658197426603,0.1,180.0
0.0,-167.6206896551724,0.7411067781647915,0.1,180.0
5.416666666666671,-167.6206896551724,0.7407639553027416,0.1,180.0
10.833333333333343,-167.6206896551724,0.7407254593015873,0.1,180.0
16.25,-167.6206896551724,0.7408324763538149,0.1,180.0
21.66666666666667,-167.6206896551724,0.7406983638368444,0.1,180.0
27.083333333333343,-167.6206896551724,0.7406735366572229,0.1,180.0
32.5,-167.6206896551724,0.7406849974162932,0.1,180.0
37.91666666666667,-167.6206896551724,0.740769637814144,0.1,180.0
43.33333333333334,-167.6206896551724,0.7407994398760471,0.1,180.0
48.75,-167.6206896551724,0.7406292384877786,0.1,180.0
54.16666666666667,-167.6206896551724,0.7406306602596875,0.1,180.0
59.58333333333334,-167.6206896551724,0.7406236228678804,0.1,180.0
65.0,-167.6206896551724,0.7407271605774512,0.1,180.0
-65.0,-155.24137931034483,0.7542734795117634,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7540781177060205,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7543659796384646,0.1,180.0
-48.75,-155.24137931034483,0.7539847701837818,0.1,180.0
-43.33333333333333,-155.24137931034483,0.754057420151754,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7541358681131154,0.1,180.0
-32.5,-155.24137931034483,0.753888119934525,0.1,180.0
-27.08333333333333,-155.24137931034483,0.7539317855478008,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7541523659845797,0.1,180.0
-16.25,-155.24137931034483,0.7536761351684315,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7536358456506731,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7522821612882242,0.1,180.0
0.0,-155.24137931034483,0.741098347967505,0.1,180.0
5.416666666666671,-155.24137931034483,0.7407749167793507,0.1,180.0
10.833333333333343,-155.24137931034483,0.7407465541117872,0.1,180.0
16.25,-155.24137931034483,0.7408498082814508,0.1,180.0
