lat,lon,proba,snr,duration
27.083333333333343,-80.96551724137932,0.3840864102865458,3.33265306122449,180.0
32.5,-80.96551724137932,0.3833074858140416,3.33265306122449,180.0
37.91666666666667,-80.96551724137932,0.38424591221310755,3.33265306122449,180.0
43.33333333333334,-80.96551724137932,0.38606175424866884,3.33265306122449,180.0
48.75,-80.96551724137932,0.38782204388616404,3.33265306122449,180.0
54.16666666666667,-80.96551724137932,0.38862849388447773,3.33265306122449,180.0
59.58333333333334,-80.96551724137932,0.38986302455764965,3.33265306122449,180.0
65.0,-80.96551724137932,0.3896196933134177,3.33265306122449,180.0
-65.0,-105.72413793103449,0.07746849212833284,3.5346938775510206,30.0
-59.583333333333336,-105.72413793103449,0.07714675298545282,3.5346938775510206,30.0
-54.166666666666664,-105.72413793103449,0.07690876001348901,3.5346938775510206,30.0
-48.75,-105.72413793103449,0.07689629773933138,3.5346938775510206,30.0
-43.33333333333333,-105.72413793103449,0.07660818667036473,3.5346938775510206,30.0
-37.916666666666664,-105.72413793103449,0.07768119157773212,3.5346938775510206,30.0
-32.5,-105.72413793103449,0.07998284310870585,3.5346938775510206,30.0
-27.08333333333333,-105.72413793103449,0.08390899737499657,3.5346938775510206,30.0
-21.666666666666664,-105.72413793103449,0.08550756701611062,3.5346938775510206,30.0
-16.25,-105.72413793103449,0.08310578125343204,3.5346938775510206,30.0
-10.833333333333329,-105.72413793103449,0.07902731021752674,3.5346938775510206,30.0
-5.416666666666664,-105.72413793103449,0.0775295306160303,3.5346938775510206,30.0
0.0,-105.72413793103449,0.0759383371943877,3.5346938775510206,30.0
5.416666666666671,-105.72413793103449,0.07369317985719759,3.5346938775510206,30.0
10.833333333333343,-105.72413793103449,0.0738996436842061,3.5346938775510206,30.0
16.25,-105.72413793103449,0.0743746810530137,3.5346938775510206,30.0
21.66666666666667,-105.72413793103449,0.07527351966199003,3.5346938775510206,30.0
27.083333333333343,-105.72413793103449,0.07434290902045682,3.5346938775510206,30.0
32.5,-105.72413793103449,0.07477425181103803,3.5346938775510206,30.0
37.91666666666667,-105.72413793103449,0.07526297377802849,3.5346938775510206,30.0
43.33333333333334,-105.72413793103449,0.0762151500774062,3.5346938775510206,30.0
48.75,-105.72413793103449,0.07632631889742547,3.5346938775510206,30.0
54.16666666666667,-105.72413793103449,0.07682118809514116,3.5346938775510206,30.0
59.58333333333334,-105.72413793103449,0.07578853069826152,3.5346938775510206,30.0
65.0,-105.72413793103449,0.07503738023614359,3.5346938775510206,30.0
-65.0,-93.3448275862069,0.07762961135874513,3.5346938775510206,30.0
-59.583333333333336,-93.3448275862069,0.07721155746149133,3.5346938775510206,30.0
-54.166666666666664,-93.3448275862069,0.07690726022908034,3.5346938775510206,30.0
-48.75,-93.3448275862069,0.076928425598071,3.5346938775510206,30.0
-43.33333333333333,-93.3448275862069,0.07673896960490623,3.5346938775510206,30.0
-37.916666666666664,-93.3448275862069,0.07753361981612095,3.5346938775510206,30.0
-32.5,-93.3448275862069,0.08025970835037366,3.5346938775510206,30.0
-27.08333333333333,-93.3448275862069,0.08390222309548079,3.5346938775510206,30.0
-21.666666666666664,-93.3448275862069,0.08522615843595016,3.5346938775510206,30.0
-16.25,-93.3448275862069,0.0831033564708149,3.5346938775510206,30.0
-10.833333333333329,-93.3448275862069,0.07903865288944889,3.5346938775510206,30.0
-5.416666666666664,-93.3448275862069,0.07746317879500697,3.5346938775510206,30.0
0.0,-93.3448275862069,0.07572833152432923,3.5346938775510206,30.0
5.416666666666671,-93.3448275862069,0.0735570357482993,3.5346938775510206,30.0
10.833333333333343,-93.3448275862069,0.07377066811096444,3.5346938775510206,30.0
16.25,-93.3448275862069,0.07439265304863174,3.5346938775510206,30.0
21.66666666666667,-93.3448275862069,0.07520716728327348,3.5346938775510206,30.0
27.083333333333343,-93.3448275862069,0.07424052230596012,3.5346938775510206,30.0
32.5,-93.3448275862069,0.0748028699635106,3.5346938775510206,30.0
37.91666666666667,-93.3448275862069,0.07512868573486686,3.5346938775510206,30.0
43.33333333333334,-93.3448275862069,0.0761994476922645,3.5346938775510206,30.0
48.75,-93.3448275862069,0.07645457148182444,3.5346938775510206,30.0
54.16666666666667,-93.3448275862069,0.07666057169889551,3.5346938775510206,30.0
59.58333333333334,-93.3448275862069,0.07599883325751156,3.5346938775510206,30.0
65.0,-93.3448275862069,0.07513009213060062,3.5346938775510206,30.0
-65.0,-80.96551724137932,0.07733137439009508,3.5346938775510206,30.0
-59.583333333333336,-80.96551724137932,0.07731034001222081,3.5346938775510206,30.0
-54.166666666666664,-80.96551724137932,0.07714776749265051,3.5346938775510206,30.0
-48.75,-80.96551724137932,0.07690458868697336,3.5346938775510206,30.0
-43.33333333333333,-80.96551724137932,0.0769284974105281,3.5346938775510206,30.0
-37.916666666666664,-80.96551724137932,0.07756609421611116,3.5346938775510206,30.0
-32.5,-80.96551724137932,0.0805405902138484,3.5346938775510206,30.0
-27.08333333333333,-80.96551724137932,0.08382583814877742,3.5346938775510206,30.0
-21.666666666666664,-80.96551724137932,0.08474646902360716,3.5346938775510206,30.0
-16.25,-80.96551724137932,0.08308587892983998,3.5346938775510206,30.0
-10.833333333333329,-80.96551724137932,0.07895551347655905,3.5346938775510206,30.0
-5.416666666666664,-80.96551724137932,0.0773280981744161,3.5346938775510206,30.0
0.0,-80.96551724137932,0.07555624673274997,3.5346938775510206,30.0
5.416666666666671,-80.96551724137932,0.07351819474327337,3.5346938775510206,30.0
10.833333333333343,-80.96551724137932,0.07367573823476514,3.5346938775510206,30.0
16.25,-80.96551724137932,0.07436837151757436,3.5346938775510206,30.0
21.66666666666667,-80.96551724137932,0.07519710553784376,3.5346938775510206,30.0
27.083333333333343,-80.96551724137932,0.07424328019211046,3.5346938775510206,30.0
32.5,-80.96551724137932,0.07482589077730961,3.5346938775510206,30.0
37.91666666666667,-80.96551724137932,0.07503896343403715,3.5346938775510206,30.0
43.33333333333334,-80.96551724137932,0.07622132224346123,3.5346938775510206,30.0
48.75,-80.96551724137932,0.07651222695564874,3.5346938775510206,30.0
54.16666666666667,-80.96551724137932,0.07674082843206709,3.5346938775510206,30.0
59.58333333333334,-80.96551724137932,0.0762572334200502,3.5346938775510206,30.0
65.0,-80.96551724137932,0.07522122831473743,3.5346938775510206,30.0
-65.0,-105.72413793103449,0.14866444662730116,3.5346938775510206,60.0
-59.583333333333336,-105.72413793103449,0.14783279764990254,3.5346938775510206,60.0
-54.166666666666664,-105.72413793103449,0.14802951500384076,3.5346938775510206,60.0
-48.75,-105.72413793103449,0.1485097612216013,3.5346938775510206,60.0
-43.33333333333333,-105.72413793103449,0.14951304684486,3.5346938775510206,60.0
-37.916666666666664,-105.72413793103449,0.15181294993109606,3.5346938775510206,60.0
-32.5,-105.72413793103449,0.15556760729831876,3.5346938775510206,60.0
-27.08333333333333,-105.72413793103449,0.16019412056401228,3.5346938775510206,60.0
-21.666666666666664,-105.72413793103449,0.16256808529950262,3.5346938775510206,60.0
-16.25,-105.72413793103449,0.16179219008689472,3.5346938775510206,60.0
-10.833333333333329,-105.72413793103449,0.15526974400821347,3.5346938775510206,60.0
-5.416666666666664,-105.72413793103449,0.14964333582816158,3.5346938775510206,60.0
0.0,-105.72413793103449,0.1453798653036733,3.5346938775510206,60.0
5.416666666666671,-105.72413793103449,0.1420036017389148,3.5346938775510206,60.0
10.833333333333343,-105.72413793103449,0.14327304210740932,3.5346938775510206,60.0
16.25,-105.72413793103449,0.14402568075104538,3.5346938775510206,60.0
21.66666666666667,-105.72413793103449,0.14457003115593836,3.5346938775510206,60.0
27.083333333333343,-105.72413793103449,0.14365521247378488,3.5346938775510206,60.0
32.5,-105.72413793103449,0.14392412615255024,3.5346938775510206,60.0
37.91666666666667,-105.72413793103449,0.14503543028398314,3.5346938775510206,60.0
43.33333333333334,-105.72413793103449,0.14648983084683453,3.5346938775510206,60.0
48.75,-105.72413793103449,0.14732316282898783,3.5346938775510206,60.0
54.16666666666667,-105.72413793103449,0.14750654241434658,3.5346938775510206,60.0
59.58333333333334,-105.72413793103449,0.14719970523811365,3.5346938775510206,60.0
65.0,-105.72413793103449,0.14513205410929275,3.5346938775510206,60.0
-65.0,-93.3448275862069,0.14842197203343022,3.5346938775510206,60.0
-59.583333333333336,-93.3448275862069,0.14786719950855143,3.5346938775510206,60.0
-54.166666666666664,-93.3448275862069,0.14776697060419186,3.5346938775510206,60.0
-48.75,-93.3448275862069,0.14831940025316737,3.5346938775510206,60.0
-43.33333333333333,-93.3448275862069,0.14954971547214269,3.5346938775510206,60.0
-37.916666666666664,-93.3448275862069,0.1519381087872388,3.5346938775510206,60.0
-32.5,-93.3448275862069,0.15591794927929048,3.5346938775510206,60.0
-27.08333333333333,-93.3448275862069,0.16021313213925614,3.5346938775510206,60.0
-21.666666666666664,-93.3448275862069,0.16270574629627466,3.5346938775510206,60.0
-16.25,-93.3448275862069,0.16163395411664627,3.5346938775510206,60.0
-10.833333333333329,-93.3448275862069,0.15536319301085388,3.5346938775510206,60.0
-5.416666666666664,-93.3448275862069,0.14953570412874173,3.5346938775510206,60.0
0.0,-93.3448275862069,0.14546726577255098,3.5346938775510206,60.0
5.416666666666671,-93.3448275862069,0.14195410896873184,3.5346938775510206,60.0
10.833333333333343,-93.3448275862069,0.14318875815440513,3.5346938775510206,60.0
16.25,-93.3448275862069,0.14397150201763464,3.5346938775510206,60.0
21.66666666666667,-93.3448275862069,0.14456854341297198,3.5346938775510206,60.0
27.083333333333343,-93.3448275862069,0.14362822258101438,3.5346938775510206,60.0
32.5,-93.3448275862069,0.14399300949757854,3.5346938775510206,60.0
37.91666666666667,-93.3448275862069,0.1448113711547412,3.5346938775510206,60.0
43.33333333333334,-93.3448275862069,0.14644195346860678,3.5346938775510206,60.0
48.75,-93.3448275862069,0.1470384340351183,3.5346938775510206,60.0
54.16666666666667,-93.3448275862069,0.14743671875280417,3.5346938775510206,60.0
59.58333333333334,-93.3448275862069,0.1473002718727746,3.5346938775510206,60.0
65.0,-93.3448275862069,0.14534882848299613,3.5346938775510206,60.0
-65.0,-80.96551724137932,0.1486810140639997,3.5346938775510206,60.0
-59.583333333333336,-80.96551724137932,0.14813130151899312,3.5346938775510206,60.0
-54.166666666666664,-80.96551724137932,0.14807128790500867,3.5346938775510206,60.0
-48.75,-80.96551724137932,0.14822238396342613,3.5346938775510206,60.0
-43.33333333333333,-80.96551724137932,0.14950401019233162,3.5346938775510206,60.0
-37.916666666666664,-80.96551724137932,0.15218540456001495,3.5346938775510206,60.0
-32.5,-80.96551724137932,0.1563345095961839,3.5346938775510206,60.0
-27.08333333333333,-80.96551724137932,0.16025109421658856,3.5346938775510206,60.0
-21.666666666666664,-80.96551724137932,0.16280975733973413,3.5346938775510206,60.0
-16.25,-80.96551724137932,0.16116395968572916,3.5346938775510206,60.0
-10.833333333333329,-80.96551724137932,0.15528723745055661,3.5346938775510206,60.0
-5.416666666666664,-80.96551724137932,0.14932306998846034,3.5346938775510206,60.0
0.0,-80.96551724137932,0.14555846476113798,3.5346938775510206,60.0
5.416666666666671,-80.96551724137932,0.14197572625325783,3.5346938775510206,60.0
10.833333333333343,-80.96551724137932,0.14316842987739953,3.5346938775510206,60.0
16.25,-80.96551724137932,0.1438905426802538,3.5346938775510206,60.0
21.66666666666667,-80.96551724137932,0.14457117338179581,3.5346938775510206,60.0
27.083333333333343,-80.96551724137932,0.14372892602533005,3.5346938775510206,60.0
32.5,-80.96551724137932,0.14388345383759238,3.5346938775510206,60.0
37.91666666666667,-80.96551724137932,0.14428689462286348,3.5346938775510206,60.0
43.33333333333334,-80.96551724137932,0.1464059530345937,3.5346938775510206,60.0
48.75,-80.96551724137932,0.146858256875116,3.5346938775510206,60.0
54.16666666666667,-80.96551724137932,0.14755855882696067,3.5346938775510206,60.0
59.58333333333334,-80.96551724137932,0.1473201831323424,3.5346938775510206,60.0
65.0,-80.96551724137932,0.14550895639964956,3.5346938775510206,60.0
-65.0,-105.72413793103449,0.21431858136106519,3.5346938775510206,90.0
-59.583333333333336,-105.72413793103449,0.21379314710638841,3.5346938775510206,90.0
-54.166666666666664,-105.72413793103449,0.21531082770196952,3.5346938775510206,90.0
-48.75,-105.72413793103449,0.2171293782358894,3.5346938775510206,90.0
-43.33333333333333,-105.72413793103449,0.21888794095142905,3.5346938775510206,90.0
-37.916666666666664,-105.72413793103449,0.22151277295842642,3.5346938775510206,90.0
-32.5,-105.72413793103449,0.22571552120638572,3.5346938775510206,90.0
-27.08333333333333,-105.72413793103449,0.23007418017836068,3.5346938775510206,90.0
-21.666666666666664,-105.72413793103449,0.23333089688751096,3.5346938775510206,90.0
-16.25,-105.72413793103449,0.23258222407521134,3.5346938775510206,90.0
-10.833333333333329,-105.72413793103449,0.22673247632157567,3.5346938775510206,90.0
-5.416666666666664,-105.72413793103449,0.21952881711582894,3.5346938775510206,90.0
0.0,-105.72413793103449,0.2100011429009182,3.5346938775510206,90.0
5.416666666666671,-105.72413793103449,0.20671822223364622,3.5346938775510206,90.0
10.833333333333343,-105.72413793103449,0.20760288855187337,3.5346938775510206,90.0
16.25,-105.72413793103449,0.2082284384803934,3.5346938775510206,90.0
21.66666666666667,-105.72413793103449,0.2092720022839495,3.5346938775510206,90.0
27.083333333333343,-105.72413793103449,0.2078307157018241,3.5346938775510206,90.0
32.5,-105.72413793103449,0.20784980476096726,3.5346938775510206,90.0
37.91666666666667,-105.72413793103449,0.2089386970329603,3.5346938775510206,90.0
43.33333333333334,-105.72413793103449,0.21127285228615278,3.5346938775510206,90.0
48.75,-105.72413793103449,0.2122293834327882,3.5346938775510206,90.0
54.16666666666667,-105.72413793103449,0.21291828514555022,3.5346938775510206,90.0
59.58333333333334,-105.72413793103449,0.2125234992426418,3.5346938775510206,90.0
65.0,-105.72413793103449,0.21118316229462253,3.5346938775510206,90.0
-65.0,-93.3448275862069,0.21391065744072402,3.5346938775510206,90.0
-59.583333333333336,-93.3448275862069,0.21415602906965525,3.5346938775510206,90.0
-54.166666666666664,-93.3448275862069,0.21554217423932653,3.5346938775510206,90.0
-48.75,-93.3448275862069,0.21711930718635364,3.5346938775510206,90.0
-43.33333333333333,-93.3448275862069,0.2188946303056698,3.5346938775510206,90.0
-37.916666666666664,-93.3448275862069,0.22162435935536584,3.5346938775510206,90.0
-32.5,-93.3448275862069,0.2260851972274368,3.5346938775510206,90.0
-27.08333333333333,-93.3448275862069,0.22985831963838144,3.5346938775510206,90.0
-21.666666666666664,-93.3448275862069,0.2333348020519802,3.5346938775510206,90.0
-16.25,-93.3448275862069,0.23255647852926775,3.5346938775510206,90.0
-10.833333333333329,-93.3448275862069,0.22668845996141262,3.5346938775510206,90.0
-5.416666666666664,-93.3448275862069,0.2195021680610083,3.5346938775510206,90.0
0.0,-93.3448275862069,0.21033893334188503,3.5346938775510206,90.0
5.416666666666671,-93.3448275862069,0.20654497928820403,3.5346938775510206,90.0
10.833333333333343,-93.3448275862069,0.2075023453023912,3.5346938775510206,90.0
16.25,-93.3448275862069,0.20819195590910355,3.5346938775510206,90.0
21.66666666666667,-93.3448275862069,0.2092736530331738,3.5346938775510206,90.0
27.083333333333343,-93.3448275862069,0.20762896576066214,3.5346938775510206,90.0
32.5,-93.3448275862069,0.20755744956498723,3.5346938775510206,90.0
37.91666666666667,-93.3448275862069,0.20865949455964028,3.5346938775510206,90.0
43.33333333333334,-93.3448275862069,0.21118455169720984,3.5346938775510206,90.0
48.75,-93.3448275862069,0.21186171436251955,3.5346938775510206,90.0
54.16666666666667,-93.3448275862069,0.21271563818145678,3.5346938775510206,90.0
59.58333333333334,-93.3448275862069,0.21228729786334266,3.5346938775510206,90.0
65.0,-93.3448275862069,0.2108890553611843,3.5346938775510206,90.0
-65.0,-80.96551724137932,0.2139235676680985,3.5346938775510206,90.0
-59.583333333333336,-80.96551724137932,0.21426773018248824,3.5346938775510206,90.0
-54.166666666666664,-80.96551724137932,0.2153589772227924,3.5346938775510206,90.0
-48.75,-80.96551724137932,0.21707955164702142,3.5346938775510206,90.0
-43.33333333333333,-80.96551724137932,0.21899505228629845,3.5346938775510206,90.0
-37.916666666666664,-80.96551724137932,0.2219463326930572,3.5346938775510206,90.0
-32.5,-80.96551724137932,0.2264769936467319,3.5346938775510206,90.0
-27.08333333333333,-80.96551724137932,0.2299182793256166,3.5346938775510206,90.0
-21.666666666666664,-80.96551724137932,0.23327951073838238,3.5346938775510206,90.0
-16.25,-80.96551724137932,0.2325736255822255,3.5346938775510206,90.0
-10.833333333333329,-80.96551724137932,0.22654019223239164,3.5346938775510206,90.0
-5.416666666666664,-80.96551724137932,0.21944018017516653,3.5346938775510206,90.0
0.0,-80.96551724137932,0.21067578192031877,3.5346938775510206,90.0
5.416666666666671,-80.96551724137932,0.20644827981650982,3.5346938775510206,90.0
10.833333333333343,-80.96551724137932,0.20746884647063468,3.5346938775510206,90.0
16.25,-80.96551724137932,0.20810703099603323,3.5346938775510206,90.0
21.66666666666667,-80.96551724137932,0.2092093087525131,3.5346938775510206,90.0
27.083333333333343,-80.96551724137932,0.2073908893643167,3.5346938775510206,90.0
32.5,-80.96551724137932,0.2072717624229632,3.5346938775510206,90.0
37.91666666666667,-80.96551724137932,0.20816090625156125,3.5346938775510206,90.0
43.33333333333334,-80.96551724137932,0.21086684177738224,3.5346938775510206,90.0
48.75,-80.96551724137932,0.2116938956021387,3.5346938775510206,90.0
54.16666666666667,-80.96551724137932,0.21246197751605655,3.5346938775510206,90.0
59.58333333333334,-80.96551724137932,0.21285620187354626,3.5346938775510206,90.0
65.0,-80.96551724137932,0.21095414071947505,3.5346938775510206,90.0
-65.0,-105.72413793103449,0.2755639420275542,3.5346938775510206,120.0
-59.583333333333336,-105.72413793103449,0.2768538515975202,3.5346938775510206,120.0
-54.166666666666664,-105.72413793103449,0.2789807324444068,3.5346938775510206,120.0
-48.75,-105.72413793103449,0.2814774087864301,3.5346938775510206,120.0
-43.33333333333333,-105.72413793103449,0.28326965603915455,3.5346938775510206,120.0
-37.916666666666664,-105.72413793103449,0.2860027354349237,3.5346938775510206,120.0
-32.5,-105.72413793103449,0.2903897501988407,3.5346938775510206,120.0
-27.08333333333333,-105.72413793103449,0.2942322571360544,3.5346938775510206,120.0
-21.666666666666664,-105.72413793103449,0.29734057186446283,3.5346938775510206,120.0
-16.25,-105.72413793103449,0.29750854812753813,3.5346938775510206,120.0
-10.833333333333329,-105.72413793103449,0.29307771193155774,3.5346938775510206,120.0
-5.416666666666664,-105.72413793103449,0.28559376971318706,3.5346938775510206,120.0
0.0,-105.72413793103449,0.2694379422482882,3.5346938775510206,120.0
5.416666666666671,-105.72413793103449,0.2667197852395149,3.5346938775510206,120.0
10.833333333333343,-105.72413793103449,0.26698426137709275,3.5346938775510206,120.0
16.25,-105.72413793103449,0.2681239716253714,3.5346938775510206,120.0
21.66666666666667,-105.72413793103449,0.2683246275508695,3.5346938775510206,120.0
27.083333333333343,-105.72413793103449,0.26663564433626585,3.5346938775510206,120.0
32.5,-105.72413793103449,0.26655805114809605,3.5346938775510206,120.0
37.91666666666667,-105.72413793103449,0.2676942805315694,3.5346938775510206,120.0
43.33333333333334,-105.72413793103449,0.27019320729556395,3.5346938775510206,120.0
48.75,-105.72413793103449,0.2713771176298586,3.5346938775510206,120.0
54.16666666666667,-105.72413793103449,0.27269620869167543,3.5346938775510206,120.0
59.58333333333334,-105.72413793103449,0.2725457906904515,3.5346938775510206,120.0
65.0,-105.72413793103449,0.2715533046188099,3.5346938775510206,120.0
-65.0,-93.3448275862069,0.2760970540200337,3.5346938775510206,120.0
-59.583333333333336,-93.3448275862069,0.27663705338924705,3.5346938775510206,120.0
-54.166666666666664,-93.3448275862069,0.2794455425069561,3.5346938775510206,120.0
-48.75,-93.3448275862069,0.2814388218640034,3.5346938775510206,120.0
-43.33333333333333,-93.3448275862069,0.2833939659672986,3.5346938775510206,120.0
-37.916666666666664,-93.3448275862069,0.28609854306102167,3.5346938775510206,120.0
-32.5,-93.3448275862069,0.2907089968405864,3.5346938775510206,120.0
-27.08333333333333,-93.3448275862069,0.29442321811192784,3.5346938775510206,120.0
-21.666666666666664,-93.3448275862069,0.29731007252652686,3.5346938775510206,120.0
-16.25,-93.3448275862069,0.2973899383316937,3.5346938775510206,120.0
-10.833333333333329,-93.3448275862069,0.29311803139631654,3.5346938775510206,120.0
-5.416666666666664,-93.3448275862069,0.28567857109261763,3.5346938775510206,120.0
0.0,-93.3448275862069,0.2698798744000631,3.5346938775510206,120.0
5.416666666666671,-93.3448275862069,0.26668024740329954,3.5346938775510206,120.0
10.833333333333343,-93.3448275862069,0.2668879903577229,3.5346938775510206,120.0
16.25,-93.3448275862069,0.2681098408870338,3.5346938775510206,120.0
21.66666666666667,-93.3448275862069,0.2683437616903396,3.5346938775510206,120.0
27.083333333333343,-93.3448275862069,0.2666362016909224,3.5346938775510206,120.0
32.5,-93.3448275862069,0.26662298609319957,3.5346938775510206,120.0
37.91666666666667,-93.3448275862069,0.26744501847172886,3.5346938775510206,120.0
43.33333333333334,-93.3448275862069,0.27013037087873626,3.5346938775510206,120.0
48.75,-93.3448275862069,0.27147114196942224,3.5346938775510206,120.0
54.16666666666667,-93.3448275862069,0.2722267433246327,3.5346938775510206,120.0
59.58333333333334,-93.3448275862069,0.272794694645226,3.5346938775510206,120.0
65.0,-93.3448275862069,0.2712667720770595,3.5346938775510206,120.0
-65.0,-80.96551724137932,0.27579855980953616,3.5346938775510206,120.0
-59.583333333333336,-80.96551724137932,0.2772667229942162,3.5346938775510206,120.0
-54.166666666666664,-80.96551724137932,0.2794203789204134,3.5346938775510206,120.0
-48.75,-80.96551724137932,0.28148606467895887,3.5346938775510206,120.0
-43.33333333333333,-80.96551724137932,0.2833520767241461,3.5346938775510206,120.0
-37.916666666666664,-80.96551724137932,0.28624763309450296,3.5346938775510206,120.0
-32.5,-80.96551724137932,0.2908862862751057,3.5346938775510206,120.0
-27.08333333333333,-80.96551724137932,0.2946711066828639,3.5346938775510206,120.0
-21.666666666666664,-80.96551724137932,0.29728435245031026,3.5346938775510206,120.0
-16.25,-80.96551724137932,0.2972796482369292,3.5346938775510206,120.0
-10.833333333333329,-80.96551724137932,0.2930318595012109,3.5346938775510206,120.0
-5.416666666666664,-80.96551724137932,0.2857264410355268,3.5346938775510206,120.0
0.0,-80.96551724137932,0.27062563061609946,3.5346938775510206,120.0
5.416666666666671,-80.96551724137932,0.26665074722215587,3.5346938775510206,120.0
10.833333333333343,-80.96551724137932,0.26690022727288576,3.5346938775510206,120.0
16.25,-80.96551724137932,0.26797450806853984,3.5346938775510206,120.0
21.66666666666667,-80.96551724137932,0.26834368449239643,3.5346938775510206,120.0
27.083333333333343,-80.96551724137932,0.26692397474989593,3.5346938775510206,120.0
32.5,-80.96551724137932,0.2666364202606277,3.5346938775510206,120.0
37.91666666666667,-80.96551724137932,0.26729085105006467,3.5346938775510206,120.0
43.33333333333334,-80.96551724137932,0.27007187472091376,3.5346938775510206,120.0
48.75,-80.96551724137932,0.2714536212348134,3.5346938775510206,120.0
54.16666666666667,-80.96551724137932,0.27226783295953827,3.5346938775510206,120.0
59.58333333333334,-80.96551724137932,0.2727989624350836,3.5346938775510206,120.0
65.0,-80.96551724137932,0.27151034857263434,3.5346938775510206,120.0
-65.0,-105.72413793103449,0.3346358402765246,3.5346938775510206,150.0
-59.583333333333336,-105.72413793103449,0.33617919380284667,3.5346938775510206,150.0
-54.166666666666664,-105.72413793103449,0.33857508090737154,3.5346938775510206,150.0
-48.75,-105.72413793103449,0.3409765016551267,3.5346938775510206,150.0
-43.33333333333333,-105.72413793103449,0.3427342183667995,3.5346938775510206,150.0
-37.916666666666664,-105.72413793103449,0.34525759434860315,3.5346938775510206,150.0
-32.5,-105.72413793103449,0.3496085312285977,3.5346938775510206,150.0
-27.08333333333333,-105.72413793103449,0.35357613581155445,3.5346938775510206,150.0
-21.666666666666664,-105.72413793103449,0.35581083033456573,3.5346938775510206,150.0
-16.25,-105.72413793103449,0.35618536399918965,3.5346938775510206,150.0
-10.833333333333329,-105.72413793103449,0.3524433723103013,3.5346938775510206,150.0
-5.416666666666664,-105.72413793103449,0.3465432367882758,3.5346938775510206,150.0
0.0,-105.72413793103449,0.3232255617585842,3.5346938775510206,150.0
5.416666666666671,-105.72413793103449,0.32159729847261553,3.5346938775510206,150.0
10.833333333333343,-105.72413793103449,0.3224234535617069,3.5346938775510206,150.0
16.25,-105.72413793103449,0.32279843446877066,3.5346938775510206,150.0
21.66666666666667,-105.72413793103449,0.3231464134097647,3.5346938775510206,150.0
27.083333333333343,-105.72413793103449,0.3217009153320578,3.5346938775510206,150.0
32.5,-105.72413793103449,0.32154485467742433,3.5346938775510206,150.0
37.91666666666667,-105.72413793103449,0.3221794520791238,3.5346938775510206,150.0
43.33333333333334,-105.72413793103449,0.3247205141526719,3.5346938775510206,150.0
48.75,-105.72413793103449,0.32586812273914445,3.5346938775510206,150.0
54.16666666666667,-105.72413793103449,0.32716811374046817,3.5346938775510206,150.0
59.58333333333334,-105.72413793103449,0.3278081649339536,3.5346938775510206,150.0
65.0,-105.72413793103449,0.3271243428000372,3.5346938775510206,150.0
-65.0,-93.3448275862069,0.3348303101168558,3.5346938775510206,150.0
-59.583333333333336,-93.3448275862069,0.3359198167357266,3.5346938775510206,150.0
-54.166666666666664,-93.3448275862069,0.3389456570191408,3.5346938775510206,150.0
-48.75,-93.3448275862069,0.34084415166767157,3.5346938775510206,150.0
-43.33333333333333,-93.3448275862069,0.3427109387611442,3.5346938775510206,150.0
-37.916666666666664,-93.3448275862069,0.3452993497688366,3.5346938775510206,150.0
-32.5,-93.3448275862069,0.349788536180344,3.5346938775510206,150.0
-27.08333333333333,-93.3448275862069,0.353719843349672,3.5346938775510206,150.0
-21.666666666666664,-93.3448275862069,0.35560791907176437,3.5346938775510206,150.0
-16.25,-93.3448275862069,0.3560512164338746,3.5346938775510206,150.0
-10.833333333333329,-93.3448275862069,0.35243224604567847,3.5346938775510206,150.0
-5.416666666666664,-93.3448275862069,0.34652266491750106,3.5346938775510206,150.0
0.0,-93.3448275862069,0.3240080433193566,3.5346938775510206,150.0
5.416666666666671,-93.3448275862069,0.3215232287484533,3.5346938775510206,150.0
10.833333333333343,-93.3448275862069,0.3222823940419166,3.5346938775510206,150.0
16.25,-93.3448275862069,0.32279155191144837,3.5346938775510206,150.0
21.66666666666667,-93.3448275862069,0.32307745248499276,3.5346938775510206,150.0
27.083333333333343,-93.3448275862069,0.32168375441082064,3.5346938775510206,150.0
32.5,-93.3448275862069,0.321628003071314,3.5346938775510206,150.0
37.91666666666667,-93.3448275862069,0.32224326088201727,3.5346938775510206,150.0
43.33333333333334,-93.3448275862069,0.32466147546351953,3.5346938775510206,150.0
48.75,-93.3448275862069,0.3259077073331772,3.5346938775510206,150.0
54.16666666666667,-93.3448275862069,0.32735419380336794,3.5346938775510206,150.0
59.58333333333334,-93.3448275862069,0.32756850298144446,3.5346938775510206,150.0
65.0,-93.3448275862069,0.32732325604946666,3.5346938775510206,150.0
-65.0,-80.96551724137932,0.33487440965036597,3.5346938775510206,150.0
-59.583333333333336,-80.96551724137932,0.3366113430717925,3.5346938775510206,150.0
-54.166666666666664,-80.96551724137932,0.3389404518544539,3.5346938775510206,150.0
-48.75,-80.96551724137932,0.34091912640482624,3.5346938775510206,150.0
-43.33333333333333,-80.96551724137932,0.34260888477733253,3.5346938775510206,150.0
-37.916666666666664,-80.96551724137932,0.3455458481146094,3.5346938775510206,150.0
-32.5,-80.96551724137932,0.3498255221231459,3.5346938775510206,150.0
-27.08333333333333,-80.96551724137932,0.3538820673356954,3.5346938775510206,150.0
-21.666666666666664,-80.96551724137932,0.3555891555563975,3.5346938775510206,150.0
-16.25,-80.96551724137932,0.35595084378481434,3.5346938775510206,150.0
