lat,lon,proba,snr,duration
-37.916666666666664,-155.24137931034483,0.43504912504114934,0.1,120.0
-32.5,-155.24137931034483,0.4338683370617714,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4318143950010148,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4318148194296443,0.1,120.0
-16.25,-155.24137931034483,0.43051909327148696,0.1,120.0
-10.833333333333329,-155.24137931034483,0.4293680869752571,0.1,120.0
-5.416666666666664,-155.24137931034483,0.4276893461132403,0.1,120.0
0.0,-155.24137931034483,0.42367655514525027,0.1,120.0
5.416666666666671,-155.24137931034483,0.42073359180592274,0.1,120.0
10.833333333333343,-155.24137931034483,0.4200089684039119,0.1,120.0
16.25,-155.24137931034483,0.4209570666169876,0.1,120.0
21.66666666666667,-155.24137931034483,0.41986894247700646,0.1,120.0
27.083333333333343,-155.24137931034483,0.42007993579835445,0.1,120.0
32.5,-155.24137931034483,0.4217069947644585,0.1,120.0
37.91666666666667,-155.24137931034483,0.4220313042706616,0.1,120.0
43.33333333333334,-155.24137931034483,0.42178828770991394,0.1,120.0
48.75,-155.24137931034483,0.42139934359555853,0.1,120.0
54.16666666666667,-155.24137931034483,0.41948040455681057,0.1,120.0
59.58333333333334,-155.24137931034483,0.415916352553264,0.1,120.0
65.0,-155.24137931034483,0.41489802590089453,0.1,120.0
-65.0,-180.0,0.505493221307123,0.1,150.0
-59.583333333333336,-180.0,0.5070049303335478,0.1,150.0
-54.166666666666664,-180.0,0.5077548945900513,0.1,150.0
-48.75,-180.0,0.5092691151384484,0.1,150.0
-43.33333333333333,-180.0,0.5102668860388966,0.1,150.0
-37.916666666666664,-180.0,0.5097438655876045,0.1,150.0
-32.5,-180.0,0.5087353750099903,0.1,150.0
-27.08333333333333,-180.0,0.5072396656948682,0.1,150.0
-21.666666666666664,-180.0,0.5062514270799097,0.1,150.0
-16.25,-180.0,0.5057696627634072,0.1,150.0
-10.833333333333329,-180.0,0.5047061689051073,0.1,150.0
-5.416666666666664,-180.0,0.5033021535194713,0.1,150.0
0.0,-180.0,0.4973542786820152,0.1,150.0
5.416666666666671,-180.0,0.4941714319129785,0.1,150.0
10.833333333333343,-180.0,0.49483666747845967,0.1,150.0
16.25,-180.0,0.49414206881479406,0.1,150.0
21.66666666666667,-180.0,0.49541910230652686,0.1,150.0
27.083333333333343,-180.0,0.4950400356206528,0.1,150.0
32.5,-180.0,0.4948907930605976,0.1,150.0
37.91666666666667,-180.0,0.4963250658462671,0.1,150.0
43.33333333333334,-180.0,0.4961333541675854,0.1,150.0
48.75,-180.0,0.49473319373405655,0.1,150.0
54.16666666666667,-180.0,0.4940854240741286,0.1,150.0
59.58333333333334,-180.0,0.4911546255758523,0.1,150.0
65.0,-180.0,0.48993717655895863,0.1,150.0
-65.0,-167.6206896551724,0.5057168188016596,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5069928221556526,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5076640920162881,0.1,150.0
-48.75,-167.6206896551724,0.5092453098071448,0.1,150.0
-43.33333333333333,-167.6206896551724,0.509987022378684,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5098519456977675,0.1,150.0
-32.5,-167.6206896551724,0.5088392889753506,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5071074406042291,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5060989496330136,0.1,150.0
-16.25,-167.6206896551724,0.5056525990829313,0.1,150.0
-10.833333333333329,-167.6206896551724,0.50474344539268,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5032180682484845,0.1,150.0
0.0,-167.6206896551724,0.4967002256022819,0.1,150.0
5.416666666666671,-167.6206896551724,0.49432694263135013,0.1,150.0
10.833333333333343,-167.6206896551724,0.4948996882270963,0.1,150.0
16.25,-167.6206896551724,0.4939727168954602,0.1,150.0
21.66666666666667,-167.6206896551724,0.49526355291354085,0.1,150.0
27.083333333333343,-167.6206896551724,0.4949997110764821,0.1,150.0
32.5,-167.6206896551724,0.49508545898803735,0.1,150.0
37.91666666666667,-167.6206896551724,0.49640222525201516,0.1,150.0
43.33333333333334,-167.6206896551724,0.4964394264212759,0.1,150.0
48.75,-167.6206896551724,0.4949948900303054,0.1,150.0
54.16666666666667,-167.6206896551724,0.4942950024977193,0.1,150.0
59.58333333333334,-167.6206896551724,0.4907408702421391,0.1,150.0
65.0,-167.6206896551724,0.49016930855984786,0.1,150.0
-65.0,-155.24137931034483,0.5057042704531598,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5068044677457169,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5077347732197175,0.1,150.0
-48.75,-155.24137931034483,0.5093228698666112,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5103276036076376,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5098647087420353,0.1,150.0
-32.5,-155.24137931034483,0.5089062220737507,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5072245198421448,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5056808530137833,0.1,150.0
-16.25,-155.24137931034483,0.5051831483279259,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5047933328484833,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5027795712351752,0.1,150.0
0.0,-155.24137931034483,0.4967375191526273,0.1,150.0
5.416666666666671,-155.24137931034483,0.4938508486443267,0.1,150.0
10.833333333333343,-155.24137931034483,0.4948097110970969,0.1,150.0
16.25,-155.24137931034483,0.4940057264208416,0.1,150.0
21.66666666666667,-155.24137931034483,0.49495305944745516,0.1,150.0
27.083333333333343,-155.24137931034483,0.4947442392509107,0.1,150.0
32.5,-155.24137931034483,0.4947719046435294,0.1,150.0
37.91666666666667,-155.24137931034483,0.496398121625935,0.1,150.0
43.33333333333334,-155.24137931034483,0.4959397628758976,0.1,150.0
48.75,-155.24137931034483,0.49514656610128216,0.1,150.0
54.16666666666667,-155.24137931034483,0.4945396311261516,0.1,150.0
59.58333333333334,-155.24137931034483,0.4904414872508005,0.1,150.0
65.0,-155.24137931034483,0.49053236938488487,0.1,150.0
-65.0,-180.0,0.5710427412638736,0.1,180.0
-59.583333333333336,-180.0,0.5723212270476468,0.1,180.0
-54.166666666666664,-180.0,0.5726520620026558,0.1,180.0
-48.75,-180.0,0.5743273552546904,0.1,180.0
-43.33333333333333,-180.0,0.5743542643710351,0.1,180.0
-37.916666666666664,-180.0,0.5744226425363206,0.1,180.0
-32.5,-180.0,0.5737321122147071,0.1,180.0
-27.08333333333333,-180.0,0.572709986599764,0.1,180.0
-21.666666666666664,-180.0,0.5714467032930797,0.1,180.0
-16.25,-180.0,0.5700951458426238,0.1,180.0
-10.833333333333329,-180.0,0.5689953193910684,0.1,180.0
-5.416666666666664,-180.0,0.567728407561986,0.1,180.0
0.0,-180.0,0.5610899440460764,0.1,180.0
5.416666666666671,-180.0,0.5596531521303966,0.1,180.0
10.833333333333343,-180.0,0.5585092233021449,0.1,180.0
16.25,-180.0,0.5597016206763205,0.1,180.0
21.66666666666667,-180.0,0.5589166969705066,0.1,180.0
27.083333333333343,-180.0,0.5600329034801184,0.1,180.0
32.5,-180.0,0.5599613921220647,0.1,180.0
37.91666666666667,-180.0,0.5605498440195122,0.1,180.0
43.33333333333334,-180.0,0.5604119476163005,0.1,180.0
48.75,-180.0,0.5592867823375197,0.1,180.0
54.16666666666667,-180.0,0.5584983374406187,0.1,180.0
59.58333333333334,-180.0,0.5563220119283696,0.1,180.0
65.0,-180.0,0.5553480088133522,0.1,180.0
-65.0,-167.6206896551724,0.5712218690007049,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5722207467457804,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5725616601088035,0.1,180.0
-48.75,-167.6206896551724,0.5742903327506511,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5738148896888348,0.1,180.0
-37.916666666666664,-167.6206896551724,0.574443483756947,0.1,180.0
-32.5,-167.6206896551724,0.5737272288962397,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5724968716148513,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5713741625602817,0.1,180.0
-16.25,-167.6206896551724,0.5700934923375209,0.1,180.0
-10.833333333333329,-167.6206896551724,0.569047789114385,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5678211315376804,0.1,180.0
0.0,-167.6206896551724,0.560772820771497,0.1,180.0
5.416666666666671,-167.6206896551724,0.5597662712490289,0.1,180.0
10.833333333333343,-167.6206896551724,0.5583930921862146,0.1,180.0
16.25,-167.6206896551724,0.5592194425274832,0.1,180.0
21.66666666666667,-167.6206896551724,0.5588797024258357,0.1,180.0
27.083333333333343,-167.6206896551724,0.5598747485795055,0.1,180.0
32.5,-167.6206896551724,0.5603513280277577,0.1,180.0
37.91666666666667,-167.6206896551724,0.5600892706149827,0.1,180.0
43.33333333333334,-167.6206896551724,0.560024793882093,0.1,180.0
48.75,-167.6206896551724,0.5596591240049498,0.1,180.0
54.16666666666667,-167.6206896551724,0.5587851148329606,0.1,180.0
59.58333333333334,-167.6206896551724,0.556491561104242,0.1,180.0
65.0,-167.6206896551724,0.555373910538394,0.1,180.0
-65.0,-155.24137931034483,0.5712573358943824,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5722176862454373,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5727182467600527,0.1,180.0
-48.75,-155.24137931034483,0.5743060921176624,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5742531706557196,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5740942844534722,0.1,180.0
-32.5,-155.24137931034483,0.5737816455252629,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5725579133436658,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5707044926135492,0.1,180.0
-16.25,-155.24137931034483,0.5699978764622735,0.1,180.0
-10.833333333333329,-155.24137931034483,0.569117839533475,0.1,180.0
-5.416666666666664,-155.24137931034483,0.567565535720488,0.1,180.0
0.0,-155.24137931034483,0.5611391251626643,0.1,180.0
5.416666666666671,-155.24137931034483,0.559328561375467,0.1,180.0
10.833333333333343,-155.24137931034483,0.558434553529531,0.1,180.0
16.25,-155.24137931034483,0.559304737844744,0.1,180.0
