lat,lon,proba,snr,duration
5.416666666666671,-167.6206896551724,0.09993455136485618,0.1,30.0
10.833333333333343,-167.6206896551724,0.09960263083878251,0.1,30.0
16.25,-167.6206896551724,0.09939434292682936,0.1,30.0
21.66666666666667,-167.6206896551724,0.09934983964974808,0.1,30.0
27.083333333333343,-167.6206896551724,0.09985093864942829,0.1,30.0
32.5,-167.6206896551724,0.10195368648218728,0.1,30.0
37.91666666666667,-167.6206896551724,0.10207388710181597,0.1,30.0
43.33333333333334,-167.6206896551724,0.09974387428787557,0.1,30.0
48.75,-167.6206896551724,0.10143326947539144,0.1,30.0
54.16666666666667,-167.6206896551724,0.09915632912159267,0.1,30.0
59.58333333333334,-167.6206896551724,0.09681792316162519,0.1,30.0
65.0,-167.6206896551724,0.0977846968274505,0.1,30.0
-65.0,-155.24137931034483,0.10044610222527983,0.1,30.0
-59.583333333333336,-155.24137931034483,0.10100330956609072,0.1,30.0
-54.166666666666664,-155.24137931034483,0.10455550131755442,0.1,30.0
-48.75,-155.24137931034483,0.10537701192682081,0.1,30.0
-43.33333333333333,-155.24137931034483,0.1040484507225643,0.1,30.0
-37.916666666666664,-155.24137931034483,0.104887785993934,0.1,30.0
-32.5,-155.24137931034483,0.10353452381901995,0.1,30.0
-27.08333333333333,-155.24137931034483,0.10120309055738419,0.1,30.0
-21.666666666666664,-155.24137931034483,0.10065330883554058,0.1,30.0
-16.25,-155.24137931034483,0.10009534592076108,0.1,30.0
-10.833333333333329,-155.24137931034483,0.09986219709608035,0.1,30.0
-5.416666666666664,-155.24137931034483,0.09974776662470597,0.1,30.0
0.0,-155.24137931034483,0.09952357569906067,0.1,30.0
5.416666666666671,-155.24137931034483,0.09925160764489183,0.1,30.0
10.833333333333343,-155.24137931034483,0.09910283109210594,0.1,30.0
16.25,-155.24137931034483,0.09904140695910346,0.1,30.0
21.66666666666667,-155.24137931034483,0.09910175515398834,0.1,30.0
27.083333333333343,-155.24137931034483,0.09930255333526972,0.1,30.0
32.5,-155.24137931034483,0.10101046492552712,0.1,30.0
37.91666666666667,-155.24137931034483,0.10210917918478402,0.1,30.0
43.33333333333334,-155.24137931034483,0.1000917997581302,0.1,30.0
48.75,-155.24137931034483,0.10157540308117541,0.1,30.0
54.16666666666667,-155.24137931034483,0.09936523122185581,0.1,30.0
59.58333333333334,-155.24137931034483,0.09712206907364962,0.1,30.0
65.0,-155.24137931034483,0.09767581032728145,0.1,30.0
-65.0,-180.0,0.19299818134103552,0.1,60.0
-59.583333333333336,-180.0,0.19397511360065145,0.1,60.0
-54.166666666666664,-180.0,0.1942756712937571,0.1,60.0
-48.75,-180.0,0.194541412740187,0.1,60.0
-43.33333333333333,-180.0,0.19570549671454585,0.1,60.0
-37.916666666666664,-180.0,0.19293205003856206,0.1,60.0
-32.5,-180.0,0.19273681426975353,0.1,60.0
-27.08333333333333,-180.0,0.192808276866422,0.1,60.0
-21.666666666666664,-180.0,0.19245498005096395,0.1,60.0
-16.25,-180.0,0.19217740101814673,0.1,60.0
-10.833333333333329,-180.0,0.19183539353842738,0.1,60.0
-5.416666666666664,-180.0,0.19151378115508244,0.1,60.0
0.0,-180.0,0.19131957720305326,0.1,60.0
5.416666666666671,-180.0,0.19146261439201961,0.1,60.0
10.833333333333343,-180.0,0.19155203159869827,0.1,60.0
16.25,-180.0,0.19169747959767003,0.1,60.0
21.66666666666667,-180.0,0.19154092369451925,0.1,60.0
27.083333333333343,-180.0,0.19152434068170665,0.1,60.0
32.5,-180.0,0.19068331602473598,0.1,60.0
37.91666666666667,-180.0,0.19016550631058915,0.1,60.0
43.33333333333334,-180.0,0.19281058638272497,0.1,60.0
48.75,-180.0,0.1899004648924858,0.1,60.0
54.16666666666667,-180.0,0.18915159985499386,0.1,60.0
59.58333333333334,-180.0,0.18443102200715344,0.1,60.0
65.0,-180.0,0.18644896362325647,0.1,60.0
-65.0,-167.6206896551724,0.19291387429118945,0.1,60.0
-59.583333333333336,-167.6206896551724,0.19408247758852482,0.1,60.0
-54.166666666666664,-167.6206896551724,0.19431731375305006,0.1,60.0
-48.75,-167.6206896551724,0.1946565595277524,0.1,60.0
-43.33333333333333,-167.6206896551724,0.19499641103224774,0.1,60.0
-37.916666666666664,-167.6206896551724,0.1928333112260867,0.1,60.0
-32.5,-167.6206896551724,0.19278375021248695,0.1,60.0
-27.08333333333333,-167.6206896551724,0.19288422152281726,0.1,60.0
-21.666666666666664,-167.6206896551724,0.19238434605766797,0.1,60.0
-16.25,-167.6206896551724,0.19215677039617995,0.1,60.0
-10.833333333333329,-167.6206896551724,0.19173153663810372,0.1,60.0
-5.416666666666664,-167.6206896551724,0.19148924078411977,0.1,60.0
0.0,-167.6206896551724,0.19127964390419416,0.1,60.0
5.416666666666671,-167.6206896551724,0.19148537708742353,0.1,60.0
10.833333333333343,-167.6206896551724,0.19165453146355604,0.1,60.0
16.25,-167.6206896551724,0.19170446648406325,0.1,60.0
21.66666666666667,-167.6206896551724,0.19155655363614132,0.1,60.0
27.083333333333343,-167.6206896551724,0.19137721168198163,0.1,60.0
32.5,-167.6206896551724,0.19084967783309736,0.1,60.0
37.91666666666667,-167.6206896551724,0.1898121972380299,0.1,60.0
43.33333333333334,-167.6206896551724,0.1924294502745456,0.1,60.0
48.75,-167.6206896551724,0.1898048415862139,0.1,60.0
54.16666666666667,-167.6206896551724,0.18922081812639258,0.1,60.0
59.58333333333334,-167.6206896551724,0.1846396725500017,0.1,60.0
65.0,-167.6206896551724,0.18624942333099637,0.1,60.0
-65.0,-155.24137931034483,0.1929011930652983,0.1,60.0
-59.583333333333336,-155.24137931034483,0.1943343350858595,0.1,60.0
-54.166666666666664,-155.24137931034483,0.19407369493150495,0.1,60.0
-48.75,-155.24137931034483,0.19467910145778,0.1,60.0
-43.33333333333333,-155.24137931034483,0.19379853822923232,0.1,60.0
-37.916666666666664,-155.24137931034483,0.19271787917194239,0.1,60.0
-32.5,-155.24137931034483,0.1928932409702241,0.1,60.0
-27.08333333333333,-155.24137931034483,0.1926703829750246,0.1,60.0
-21.666666666666664,-155.24137931034483,0.1925315665196491,0.1,60.0
-16.25,-155.24137931034483,0.1921309447603664,0.1,60.0
-10.833333333333329,-155.24137931034483,0.19171834855661918,0.1,60.0
-5.416666666666664,-155.24137931034483,0.1914623326731808,0.1,60.0
0.0,-155.24137931034483,0.19123074216032943,0.1,60.0
5.416666666666671,-155.24137931034483,0.19131787676296574,0.1,60.0
10.833333333333343,-155.24137931034483,0.1916744476338491,0.1,60.0
16.25,-155.24137931034483,0.19170985907153293,0.1,60.0
21.66666666666667,-155.24137931034483,0.19165892237968785,0.1,60.0
27.083333333333343,-155.24137931034483,0.19158088862856826,0.1,60.0
32.5,-155.24137931034483,0.19080186809255784,0.1,60.0
37.91666666666667,-155.24137931034483,0.19006250605693797,0.1,60.0
43.33333333333334,-155.24137931034483,0.19193414935245823,0.1,60.0
48.75,-155.24137931034483,0.1896483312691699,0.1,60.0
54.16666666666667,-155.24137931034483,0.18982307865954784,0.1,60.0
59.58333333333334,-155.24137931034483,0.1852208711300699,0.1,60.0
65.0,-155.24137931034483,0.18585780054067413,0.1,60.0
-65.0,-180.0,0.2767483067339933,0.1,90.0
-59.583333333333336,-180.0,0.27818418781594334,0.1,90.0
-54.166666666666664,-180.0,0.2776258481109053,0.1,90.0
-48.75,-180.0,0.27790055235151445,0.1,90.0
-43.33333333333333,-180.0,0.2755548353161701,0.1,90.0
-37.916666666666664,-180.0,0.2765455494177135,0.1,90.0
-32.5,-180.0,0.27587157475452273,0.1,90.0
-27.08333333333333,-180.0,0.2753256464113145,0.1,90.0
-21.666666666666664,-180.0,0.27437890790085506,0.1,90.0
-16.25,-180.0,0.2741310845282918,0.1,90.0
-10.833333333333329,-180.0,0.2741019557817468,0.1,90.0
-5.416666666666664,-180.0,0.27387026846729334,0.1,90.0
0.0,-180.0,0.27358449753701597,0.1,90.0
5.416666666666671,-180.0,0.27301356772015595,0.1,90.0
10.833333333333343,-180.0,0.27216958080164444,0.1,90.0
16.25,-180.0,0.2719801763102758,0.1,90.0
21.66666666666667,-180.0,0.2718956865325477,0.1,90.0
27.083333333333343,-180.0,0.272729059061367,0.1,90.0
32.5,-180.0,0.2739081034457461,0.1,90.0
37.91666666666667,-180.0,0.27403989818735,0.1,90.0
43.33333333333334,-180.0,0.27205552509890774,0.1,90.0
48.75,-180.0,0.2732652351913879,0.1,90.0
54.16666666666667,-180.0,0.27331771898796653,0.1,90.0
59.58333333333334,-180.0,0.26440838480599593,0.1,90.0
65.0,-180.0,0.2662100244633453,0.1,90.0
-65.0,-167.6206896551724,0.27643712221129846,0.1,90.0
-59.583333333333336,-167.6206896551724,0.27832104482758024,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2778595332486784,0.1,90.0
-48.75,-167.6206896551724,0.2777166382883074,0.1,90.0
-43.33333333333333,-167.6206896551724,0.2757183560062221,0.1,90.0
-37.916666666666664,-167.6206896551724,0.276395625162719,0.1,90.0
-32.5,-167.6206896551724,0.27566957678779846,0.1,90.0
-27.08333333333333,-167.6206896551724,0.2746810111980442,0.1,90.0
-21.666666666666664,-167.6206896551724,0.27332093780206645,0.1,90.0
-16.25,-167.6206896551724,0.27303901434755484,0.1,90.0
-10.833333333333329,-167.6206896551724,0.2729910744077444,0.1,90.0
-5.416666666666664,-167.6206896551724,0.27302653579399294,0.1,90.0
0.0,-167.6206896551724,0.27258990743585254,0.1,90.0
5.416666666666671,-167.6206896551724,0.27209466911623503,0.1,90.0
10.833333333333343,-167.6206896551724,0.27175851746121593,0.1,90.0
16.25,-167.6206896551724,0.27167975412964673,0.1,90.0
21.66666666666667,-167.6206896551724,0.2715932331063964,0.1,90.0
27.083333333333343,-167.6206896551724,0.271818591975473,0.1,90.0
32.5,-167.6206896551724,0.2735097070637985,0.1,90.0
37.91666666666667,-167.6206896551724,0.27373877563367954,0.1,90.0
43.33333333333334,-167.6206896551724,0.2721340098733538,0.1,90.0
48.75,-167.6206896551724,0.2735751051754426,0.1,90.0
54.16666666666667,-167.6206896551724,0.2731955016024412,0.1,90.0
59.58333333333334,-167.6206896551724,0.26433605393255266,0.1,90.0
65.0,-167.6206896551724,0.26613462050694925,0.1,90.0
-65.0,-155.24137931034483,0.2767571960375027,0.1,90.0
-59.583333333333336,-155.24137931034483,0.27814769726444344,0.1,90.0
-54.166666666666664,-155.24137931034483,0.2777221898473434,0.1,90.0
-48.75,-155.24137931034483,0.27722349826567505,0.1,90.0
-43.33333333333333,-155.24137931034483,0.2758026279473281,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2762695341806225,0.1,90.0
-32.5,-155.24137931034483,0.2752512978032554,0.1,90.0
-27.08333333333333,-155.24137931034483,0.2733425606932336,0.1,90.0
-21.666666666666664,-155.24137931034483,0.27279758467756254,0.1,90.0
-16.25,-155.24137931034483,0.27228100171663183,0.1,90.0
-10.833333333333329,-155.24137931034483,0.27216928930955175,0.1,90.0
-5.416666666666664,-155.24137931034483,0.27213328737095965,0.1,90.0
0.0,-155.24137931034483,0.2717613067600889,0.1,90.0
5.416666666666671,-155.24137931034483,0.27147425426669036,0.1,90.0
10.833333333333343,-155.24137931034483,0.27151976694792335,0.1,90.0
16.25,-155.24137931034483,0.2712628636210893,0.1,90.0
21.66666666666667,-155.24137931034483,0.2713518306349252,0.1,90.0
27.083333333333343,-155.24137931034483,0.2715680671062215,0.1,90.0
32.5,-155.24137931034483,0.27261820203498843,0.1,90.0
37.91666666666667,-155.24137931034483,0.27392776396277563,0.1,90.0
43.33333333333334,-155.24137931034483,0.2724898940050121,0.1,90.0
48.75,-155.24137931034483,0.27354100133717885,0.1,90.0
54.16666666666667,-155.24137931034483,0.2723508933285025,0.1,90.0
59.58333333333334,-155.24137931034483,0.263587586321793,0.1,90.0
65.0,-155.24137931034483,0.26594372153785517,0.1,90.0
-65.0,-180.0,0.3490638903323543,0.1,120.0
-59.583333333333336,-180.0,0.3489853958274457,0.1,120.0
-54.166666666666664,-180.0,0.34860544800363036,0.1,120.0
-48.75,-180.0,0.34869235186088055,0.1,120.0
-43.33333333333333,-180.0,0.34968174013744746,0.1,120.0
-37.916666666666664,-180.0,0.3473133079663786,0.1,120.0
-32.5,-180.0,0.347072570921219,0.1,120.0
-27.08333333333333,-180.0,0.3472035493230582,0.1,120.0
-21.666666666666664,-180.0,0.34685973818678695,0.1,120.0
-16.25,-180.0,0.3467482024376054,0.1,120.0
-10.833333333333329,-180.0,0.3463736766247406,0.1,120.0
-5.416666666666664,-180.0,0.34614119634640705,0.1,120.0
0.0,-180.0,0.3459833457947684,0.1,120.0
5.416666666666671,-180.0,0.34603996621945887,0.1,120.0
10.833333333333343,-180.0,0.3461490527909711,0.1,120.0
16.25,-180.0,0.3463009469723538,0.1,120.0
21.66666666666667,-180.0,0.34615485924555023,0.1,120.0
27.083333333333343,-180.0,0.34609038428219296,0.1,120.0
32.5,-180.0,0.34550465442916023,0.1,120.0
37.91666666666667,-180.0,0.34505969824641747,0.1,120.0
43.33333333333334,-180.0,0.3471282055102449,0.1,120.0
48.75,-180.0,0.34481920735587523,0.1,120.0
54.16666666666667,-180.0,0.34438292853550856,0.1,120.0
59.58333333333334,-180.0,0.33659422688880736,0.1,120.0
65.0,-180.0,0.33823628926710936,0.1,120.0
-65.0,-167.6206896551724,0.34899811861536956,0.1,120.0
-59.583333333333336,-167.6206896551724,0.349126360126641,0.1,120.0
-54.166666666666664,-167.6206896551724,0.34854362600895417,0.1,120.0
-48.75,-167.6206896551724,0.3486934545473649,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3492679661033037,0.1,120.0
-37.916666666666664,-167.6206896551724,0.34713113683833785,0.1,120.0
-32.5,-167.6206896551724,0.3471369549255805,0.1,120.0
-27.08333333333333,-167.6206896551724,0.34720699878675965,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3468467858808437,0.1,120.0
-16.25,-167.6206896551724,0.34672240047462644,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3462961082247227,0.1,120.0
-5.416666666666664,-167.6206896551724,0.34609756116898227,0.1,120.0
0.0,-167.6206896551724,0.3459231460522303,0.1,120.0
5.416666666666671,-167.6206896551724,0.3460991954496194,0.1,120.0
10.833333333333343,-167.6206896551724,0.3462638135942441,0.1,120.0
16.25,-167.6206896551724,0.34626936049397816,0.1,120.0
21.66666666666667,-167.6206896551724,0.34622970466458913,0.1,120.0
27.083333333333343,-167.6206896551724,0.34602082529084077,0.1,120.0
32.5,-167.6206896551724,0.3455098166146212,0.1,120.0
37.91666666666667,-167.6206896551724,0.3447278696951199,0.1,120.0
43.33333333333334,-167.6206896551724,0.3468583628254608,0.1,120.0
48.75,-167.6206896551724,0.3448193808375736,0.1,120.0
54.16666666666667,-167.6206896551724,0.34452835585102104,0.1,120.0
59.58333333333334,-167.6206896551724,0.3364393402323306,0.1,120.0
65.0,-167.6206896551724,0.338184176297899,0.1,120.0
-65.0,-155.24137931034483,0.34875666449993115,0.1,120.0
-59.583333333333336,-155.24137931034483,0.34951914511135196,0.1,120.0
-54.166666666666664,-155.24137931034483,0.34836642725132894,0.1,120.0
-48.75,-155.24137931034483,0.3488035607005405,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3481642917861436,0.1,120.0
-37.916666666666664,-155.24137931034483,0.3471144338450718,0.1,120.0
-32.5,-155.24137931034483,0.3472445136630926,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3470871815074694,0.1,120.0
-21.666666666666664,-155.24137931034483,0.34694333293611246,0.1,120.0
-16.25,-155.24137931034483,0.346614842331629,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3462809134010205,0.1,120.0
-5.416666666666664,-155.24137931034483,0.34613711877260056,0.1,120.0
0.0,-155.24137931034483,0.34592945283857457,0.1,120.0
5.416666666666671,-155.24137931034483,0.34592810427715237,0.1,120.0
10.833333333333343,-155.24137931034483,0.34626049296999706,0.1,120.0
16.25,-155.24137931034483,0.34625021559286284,0.1,120.0
21.66666666666667,-155.24137931034483,0.34628330081966374,0.1,120.0
27.083333333333343,-155.24137931034483,0.34616043850765943,0.1,120.0
32.5,-155.24137931034483,0.3455676062662413,0.1,120.0
37.91666666666667,-155.24137931034483,0.34495546324258197,0.1,120.0
43.33333333333334,-155.24137931034483,0.34645601938586956,0.1,120.0
48.75,-155.24137931034483,0.3445777358458091,0.1,120.0
54.16666666666667,-155.24137931034483,0.34501465438654055,0.1,120.0
59.58333333333334,-155.24137931034483,0.33565597473908726,0.1,120.0
65.0,-155.24137931034483,0.33803307262512294,0.1,120.0
-65.0,-180.0,0.41619994076670497,0.1,150.0
-59.583333333333336,-180.0,0.41634600155498136,0.1,150.0
-54.166666666666664,-180.0,0.4158133517302064,0.1,150.0
-48.75,-180.0,0.4160471445919157,0.1,150.0
-43.33333333333333,-180.0,0.41410578618153593,0.1,150.0
-37.916666666666664,-180.0,0.4149103360999423,0.1,150.0
-32.5,-180.0,0.4143765608561729,0.1,150.0
-27.08333333333333,-180.0,0.4140204085636966,0.1,150.0
-21.666666666666664,-180.0,0.4132031053031018,0.1,150.0
-16.25,-180.0,0.4130156737618693,0.1,150.0
-10.833333333333329,-180.0,0.4129759285062209,0.1,150.0
-5.416666666666664,-180.0,0.4128073215539012,0.1,150.0
0.0,-180.0,0.4125692918940348,0.1,150.0
5.416666666666671,-180.0,0.41219489252581776,0.1,150.0
10.833333333333343,-180.0,0.41140511862353146,0.1,150.0
16.25,-180.0,0.41125698374736974,0.1,150.0
21.66666666666667,-180.0,0.4111698226946734,0.1,150.0
27.083333333333343,-180.0,0.41193260879082494,0.1,150.0
32.5,-180.0,0.4127956003690384,0.1,150.0
37.91666666666667,-180.0,0.41290608042494803,0.1,150.0
43.33333333333334,-180.0,0.4113206463005925,0.1,150.0
48.75,-180.0,0.4121755609039296,0.1,150.0
54.16666666666667,-180.0,0.41226171028954206,0.1,150.0
59.58333333333334,-180.0,0.40161792023474574,0.1,150.0
65.0,-180.0,0.4031666499765614,0.1,150.0
-65.0,-167.6206896551724,0.4158667441305838,0.1,150.0
-59.583333333333336,-167.6206896551724,0.4164981003300102,0.1,150.0
-54.166666666666664,-167.6206896551724,0.4159297369461161,0.1,150.0
-48.75,-167.6206896551724,0.4159033201767717,0.1,150.0
-43.33333333333333,-167.6206896551724,0.4142882534575524,0.1,150.0
-37.916666666666664,-167.6206896551724,0.4147842669728472,0.1,150.0
-32.5,-167.6206896551724,0.41424941581655295,0.1,150.0
-27.08333333333333,-167.6206896551724,0.4134563379018249,0.1,150.0
-21.666666666666664,-167.6206896551724,0.41242004962245793,0.1,150.0
-16.25,-167.6206896551724,0.41215026691695633,0.1,150.0
-10.833333333333329,-167.6206896551724,0.4121357059983659,0.1,150.0
-5.416666666666664,-167.6206896551724,0.4121669649703793,0.1,150.0
0.0,-167.6206896551724,0.41179043726418973,0.1,150.0
5.416666666666671,-167.6206896551724,0.4113578149068192,0.1,150.0
10.833333333333343,-167.6206896551724,0.4110720601074447,0.1,150.0
16.25,-167.6206896551724,0.4109674326332182,0.1,150.0
21.66666666666667,-167.6206896551724,0.4109662671346307,0.1,150.0
27.083333333333343,-167.6206896551724,0.41118570731238446,0.1,150.0
32.5,-167.6206896551724,0.412462480681402,0.1,150.0
37.91666666666667,-167.6206896551724,0.412631289914571,0.1,150.0
43.33333333333334,-167.6206896551724,0.41133279690324576,0.1,150.0
48.75,-167.6206896551724,0.41250890941507423,0.1,150.0
54.16666666666667,-167.6206896551724,0.412212911944138,0.1,150.0
59.58333333333334,-167.6206896551724,0.4014962735259666,0.1,150.0
65.0,-167.6206896551724,0.4031219612788607,0.1,150.0
-65.0,-155.24137931034483,0.41594913702343017,0.1,150.0
-59.583333333333336,-155.24137931034483,0.4163629686469289,0.1,150.0
-54.166666666666664,-155.24137931034483,0.415938100829095,0.1,150.0
-48.75,-155.24137931034483,0.41553093135111197,0.1,150.0
-43.33333333333333,-155.24137931034483,0.4142926061139919,0.1,150.0
-37.916666666666664,-155.24137931034483,0.4146787995432989,0.1,150.0
-32.5,-155.24137931034483,0.41395599666567406,0.1,150.0
-27.08333333333333,-155.24137931034483,0.4124427528880814,0.1,150.0
-21.666666666666664,-155.24137931034483,0.41192362751666267,0.1,150.0
-16.25,-155.24137931034483,0.411491593044673,0.1,150.0
-10.833333333333329,-155.24137931034483,0.4114111792257441,0.1,150.0
-5.416666666666664,-155.24137931034483,0.4114460371064943,0.1,150.0
0.0,-155.24137931034483,0.4111106789546253,0.1,150.0
5.416666666666671,-155.24137931034483,0.4108694180195902,0.1,150.0
10.833333333333343,-155.24137931034483,0.4108522602471506,0.1,150.0
16.25,-155.24137931034483,0.41068285966850315,0.1,150.0
21.66666666666667,-155.24137931034483,0.4107388902157395,0.1,150.0
27.083333333333343,-155.24137931034483,0.41094152441858345,0.1,150.0
32.5,-155.24137931034483,0.41191414264442705,0.1,150.0
37.91666666666667,-155.24137931034483,0.41281459403961795,0.1,150.0
43.33333333333334,-155.24137931034483,0.4116045759876116,0.1,150.0
48.75,-155.24137931034483,0.412479558287992,0.1,150.0
54.16666666666667,-155.24137931034483,0.41154087969420217,0.1,150.0
59.58333333333334,-155.24137931034483,0.40091214588632285,0.1,150.0
65.0,-155.24137931034483,0.4029859884076886,0.1,150.0
-65.0,-180.0,0.4735997941828701,0.1,180.0
-59.583333333333336,-180.0,0.4734770021672693,0.1,180.0
-54.166666666666664,-180.0,0.47311076781153827,0.1,180.0
-48.75,-180.0,0.4732168985499413,0.1,180.0
-43.33333333333333,-180.0,0.4739938534416567,0.1,180.0
-37.916666666666664,-180.0,0.4720696348376284,0.1,180.0
-32.5,-180.0,0.4718677102065031,0.1,180.0
-27.08333333333333,-180.0,0.47202049086801023,0.1,180.0
-21.666666666666664,-180.0,0.47168727078205397,0.1,180.0
-16.25,-180.0,0.47160857481183194,0.1,180.0
-10.833333333333329,-180.0,0.47136218389888174,0.1,180.0
-5.416666666666664,-180.0,0.4711198471215625,0.1,180.0
0.0,-180.0,0.4709863068322191,0.1,180.0
5.416666666666671,-180.0,0.4710517806738267,0.1,180.0
10.833333333333343,-180.0,0.47116607027214985,0.1,180.0
16.25,-180.0,0.47124198339764434,0.1,180.0
21.66666666666667,-180.0,0.4711048756986389,0.1,180.0
27.083333333333343,-180.0,0.4710753835510093,0.1,180.0
32.5,-180.0,0.47059653419451086,0.1,180.0
37.91666666666667,-180.0,0.47025974523566383,0.1,180.0
43.33333333333334,-180.0,0.47194597866174104,0.1,180.0
48.75,-180.0,0.4700378002693488,0.1,180.0
54.16666666666667,-180.0,0.4696992138169339,0.1,180.0
59.58333333333334,-180.0,0.4602431703466341,0.1,180.0
65.0,-180.0,0.46157803540984244,0.1,180.0
-65.0,-167.6206896551724,0.47355822249790946,0.1,180.0
-59.583333333333336,-167.6206896551724,0.47362969230082563,0.1,180.0
-54.166666666666664,-167.6206896551724,0.4730597462206364,0.1,180.0
-48.75,-167.6206896551724,0.4732156700371899,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4736341083528258,0.1,180.0
-37.916666666666664,-167.6206896551724,0.47191422322222654,0.1,180.0
-32.5,-167.6206896551724,0.4719434186593593,0.1,180.0
-27.08333333333333,-167.6206896551724,0.4719762207749463,0.1,180.0
-21.666666666666664,-167.6206896551724,0.4717116879185316,0.1,180.0
-16.25,-167.6206896551724,0.47157973068265413,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4712335041493382,0.1,180.0
-5.416666666666664,-167.6206896551724,0.4710651493810696,0.1,180.0
0.0,-167.6206896551724,0.4709867781100997,0.1,180.0
5.416666666666671,-167.6206896551724,0.471061603353901,0.1,180.0
10.833333333333343,-167.6206896551724,0.4712132985361047,0.1,180.0
16.25,-167.6206896551724,0.47125678945817395,0.1,180.0
21.66666666666667,-167.6206896551724,0.47121415273781064,0.1,180.0
27.083333333333343,-167.6206896551724,0.4710602376180505,0.1,180.0
32.5,-167.6206896551724,0.4706400797245569,0.1,180.0
37.91666666666667,-167.6206896551724,0.4699597392590228,0.1,180.0
43.33333333333334,-167.6206896551724,0.47168307681735877,0.1,180.0
48.75,-167.6206896551724,0.47004112158384537,0.1,180.0
54.16666666666667,-167.6206896551724,0.4697887597651209,0.1,180.0
59.58333333333334,-167.6206896551724,0.4601383593074363,0.1,180.0
65.0,-167.6206896551724,0.4615918818633149,0.1,180.0
-65.0,-155.24137931034483,0.4732476430702913,0.1,180.0
-59.583333333333336,-155.24137931034483,0.4738431203948592,0.1,180.0
-54.166666666666664,-155.24137931034483,0.4729408198942099,0.1,180.0
-48.75,-155.24137931034483,0.473305781777823,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4727556275314787,0.1,180.0
-37.916666666666664,-155.24137931034483,0.47189276494596766,0.1,180.0
-32.5,-155.24137931034483,0.4720445423538664,0.1,180.0
-27.08333333333333,-155.24137931034483,0.4719202422933525,0.1,180.0
-21.666666666666664,-155.24137931034483,0.47177024481812957,0.1,180.0
-16.25,-155.24137931034483,0.47149212950939445,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4712167171184084,0.1,180.0
-5.416666666666664,-155.24137931034483,0.47114680145212806,0.1,180.0
0.0,-155.24137931034483,0.47095772031773897,0.1,180.0
5.416666666666671,-155.24137931034483,0.4709653001233065,0.1,180.0
10.833333333333343,-155.24137931034483,0.47126468795018783,0.1,180.0
16.25,-155.24137931034483,0.4712217087399698,0.1,180.0
