lat,lon,proba,snr,duration
37.91666666666667,-167.6206896551724,0.06207338888690073,0.1,30.0
43.33333333333334,-167.6206896551724,0.06204220504946156,0.1,30.0
48.75,-167.6206896551724,0.061512980060689615,0.1,30.0
54.16666666666667,-167.6206896551724,0.06101016631616285,0.1,30.0
59.58333333333334,-167.6206896551724,0.06105027358357895,0.1,30.0
65.0,-167.6206896551724,0.060526757441059065,0.1,30.0
-65.0,-155.24137931034483,0.06282779714744646,0.1,30.0
-59.583333333333336,-155.24137931034483,0.062948421712686,0.1,30.0
-54.166666666666664,-155.24137931034483,0.06299554238340943,0.1,30.0
-48.75,-155.24137931034483,0.062624276731721,0.1,30.0
-43.33333333333333,-155.24137931034483,0.06283343060252533,0.1,30.0
-37.916666666666664,-155.24137931034483,0.06340101017331035,0.1,30.0
-32.5,-155.24137931034483,0.06384401618255964,0.1,30.0
-27.08333333333333,-155.24137931034483,0.0629838753176789,0.1,30.0
-21.666666666666664,-155.24137931034483,0.06297336309529344,0.1,30.0
-16.25,-155.24137931034483,0.06347518098437399,0.1,30.0
-10.833333333333329,-155.24137931034483,0.061949184339843644,0.1,30.0
-5.416666666666664,-155.24137931034483,0.06120265493971955,0.1,30.0
0.0,-155.24137931034483,0.06075273856143815,0.1,30.0
5.416666666666671,-155.24137931034483,0.06098779712843139,0.1,30.0
10.833333333333343,-155.24137931034483,0.06059028451493331,0.1,30.0
16.25,-155.24137931034483,0.06186067595439926,0.1,30.0
21.66666666666667,-155.24137931034483,0.061356693755594605,0.1,30.0
27.083333333333343,-155.24137931034483,0.06092345637578844,0.1,30.0
32.5,-155.24137931034483,0.06112172338392441,0.1,30.0
37.91666666666667,-155.24137931034483,0.061984062676852414,0.1,30.0
43.33333333333334,-155.24137931034483,0.0620170687273065,0.1,30.0
48.75,-155.24137931034483,0.06152345328146114,0.1,30.0
54.16666666666667,-155.24137931034483,0.06091846264268519,0.1,30.0
59.58333333333334,-155.24137931034483,0.06123310988438102,0.1,30.0
65.0,-155.24137931034483,0.0607211005436189,0.1,30.0
-65.0,-180.0,0.12112011588771376,0.1,60.0
-59.583333333333336,-180.0,0.12147975821163992,0.1,60.0
-54.166666666666664,-180.0,0.12159167152179517,0.1,60.0
-48.75,-180.0,0.1225072766906401,0.1,60.0
-43.33333333333333,-180.0,0.1224533549096628,0.1,60.0
-37.916666666666664,-180.0,0.12216342590031715,0.1,60.0
-32.5,-180.0,0.1225180553813715,0.1,60.0
-27.08333333333333,-180.0,0.12301738375650106,0.1,60.0
-21.666666666666664,-180.0,0.12211777793893752,0.1,60.0
-16.25,-180.0,0.12251272146737624,0.1,60.0
-10.833333333333329,-180.0,0.12157328304104542,0.1,60.0
-5.416666666666664,-180.0,0.12114397710132274,0.1,60.0
0.0,-180.0,0.1181124012908985,0.1,60.0
5.416666666666671,-180.0,0.1186491686987512,0.1,60.0
10.833333333333343,-180.0,0.11920293626294054,0.1,60.0
16.25,-180.0,0.1192584309712641,0.1,60.0
21.66666666666667,-180.0,0.1197394153954402,0.1,60.0
27.083333333333343,-180.0,0.11927330645784995,0.1,60.0
32.5,-180.0,0.11900384087366056,0.1,60.0
37.91666666666667,-180.0,0.11897848913460152,0.1,60.0
43.33333333333334,-180.0,0.11977410416814604,0.1,60.0
48.75,-180.0,0.11979373444241703,0.1,60.0
54.16666666666667,-180.0,0.11892176946478583,0.1,60.0
59.58333333333334,-180.0,0.11929061852366407,0.1,60.0
65.0,-180.0,0.11839657661851555,0.1,60.0
-65.0,-167.6206896551724,0.1211129952457417,0.1,60.0
-59.583333333333336,-167.6206896551724,0.1216839254769585,0.1,60.0
-54.166666666666664,-167.6206896551724,0.12158057874588646,0.1,60.0
-48.75,-167.6206896551724,0.12250349811167982,0.1,60.0
-43.33333333333333,-167.6206896551724,0.12205104907575426,0.1,60.0
-37.916666666666664,-167.6206896551724,0.12209871589152455,0.1,60.0
-32.5,-167.6206896551724,0.12245516859935623,0.1,60.0
-27.08333333333333,-167.6206896551724,0.12295157437031545,0.1,60.0
-21.666666666666664,-167.6206896551724,0.12199141062523211,0.1,60.0
-16.25,-167.6206896551724,0.12252741940874479,0.1,60.0
-10.833333333333329,-167.6206896551724,0.121493738741415,0.1,60.0
-5.416666666666664,-167.6206896551724,0.12115073324667436,0.1,60.0
0.0,-167.6206896551724,0.11805918817220007,0.1,60.0
5.416666666666671,-167.6206896551724,0.11858405987458098,0.1,60.0
10.833333333333343,-167.6206896551724,0.1191218217211586,0.1,60.0
16.25,-167.6206896551724,0.11897685258162405,0.1,60.0
21.66666666666667,-167.6206896551724,0.11968914929799723,0.1,60.0
27.083333333333343,-167.6206896551724,0.11925693352154343,0.1,60.0
32.5,-167.6206896551724,0.1189472651200899,0.1,60.0
37.91666666666667,-167.6206896551724,0.1188663850146986,0.1,60.0
43.33333333333334,-167.6206896551724,0.11947370551091618,0.1,60.0
48.75,-167.6206896551724,0.11981198017921668,0.1,60.0
54.16666666666667,-167.6206896551724,0.11903260163320561,0.1,60.0
59.58333333333334,-167.6206896551724,0.11936279702698704,0.1,60.0
65.0,-167.6206896551724,0.11866202326471864,0.1,60.0
-65.0,-155.24137931034483,0.12110058653510458,0.1,60.0
-59.583333333333336,-155.24137931034483,0.12175233385078865,0.1,60.0
-54.166666666666664,-155.24137931034483,0.12150846510022895,0.1,60.0
-48.75,-155.24137931034483,0.12247480022934987,0.1,60.0
-43.33333333333333,-155.24137931034483,0.12190137163963266,0.1,60.0
-37.916666666666664,-155.24137931034483,0.12199399867659144,0.1,60.0
-32.5,-155.24137931034483,0.12248794568241017,0.1,60.0
-27.08333333333333,-155.24137931034483,0.1229275089888906,0.1,60.0
-21.666666666666664,-155.24137931034483,0.12194564416456699,0.1,60.0
-16.25,-155.24137931034483,0.12237788025189433,0.1,60.0
-10.833333333333329,-155.24137931034483,0.1215045141238692,0.1,60.0
-5.416666666666664,-155.24137931034483,0.12105348168905194,0.1,60.0
0.0,-155.24137931034483,0.118020652828416,0.1,60.0
5.416666666666671,-155.24137931034483,0.11855355517651855,0.1,60.0
10.833333333333343,-155.24137931034483,0.11913312635100048,0.1,60.0
16.25,-155.24137931034483,0.11874958448156747,0.1,60.0
21.66666666666667,-155.24137931034483,0.11967164901474925,0.1,60.0
27.083333333333343,-155.24137931034483,0.11922600484938128,0.1,60.0
32.5,-155.24137931034483,0.1189408820210921,0.1,60.0
37.91666666666667,-155.24137931034483,0.11884785837119749,0.1,60.0
43.33333333333334,-155.24137931034483,0.11917290975017636,0.1,60.0
48.75,-155.24137931034483,0.11971816773540922,0.1,60.0
54.16666666666667,-155.24137931034483,0.11902811311420114,0.1,60.0
59.58333333333334,-155.24137931034483,0.11948111618868085,0.1,60.0
65.0,-155.24137931034483,0.11883318913963803,0.1,60.0
-65.0,-180.0,0.17734449934342766,0.1,90.0
-59.583333333333336,-180.0,0.1767070451062993,0.1,90.0
-54.166666666666664,-180.0,0.17771150375049571,0.1,90.0
-48.75,-180.0,0.17731305587507729,0.1,90.0
-43.33333333333333,-180.0,0.17804388042358488,0.1,90.0
-37.916666666666664,-180.0,0.17819625304967157,0.1,90.0
-32.5,-180.0,0.1776011514658915,0.1,90.0
-27.08333333333333,-180.0,0.17787039860166465,0.1,90.0
-21.666666666666664,-180.0,0.17829681768803163,0.1,90.0
-16.25,-180.0,0.1773598389524097,0.1,90.0
-10.833333333333329,-180.0,0.17756461160199133,0.1,90.0
-5.416666666666664,-180.0,0.17638953438938498,0.1,90.0
0.0,-180.0,0.17255456341262754,0.1,90.0
5.416666666666671,-180.0,0.1734869094878756,0.1,90.0
10.833333333333343,-180.0,0.17385735382505063,0.1,90.0
16.25,-180.0,0.17313277069317312,0.1,90.0
21.66666666666667,-180.0,0.17378036149007192,0.1,90.0
27.083333333333343,-180.0,0.17398976135087074,0.1,90.0
32.5,-180.0,0.17373066018480532,0.1,90.0
37.91666666666667,-180.0,0.17337150491793707,0.1,90.0
43.33333333333334,-180.0,0.17320555949847982,0.1,90.0
48.75,-180.0,0.17370275410974956,0.1,90.0
54.16666666666667,-180.0,0.17370147699925131,0.1,90.0
59.58333333333334,-180.0,0.1738028198910604,0.1,90.0
65.0,-180.0,0.1731439115989858,0.1,90.0
-65.0,-167.6206896551724,0.17720032067189628,0.1,90.0
-59.583333333333336,-167.6206896551724,0.17674215849744157,0.1,90.0
-54.166666666666664,-167.6206896551724,0.17750252223588958,0.1,90.0
-48.75,-167.6206896551724,0.17730696354603215,0.1,90.0
-43.33333333333333,-167.6206896551724,0.17796878508027913,0.1,90.0
-37.916666666666664,-167.6206896551724,0.1780230354844875,0.1,90.0
-32.5,-167.6206896551724,0.17743791112472196,0.1,90.0
-27.08333333333333,-167.6206896551724,0.17780804154028274,0.1,90.0
-21.666666666666664,-167.6206896551724,0.1781615311587913,0.1,90.0
-16.25,-167.6206896551724,0.17734156905933884,0.1,90.0
-10.833333333333329,-167.6206896551724,0.17722204798993435,0.1,90.0
-5.416666666666664,-167.6206896551724,0.17639638968261184,0.1,90.0
0.0,-167.6206896551724,0.172525595328877,0.1,90.0
5.416666666666671,-167.6206896551724,0.17339531555277965,0.1,90.0
10.833333333333343,-167.6206896551724,0.1737417107895013,0.1,90.0
16.25,-167.6206896551724,0.17307628944353448,0.1,90.0
21.66666666666667,-167.6206896551724,0.17360139300762834,0.1,90.0
27.083333333333343,-167.6206896551724,0.173934480298082,0.1,90.0
32.5,-167.6206896551724,0.1736900609548815,0.1,90.0
37.91666666666667,-167.6206896551724,0.1733940151608716,0.1,90.0
43.33333333333334,-167.6206896551724,0.17312063665695143,0.1,90.0
48.75,-167.6206896551724,0.17339754909408966,0.1,90.0
54.16666666666667,-167.6206896551724,0.17378259587835432,0.1,90.0
59.58333333333334,-167.6206896551724,0.1736262872223563,0.1,90.0
65.0,-167.6206896551724,0.17324556839641037,0.1,90.0
-65.0,-155.24137931034483,0.1766805564525883,0.1,90.0
-59.583333333333336,-155.24137931034483,0.1766988049858178,0.1,90.0
-54.166666666666664,-155.24137931034483,0.17709384610352352,0.1,90.0
-48.75,-155.24137931034483,0.17732134972873115,0.1,90.0
-43.33333333333333,-155.24137931034483,0.17796647102685692,0.1,90.0
-37.916666666666664,-155.24137931034483,0.177645389350513,0.1,90.0
-32.5,-155.24137931034483,0.17743336762586104,0.1,90.0
-27.08333333333333,-155.24137931034483,0.17785349765925818,0.1,90.0
-21.666666666666664,-155.24137931034483,0.17810151456948575,0.1,90.0
-16.25,-155.24137931034483,0.17717471365331305,0.1,90.0
-10.833333333333329,-155.24137931034483,0.17707912044069485,0.1,90.0
-5.416666666666664,-155.24137931034483,0.17624515895103243,0.1,90.0
0.0,-155.24137931034483,0.17250883502676428,0.1,90.0
5.416666666666671,-155.24137931034483,0.1733204493987841,0.1,90.0
10.833333333333343,-155.24137931034483,0.1736895883566688,0.1,90.0
16.25,-155.24137931034483,0.17302502269927922,0.1,90.0
21.66666666666667,-155.24137931034483,0.17326332850363912,0.1,90.0
27.083333333333343,-155.24137931034483,0.1738419873139252,0.1,90.0
32.5,-155.24137931034483,0.1737105315919406,0.1,90.0
37.91666666666667,-155.24137931034483,0.17342223512552513,0.1,90.0
43.33333333333334,-155.24137931034483,0.17313471389578905,0.1,90.0
48.75,-155.24137931034483,0.1731342935466359,0.1,90.0
54.16666666666667,-155.24137931034483,0.17377588782682474,0.1,90.0
59.58333333333334,-155.24137931034483,0.17330648228560852,0.1,90.0
65.0,-155.24137931034483,0.1728779385523046,0.1,90.0
-65.0,-180.0,0.22890728156760287,0.1,120.0
-59.583333333333336,-180.0,0.2293437300807566,0.1,120.0
-54.166666666666664,-180.0,0.22945175499427317,0.1,120.0
-48.75,-180.0,0.22909709606137418,0.1,120.0
-43.33333333333333,-180.0,0.22938051951354388,0.1,120.0
-37.916666666666664,-180.0,0.22992325686103054,0.1,120.0
-32.5,-180.0,0.23018628120126217,0.1,120.0
-27.08333333333333,-180.0,0.22944317267590297,0.1,120.0
-21.666666666666664,-180.0,0.2297562415858334,0.1,120.0
-16.25,-180.0,0.2293757920837437,0.1,120.0
-10.833333333333329,-180.0,0.22950167069931504,0.1,120.0
-5.416666666666664,-180.0,0.22808235901310758,0.1,120.0
0.0,-180.0,0.224004115828476,0.1,120.0
5.416666666666671,-180.0,0.22446565209656655,0.1,120.0
10.833333333333343,-180.0,0.22401289251885848,0.1,120.0
16.25,-180.0,0.224492632783718,0.1,120.0
21.66666666666667,-180.0,0.2240032653744578,0.1,120.0
27.083333333333343,-180.0,0.22453566013226023,0.1,120.0
32.5,-180.0,0.2249640938723353,0.1,120.0
37.91666666666667,-180.0,0.2247631151605055,0.1,120.0
43.33333333333334,-180.0,0.22447583324812093,0.1,120.0
48.75,-180.0,0.224035080221611,0.1,120.0
54.16666666666667,-180.0,0.22479766938815693,0.1,120.0
59.58333333333334,-180.0,0.22382595020554574,0.1,120.0
65.0,-180.0,0.223719475176281,0.1,120.0
-65.0,-167.6206896551724,0.22904316468964303,0.1,120.0
-59.583333333333336,-167.6206896551724,0.22937706191666363,0.1,120.0
-54.166666666666664,-167.6206896551724,0.22951346348218538,0.1,120.0
-48.75,-167.6206896551724,0.22900000423306321,0.1,120.0
-43.33333333333333,-167.6206896551724,0.22932684846271967,0.1,120.0
-37.916666666666664,-167.6206896551724,0.22997012014479457,0.1,120.0
-32.5,-167.6206896551724,0.2299870950366164,0.1,120.0
-27.08333333333333,-167.6206896551724,0.22931152793582465,0.1,120.0
-21.666666666666664,-167.6206896551724,0.2297076370976895,0.1,120.0
-16.25,-167.6206896551724,0.22927634580499234,0.1,120.0
-10.833333333333329,-167.6206896551724,0.2294666922569708,0.1,120.0
-5.416666666666664,-167.6206896551724,0.22801080003784546,0.1,120.0
0.0,-167.6206896551724,0.22403390331070216,0.1,120.0
5.416666666666671,-167.6206896551724,0.22421591689397669,0.1,120.0
10.833333333333343,-167.6206896551724,0.22385558403369676,0.1,120.0
16.25,-167.6206896551724,0.22446253988139497,0.1,120.0
21.66666666666667,-167.6206896551724,0.22398467333762317,0.1,120.0
27.083333333333343,-167.6206896551724,0.22420148847928356,0.1,120.0
32.5,-167.6206896551724,0.22486601261759454,0.1,120.0
37.91666666666667,-167.6206896551724,0.22477518551858433,0.1,120.0
43.33333333333334,-167.6206896551724,0.22445427688145114,0.1,120.0
48.75,-167.6206896551724,0.22406011342694288,0.1,120.0
54.16666666666667,-167.6206896551724,0.2247389329199051,0.1,120.0
59.58333333333334,-167.6206896551724,0.22371914801190773,0.1,120.0
65.0,-167.6206896551724,0.22332402341081647,0.1,120.0
-65.0,-155.24137931034483,0.2290861299600777,0.1,120.0
-59.583333333333336,-155.24137931034483,0.22910109126137013,0.1,120.0
-54.166666666666664,-155.24137931034483,0.22944550776134154,0.1,120.0
-48.75,-155.24137931034483,0.22890661345429064,0.1,120.0
-43.33333333333333,-155.24137931034483,0.2293606174666465,0.1,120.0
-37.916666666666664,-155.24137931034483,0.22988466964529475,0.1,120.0
-32.5,-155.24137931034483,0.22983104674377663,0.1,120.0
-27.08333333333333,-155.24137931034483,0.2293383242301067,0.1,120.0
-21.666666666666664,-155.24137931034483,0.2297264032293671,0.1,120.0
-16.25,-155.24137931034483,0.22900712148371793,0.1,120.0
-10.833333333333329,-155.24137931034483,0.22945883921528432,0.1,120.0
-5.416666666666664,-155.24137931034483,0.22784167089802176,0.1,120.0
0.0,-155.24137931034483,0.22396600515688248,0.1,120.0
5.416666666666671,-155.24137931034483,0.22407193609809273,0.1,120.0
10.833333333333343,-155.24137931034483,0.2237542891830332,0.1,120.0
16.25,-155.24137931034483,0.2244414105744822,0.1,120.0
21.66666666666667,-155.24137931034483,0.22393212261451578,0.1,120.0
27.083333333333343,-155.24137931034483,0.22398055396262806,0.1,120.0
32.5,-155.24137931034483,0.22480642721287758,0.1,120.0
37.91666666666667,-155.24137931034483,0.22478160109063394,0.1,120.0
43.33333333333334,-155.24137931034483,0.22448589718540612,0.1,120.0
48.75,-155.24137931034483,0.2240344361095531,0.1,120.0
54.16666666666667,-155.24137931034483,0.22448017874941373,0.1,120.0
59.58333333333334,-155.24137931034483,0.2237975229343474,0.1,120.0
65.0,-155.24137931034483,0.22320939767011916,0.1,120.0
-65.0,-180.0,0.2771254423033195,0.1,150.0
-59.583333333333336,-180.0,0.27760496174755256,0.1,150.0
-54.166666666666664,-180.0,0.27759301257298086,0.1,150.0
-48.75,-180.0,0.2783605642244048,0.1,150.0
-43.33333333333333,-180.0,0.2778620583088296,0.1,150.0
-37.916666666666664,-180.0,0.2780471050390354,0.1,150.0
-32.5,-180.0,0.27848535128480734,0.1,150.0
-27.08333333333333,-180.0,0.27870398703746835,0.1,150.0
-21.666666666666664,-180.0,0.27794676718503497,0.1,150.0
-16.25,-180.0,0.2784297108757968,0.1,150.0
-10.833333333333329,-180.0,0.27762463877963794,0.1,150.0
-5.416666666666664,-180.0,0.2774160315657921,0.1,150.0
0.0,-180.0,0.2719012436254351,0.1,150.0
5.416666666666671,-180.0,0.2714734072225393,0.1,150.0
10.833333333333343,-180.0,0.2717329218861573,0.1,150.0
16.25,-180.0,0.27257866979617684,0.1,150.0
21.66666666666667,-180.0,0.2721465582345197,0.1,150.0
27.083333333333343,-180.0,0.27183697912271465,0.1,150.0
32.5,-180.0,0.2719585241612773,0.1,150.0
37.91666666666667,-180.0,0.27257495226513917,0.1,150.0
43.33333333333334,-180.0,0.27264278141903453,0.1,150.0
48.75,-180.0,0.2722217972118822,0.1,150.0
54.16666666666667,-180.0,0.27174532704554744,0.1,150.0
59.58333333333334,-180.0,0.2717796662530151,0.1,150.0
65.0,-180.0,0.2711032588253196,0.1,150.0
-65.0,-167.6206896551724,0.2772076282655216,0.1,150.0
-59.583333333333336,-167.6206896551724,0.2777937501737697,0.1,150.0
-54.166666666666664,-167.6206896551724,0.27763845510115637,0.1,150.0
-48.75,-167.6206896551724,0.27831133538970754,0.1,150.0
-43.33333333333333,-167.6206896551724,0.2777207001284323,0.1,150.0
-37.916666666666664,-167.6206896551724,0.27805510704742276,0.1,150.0
-32.5,-167.6206896551724,0.27843094670548674,0.1,150.0
-27.08333333333333,-167.6206896551724,0.27853663775746584,0.1,150.0
-21.666666666666664,-167.6206896551724,0.2778874869381138,0.1,150.0
-16.25,-167.6206896551724,0.2784478351528794,0.1,150.0
-10.833333333333329,-167.6206896551724,0.2775873866483537,0.1,150.0
-5.416666666666664,-167.6206896551724,0.2772757908163591,0.1,150.0
0.0,-167.6206896551724,0.27179465171337946,0.1,150.0
5.416666666666671,-167.6206896551724,0.27134373553241775,0.1,150.0
10.833333333333343,-167.6206896551724,0.27164592660009756,0.1,150.0
16.25,-167.6206896551724,0.2724893237471615,0.1,150.0
21.66666666666667,-167.6206896551724,0.2721474538321781,0.1,150.0
27.083333333333343,-167.6206896551724,0.27178521106747044,0.1,150.0
32.5,-167.6206896551724,0.2718240346261226,0.1,150.0
37.91666666666667,-167.6206896551724,0.272446092627335,0.1,150.0
43.33333333333334,-167.6206896551724,0.2725889455897492,0.1,150.0
48.75,-167.6206896551724,0.2722763399994863,0.1,150.0
54.16666666666667,-167.6206896551724,0.27172788679715554,0.1,150.0
59.58333333333334,-167.6206896551724,0.2718319917522031,0.1,150.0
65.0,-167.6206896551724,0.27127073806671875,0.1,150.0
-65.0,-155.24137931034483,0.2772834130105517,0.1,150.0
-59.583333333333336,-155.24137931034483,0.2778469473379632,0.1,150.0
-54.166666666666664,-155.24137931034483,0.2775967316063054,0.1,150.0
-48.75,-155.24137931034483,0.2782127318847727,0.1,150.0
-43.33333333333333,-155.24137931034483,0.27765492579943196,0.1,150.0
-37.916666666666664,-155.24137931034483,0.27799190628654324,0.1,150.0
-32.5,-155.24137931034483,0.27847600768830805,0.1,150.0
-27.08333333333333,-155.24137931034483,0.278445494607814,0.1,150.0
-21.666666666666664,-155.24137931034483,0.2778711046879291,0.1,150.0
-16.25,-155.24137931034483,0.2782708258717308,0.1,150.0
-10.833333333333329,-155.24137931034483,0.27759626423967954,0.1,150.0
-5.416666666666664,-155.24137931034483,0.2770715524512025,0.1,150.0
0.0,-155.24137931034483,0.2715974397093137,0.1,150.0
5.416666666666671,-155.24137931034483,0.2712509157195012,0.1,150.0
10.833333333333343,-155.24137931034483,0.2716558290920912,0.1,150.0
16.25,-155.24137931034483,0.27237619655013945,0.1,150.0
21.66666666666667,-155.24137931034483,0.2721537482277807,0.1,150.0
27.083333333333343,-155.24137931034483,0.27171622837110887,0.1,150.0
32.5,-155.24137931034483,0.2717408527287851,0.1,150.0
37.91666666666667,-155.24137931034483,0.27227608475809817,0.1,150.0
43.33333333333334,-155.24137931034483,0.2725703610594862,0.1,150.0
48.75,-155.24137931034483,0.27226564974897893,0.1,150.0
54.16666666666667,-155.24137931034483,0.27166909095463043,0.1,150.0
59.58333333333334,-155.24137931034483,0.27199469557460554,0.1,150.0
65.0,-155.24137931034483,0.27142072392020633,0.1,150.0
-65.0,-180.0,0.3230110065306585,0.1,180.0
-59.583333333333336,-180.0,0.32276586995572676,0.1,180.0
-54.166666666666664,-180.0,0.3231405206974388,0.1,180.0
-48.75,-180.0,0.3234719207571094,0.1,180.0
-43.33333333333333,-180.0,0.3239830510855509,0.1,180.0
-37.916666666666664,-180.0,0.323556783384666,0.1,180.0
-32.5,-180.0,0.32353546143935585,0.1,180.0
-27.08333333333333,-180.0,0.3239361856481513,0.1,180.0
-21.666666666666664,-180.0,0.3238419974417207,0.1,180.0
-16.25,-180.0,0.3234650042178596,0.1,180.0
-10.833333333333329,-180.0,0.32304628114231015,0.1,180.0
-5.416666666666664,-180.0,0.3227527663505939,0.1,180.0
0.0,-180.0,0.3159530748015521,0.1,180.0
5.416666666666671,-180.0,0.31654146207984946,0.1,180.0
10.833333333333343,-180.0,0.3169441518286755,0.1,180.0
16.25,-180.0,0.31660902069920627,0.1,180.0
21.66666666666667,-180.0,0.31729274648648753,0.1,180.0
27.083333333333343,-180.0,0.31700179945385587,0.1,180.0
32.5,-180.0,0.3167363618662017,0.1,180.0
37.91666666666667,-180.0,0.31660209740516343,0.1,180.0
43.33333333333334,-180.0,0.3168964490890859,0.1,180.0
48.75,-180.0,0.31731897503124906,0.1,180.0
54.16666666666667,-180.0,0.3167173820246172,0.1,180.0
59.58333333333334,-180.0,0.3170014300281505,0.1,180.0
65.0,-180.0,0.31630377884098626,0.1,180.0
-65.0,-167.6206896551724,0.3227380598179431,0.1,180.0
-59.583333333333336,-167.6206896551724,0.32287710708459705,0.1,180.0
-54.166666666666664,-167.6206896551724,0.32301877230123466,0.1,180.0
-48.75,-167.6206896551724,0.32348820385755184,0.1,180.0
-43.33333333333333,-167.6206896551724,0.3238396392969747,0.1,180.0
-37.916666666666664,-167.6206896551724,0.32343477648791397,0.1,180.0
-32.5,-167.6206896551724,0.32346524099277474,0.1,180.0
-27.08333333333333,-167.6206896551724,0.3238821030698188,0.1,180.0
-21.666666666666664,-167.6206896551724,0.32363624316310313,0.1,180.0
-16.25,-167.6206896551724,0.3234868020980384,0.1,180.0
-10.833333333333329,-167.6206896551724,0.3229244665620201,0.1,180.0
-5.416666666666664,-167.6206896551724,0.32275906144189914,0.1,180.0
0.0,-167.6206896551724,0.31592707365462847,0.1,180.0
5.416666666666671,-167.6206896551724,0.3164803465788725,0.1,180.0
10.833333333333343,-167.6206896551724,0.3168982828369191,0.1,180.0
16.25,-167.6206896551724,0.31647919135884905,0.1,180.0
21.66666666666667,-167.6206896551724,0.3172650543045,0.1,180.0
27.083333333333343,-167.6206896551724,0.3169774361623915,0.1,180.0
32.5,-167.6206896551724,0.31670709531563146,0.1,180.0
37.91666666666667,-167.6206896551724,0.31657928799610646,0.1,180.0
43.33333333333334,-167.6206896551724,0.3166792086307808,0.1,180.0
48.75,-167.6206896551724,0.3172972794517993,0.1,180.0
54.16666666666667,-167.6206896551724,0.3167777663602426,0.1,180.0
59.58333333333334,-167.6206896551724,0.3170150667580445,0.1,180.0
65.0,-167.6206896551724,0.31652703141653526,0.1,180.0
-65.0,-155.24137931034483,0.32260746731962964,0.1,180.0
-59.583333333333336,-155.24137931034483,0.32291119692729897,0.1,180.0
-54.166666666666664,-155.24137931034483,0.32291752097640813,0.1,180.0
-48.75,-155.24137931034483,0.32350117800342926,0.1,180.0
-43.33333333333333,-155.24137931034483,0.3237600808903335,0.1,180.0
-37.916666666666664,-155.24137931034483,0.32327916939347934,0.1,180.0
-32.5,-155.24137931034483,0.32348948151486034,0.1,180.0
-27.08333333333333,-155.24137931034483,0.3239506993800845,0.1,180.0
-21.666666666666664,-155.24137931034483,0.32347599312072073,0.1,180.0
-16.25,-155.24137931034483,0.32336819364450786,0.1,180.0
-10.833333333333329,-155.24137931034483,0.32291467845850674,0.1,180.0
-5.416666666666664,-155.24137931034483,0.3226249668359532,0.1,180.0
0.0,-155.24137931034483,0.315839131857919,0.1,180.0
5.416666666666671,-155.24137931034483,0.31643620154689556,0.1,180.0
10.833333333333343,-155.24137931034483,0.31687640921583926,0.1,180.0
16.25,-155.24137931034483,0.3163770387167978,0.1,180.0
