lat,lon,proba,snr,duration
37.91666666666667,-167.6206896551724,0.03462354824550318,0.1,30.0
43.33333333333334,-167.6206896551724,0.034658138242489755,0.1,30.0
48.75,-167.6206896551724,0.03461241907547108,0.1,30.0
54.16666666666667,-167.6206896551724,0.034718585867761664,0.1,30.0
59.58333333333334,-167.6206896551724,0.03477826775058113,0.1,30.0
65.0,-167.6206896551724,0.034862586593496725,0.1,30.0
-65.0,-155.24137931034483,0.036093860574809566,0.1,30.0
-59.583333333333336,-155.24137931034483,0.036265861371949204,0.1,30.0
-54.166666666666664,-155.24137931034483,0.03637032609416091,0.1,30.0
-48.75,-155.24137931034483,0.03609830532638403,0.1,30.0
-43.33333333333333,-155.24137931034483,0.03608339782686554,0.1,30.0
-37.916666666666664,-155.24137931034483,0.036078407789859934,0.1,30.0
-32.5,-155.24137931034483,0.0361695711176554,0.1,30.0
-27.08333333333333,-155.24137931034483,0.03616550766238047,0.1,30.0
-21.666666666666664,-155.24137931034483,0.03612268096452842,0.1,30.0
-16.25,-155.24137931034483,0.03567229554783069,0.1,30.0
-10.833333333333329,-155.24137931034483,0.03529638591696038,0.1,30.0
-5.416666666666664,-155.24137931034483,0.0350031539576805,0.1,30.0
0.0,-155.24137931034483,0.034788746553692795,0.1,30.0
5.416666666666671,-155.24137931034483,0.034663074711370645,0.1,30.0
10.833333333333343,-155.24137931034483,0.034647621998396216,0.1,30.0
16.25,-155.24137931034483,0.03466449935212457,0.1,30.0
21.66666666666667,-155.24137931034483,0.03475738606064083,0.1,30.0
27.083333333333343,-155.24137931034483,0.034727477367456294,0.1,30.0
32.5,-155.24137931034483,0.034639149817828785,0.1,30.0
37.91666666666667,-155.24137931034483,0.0346224224979752,0.1,30.0
43.33333333333334,-155.24137931034483,0.03466576934311327,0.1,30.0
48.75,-155.24137931034483,0.03461401523874086,0.1,30.0
54.16666666666667,-155.24137931034483,0.03469347187709282,0.1,30.0
59.58333333333334,-155.24137931034483,0.03477395772852976,0.1,30.0
65.0,-155.24137931034483,0.034858945071069125,0.1,30.0
-65.0,-180.0,0.07092563306313349,0.1,60.0
-59.583333333333336,-180.0,0.07097711855240607,0.1,60.0
-54.166666666666664,-180.0,0.07090320355094648,0.1,60.0
-48.75,-180.0,0.07079005698773144,0.1,60.0
-43.33333333333333,-180.0,0.07076819486174468,0.1,60.0
-37.916666666666664,-180.0,0.07075389793300702,0.1,60.0
-32.5,-180.0,0.07105094557229841,0.1,60.0
-27.08333333333333,-180.0,0.07096537986638762,0.1,60.0
-21.666666666666664,-180.0,0.07060974010939935,0.1,60.0
-16.25,-180.0,0.0704121806984438,0.1,60.0
-10.833333333333329,-180.0,0.069606724590902,0.1,60.0
-5.416666666666664,-180.0,0.06893570400061866,0.1,60.0
0.0,-180.0,0.06828397632160332,0.1,60.0
5.416666666666671,-180.0,0.06804471761140607,0.1,60.0
10.833333333333343,-180.0,0.06807253443143124,0.1,60.0
16.25,-180.0,0.06816856219834388,0.1,60.0
21.66666666666667,-180.0,0.06821006528453688,0.1,60.0
27.083333333333343,-180.0,0.06821108955298216,0.1,60.0
32.5,-180.0,0.06803448059701778,0.1,60.0
37.91666666666667,-180.0,0.06801707611609042,0.1,60.0
43.33333333333334,-180.0,0.06806301625441125,0.1,60.0
48.75,-180.0,0.06804671258539274,0.1,60.0
54.16666666666667,-180.0,0.06804482250321153,0.1,60.0
59.58333333333334,-180.0,0.06822787182604506,0.1,60.0
65.0,-180.0,0.06832277563522093,0.1,60.0
-65.0,-167.6206896551724,0.0709295097061815,0.1,60.0
-59.583333333333336,-167.6206896551724,0.07098033263766657,0.1,60.0
-54.166666666666664,-167.6206896551724,0.07090986810790245,0.1,60.0
-48.75,-167.6206896551724,0.0707981360649006,0.1,60.0
-43.33333333333333,-167.6206896551724,0.07077609321842893,0.1,60.0
-37.916666666666664,-167.6206896551724,0.07075454174434015,0.1,60.0
-32.5,-167.6206896551724,0.07101611450857004,0.1,60.0
-27.08333333333333,-167.6206896551724,0.07097590291774813,0.1,60.0
-21.666666666666664,-167.6206896551724,0.07059617577245303,0.1,60.0
-16.25,-167.6206896551724,0.07042009347920353,0.1,60.0
-10.833333333333329,-167.6206896551724,0.06961367264485652,0.1,60.0
-5.416666666666664,-167.6206896551724,0.06895677659798205,0.1,60.0
0.0,-167.6206896551724,0.06829957888393845,0.1,60.0
5.416666666666671,-167.6206896551724,0.06806980192042933,0.1,60.0
10.833333333333343,-167.6206896551724,0.06807397568978157,0.1,60.0
16.25,-167.6206896551724,0.06816483649771277,0.1,60.0
21.66666666666667,-167.6206896551724,0.06822870321478591,0.1,60.0
27.083333333333343,-167.6206896551724,0.06820408578096615,0.1,60.0
32.5,-167.6206896551724,0.0680362488431896,0.1,60.0
37.91666666666667,-167.6206896551724,0.0680091818281533,0.1,60.0
43.33333333333334,-167.6206896551724,0.06807156702045625,0.1,60.0
48.75,-167.6206896551724,0.0680343607272299,0.1,60.0
54.16666666666667,-167.6206896551724,0.06804922672347047,0.1,60.0
59.58333333333334,-167.6206896551724,0.06822653471979134,0.1,60.0
65.0,-167.6206896551724,0.06832859818212655,0.1,60.0
-65.0,-155.24137931034483,0.07092326288801776,0.1,60.0
-59.583333333333336,-155.24137931034483,0.07098151107615547,0.1,60.0
-54.166666666666664,-155.24137931034483,0.07092314063518801,0.1,60.0
-48.75,-155.24137931034483,0.07080829290995816,0.1,60.0
-43.33333333333333,-155.24137931034483,0.07078650171010714,0.1,60.0
-37.916666666666664,-155.24137931034483,0.0707651828313276,0.1,60.0
-32.5,-155.24137931034483,0.07097422235379003,0.1,60.0
-27.08333333333333,-155.24137931034483,0.07099022614456452,0.1,60.0
-21.666666666666664,-155.24137931034483,0.07059054390587316,0.1,60.0
-16.25,-155.24137931034483,0.07042426895983289,0.1,60.0
-10.833333333333329,-155.24137931034483,0.06961807870320058,0.1,60.0
-5.416666666666664,-155.24137931034483,0.06896776468397048,0.1,60.0
0.0,-155.24137931034483,0.06830686177667278,0.1,60.0
5.416666666666671,-155.24137931034483,0.0680826825295493,0.1,60.0
10.833333333333343,-155.24137931034483,0.06807745790574193,0.1,60.0
16.25,-155.24137931034483,0.06816155662577306,0.1,60.0
21.66666666666667,-155.24137931034483,0.06824930633161197,0.1,60.0
27.083333333333343,-155.24137931034483,0.06819627882030244,0.1,60.0
32.5,-155.24137931034483,0.06803547903498253,0.1,60.0
37.91666666666667,-155.24137931034483,0.0680057524908011,0.1,60.0
43.33333333333334,-155.24137931034483,0.06806047936753745,0.1,60.0
48.75,-155.24137931034483,0.06801928847787408,0.1,60.0
54.16666666666667,-155.24137931034483,0.06805808766989774,0.1,60.0
59.58333333333334,-155.24137931034483,0.06822513768030125,0.1,60.0
65.0,-155.24137931034483,0.0683401854708473,0.1,60.0
-65.0,-180.0,0.10443336478009968,0.1,90.0
-59.583333333333336,-180.0,0.1044246292881843,0.1,90.0
-54.166666666666664,-180.0,0.10451616044750511,0.1,90.0
-48.75,-180.0,0.10426648900344881,0.1,90.0
-43.33333333333333,-180.0,0.10427598073229283,0.1,90.0
-37.916666666666664,-180.0,0.10430991759752306,0.1,90.0
-32.5,-180.0,0.10449779831361905,0.1,90.0
-27.08333333333333,-180.0,0.10454206975793556,0.1,90.0
-21.666666666666664,-180.0,0.10410588719593417,0.1,90.0
-16.25,-180.0,0.10365121163162638,0.1,90.0
-10.833333333333329,-180.0,0.10311167910878893,0.1,90.0
-5.416666666666664,-180.0,0.10201021489468076,0.1,90.0
0.0,-180.0,0.10041291156638188,0.1,90.0
5.416666666666671,-180.0,0.10030892780243095,0.1,90.0
10.833333333333343,-180.0,0.10042292042903544,0.1,90.0
16.25,-180.0,0.1004510926949087,0.1,90.0
21.66666666666667,-180.0,0.10051059635974113,0.1,90.0
27.083333333333343,-180.0,0.10046729067928417,0.1,90.0
32.5,-180.0,0.10028308304982547,0.1,90.0
37.91666666666667,-180.0,0.10026512762532624,0.1,90.0
43.33333333333334,-180.0,0.1003164177223379,0.1,90.0
48.75,-180.0,0.10031092983315604,0.1,90.0
54.16666666666667,-180.0,0.1003382703100083,0.1,90.0
59.58333333333334,-180.0,0.10043355490712391,0.1,90.0
65.0,-180.0,0.10059859447800967,0.1,90.0
-65.0,-167.6206896551724,0.10443882370596214,0.1,90.0
-59.583333333333336,-167.6206896551724,0.10442563005412475,0.1,90.0
-54.166666666666664,-167.6206896551724,0.10450992310575757,0.1,90.0
-48.75,-167.6206896551724,0.10425700349427602,0.1,90.0
-43.33333333333333,-167.6206896551724,0.10428497929992997,0.1,90.0
-37.916666666666664,-167.6206896551724,0.10431287489245566,0.1,90.0
-32.5,-167.6206896551724,0.10447377969075233,0.1,90.0
-27.08333333333333,-167.6206896551724,0.10454202259368128,0.1,90.0
-21.666666666666664,-167.6206896551724,0.1041141784254016,0.1,90.0
-16.25,-167.6206896551724,0.10364525809738678,0.1,90.0
-10.833333333333329,-167.6206896551724,0.10311045702190458,0.1,90.0
-5.416666666666664,-167.6206896551724,0.1020339561982948,0.1,90.0
0.0,-167.6206896551724,0.10043345286402205,0.1,90.0
5.416666666666671,-167.6206896551724,0.1003193229899868,0.1,90.0
10.833333333333343,-167.6206896551724,0.10042061663700286,0.1,90.0
16.25,-167.6206896551724,0.1004712199575809,0.1,90.0
21.66666666666667,-167.6206896551724,0.10050966826447827,0.1,90.0
27.083333333333343,-167.6206896551724,0.1004693272393149,0.1,90.0
32.5,-167.6206896551724,0.1002884825460244,0.1,90.0
37.91666666666667,-167.6206896551724,0.10025151130065091,0.1,90.0
43.33333333333334,-167.6206896551724,0.10032846859268207,0.1,90.0
48.75,-167.6206896551724,0.10031322425372857,0.1,90.0
54.16666666666667,-167.6206896551724,0.10031641200652208,0.1,90.0
59.58333333333334,-167.6206896551724,0.10043293869382741,0.1,90.0
65.0,-167.6206896551724,0.10059666542809209,0.1,90.0
-65.0,-155.24137931034483,0.10445197375610837,0.1,90.0
-59.583333333333336,-155.24137931034483,0.10442600769639543,0.1,90.0
-54.166666666666664,-155.24137931034483,0.10450139150490134,0.1,90.0
-48.75,-155.24137931034483,0.10425544937154174,0.1,90.0
-43.33333333333333,-155.24137931034483,0.10429766144565877,0.1,90.0
-37.916666666666664,-155.24137931034483,0.10432025498287323,0.1,90.0
-32.5,-155.24137931034483,0.10445251890795215,0.1,90.0
-27.08333333333333,-155.24137931034483,0.10453981011805047,0.1,90.0
-21.666666666666664,-155.24137931034483,0.10412121310334432,0.1,90.0
-16.25,-155.24137931034483,0.10364629504772394,0.1,90.0
-10.833333333333329,-155.24137931034483,0.10309264976341181,0.1,90.0
-5.416666666666664,-155.24137931034483,0.1020477916290663,0.1,90.0
0.0,-155.24137931034483,0.10044552879391777,0.1,90.0
5.416666666666671,-155.24137931034483,0.10031818044790797,0.1,90.0
10.833333333333343,-155.24137931034483,0.10041955795968915,0.1,90.0
16.25,-155.24137931034483,0.10049325946681165,0.1,90.0
21.66666666666667,-155.24137931034483,0.10050904258028925,0.1,90.0
27.083333333333343,-155.24137931034483,0.10047345084606096,0.1,90.0
32.5,-155.24137931034483,0.1002933850636647,0.1,90.0
37.91666666666667,-155.24137931034483,0.10024497596996551,0.1,90.0
43.33333333333334,-155.24137931034483,0.10031616732690307,0.1,90.0
48.75,-155.24137931034483,0.10029074519913006,0.1,90.0
54.16666666666667,-155.24137931034483,0.10031000915783372,0.1,90.0
59.58333333333334,-155.24137931034483,0.10045314866565258,0.1,90.0
65.0,-155.24137931034483,0.1005976649760918,0.1,90.0
-65.0,-180.0,0.13653609354038,0.1,120.0
-59.583333333333336,-180.0,0.13663057663687384,0.1,120.0
-54.166666666666664,-180.0,0.13684288079394047,0.1,120.0
-48.75,-180.0,0.13661029340613196,0.1,120.0
-43.33333333333333,-180.0,0.1366458359466064,0.1,120.0
-37.916666666666664,-180.0,0.13666991263335337,0.1,120.0
-32.5,-180.0,0.1367665203395999,0.1,120.0
-27.08333333333333,-180.0,0.13676454502432134,0.1,120.0
-21.666666666666664,-180.0,0.13646549740590996,0.1,120.0
-16.25,-180.0,0.13596734633754015,0.1,120.0
-10.833333333333329,-180.0,0.13518020622112947,0.1,120.0
-5.416666666666664,-180.0,0.1340805177766896,0.1,120.0
0.0,-180.0,0.13152513677773892,0.1,120.0
5.416666666666671,-180.0,0.1315026197633853,0.1,120.0
10.833333333333343,-180.0,0.13161111748270227,0.1,120.0
16.25,-180.0,0.13162516517302236,0.1,120.0
21.66666666666667,-180.0,0.13176706404044047,0.1,120.0
27.083333333333343,-180.0,0.131717384912154,0.1,120.0
32.5,-180.0,0.1314641943316026,0.1,120.0
37.91666666666667,-180.0,0.13138752971083467,0.1,120.0
43.33333333333334,-180.0,0.13138876578895942,0.1,120.0
48.75,-180.0,0.1313777548157843,0.1,120.0
54.16666666666667,-180.0,0.13147428478439815,0.1,120.0
59.58333333333334,-180.0,0.13159747677861866,0.1,120.0
65.0,-180.0,0.1316899051114585,0.1,120.0
-65.0,-167.6206896551724,0.13654369178885306,0.1,120.0
-59.583333333333336,-167.6206896551724,0.13663215227382808,0.1,120.0
-54.166666666666664,-167.6206896551724,0.13684605006058925,0.1,120.0
-48.75,-167.6206896551724,0.13660338767174818,0.1,120.0
-43.33333333333333,-167.6206896551724,0.1366508703388143,0.1,120.0
-37.916666666666664,-167.6206896551724,0.1366733041449022,0.1,120.0
-32.5,-167.6206896551724,0.13676620220521618,0.1,120.0
-27.08333333333333,-167.6206896551724,0.13673616076994144,0.1,120.0
-21.666666666666664,-167.6206896551724,0.1364798346583519,0.1,120.0
-16.25,-167.6206896551724,0.13598158371179114,0.1,120.0
-10.833333333333329,-167.6206896551724,0.1351986580153084,0.1,120.0
-5.416666666666664,-167.6206896551724,0.13409629517038635,0.1,120.0
0.0,-167.6206896551724,0.13154534674313634,0.1,120.0
5.416666666666671,-167.6206896551724,0.13150500659306774,0.1,120.0
10.833333333333343,-167.6206896551724,0.13163807815860873,0.1,120.0
16.25,-167.6206896551724,0.1316269919334231,0.1,120.0
21.66666666666667,-167.6206896551724,0.13176034017739902,0.1,120.0
27.083333333333343,-167.6206896551724,0.13172160020544776,0.1,120.0
32.5,-167.6206896551724,0.13147976489575453,0.1,120.0
37.91666666666667,-167.6206896551724,0.1313807519767879,0.1,120.0
43.33333333333334,-167.6206896551724,0.13140183424617968,0.1,120.0
48.75,-167.6206896551724,0.1313778908069193,0.1,120.0
54.16666666666667,-167.6206896551724,0.1314530106931645,0.1,120.0
59.58333333333334,-167.6206896551724,0.13156869211418087,0.1,120.0
65.0,-167.6206896551724,0.13169297634600574,0.1,120.0
-65.0,-155.24137931034483,0.13654808363113946,0.1,120.0
-59.583333333333336,-155.24137931034483,0.13663377462433135,0.1,120.0
-54.166666666666664,-155.24137931034483,0.13684968607103098,0.1,120.0
-48.75,-155.24137931034483,0.13660269400820257,0.1,120.0
-43.33333333333333,-155.24137931034483,0.13666771285579138,0.1,120.0
-37.916666666666664,-155.24137931034483,0.13668574428588987,0.1,120.0
-32.5,-155.24137931034483,0.13677153457393287,0.1,120.0
-27.08333333333333,-155.24137931034483,0.13670719015299682,0.1,120.0
-21.666666666666664,-155.24137931034483,0.13649306277843776,0.1,120.0
-16.25,-155.24137931034483,0.1359899916936259,0.1,120.0
-10.833333333333329,-155.24137931034483,0.13520723406585433,0.1,120.0
-5.416666666666664,-155.24137931034483,0.13410318255804876,0.1,120.0
0.0,-155.24137931034483,0.13156701065228382,0.1,120.0
5.416666666666671,-155.24137931034483,0.13149333735667124,0.1,120.0
10.833333333333343,-155.24137931034483,0.1316462509223022,0.1,120.0
16.25,-155.24137931034483,0.1316311768407623,0.1,120.0
21.66666666666667,-155.24137931034483,0.13175334940778816,0.1,120.0
27.083333333333343,-155.24137931034483,0.13172068308483287,0.1,120.0
32.5,-155.24137931034483,0.13150037872125198,0.1,120.0
37.91666666666667,-155.24137931034483,0.13137184506237376,0.1,120.0
43.33333333333334,-155.24137931034483,0.13141573192472245,0.1,120.0
48.75,-155.24137931034483,0.1313726009176347,0.1,120.0
54.16666666666667,-155.24137931034483,0.1314375591359287,0.1,120.0
59.58333333333334,-155.24137931034483,0.1315473340134069,0.1,120.0
65.0,-155.24137931034483,0.13169538857726215,0.1,120.0
-65.0,-180.0,0.1676950521512648,0.1,150.0
-59.583333333333336,-180.0,0.16780254562124475,0.1,150.0
-54.166666666666664,-180.0,0.168024060597057,0.1,150.0
-48.75,-180.0,0.1677843133618072,0.1,150.0
-43.33333333333333,-180.0,0.16784183644531914,0.1,150.0
-37.916666666666664,-180.0,0.16786201469163398,0.1,150.0
-32.5,-180.0,0.1679378705358897,0.1,150.0
-27.08333333333333,-180.0,0.16776360599677864,0.1,150.0
-21.666666666666664,-180.0,0.1676587537686799,0.1,150.0
-16.25,-180.0,0.16718398802922452,0.1,150.0
-10.833333333333329,-180.0,0.16640316029923774,0.1,150.0
-5.416666666666664,-180.0,0.16531367449879686,0.1,150.0
0.0,-180.0,0.1615762112174236,0.1,150.0
5.416666666666671,-180.0,0.1616754050532141,0.1,150.0
10.833333333333343,-180.0,0.1616935842036531,0.1,150.0
16.25,-180.0,0.16179850469722712,0.1,150.0
21.66666666666667,-180.0,0.16183671273777844,0.1,150.0
27.083333333333343,-180.0,0.16177597343488925,0.1,150.0
32.5,-180.0,0.16159733629294026,0.1,150.0
37.91666666666667,-180.0,0.1614494374725295,0.1,150.0
43.33333333333334,-180.0,0.16143615492568975,0.1,150.0
48.75,-180.0,0.1614448340608413,0.1,150.0
54.16666666666667,-180.0,0.16146088245768808,0.1,150.0
59.58333333333334,-180.0,0.16165650286314637,0.1,150.0
65.0,-180.0,0.16171378039370454,0.1,150.0
-65.0,-167.6206896551724,0.16770518001827617,0.1,150.0
-59.583333333333336,-167.6206896551724,0.16780296752074653,0.1,150.0
-54.166666666666664,-167.6206896551724,0.1680215051793862,0.1,150.0
-48.75,-167.6206896551724,0.16778802959896122,0.1,150.0
-43.33333333333333,-167.6206896551724,0.16784621033340374,0.1,150.0
-37.916666666666664,-167.6206896551724,0.16787164583708147,0.1,150.0
-32.5,-167.6206896551724,0.16794612553732002,0.1,150.0
-27.08333333333333,-167.6206896551724,0.16776245104394283,0.1,150.0
-21.666666666666664,-167.6206896551724,0.16765533099183516,0.1,150.0
-16.25,-167.6206896551724,0.1672069257116381,0.1,150.0
-10.833333333333329,-167.6206896551724,0.16642573800545646,0.1,150.0
-5.416666666666664,-167.6206896551724,0.1653432196488558,0.1,150.0
0.0,-167.6206896551724,0.1616032589442401,0.1,150.0
5.416666666666671,-167.6206896551724,0.1616750252755671,0.1,150.0
10.833333333333343,-167.6206896551724,0.1616995140473374,0.1,150.0
16.25,-167.6206896551724,0.1617907420310306,0.1,150.0
21.66666666666667,-167.6206896551724,0.16184215665478963,0.1,150.0
27.083333333333343,-167.6206896551724,0.1617754261978338,0.1,150.0
32.5,-167.6206896551724,0.1615935221907111,0.1,150.0
37.91666666666667,-167.6206896551724,0.16145332806006107,0.1,150.0
43.33333333333334,-167.6206896551724,0.1614492551953971,0.1,150.0
48.75,-167.6206896551724,0.1614321027868174,0.1,150.0
54.16666666666667,-167.6206896551724,0.1614628271705284,0.1,150.0
59.58333333333334,-167.6206896551724,0.16164687195954208,0.1,150.0
65.0,-167.6206896551724,0.16171968238289947,0.1,150.0
-65.0,-155.24137931034483,0.16770069508738894,0.1,150.0
-59.583333333333336,-155.24137931034483,0.16780222023669356,0.1,150.0
-54.166666666666664,-155.24137931034483,0.1680170090664247,0.1,150.0
-48.75,-155.24137931034483,0.1677972109074639,0.1,150.0
-43.33333333333333,-155.24137931034483,0.16786983798446198,0.1,150.0
-37.916666666666664,-155.24137931034483,0.16788030654810038,0.1,150.0
-32.5,-155.24137931034483,0.1679520558777089,0.1,150.0
-27.08333333333333,-155.24137931034483,0.1677650619602602,0.1,150.0
-21.666666666666664,-155.24137931034483,0.16764325169617544,0.1,150.0
-16.25,-155.24137931034483,0.1672192906654787,0.1,150.0
-10.833333333333329,-155.24137931034483,0.16644429522537552,0.1,150.0
-5.416666666666664,-155.24137931034483,0.16536163973816442,0.1,150.0
0.0,-155.24137931034483,0.1616395050431222,0.1,150.0
5.416666666666671,-155.24137931034483,0.16165537922520656,0.1,150.0
10.833333333333343,-155.24137931034483,0.16170421574291194,0.1,150.0
16.25,-155.24137931034483,0.16178677239381956,0.1,150.0
21.66666666666667,-155.24137931034483,0.16184593542452708,0.1,150.0
27.083333333333343,-155.24137931034483,0.16177217677436861,0.1,150.0
32.5,-155.24137931034483,0.16158352276868426,0.1,150.0
37.91666666666667,-155.24137931034483,0.16145941246245443,0.1,150.0
43.33333333333334,-155.24137931034483,0.1614698311128958,0.1,150.0
48.75,-155.24137931034483,0.16141989365273068,0.1,150.0
54.16666666666667,-155.24137931034483,0.1614798314162118,0.1,150.0
59.58333333333334,-155.24137931034483,0.16161070547226497,0.1,150.0
65.0,-155.24137931034483,0.16172697542547632,0.1,150.0
-65.0,-180.0,0.1977098030566632,0.1,180.0
-59.583333333333336,-180.0,0.19783202387578258,0.1,180.0
-54.166666666666664,-180.0,0.19798524942312035,0.1,180.0
-48.75,-180.0,0.19780733189506206,0.1,180.0
-43.33333333333333,-180.0,0.19789398747030806,0.1,180.0
-37.916666666666664,-180.0,0.19789406222230077,0.1,180.0
-32.5,-180.0,0.19795944046516067,0.1,180.0
-27.08333333333333,-180.0,0.19776775870918384,0.1,180.0
-21.666666666666664,-180.0,0.19750847839503805,0.1,180.0
-16.25,-180.0,0.1971920009516136,0.1,180.0
-10.833333333333329,-180.0,0.1964642564180491,0.1,180.0
-5.416666666666664,-180.0,0.1953113369895042,0.1,180.0
0.0,-180.0,0.19057354460622578,0.1,180.0
5.416666666666671,-180.0,0.19066770833046287,0.1,180.0
10.833333333333343,-180.0,0.19077690580592865,0.1,180.0
16.25,-180.0,0.19079753029994828,0.1,180.0
21.66666666666667,-180.0,0.1908712320892174,0.1,180.0
27.083333333333343,-180.0,0.1908087129103414,0.1,180.0
32.5,-180.0,0.19057361393386152,0.1,180.0
37.91666666666667,-180.0,0.1904960090822707,0.1,180.0
43.33333333333334,-180.0,0.19043755632376347,0.1,180.0
48.75,-180.0,0.19040931995856092,0.1,180.0
54.16666666666667,-180.0,0.1904274261522786,0.1,180.0
59.58333333333334,-180.0,0.19056654116307248,0.1,180.0
65.0,-180.0,0.19066692952018527,0.1,180.0
-65.0,-167.6206896551724,0.19771625531510295,0.1,180.0
-59.583333333333336,-167.6206896551724,0.19783058038943702,0.1,180.0
-54.166666666666664,-167.6206896551724,0.19796514571729884,0.1,180.0
-48.75,-167.6206896551724,0.1978156053151625,0.1,180.0
-43.33333333333333,-167.6206896551724,0.19789124419806037,0.1,180.0
-37.916666666666664,-167.6206896551724,0.19791240135341892,0.1,180.0
-32.5,-167.6206896551724,0.19796750014822262,0.1,180.0
-27.08333333333333,-167.6206896551724,0.19777233705461883,0.1,180.0
-21.666666666666664,-167.6206896551724,0.1974850563438263,0.1,180.0
-16.25,-167.6206896551724,0.19718562607968804,0.1,180.0
-10.833333333333329,-167.6206896551724,0.1964703156915818,0.1,180.0
-5.416666666666664,-167.6206896551724,0.19530276532040491,0.1,180.0
0.0,-167.6206896551724,0.19058516242589807,0.1,180.0
5.416666666666671,-167.6206896551724,0.19067836725870513,0.1,180.0
10.833333333333343,-167.6206896551724,0.19077113425994563,0.1,180.0
16.25,-167.6206896551724,0.1907975970866468,0.1,180.0
21.66666666666667,-167.6206896551724,0.1908670178588988,0.1,180.0
27.083333333333343,-167.6206896551724,0.19082153068345542,0.1,180.0
32.5,-167.6206896551724,0.19058543822040075,0.1,180.0
37.91666666666667,-167.6206896551724,0.19052480932525162,0.1,180.0
43.33333333333334,-167.6206896551724,0.19047447361788838,0.1,180.0
48.75,-167.6206896551724,0.19039952716372877,0.1,180.0
54.16666666666667,-167.6206896551724,0.19041706594653285,0.1,180.0
59.58333333333334,-167.6206896551724,0.19055539518147668,0.1,180.0
65.0,-167.6206896551724,0.1906684199374502,0.1,180.0
-65.0,-155.24137931034483,0.1977193098629434,0.1,180.0
-59.583333333333336,-155.24137931034483,0.19783467697189472,0.1,180.0
-54.166666666666664,-155.24137931034483,0.19793342290171978,0.1,180.0
-48.75,-155.24137931034483,0.19782814616187572,0.1,180.0
-43.33333333333333,-155.24137931034483,0.1979034718225422,0.1,180.0
-37.916666666666664,-155.24137931034483,0.19792739359900358,0.1,180.0
-32.5,-155.24137931034483,0.1979785173708325,0.1,180.0
-27.08333333333333,-155.24137931034483,0.19778044826624797,0.1,180.0
-21.666666666666664,-155.24137931034483,0.1974545966171748,0.1,180.0
-16.25,-155.24137931034483,0.19717765847411506,0.1,180.0
-10.833333333333329,-155.24137931034483,0.19645963710593806,0.1,180.0
-5.416666666666664,-155.24137931034483,0.19526808267767803,0.1,180.0
0.0,-155.24137931034483,0.19060383280329551,0.1,180.0
5.416666666666671,-155.24137931034483,0.19068061868902353,0.1,180.0
10.833333333333343,-155.24137931034483,0.19077016301315708,0.1,180.0
16.25,-155.24137931034483,0.19081662768195318,0.1,180.0
