lat,lon,proba,snr,duration
-5.416666666666664,-167.6206896551724,0.035947189866438745,0.1,30.0
0.0,-167.6206896551724,0.03569857247523822,0.1,30.0
5.416666666666671,-167.6206896551724,0.03584942534747648,0.1,30.0
10.833333333333343,-167.6206896551724,0.03576163163033319,0.1,30.0
16.25,-167.6206896551724,0.0363102148675164,0.1,30.0
21.66666666666667,-167.6206896551724,0.036045159770453195,0.1,30.0
27.083333333333343,-167.6206896551724,0.035917004709109523,0.1,30.0
32.5,-167.6206896551724,0.03608694037508253,0.1,30.0
37.91666666666667,-167.6206896551724,0.036347495502425664,0.1,30.0
43.33333333333334,-167.6206896551724,0.036360831648921454,0.1,30.0
48.75,-167.6206896551724,0.036131293026272826,0.1,30.0
54.16666666666667,-167.6206896551724,0.03594294448609736,0.1,30.0
59.58333333333334,-167.6206896551724,0.03593861035276469,0.1,30.0
65.0,-167.6206896551724,0.035721731230740184,0.1,30.0
-65.0,-155.24137931034483,0.03681114564654431,0.1,30.0
-59.583333333333336,-155.24137931034483,0.036906331982967555,0.1,30.0
-54.166666666666664,-155.24137931034483,0.03700536190644377,0.1,30.0
-48.75,-155.24137931034483,0.03693556040727175,0.1,30.0
-43.33333333333333,-155.24137931034483,0.03698576398298259,0.1,30.0
-37.916666666666664,-155.24137931034483,0.03726940774395371,0.1,30.0
-32.5,-155.24137931034483,0.03746740644817437,0.1,30.0
-27.08333333333333,-155.24137931034483,0.03713955544103531,0.1,30.0
-21.666666666666664,-155.24137931034483,0.03705103087302264,0.1,30.0
-16.25,-155.24137931034483,0.03723671381856797,0.1,30.0
-10.833333333333329,-155.24137931034483,0.03648636087016932,0.1,30.0
-5.416666666666664,-155.24137931034483,0.03592839342987453,0.1,30.0
0.0,-155.24137931034483,0.03568405453279777,0.1,30.0
5.416666666666671,-155.24137931034483,0.03585071434320253,0.1,30.0
10.833333333333343,-155.24137931034483,0.035716024807847746,0.1,30.0
16.25,-155.24137931034483,0.03626160509160192,0.1,30.0
21.66666666666667,-155.24137931034483,0.03604898364525955,0.1,30.0
27.083333333333343,-155.24137931034483,0.03587021260067824,0.1,30.0
32.5,-155.24137931034483,0.035990579798790834,0.1,30.0
37.91666666666667,-155.24137931034483,0.03629077970159145,0.1,30.0
43.33333333333334,-155.24137931034483,0.03634190181211794,0.1,30.0
48.75,-155.24137931034483,0.036139779897391366,0.1,30.0
54.16666666666667,-155.24137931034483,0.03588791957546411,0.1,30.0
59.58333333333334,-155.24137931034483,0.03601322404362606,0.1,30.0
65.0,-155.24137931034483,0.03582670250178632,0.1,30.0
-65.0,-180.0,0.07215796964994503,0.1,60.0
-59.583333333333336,-180.0,0.07236650714479909,0.1,60.0
-54.166666666666664,-180.0,0.07247745927933724,0.1,60.0
-48.75,-180.0,0.07294006815034992,0.1,60.0
-43.33333333333333,-180.0,0.07296442333804587,0.1,60.0
-37.916666666666664,-180.0,0.07283109977545765,0.1,60.0
-32.5,-180.0,0.07298971565080625,0.1,60.0
-27.08333333333333,-180.0,0.0732360263834535,0.1,60.0
-21.666666666666664,-180.0,0.07284083915856898,0.1,60.0
-16.25,-180.0,0.07294354654274171,0.1,60.0
-10.833333333333329,-180.0,0.07244638491356181,0.1,60.0
-5.416666666666664,-180.0,0.07198337915112374,0.1,60.0
0.0,-180.0,0.07026374194242857,0.1,60.0
5.416666666666671,-180.0,0.07061847243033526,0.1,60.0
10.833333333333343,-180.0,0.07090382198367395,0.1,60.0
16.25,-180.0,0.07095631126631508,0.1,60.0
21.66666666666667,-180.0,0.07117054360435471,0.1,60.0
27.083333333333343,-180.0,0.07095637316045877,0.1,60.0
32.5,-180.0,0.07082598469922519,0.1,60.0
37.91666666666667,-180.0,0.07085397604188859,0.1,60.0
43.33333333333334,-180.0,0.07114574474599511,0.1,60.0
48.75,-180.0,0.07119717773344869,0.1,60.0
54.16666666666667,-180.0,0.0708018967499221,0.1,60.0
59.58333333333334,-180.0,0.07098309502753775,0.1,60.0
65.0,-180.0,0.07059506594005871,0.1,60.0
-65.0,-167.6206896551724,0.07212884171865985,0.1,60.0
-59.583333333333336,-167.6206896551724,0.0724416322496807,0.1,60.0
-54.166666666666664,-167.6206896551724,0.07245801775193139,0.1,60.0
-48.75,-167.6206896551724,0.07293909732205528,0.1,60.0
-43.33333333333333,-167.6206896551724,0.07282731690228961,0.1,60.0
-37.916666666666664,-167.6206896551724,0.07279077046678961,0.1,60.0
-32.5,-167.6206896551724,0.07297273539684235,0.1,60.0
-27.08333333333333,-167.6206896551724,0.0731977150748162,0.1,60.0
-21.666666666666664,-167.6206896551724,0.07277358551400381,0.1,60.0
-16.25,-167.6206896551724,0.07293688131960707,0.1,60.0
-10.833333333333329,-167.6206896551724,0.07239966330177705,0.1,60.0
-5.416666666666664,-167.6206896551724,0.07197826781502814,0.1,60.0
0.0,-167.6206896551724,0.070239639599602,0.1,60.0
5.416666666666671,-167.6206896551724,0.0705942421959973,0.1,60.0
10.833333333333343,-167.6206896551724,0.07087464972652668,0.1,60.0
16.25,-167.6206896551724,0.0708454630758526,0.1,60.0
21.66666666666667,-167.6206896551724,0.07114273678925098,0.1,60.0
27.083333333333343,-167.6206896551724,0.07094808663297003,0.1,60.0
32.5,-167.6206896551724,0.07079668525292881,0.1,60.0
37.91666666666667,-167.6206896551724,0.07079016126819826,0.1,60.0
43.33333333333334,-167.6206896551724,0.07103760192920272,0.1,60.0
48.75,-167.6206896551724,0.07119159417815535,0.1,60.0
54.16666666666667,-167.6206896551724,0.07083614888921419,0.1,60.0
59.58333333333334,-167.6206896551724,0.07102282178017394,0.1,60.0
65.0,-167.6206896551724,0.07071231003667144,0.1,60.0
-65.0,-155.24137931034483,0.07212191056288175,0.1,60.0
-59.583333333333336,-155.24137931034483,0.07248956642962834,0.1,60.0
-54.166666666666664,-155.24137931034483,0.07243121782916695,0.1,60.0
-48.75,-155.24137931034483,0.07292391218342398,0.1,60.0
-43.33333333333333,-155.24137931034483,0.07274829188932697,0.1,60.0
-37.916666666666664,-155.24137931034483,0.07274449324722942,0.1,60.0
-32.5,-155.24137931034483,0.07297859824491926,0.1,60.0
-27.08333333333333,-155.24137931034483,0.07316405225920175,0.1,60.0
-21.666666666666664,-155.24137931034483,0.07272708059466493,0.1,60.0
-16.25,-155.24137931034483,0.07288825725032733,0.1,60.0
-10.833333333333329,-155.24137931034483,0.0723820812839544,0.1,60.0
-5.416666666666664,-155.24137931034483,0.07194569061723177,0.1,60.0
0.0,-155.24137931034483,0.07022411009308249,0.1,60.0
5.416666666666671,-155.24137931034483,0.07057436603315737,0.1,60.0
10.833333333333343,-155.24137931034483,0.07086988757667578,0.1,60.0
16.25,-155.24137931034483,0.07074529991998268,0.1,60.0
21.66666666666667,-155.24137931034483,0.07111960783828453,0.1,60.0
27.083333333333343,-155.24137931034483,0.07093587639436327,0.1,60.0
32.5,-155.24137931034483,0.07078413462908795,0.1,60.0
37.91666666666667,-155.24137931034483,0.07075588410684741,0.1,60.0
43.33333333333334,-155.24137931034483,0.07092757434410712,0.1,60.0
48.75,-155.24137931034483,0.07115199795063998,0.1,60.0
54.16666666666667,-155.24137931034483,0.07084573718305709,0.1,60.0
59.58333333333334,-155.24137931034483,0.071063879627288,0.1,60.0
65.0,-155.24137931034483,0.07080246480121988,0.1,60.0
-65.0,-180.0,0.10689277649928386,0.1,90.0
-59.583333333333336,-180.0,0.10672415713889083,0.1,90.0
-54.166666666666664,-180.0,0.10718085701149183,0.1,90.0
-48.75,-180.0,0.10704854310336143,0.1,90.0
-43.33333333333333,-180.0,0.10743379684074139,0.1,90.0
-37.916666666666664,-180.0,0.1075071098025644,0.1,90.0
-32.5,-180.0,0.10726785851099685,0.1,90.0
-27.08333333333333,-180.0,0.1073683802351667,0.1,90.0
-21.666666666666664,-180.0,0.10754948965588751,0.1,90.0
-16.25,-180.0,0.10707834094036162,0.1,90.0
-10.833333333333329,-180.0,0.10711127227731776,0.1,90.0
-5.416666666666664,-180.0,0.10630252420007125,0.1,90.0
0.0,-180.0,0.1039281802602594,0.1,90.0
5.416666666666671,-180.0,0.10447987197838338,0.1,90.0
10.833333333333343,-180.0,0.10467067299504507,0.1,90.0
16.25,-180.0,0.10434377561444463,0.1,90.0
21.66666666666667,-180.0,0.10464676007758,0.1,90.0
27.083333333333343,-180.0,0.10476552622360635,0.1,90.0
32.5,-180.0,0.10463149082850087,0.1,90.0
37.91666666666667,-180.0,0.10446484346809726,0.1,90.0
43.33333333333334,-180.0,0.10439173023825687,0.1,90.0
48.75,-180.0,0.10462356383443494,0.1,90.0
54.16666666666667,-180.0,0.10463918197890754,0.1,90.0
59.58333333333334,-180.0,0.10466693933258908,0.1,90.0
65.0,-180.0,0.10440991216089601,0.1,90.0
-65.0,-167.6206896551724,0.10682642605225612,0.1,90.0
-59.583333333333336,-167.6206896551724,0.1067006336798152,0.1,90.0
-54.166666666666664,-167.6206896551724,0.10710122069276551,0.1,90.0
-48.75,-167.6206896551724,0.10705152913278049,0.1,90.0
-43.33333333333333,-167.6206896551724,0.10740978097123532,0.1,90.0
-37.916666666666664,-167.6206896551724,0.10743195297012798,0.1,90.0
-32.5,-167.6206896551724,0.1071945137146133,0.1,90.0
-27.08333333333333,-167.6206896551724,0.10734741081575583,0.1,90.0
-21.666666666666664,-167.6206896551724,0.10748563604084271,0.1,90.0
-16.25,-167.6206896551724,0.10705640263142824,0.1,90.0
-10.833333333333329,-167.6206896551724,0.10698625939917283,0.1,90.0
-5.416666666666664,-167.6206896551724,0.10629914402250284,0.1,90.0
0.0,-167.6206896551724,0.10391005605009573,0.1,90.0
5.416666666666671,-167.6206896551724,0.10444545081222889,0.1,90.0
10.833333333333343,-167.6206896551724,0.104618282528397,0.1,90.0
16.25,-167.6206896551724,0.10431340460073646,0.1,90.0
21.66666666666667,-167.6206896551724,0.10456715842847475,0.1,90.0
27.083333333333343,-167.6206896551724,0.10473277255426694,0.1,90.0
32.5,-167.6206896551724,0.10461900935429991,0.1,90.0
37.91666666666667,-167.6206896551724,0.1044669971810126,0.1,90.0
43.33333333333334,-167.6206896551724,0.1043519978468257,0.1,90.0
48.75,-167.6206896551724,0.10451142299097882,0.1,90.0
54.16666666666667,-167.6206896551724,0.10466930493363402,0.1,90.0
59.58333333333334,-167.6206896551724,0.10458424238767283,0.1,90.0
65.0,-167.6206896551724,0.10442501264817516,0.1,90.0
-65.0,-155.24137931034483,0.10665415839395931,0.1,90.0
-59.583333333333336,-155.24137931034483,0.10667246188530244,0.1,90.0
-54.166666666666664,-155.24137931034483,0.10696551147589917,0.1,90.0
-48.75,-155.24137931034483,0.10706084441358754,0.1,90.0
-43.33333333333333,-155.24137931034483,0.10739717227761769,0.1,90.0
-37.916666666666664,-155.24137931034483,0.10730139764210167,0.1,90.0
-32.5,-155.24137931034483,0.10716654660067981,0.1,90.0
-27.08333333333333,-155.24137931034483,0.10735401220810603,0.1,90.0
-21.666666666666664,-155.24137931034483,0.10743770007333198,0.1,90.0
-16.25,-155.24137931034483,0.10699766606698058,0.1,90.0
-10.833333333333329,-155.24137931034483,0.10691510248384217,0.1,90.0
-5.416666666666664,-155.24137931034483,0.10625002300517039,0.1,90.0
0.0,-155.24137931034483,0.1038986638360655,0.1,90.0
5.416666666666671,-155.24137931034483,0.10441151233621826,0.1,90.0
10.833333333333343,-155.24137931034483,0.10457972052712683,0.1,90.0
16.25,-155.24137931034483,0.10428774056084356,0.1,90.0
21.66666666666667,-155.24137931034483,0.104441324391779,0.1,90.0
27.083333333333343,-155.24137931034483,0.10468713467984037,0.1,90.0
32.5,-155.24137931034483,0.10462087473847226,0.1,90.0
37.91666666666667,-155.24137931034483,0.10447262857324069,0.1,90.0
43.33333333333334,-155.24137931034483,0.10434317444030983,0.1,90.0
48.75,-155.24137931034483,0.10440577180297228,0.1,90.0
54.16666666666667,-155.24137931034483,0.10467111140237928,0.1,90.0
59.58333333333334,-155.24137931034483,0.10446027050051143,0.1,90.0
65.0,-155.24137931034483,0.10427240714087971,0.1,90.0
-65.0,-180.0,0.13986368017277218,0.1,120.0
-59.583333333333336,-180.0,0.1401498023134644,0.1,120.0
-54.166666666666664,-180.0,0.14024112600088245,0.1,120.0
-48.75,-180.0,0.1401619013076929,0.1,120.0
-43.33333333333333,-180.0,0.14027330286366557,0.1,120.0
-37.916666666666664,-180.0,0.14056562196332112,0.1,120.0
-32.5,-180.0,0.14068266118383888,0.1,120.0
-27.08333333333333,-180.0,0.1403613226024759,0.1,120.0
-21.666666666666664,-180.0,0.14047622790140812,0.1,120.0
-16.25,-180.0,0.1403087717143019,0.1,120.0
-10.833333333333329,-180.0,0.1402553322745841,0.1,120.0
-5.416666666666664,-180.0,0.13933342858250586,0.1,120.0
0.0,-180.0,0.13656841089191152,0.1,120.0
5.416666666666671,-180.0,0.13685012050874024,0.1,120.0
10.833333333333343,-180.0,0.13673667558739433,0.1,120.0
16.25,-180.0,0.13693233210190048,0.1,120.0
21.66666666666667,-180.0,0.13671608300213922,0.1,120.0
27.083333333333343,-180.0,0.136966581711766,0.1,120.0
32.5,-180.0,0.13715265911383268,0.1,120.0
37.91666666666667,-180.0,0.1370786604070401,0.1,120.0
43.33333333333334,-180.0,0.13692530543691428,0.1,120.0
48.75,-180.0,0.13673093990217433,0.1,120.0
54.16666666666667,-180.0,0.13707865030763755,0.1,120.0
59.58333333333334,-180.0,0.13667019106378553,0.1,120.0
65.0,-180.0,0.13661682283663812,0.1,120.0
-65.0,-167.6206896551724,0.13992991276145628,0.1,120.0
-59.583333333333336,-167.6206896551724,0.1401351066568619,0.1,120.0
-54.166666666666664,-167.6206896551724,0.14026879008436888,0.1,120.0
-48.75,-167.6206896551724,0.14010314375811983,0.1,120.0
-43.33333333333333,-167.6206896551724,0.14026044804092896,0.1,120.0
-37.916666666666664,-167.6206896551724,0.14057661366853325,0.1,120.0
-32.5,-167.6206896551724,0.14059771796583653,0.1,120.0
-27.08333333333333,-167.6206896551724,0.14029564382370918,0.1,120.0
-21.666666666666664,-167.6206896551724,0.1404541720833966,0.1,120.0
-16.25,-167.6206896551724,0.14024728338906156,0.1,120.0
-10.833333333333329,-167.6206896551724,0.14023472200748033,0.1,120.0
-5.416666666666664,-167.6206896551724,0.13928561591453514,0.1,120.0
0.0,-167.6206896551724,0.13656495792199386,0.1,120.0
5.416666666666671,-167.6206896551724,0.13674886676903775,0.1,120.0
10.833333333333343,-167.6206896551724,0.1366614085419584,0.1,120.0
16.25,-167.6206896551724,0.13691849888449037,0.1,120.0
21.66666666666667,-167.6206896551724,0.13669090015932717,0.1,120.0
27.083333333333343,-167.6206896551724,0.13684120728023585,0.1,120.0
32.5,-167.6206896551724,0.1371003342021564,0.1,120.0
37.91666666666667,-167.6206896551724,0.13707512314408465,0.1,120.0
43.33333333333334,-167.6206896551724,0.13692151985029366,0.1,120.0
48.75,-167.6206896551724,0.1367280207832955,0.1,120.0
54.16666666666667,-167.6206896551724,0.13703146425404444,0.1,120.0
59.58333333333334,-167.6206896551724,0.13660758559876218,0.1,120.0
65.0,-167.6206896551724,0.13644656629067975,0.1,120.0
-65.0,-155.24137931034483,0.13996523773197678,0.1,120.0
-59.583333333333336,-155.24137931034483,0.14003413741141946,0.1,120.0
-54.166666666666664,-155.24137931034483,0.14025413297262723,0.1,120.0
-48.75,-155.24137931034483,0.14005166833780802,0.1,120.0
-43.33333333333333,-155.24137931034483,0.14027059273203968,0.1,120.0
-37.916666666666664,-155.24137931034483,0.1405465016793177,0.1,120.0
-32.5,-155.24137931034483,0.14052449604090989,0.1,120.0
-27.08333333333333,-155.24137931034483,0.14027558281763697,0.1,120.0
-21.666666666666664,-155.24137931034483,0.14044976720253144,0.1,120.0
-16.25,-155.24137931034483,0.14013558237347712,0.1,120.0
-10.833333333333329,-155.24137931034483,0.14021823623547625,0.1,120.0
-5.416666666666664,-155.24137931034483,0.13922523222766336,0.1,120.0
0.0,-155.24137931034483,0.13653602741780735,0.1,120.0
5.416666666666671,-155.24137931034483,0.1366876557120873,0.1,120.0
10.833333333333343,-155.24137931034483,0.13659988875267715,0.1,120.0
16.25,-155.24137931034483,0.1369069357449545,0.1,120.0
21.66666666666667,-155.24137931034483,0.13665998075022323,0.1,120.0
27.083333333333343,-155.24137931034483,0.13674367191281478,0.1,120.0
32.5,-155.24137931034483,0.1370556607829564,0.1,120.0
37.91666666666667,-155.24137931034483,0.13706767537366127,0.1,120.0
43.33333333333334,-155.24137931034483,0.13693243160351176,0.1,120.0
48.75,-155.24137931034483,0.1367159754891224,0.1,120.0
54.16666666666667,-155.24137931034483,0.13693035866209347,0.1,120.0
59.58333333333334,-155.24137931034483,0.1366159570805915,0.1,120.0
65.0,-155.24137931034483,0.1363726162307174,0.1,120.0
-65.0,-180.0,0.1715570268097979,0.1,150.0
-59.583333333333336,-180.0,0.171868432128093,0.1,150.0
-54.166666666666664,-180.0,0.1718852178293344,0.1,150.0
-48.75,-180.0,0.17232072516905295,0.1,150.0
-43.33333333333333,-180.0,0.17214062433110278,0.1,150.0
-37.916666666666664,-180.0,0.17219922831572076,0.1,150.0
-32.5,-180.0,0.1724379483100753,0.1,150.0
-27.08333333333333,-180.0,0.17253495920248252,0.1,150.0
-21.666666666666664,-180.0,0.1721600608016236,0.1,150.0
-16.25,-180.0,0.17236748519431266,0.1,150.0
-10.833333333333329,-180.0,0.17188755784127552,0.1,150.0
-5.416666666666664,-180.0,0.17154127317563084,0.1,150.0
0.0,-180.0,0.16779520429686212,0.1,150.0
5.416666666666671,-180.0,0.16771755557353418,0.1,150.0
10.833333333333343,-180.0,0.16785839895943222,0.1,150.0
16.25,-180.0,0.16827439871817018,0.1,150.0
21.66666666666667,-180.0,0.1680883061035897,0.1,150.0
27.083333333333343,-180.0,0.16793646106425086,0.1,150.0
32.5,-180.0,0.16803091893995004,0.1,150.0
37.91666666666667,-180.0,0.16827183716506355,0.1,150.0
43.33333333333334,-180.0,0.1683226449965316,0.1,150.0
48.75,-180.0,0.16812718664471338,0.1,150.0
54.16666666666667,-180.0,0.16792434200153572,0.1,150.0
59.58333333333334,-180.0,0.1679119361751803,0.1,150.0
65.0,-180.0,0.16760908648019757,0.1,150.0
-65.0,-167.6206896551724,0.17158138860456085,0.1,150.0
-59.583333333333336,-167.6206896551724,0.1719444894251586,0.1,150.0
-54.166666666666664,-167.6206896551724,0.17190098696605427,0.1,150.0
-48.75,-167.6206896551724,0.17228958791963,0.1,150.0
-43.33333333333333,-167.6206896551724,0.17206936389916228,0.1,150.0
-37.916666666666664,-167.6206896551724,0.17219448946215477,0.1,150.0
-32.5,-167.6206896551724,0.17242142577611974,0.1,150.0
-27.08333333333333,-167.6206896551724,0.17245747484296503,0.1,150.0
-21.666666666666664,-167.6206896551724,0.17212231532869815,0.1,150.0
-16.25,-167.6206896551724,0.17235586108047085,0.1,150.0
-10.833333333333329,-167.6206896551724,0.17186745355862532,0.1,150.0
-5.416666666666664,-167.6206896551724,0.17147127810266327,0.1,150.0
0.0,-167.6206896551724,0.16773425322084157,0.1,150.0
5.416666666666671,-167.6206896551724,0.1676571615001884,0.1,150.0
10.833333333333343,-167.6206896551724,0.16782192826594144,0.1,150.0
16.25,-167.6206896551724,0.16822421072858318,0.1,150.0
21.66666666666667,-167.6206896551724,0.16808352745509847,0.1,150.0
27.083333333333343,-167.6206896551724,0.16790653816989065,0.1,150.0
32.5,-167.6206896551724,0.16795451794872363,0.1,150.0
37.91666666666667,-167.6206896551724,0.16820504008098836,0.1,150.0
43.33333333333334,-167.6206896551724,0.168292842155638,0.1,150.0
48.75,-167.6206896551724,0.16814786631335332,0.1,150.0
54.16666666666667,-167.6206896551724,0.16789182412780645,0.1,150.0
59.58333333333334,-167.6206896551724,0.16794795089799908,0.1,150.0
65.0,-167.6206896551724,0.16767320614991532,0.1,150.0
-65.0,-155.24137931034483,0.1716263792351438,0.1,150.0
-59.583333333333336,-155.24137931034483,0.1719799672483997,0.1,150.0
-54.166666666666664,-155.24137931034483,0.1718971508502699,0.1,150.0
-48.75,-155.24137931034483,0.17223985240833106,0.1,150.0
-43.33333333333333,-155.24137931034483,0.17202406171595097,0.1,150.0
-37.916666666666664,-155.24137931034483,0.17217166086317404,0.1,150.0
-32.5,-155.24137931034483,0.17242805246998005,0.1,150.0
-27.08333333333333,-155.24137931034483,0.17240099270038367,0.1,150.0
-21.666666666666664,-155.24137931034483,0.17209748351932808,0.1,150.0
-16.25,-155.24137931034483,0.17228707718461966,0.1,150.0
-10.833333333333329,-155.24137931034483,0.17186077835700408,0.1,150.0
-5.416666666666664,-155.24137931034483,0.1713991927798817,0.1,150.0
0.0,-155.24137931034483,0.1676518585296467,0.1,150.0
5.416666666666671,-155.24137931034483,0.16761401819110633,0.1,150.0
10.833333333333343,-155.24137931034483,0.1678140520924991,0.1,150.0
16.25,-155.24137931034483,0.16816483468196397,0.1,150.0
21.66666666666667,-155.24137931034483,0.16808163226690587,0.1,150.0
27.083333333333343,-155.24137931034483,0.16787519760090386,0.1,150.0
32.5,-155.24137931034483,0.16789807822061742,0.1,150.0
37.91666666666667,-155.24137931034483,0.16812868087465427,0.1,150.0
43.33333333333334,-155.24137931034483,0.16826851659672915,0.1,150.0
48.75,-155.24137931034483,0.16814878744090356,0.1,150.0
54.16666666666667,-155.24137931034483,0.16785886300761788,0.1,150.0
59.58333333333334,-155.24137931034483,0.16802113236414395,0.1,150.0
65.0,-155.24137931034483,0.167767179679296,0.1,150.0
-65.0,-180.0,0.20243240341910163,0.1,180.0
-59.583333333333336,-180.0,0.20236384077718494,0.1,180.0
-54.166666666666664,-180.0,0.2026291547344934,0.1,180.0
-48.75,-180.0,0.20279544476735645,0.1,180.0
-43.33333333333333,-180.0,0.20307396664247768,0.1,180.0
-37.916666666666664,-180.0,0.2029234247548053,0.1,180.0
-32.5,-180.0,0.20287649572359268,0.1,180.0
-27.08333333333333,-180.0,0.20308935476583267,0.1,180.0
-21.666666666666664,-180.0,0.20303336982082643,0.1,180.0
-16.25,-180.0,0.20279342799657496,0.1,180.0
-10.833333333333329,-180.0,0.20256265986647293,0.1,180.0
-5.416666666666664,-180.0,0.20215081266157242,0.1,180.0
0.0,-180.0,0.1975058366464163,0.1,180.0
5.416666666666671,-180.0,0.1978807704493667,0.1,180.0
10.833333333333343,-180.0,0.1981190856845222,0.1,180.0
16.25,-180.0,0.19798432796305399,0.1,180.0
21.66666666666667,-180.0,0.19830621678002613,0.1,180.0
27.083333333333343,-180.0,0.19816644955259144,0.1,180.0
32.5,-180.0,0.19801771116804312,0.1,180.0
37.91666666666667,-180.0,0.19797108701013377,0.1,180.0
43.33333333333334,-180.0,0.19812783550995783,0.1,180.0
48.75,-180.0,0.19831871604572726,0.1,180.0
54.16666666666667,-180.0,0.1980202751443595,0.1,180.0
59.58333333333334,-180.0,0.1981788879744193,0.1,180.0
65.0,-180.0,0.197848922204231,0.1,180.0
-65.0,-167.6206896551724,0.20231381389126624,0.1,180.0
-59.583333333333336,-167.6206896551724,0.20239154383705682,0.1,180.0
-54.166666666666664,-167.6206896551724,0.20255884815371616,0.1,180.0
-48.75,-167.6206896551724,0.20280960947028004,0.1,180.0
-43.33333333333333,-167.6206896551724,0.20301215444022835,0.1,180.0
-37.916666666666664,-167.6206896551724,0.20285151767637022,0.1,180.0
-32.5,-167.6206896551724,0.2028437850999626,0.1,180.0
-27.08333333333333,-167.6206896551724,0.20306862521352753,0.1,180.0
-21.666666666666664,-167.6206896551724,0.20294668805954696,0.1,180.0
-16.25,-167.6206896551724,0.2027909376278001,0.1,180.0
-10.833333333333329,-167.6206896551724,0.20249040209558267,0.1,180.0
-5.416666666666664,-167.6206896551724,0.20214570031246792,0.1,180.0
0.0,-167.6206896551724,0.19747452872368532,0.1,180.0
5.416666666666671,-167.6206896551724,0.19785950543440078,0.1,180.0
10.833333333333343,-167.6206896551724,0.19809739015209382,0.1,180.0
16.25,-167.6206896551724,0.19791324358297813,0.1,180.0
21.66666666666667,-167.6206896551724,0.1982780782294722,0.1,180.0
27.083333333333343,-167.6206896551724,0.19815549245756614,0.1,180.0
32.5,-167.6206896551724,0.19800314976259303,0.1,180.0
37.91666666666667,-167.6206896551724,0.197943716236335,0.1,180.0
43.33333333333334,-167.6206896551724,0.19803246269166885,0.1,180.0
48.75,-167.6206896551724,0.1982940284547935,0.1,180.0
54.16666666666667,-167.6206896551724,0.19804811575259518,0.1,180.0
59.58333333333334,-167.6206896551724,0.19819074485205845,0.1,180.0
65.0,-167.6206896551724,0.19795008736326158,0.1,180.0
-65.0,-155.24137931034483,0.20223191750773217,0.1,180.0
-59.583333333333336,-155.24137931034483,0.20241148585641966,0.1,180.0
-54.166666666666664,-155.24137931034483,0.20250070055552316,0.1,180.0
-48.75,-155.24137931034483,0.20281934111662092,0.1,180.0
-43.33333333333333,-155.24137931034483,0.20296458439375253,0.1,180.0
-37.916666666666664,-155.24137931034483,0.20277369851791782,0.1,180.0
-32.5,-155.24137931034483,0.20284018583032004,0.1,180.0
-27.08333333333333,-155.24137931034483,0.20307955850224657,0.1,180.0
-21.666666666666664,-155.24137931034483,0.20286719655427699,0.1,180.0
-16.25,-155.24137931034483,0.20275045986607199,0.1,180.0
-10.833333333333329,-155.24137931034483,0.20245925582137636,0.1,180.0
-5.416666666666664,-155.24137931034483,0.2020979865081557,0.1,180.0
0.0,-155.24137931034483,0.1974310743380342,0.1,180.0
5.416666666666671,-155.24137931034483,0.19783716668986817,0.1,180.0
10.833333333333343,-155.24137931034483,0.19808244147600396,0.1,180.0
16.25,-155.24137931034483,0.19785333489640167,0.1,180.0
