lat,lon,proba,snr,duration
-65.0,-180.0,0.26234165042021673,0.1,30.0
-59.583333333333336,-180.0,0.2607847036210821,0.1,30.0
-54.166666666666664,-180.0,0.2619340785562335,0.1,30.0
-48.75,-180.0,0.2610784877967115,0.1,30.0
-43.33333333333333,-180.0,0.2624351764437999,0.1,30.0
-37.916666666666664,-180.0,0.2623600003051475,0.1,30.0
-32.5,-180.0,0.2640391398083719,0.1,30.0
-27.08333333333333,-180.0,0.2688620577216224,0.1,30.0
-21.666666666666664,-180.0,0.27529602503615835,0.1,30.0
-16.25,-180.0,0.27799684922960555,0.1,30.0
-10.833333333333329,-180.0,0.27409303871047774,0.1,30.0
-5.416666666666664,-180.0,0.2638508824428659,0.1,30.0
0.0,-180.0,0.25444051613191376,0.1,30.0
5.416666666666671,-180.0,0.25359945018926644,0.1,30.0
10.833333333333343,-180.0,0.25423158436048254,0.1,30.0
16.25,-180.0,0.2562265486665053,0.1,30.0
21.66666666666667,-180.0,0.2589930086109886,0.1,30.0
27.083333333333343,-180.0,0.2601253760202481,0.1,30.0
32.5,-180.0,0.260767068647077,0.1,30.0
37.91666666666667,-180.0,0.2606109596550722,0.1,30.0
43.33333333333334,-180.0,0.2593616536580121,0.1,30.0
48.75,-180.0,0.2601010980386861,0.1,30.0
54.16666666666667,-180.0,0.2576949780926042,0.1,30.0
59.58333333333334,-180.0,0.25755093628474635,0.1,30.0
65.0,-180.0,0.25564290852960403,0.1,30.0
-65.0,-167.6206896551724,0.2621839582174663,0.1,30.0
-59.583333333333336,-167.6206896551724,0.2605948882840151,0.1,30.0
-54.166666666666664,-167.6206896551724,0.2619126057461296,0.1,30.0
-48.75,-167.6206896551724,0.26130303594009974,0.1,30.0
-43.33333333333333,-167.6206896551724,0.2621422666729484,0.1,30.0
-37.916666666666664,-167.6206896551724,0.26221076658029374,0.1,30.0
-32.5,-167.6206896551724,0.2636189329442228,0.1,30.0
-27.08333333333333,-167.6206896551724,0.2682334732325461,0.1,30.0
-21.666666666666664,-167.6206896551724,0.275196053691535,0.1,30.0
-16.25,-167.6206896551724,0.2774852849148589,0.1,30.0
-10.833333333333329,-167.6206896551724,0.2737823579391847,0.1,30.0
-5.416666666666664,-167.6206896551724,0.2635899284111286,0.1,30.0
0.0,-167.6206896551724,0.2545090586686267,0.1,30.0
