lat,lon,proba,snr,duration
32.5,-180.0,0.36245794997712677,0.1,60.0
37.91666666666667,-180.0,0.36233324810072465,0.1,60.0
43.33333333333334,-180.0,0.36287070771947016,0.1,60.0
48.75,-180.0,0.3618192082023667,0.1,60.0
54.16666666666667,-180.0,0.36125802292365805,0.1,60.0
59.58333333333334,-180.0,0.3586621092883272,0.1,60.0
65.0,-180.0,0.35833952756902443,0.1,60.0
-65.0,-167.6206896551724,0.36734364567519484,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3675058949942044,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3698557624024966,0.1,60.0
-48.75,-167.6206896551724,0.36950993196364157,0.1,60.0
-43.33333333333333,-167.6206896551724,0.370427008676807,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3694144597408061,0.1,60.0
-32.5,-167.6206896551724,0.3690598958182052,0.1,60.0
-27.08333333333333,-167.6206896551724,0.36881844163239097,0.1,60.0
-21.666666666666664,-167.6206896551724,0.36821599817182804,0.1,60.0
-16.25,-167.6206896551724,0.3673103778526672,0.1,60.0
-10.833333333333329,-167.6206896551724,0.366537672276288,0.1,60.0
-5.416666666666664,-167.6206896551724,0.36592882687320205,0.1,60.0
0.0,-167.6206896551724,0.36518614355917356,0.1,60.0
5.416666666666671,-167.6206896551724,0.3645976063251164,0.1,60.0
10.833333333333343,-167.6206896551724,0.36416219051572596,0.1,60.0
16.25,-167.6206896551724,0.36377691493161746,0.1,60.0
21.66666666666667,-167.6206896551724,0.3634422028433901,0.1,60.0
27.083333333333343,-167.6206896551724,0.3629809503856095,0.1,60.0
32.5,-167.6206896551724,0.36247854994264883,0.1,60.0
37.91666666666667,-167.6206896551724,0.36219666771377346,0.1,60.0
43.33333333333334,-167.6206896551724,0.362805527821194,0.1,60.0
48.75,-167.6206896551724,0.3616703957114522,0.1,60.0
54.16666666666667,-167.6206896551724,0.3612140051463051,0.1,60.0
59.58333333333334,-167.6206896551724,0.35872127547615085,0.1,60.0
65.0,-167.6206896551724,0.3582647178831424,0.1,60.0
-65.0,-155.24137931034483,0.367383860780805,0.1,60.0
-59.583333333333336,-155.24137931034483,0.36740297765715824,0.1,60.0
-54.166666666666664,-155.24137931034483,0.369636344379192,0.1,60.0
-48.75,-155.24137931034483,0.3694415372275508,0.1,60.0
-43.33333333333333,-155.24137931034483,0.37011754171706357,0.1,60.0
-37.916666666666664,-155.24137931034483,0.36924885303927846,0.1,60.0
-32.5,-155.24137931034483,0.36905385434389415,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3687445695259467,0.1,60.0
-21.666666666666664,-155.24137931034483,0.36820731307707866,0.1,60.0
-16.25,-155.24137931034483,0.36725394851021353,0.1,60.0
-10.833333333333329,-155.24137931034483,0.366513432658344,0.1,60.0
-5.416666666666664,-155.24137931034483,0.3659120342661779,0.1,60.0
0.0,-155.24137931034483,0.36516876164886136,0.1,60.0
5.416666666666671,-155.24137931034483,0.36457675473401685,0.1,60.0
10.833333333333343,-155.24137931034483,0.3642042991450818,0.1,60.0
16.25,-155.24137931034483,0.36381637372525233,0.1,60.0
21.66666666666667,-155.24137931034483,0.3635296621243975,0.1,60.0
27.083333333333343,-155.24137931034483,0.36307641836327875,0.1,60.0
32.5,-155.24137931034483,0.3624974056465421,0.1,60.0
37.91666666666667,-155.24137931034483,0.36218310125298525,0.1,60.0
43.33333333333334,-155.24137931034483,0.36275370058381096,0.1,60.0
48.75,-155.24137931034483,0.3615187205566214,0.1,60.0
54.16666666666667,-155.24137931034483,0.3612999059922172,0.1,60.0
59.58333333333334,-155.24137931034483,0.3590485412605461,0.1,60.0
65.0,-155.24137931034483,0.35815322311415687,0.1,60.0
-65.0,-180.0,0.4970751963571286,0.1,90.0
-59.583333333333336,-180.0,0.4989813412656746,0.1,90.0
-54.166666666666664,-180.0,0.4986629482007455,0.1,90.0
-48.75,-180.0,0.498774370183405,0.1,90.0
-43.33333333333333,-180.0,0.4978202666343239,0.1,90.0
-37.916666666666664,-180.0,0.49831008555247447,0.1,90.0
-32.5,-180.0,0.4982155677364162,0.1,90.0
-27.08333333333333,-180.0,0.4979277011087597,0.1,90.0
-21.666666666666664,-180.0,0.49736088812059764,0.1,90.0
-16.25,-180.0,0.49663672672827963,0.1,90.0
-10.833333333333329,-180.0,0.4960470631048117,0.1,90.0
-5.416666666666664,-180.0,0.4955413933626617,0.1,90.0
0.0,-180.0,0.4949154351614534,0.1,90.0
5.416666666666671,-180.0,0.49429644524932337,0.1,90.0
10.833333333333343,-180.0,0.4936938611662678,0.1,90.0
16.25,-180.0,0.49327640465524136,0.1,90.0
21.66666666666667,-180.0,0.4930026757750158,0.1,90.0
27.083333333333343,-180.0,0.49291058266977195,0.1,90.0
32.5,-180.0,0.49278112217402703,0.1,90.0
37.91666666666667,-180.0,0.49236445338508605,0.1,90.0
43.33333333333334,-180.0,0.4913619856703042,0.1,90.0
48.75,-180.0,0.4913204016419094,0.1,90.0
54.16666666666667,-180.0,0.4909243122126651,0.1,90.0
59.58333333333334,-180.0,0.4863018853406639,0.1,90.0
65.0,-180.0,0.4858365559864899,0.1,90.0
-65.0,-167.6206896551724,0.49692627538221956,0.1,90.0
-59.583333333333336,-167.6206896551724,0.4989982735614361,0.1,90.0
-54.166666666666664,-167.6206896551724,0.4987738658839205,0.1,90.0
-48.75,-167.6206896551724,0.4987427582873636,0.1,90.0
-43.33333333333333,-167.6206896551724,0.49783226481545484,0.1,90.0
-37.916666666666664,-167.6206896551724,0.49829629512176554,0.1,90.0
-32.5,-167.6206896551724,0.4981730358006189,0.1,90.0
-27.08333333333333,-167.6206896551724,0.4978122629321079,0.1,90.0
-21.666666666666664,-167.6206896551724,0.49713839923387526,0.1,90.0
-16.25,-167.6206896551724,0.49638245491846766,0.1,90.0
-10.833333333333329,-167.6206896551724,0.49584003947197763,0.1,90.0
-5.416666666666664,-167.6206896551724,0.49539497068888816,0.1,90.0
0.0,-167.6206896551724,0.4947436213189914,0.1,90.0
5.416666666666671,-167.6206896551724,0.49410331450328215,0.1,90.0
10.833333333333343,-167.6206896551724,0.4935429607892168,0.1,90.0
16.25,-167.6206896551724,0.4931404176321723,0.1,90.0
21.66666666666667,-167.6206896551724,0.49288821015033124,0.1,90.0
27.083333333333343,-167.6206896551724,0.4927040464685837,0.1,90.0
32.5,-167.6206896551724,0.49272783343276283,0.1,90.0
37.91666666666667,-167.6206896551724,0.49236800668075387,0.1,90.0
43.33333333333334,-167.6206896551724,0.49132539215912263,0.1,90.0
48.75,-167.6206896551724,0.49144642415550854,0.1,90.0
54.16666666666667,-167.6206896551724,0.4909349821316007,0.1,90.0
59.58333333333334,-167.6206896551724,0.48629826255018405,0.1,90.0
65.0,-167.6206896551724,0.4857971791461826,0.1,90.0
-65.0,-155.24137931034483,0.4971492563832979,0.1,90.0
-59.583333333333336,-155.24137931034483,0.49901847442402847,0.1,90.0
-54.166666666666664,-155.24137931034483,0.49886592713292266,0.1,90.0
-48.75,-155.24137931034483,0.4986629452086473,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4978483405958293,0.1,90.0
-37.916666666666664,-155.24137931034483,0.4982621384565571,0.1,90.0
-32.5,-155.24137931034483,0.49809998487928364,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4975174962777408,0.1,90.0
-21.666666666666664,-155.24137931034483,0.4969221685219539,0.1,90.0
-16.25,-155.24137931034483,0.4961107895154526,0.1,90.0
-10.833333333333329,-155.24137931034483,0.4956072007987995,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4951740778024205,0.1,90.0
0.0,-155.24137931034483,0.49452387801271025,0.1,90.0
5.416666666666671,-155.24137931034483,0.4939003088182835,0.1,90.0
10.833333333333343,-155.24137931034483,0.4934164131283747,0.1,90.0
16.25,-155.24137931034483,0.49298541854614253,0.1,90.0
21.66666666666667,-155.24137931034483,0.49278195520296475,0.1,90.0
27.083333333333343,-155.24137931034483,0.49257659594019576,0.1,90.0
32.5,-155.24137931034483,0.49261936964928976,0.1,90.0
37.91666666666667,-155.24137931034483,0.4924479542967014,0.1,90.0
43.33333333333334,-155.24137931034483,0.4913972688060263,0.1,90.0
48.75,-155.24137931034483,0.4915398180304459,0.1,90.0
54.16666666666667,-155.24137931034483,0.49086925468150455,0.1,90.0
59.58333333333334,-155.24137931034483,0.4861273887909854,0.1,90.0
65.0,-155.24137931034483,0.48573869070978515,0.1,90.0
-65.0,-180.0,0.6010819010895184,0.1,120.0
-59.583333333333336,-180.0,0.6004218839559086,0.1,120.0
-54.166666666666664,-180.0,0.6004254119777699,0.1,120.0
-48.75,-180.0,0.6000489929101844,0.1,120.0
-43.33333333333333,-180.0,0.6005109385989653,0.1,120.0
-37.916666666666664,-180.0,0.5998301603074052,0.1,120.0
-32.5,-180.0,0.5995431770493128,0.1,120.0
-27.08333333333333,-180.0,0.5993472250120703,0.1,120.0
-21.666666666666664,-180.0,0.5989535626953169,0.1,120.0
-16.25,-180.0,0.5983907214284537,0.1,120.0
-10.833333333333329,-180.0,0.597872580386207,0.1,120.0
-5.416666666666664,-180.0,0.5974683758057613,0.1,120.0
0.0,-180.0,0.5969784665320904,0.1,120.0
5.416666666666671,-180.0,0.5965667022834779,0.1,120.0
10.833333333333343,-180.0,0.5962680235796041,0.1,120.0
16.25,-180.0,0.5960318109533278,0.1,120.0
21.66666666666667,-180.0,0.5957891750316775,0.1,120.0
27.083333333333343,-180.0,0.5955107652810678,0.1,120.0
32.5,-180.0,0.5951869702453277,0.1,120.0
37.91666666666667,-180.0,0.5950983419826593,0.1,120.0
43.33333333333334,-180.0,0.595366612875035,0.1,120.0
48.75,-180.0,0.5945884099030325,0.1,120.0
54.16666666666667,-180.0,0.5936893971054926,0.1,120.0
59.58333333333334,-180.0,0.5883965277363912,0.1,120.0
65.0,-180.0,0.5880003339271931,0.1,120.0
-65.0,-167.6206896551724,0.6011396775257234,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6004424017461063,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6003771884022486,0.1,120.0
-48.75,-167.6206896551724,0.599974938621009,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6004534687754288,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5997316494207615,0.1,120.0
-32.5,-167.6206896551724,0.5995038520443696,0.1,120.0
-27.08333333333333,-167.6206896551724,0.599325308819987,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5989366649098176,0.1,120.0
-16.25,-167.6206896551724,0.5983595220326189,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5978473288655703,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5974518115852533,0.1,120.0
0.0,-167.6206896551724,0.5969710520600073,0.1,120.0
5.416666666666671,-167.6206896551724,0.5965905560942855,0.1,120.0
10.833333333333343,-167.6206896551724,0.5963104174024788,0.1,120.0
16.25,-167.6206896551724,0.5960524063094277,0.1,120.0
21.66666666666667,-167.6206896551724,0.5958431956568655,0.1,120.0
27.083333333333343,-167.6206896551724,0.5955269852800931,0.1,120.0
32.5,-167.6206896551724,0.5951776236546185,0.1,120.0
37.91666666666667,-167.6206896551724,0.5950024999729947,0.1,120.0
43.33333333333334,-167.6206896551724,0.5953373536493558,0.1,120.0
48.75,-167.6206896551724,0.5945102892435432,0.1,120.0
54.16666666666667,-167.6206896551724,0.5936352915493662,0.1,120.0
59.58333333333334,-167.6206896551724,0.5883779066932622,0.1,120.0
65.0,-167.6206896551724,0.58797976624554,0.1,120.0
-65.0,-155.24137931034483,0.6010081095552877,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6004086403142113,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6002624283953548,0.1,120.0
-48.75,-155.24137931034483,0.5999410126792398,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6002503614025588,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5996418885719832,0.1,120.0
-32.5,-155.24137931034483,0.5994985511986259,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5992836005159219,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5989256755555197,0.1,120.0
-16.25,-155.24137931034483,0.5983085072320831,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5978297152601074,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5974494070759221,0.1,120.0
0.0,-155.24137931034483,0.5969661740859497,0.1,120.0
5.416666666666671,-155.24137931034483,0.5965711798884437,0.1,120.0
10.833333333333343,-155.24137931034483,0.5963340970614563,0.1,120.0
16.25,-155.24137931034483,0.5960741089522692,0.1,120.0
21.66666666666667,-155.24137931034483,0.5958949142951702,0.1,120.0
27.083333333333343,-155.24137931034483,0.5955846308183115,0.1,120.0
32.5,-155.24137931034483,0.5952052257788197,0.1,120.0
37.91666666666667,-155.24137931034483,0.5949951988378501,0.1,120.0
43.33333333333334,-155.24137931034483,0.59530886822975,0.1,120.0
48.75,-155.24137931034483,0.5943944842936406,0.1,120.0
54.16666666666667,-155.24137931034483,0.5936776373958771,0.1,120.0
59.58333333333334,-155.24137931034483,0.5882021138507658,0.1,120.0
65.0,-155.24137931034483,0.5879405024539498,0.1,120.0
-65.0,-180.0,0.6824124866693002,0.1,150.0
-59.583333333333336,-180.0,0.6821405563759356,0.1,150.0
-54.166666666666664,-180.0,0.6817708803843641,0.1,150.0
-48.75,-180.0,0.68181455217993,0.1,150.0
-43.33333333333333,-180.0,0.6811987122411285,0.1,150.0
-37.916666666666664,-180.0,0.6814995196386969,0.1,150.0
-32.5,-180.0,0.6814416547641531,0.1,150.0
-27.08333333333333,-180.0,0.681267883642567,0.1,150.0
-21.666666666666664,-180.0,0.6808989721403413,0.1,150.0
-16.25,-180.0,0.6804401221633316,0.1,150.0
-10.833333333333329,-180.0,0.6800627683104927,0.1,150.0
-5.416666666666664,-180.0,0.6797435781086348,0.1,150.0
0.0,-180.0,0.6793445953672965,0.1,150.0
5.416666666666671,-180.0,0.6789647094598427,0.1,150.0
10.833333333333343,-180.0,0.6785727019972441,0.1,150.0
16.25,-180.0,0.6783095436224487,0.1,150.0
21.66666666666667,-180.0,0.6781322858220189,0.1,150.0
27.083333333333343,-180.0,0.6780788915105853,0.1,150.0
32.5,-180.0,0.6779817747654524,0.1,150.0
37.91666666666667,-180.0,0.6777112320141001,0.1,150.0
43.33333333333334,-180.0,0.6770790426720898,0.1,150.0
48.75,-180.0,0.6770111080802783,0.1,150.0
54.16666666666667,-180.0,0.6766995975055352,0.1,150.0
59.58333333333334,-180.0,0.6701617187339147,0.1,150.0
65.0,-180.0,0.6698440685302767,0.1,150.0
-65.0,-167.6206896551724,0.6823496642865543,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6821601719310064,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6818302516551007,0.1,150.0
-48.75,-167.6206896551724,0.6817959516027582,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6812109498642417,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6814905621998337,0.1,150.0
-32.5,-167.6206896551724,0.6814200247931119,0.1,150.0
-27.08333333333333,-167.6206896551724,0.681187650413048,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6807729802743339,0.1,150.0
-16.25,-167.6206896551724,0.6802870346447669,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6799424140337949,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6796582100605675,0.1,150.0
0.0,-167.6206896551724,0.6792424973931342,0.1,150.0
5.416666666666671,-167.6206896551724,0.6788345875613082,0.1,150.0
10.833333333333343,-167.6206896551724,0.6784788003039879,0.1,150.0
16.25,-167.6206896551724,0.6782167878218867,0.1,150.0
21.66666666666667,-167.6206896551724,0.6780655278714716,0.1,150.0
27.083333333333343,-167.6206896551724,0.6779519328003369,0.1,150.0
32.5,-167.6206896551724,0.6779448530864278,0.1,150.0
37.91666666666667,-167.6206896551724,0.6777099580031714,0.1,150.0
43.33333333333334,-167.6206896551724,0.6770447335299138,0.1,150.0
48.75,-167.6206896551724,0.6771041049112125,0.1,150.0
54.16666666666667,-167.6206896551724,0.6767176953721394,0.1,150.0
59.58333333333334,-167.6206896551724,0.6701574510007983,0.1,150.0
65.0,-167.6206896551724,0.6698333747726626,0.1,150.0
-65.0,-155.24137931034483,0.6824255928585112,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6821677202944495,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6819029620778365,0.1,150.0
-48.75,-155.24137931034483,0.6817480893181873,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6812103768934062,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6814690350843986,0.1,150.0
-32.5,-155.24137931034483,0.681377370024912,0.1,150.0
-27.08333333333333,-155.24137931034483,0.681016184677772,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6806300267852945,0.1,150.0
-16.25,-155.24137931034483,0.680111995630887,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6797917691028061,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6795238255492089,0.1,150.0
0.0,-155.24137931034483,0.6791066456752461,0.1,150.0
5.416666666666671,-155.24137931034483,0.6787100764732774,0.1,150.0
10.833333333333343,-155.24137931034483,0.6783943215996244,0.1,150.0
16.25,-155.24137931034483,0.6781249706212655,0.1,150.0
21.66666666666667,-155.24137931034483,0.6779929260183828,0.1,150.0
27.083333333333343,-155.24137931034483,0.6778660277362722,0.1,150.0
32.5,-155.24137931034483,0.6778999155921902,0.1,150.0
37.91666666666667,-155.24137931034483,0.6777659823651732,0.1,150.0
43.33333333333334,-155.24137931034483,0.6770859935990623,0.1,150.0
48.75,-155.24137931034483,0.6771652317826282,0.1,150.0
54.16666666666667,-155.24137931034483,0.6766861478792132,0.1,150.0
59.58333333333334,-155.24137931034483,0.6700539712611708,0.1,150.0
65.0,-155.24137931034483,0.6698135593452905,0.1,150.0
-65.0,-180.0,0.7468531646925967,0.1,180.0
-59.583333333333336,-180.0,0.7462736699946867,0.1,180.0
-54.166666666666664,-180.0,0.7462497056165013,0.1,180.0
-48.75,-180.0,0.746012626244925,0.1,180.0
-43.33333333333333,-180.0,0.7463021991601912,0.1,180.0
-37.916666666666664,-180.0,0.7458682088255348,0.1,180.0
-32.5,-180.0,0.7456849960127294,0.1,180.0
-27.08333333333333,-180.0,0.7455663102742396,0.1,180.0
-21.666666666666664,-180.0,0.7453094521264445,0.1,180.0
-16.25,-180.0,0.7449533279972058,0.1,180.0
-10.833333333333329,-180.0,0.74463107181449,0.1,180.0
-5.416666666666664,-180.0,0.7443676086180028,0.1,180.0
0.0,-180.0,0.7440556765054682,0.1,180.0
5.416666666666671,-180.0,0.7437965505820253,0.1,180.0
10.833333333333343,-180.0,0.7436100563852002,0.1,180.0
16.25,-180.0,0.7434541957274696,0.1,180.0
21.66666666666667,-180.0,0.7432976486254206,0.1,180.0
27.083333333333343,-180.0,0.7431234561054778,0.1,180.0
32.5,-180.0,0.7429167784264403,0.1,180.0
37.91666666666667,-180.0,0.7428631777891836,0.1,180.0
43.33333333333334,-180.0,0.7430348054154474,0.1,180.0
48.75,-180.0,0.7425340297624468,0.1,180.0
54.16666666666667,-180.0,0.7419574826935511,0.1,180.0
59.58333333333334,-180.0,0.7356023813255885,0.1,180.0
65.0,-180.0,0.735337091680734,0.1,180.0
-65.0,-167.6206896551724,0.746897699234834,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7462917234111923,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7462190050479327,0.1,180.0
-48.75,-167.6206896551724,0.7459655985775797,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7462626416695617,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7458046722265254,0.1,180.0
-32.5,-167.6206896551724,0.7456630204817143,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7455466670254417,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7453030344477254,0.1,180.0
-16.25,-167.6206896551724,0.7449325638870617,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7446069929274582,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7443547608174677,0.1,180.0
0.0,-167.6206896551724,0.7440570771683632,0.1,180.0
5.416666666666671,-167.6206896551724,0.7438070697530834,0.1,180.0
10.833333333333343,-167.6206896551724,0.7436313896299895,0.1,180.0
16.25,-167.6206896551724,0.743472273344153,0.1,180.0
21.66666666666667,-167.6206896551724,0.743338004150697,0.1,180.0
27.083333333333343,-167.6206896551724,0.7431388680832549,0.1,180.0
32.5,-167.6206896551724,0.7429158224861261,0.1,180.0
37.91666666666667,-167.6206896551724,0.7427983853958124,0.1,180.0
43.33333333333334,-167.6206896551724,0.7430107557316961,0.1,180.0
48.75,-167.6206896551724,0.7424848742950398,0.1,180.0
54.16666666666667,-167.6206896551724,0.7419183256843411,0.1,180.0
59.58333333333334,-167.6206896551724,0.7356035365753817,0.1,180.0
65.0,-167.6206896551724,0.7353373605466862,0.1,180.0
-65.0,-155.24137931034483,0.7467966275186215,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7462606942470693,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7461491923307921,0.1,180.0
-48.75,-155.24137931034483,0.7459443990574,0.1,180.0
-43.33333333333333,-155.24137931034483,0.746135165345187,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7457467030999454,0.1,180.0
-32.5,-155.24137931034483,0.7456614805050635,0.1,180.0
-27.08333333333333,-155.24137931034483,0.745525231727354,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7452936778418746,0.1,180.0
-16.25,-155.24137931034483,0.7449001198295756,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7445952803717713,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7443593674458313,0.1,180.0
0.0,-155.24137931034483,0.7440498010289273,0.1,180.0
5.416666666666671,-155.24137931034483,0.7437999489201171,0.1,180.0
10.833333333333343,-155.24137931034483,0.7436531046671749,0.1,180.0
16.25,-155.24137931034483,0.7434836584753095,0.1,180.0
