lat,lon,proba,snr,duration
59.58333333333334,-180.0,0.8539529863247843,0.1,180.0
65.0,-180.0,0.8548659878834977,0.1,180.0
-65.0,-167.6206896551724,0.862182484386972,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8621806669722023,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8617742346418604,0.1,180.0
-48.75,-167.6206896551724,0.8619176729148932,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8621531846680869,0.1,180.0
-37.916666666666664,-167.6206896551724,0.861061222816055,0.1,180.0
-32.5,-167.6206896551724,0.8610966768701726,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8611030003078266,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8609689060418091,0.1,180.0
-16.25,-167.6206896551724,0.8608722488023502,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8606710300924694,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8605623394671537,0.1,180.0
0.0,-167.6206896551724,0.8605299457289226,0.1,180.0
5.416666666666671,-167.6206896551724,0.8605884574272381,0.1,180.0
10.833333333333343,-167.6206896551724,0.8606910602052372,0.1,180.0
16.25,-167.6206896551724,0.8607275942696064,0.1,180.0
21.66666666666667,-167.6206896551724,0.8607081467801535,0.1,180.0
27.083333333333343,-167.6206896551724,0.8606190732094642,0.1,180.0
32.5,-167.6206896551724,0.8603781730505669,0.1,180.0
37.91666666666667,-167.6206896551724,0.8599682940158931,0.1,180.0
43.33333333333334,-167.6206896551724,0.8611299728093159,0.1,180.0
48.75,-167.6206896551724,0.8600179649375533,0.1,180.0
54.16666666666667,-167.6206896551724,0.8599833142755137,0.1,180.0
59.58333333333334,-167.6206896551724,0.8539128754206484,0.1,180.0
65.0,-167.6206896551724,0.8548711631160665,0.1,180.0
-65.0,-155.24137931034483,0.8619892219886898,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8623350980726284,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8617342187121007,0.1,180.0
-48.75,-155.24137931034483,0.8619904719661965,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8616350065934806,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8610515965304127,0.1,180.0
-32.5,-155.24137931034483,0.8611431132395683,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8610775526634077,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8609940201952965,0.1,180.0
-16.25,-155.24137931034483,0.8608305210889581,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8606611088997714,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8605980355571906,0.1,180.0
0.0,-155.24137931034483,0.8605170491975455,0.1,180.0
5.416666666666671,-155.24137931034483,0.860545474393116,0.1,180.0
