lat,lon,proba,snr,duration
-48.75,-155.24137931034483,0.19845887090427938,0.1,30.0
-43.33333333333333,-155.24137931034483,0.19915915473261814,0.1,30.0
-37.916666666666664,-155.24137931034483,0.20085623280984988,0.1,30.0
-32.5,-155.24137931034483,0.20121937093293907,0.1,30.0
-27.08333333333333,-155.24137931034483,0.20082519826970635,0.1,30.0
-21.666666666666664,-155.24137931034483,0.20246167086580324,0.1,30.0
-16.25,-155.24137931034483,0.19855218780159167,0.1,30.0
-10.833333333333329,-155.24137931034483,0.1975840302079569,0.1,30.0
-5.416666666666664,-155.24137931034483,0.19633687029609748,0.1,30.0
0.0,-155.24137931034483,0.19442022853132668,0.1,30.0
5.416666666666671,-155.24137931034483,0.19516515481731833,0.1,30.0
10.833333333333343,-155.24137931034483,0.1948824281300262,0.1,30.0
16.25,-155.24137931034483,0.19434852893195964,0.1,30.0
21.66666666666667,-155.24137931034483,0.19554922675914133,0.1,30.0
27.083333333333343,-155.24137931034483,0.1960742490770646,0.1,30.0
32.5,-155.24137931034483,0.1965918800728661,0.1,30.0
37.91666666666667,-155.24137931034483,0.19603693166588676,0.1,30.0
43.33333333333334,-155.24137931034483,0.19462591028110188,0.1,30.0
48.75,-155.24137931034483,0.19569155802174842,0.1,30.0
54.16666666666667,-155.24137931034483,0.1939354288876337,0.1,30.0
59.58333333333334,-155.24137931034483,0.19474491367339952,0.1,30.0
65.0,-155.24137931034483,0.19345526719639483,0.1,30.0
-65.0,-180.0,0.3570664765043988,0.1,60.0
-59.583333333333336,-180.0,0.3585515535957924,0.1,60.0
-54.166666666666664,-180.0,0.3576249256081272,0.1,60.0
-48.75,-180.0,0.35856477428202005,0.1,60.0
-43.33333333333333,-180.0,0.3588210793861758,0.1,60.0
-37.916666666666664,-180.0,0.35946765820913884,0.1,60.0
-32.5,-180.0,0.3607051235354045,0.1,60.0
-27.08333333333333,-180.0,0.3600474010326211,0.1,60.0
-21.666666666666664,-180.0,0.3612330819457418,0.1,60.0
-16.25,-180.0,0.3600434421557025,0.1,60.0
-10.833333333333329,-180.0,0.359229823620955,0.1,60.0
-5.416666666666664,-180.0,0.35927597220800445,0.1,60.0
0.0,-180.0,0.3513854663596324,0.1,60.0
5.416666666666671,-180.0,0.35345306885988503,0.1,60.0
10.833333333333343,-180.0,0.3525816060934439,0.1,60.0
16.25,-180.0,0.3527638002585344,0.1,60.0
21.66666666666667,-180.0,0.35352695408747814,0.1,60.0
27.083333333333343,-180.0,0.35200201958114896,0.1,60.0
32.5,-180.0,0.3524903917623412,0.1,60.0
37.91666666666667,-180.0,0.3514918893557051,0.1,60.0
43.33333333333334,-180.0,0.3519612872022374,0.1,60.0
48.75,-180.0,0.35134517165448054,0.1,60.0
54.16666666666667,-180.0,0.35113630421626796,0.1,60.0
59.58333333333334,-180.0,0.35033079948634516,0.1,60.0
65.0,-180.0,0.3505969426229001,0.1,60.0
-65.0,-167.6206896551724,0.3568941982951527,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3584137359205469,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3576652858229681,0.1,60.0
-48.75,-167.6206896551724,0.35845821201379213,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3589394405943397,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3594671321172265,0.1,60.0
-32.5,-167.6206896551724,0.3603355250265302,0.1,60.0
-27.08333333333333,-167.6206896551724,0.35967962096598405,0.1,60.0
-21.666666666666664,-167.6206896551724,0.360662405868613,0.1,60.0
-16.25,-167.6206896551724,0.3599543320373968,0.1,60.0
-10.833333333333329,-167.6206896551724,0.35891703645772355,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3589819896375235,0.1,60.0
0.0,-167.6206896551724,0.35158221334527184,0.1,60.0
5.416666666666671,-167.6206896551724,0.3537689621060802,0.1,60.0
10.833333333333343,-167.6206896551724,0.35249530516432337,0.1,60.0
16.25,-167.6206896551724,0.3531298512216716,0.1,60.0
21.66666666666667,-167.6206896551724,0.35317887122561764,0.1,60.0
27.083333333333343,-167.6206896551724,0.35226597643117785,0.1,60.0
32.5,-167.6206896551724,0.3518711446986258,0.1,60.0
37.91666666666667,-167.6206896551724,0.35126301028483975,0.1,60.0
43.33333333333334,-167.6206896551724,0.3519040431876491,0.1,60.0
48.75,-167.6206896551724,0.35099104222816657,0.1,60.0
54.16666666666667,-167.6206896551724,0.35131460140012416,0.1,60.0
59.58333333333334,-167.6206896551724,0.35010827832706626,0.1,60.0
65.0,-167.6206896551724,0.3507730120134884,0.1,60.0
-65.0,-155.24137931034483,0.3568571997579152,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3583590733458528,0.1,60.0
-54.166666666666664,-155.24137931034483,0.35766399444358665,0.1,60.0
-48.75,-155.24137931034483,0.3582659542685681,0.1,60.0
-43.33333333333333,-155.24137931034483,0.35854808910982383,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3593275980448194,0.1,60.0
-32.5,-155.24137931034483,0.360271901882268,0.1,60.0
-27.08333333333333,-155.24137931034483,0.35991632542528185,0.1,60.0
-21.666666666666664,-155.24137931034483,0.36084272281564955,0.1,60.0
-16.25,-155.24137931034483,0.3599025716307024,0.1,60.0
-10.833333333333329,-155.24137931034483,0.35885742813383215,0.1,60.0
-5.416666666666664,-155.24137931034483,0.35889976359856846,0.1,60.0
0.0,-155.24137931034483,0.35132940281000813,0.1,60.0
5.416666666666671,-155.24137931034483,0.35359508008220664,0.1,60.0
10.833333333333343,-155.24137931034483,0.35235938970115943,0.1,60.0
16.25,-155.24137931034483,0.35298418079348937,0.1,60.0
21.66666666666667,-155.24137931034483,0.35272302321291815,0.1,60.0
27.083333333333343,-155.24137931034483,0.35164369774654414,0.1,60.0
32.5,-155.24137931034483,0.3514861395753843,0.1,60.0
37.91666666666667,-155.24137931034483,0.3512131748117656,0.1,60.0
43.33333333333334,-155.24137931034483,0.3517093212030582,0.1,60.0
48.75,-155.24137931034483,0.35080402770165653,0.1,60.0
54.16666666666667,-155.24137931034483,0.3512520431196513,0.1,60.0
59.58333333333334,-155.24137931034483,0.3500443040793595,0.1,60.0
65.0,-155.24137931034483,0.35078006196124,0.1,60.0
-65.0,-180.0,0.48563687791940924,0.1,90.0
-59.583333333333336,-180.0,0.4849946568564284,0.1,90.0
-54.166666666666664,-180.0,0.48586554233482093,0.1,90.0
-48.75,-180.0,0.4853939499678659,0.1,90.0
-43.33333333333333,-180.0,0.4854932633988922,0.1,90.0
-37.916666666666664,-180.0,0.486092072821397,0.1,90.0
-32.5,-180.0,0.48680895927907175,0.1,90.0
-27.08333333333333,-180.0,0.4879799701293972,0.1,90.0
-21.666666666666664,-180.0,0.4873381031130455,0.1,90.0
-16.25,-180.0,0.4869783399197115,0.1,90.0
-10.833333333333329,-180.0,0.48673699793701186,0.1,90.0
-5.416666666666664,-180.0,0.4865013044879465,0.1,90.0
0.0,-180.0,0.4784174847178245,0.1,90.0
5.416666666666671,-180.0,0.47869215293274736,0.1,90.0
10.833333333333343,-180.0,0.47875366102509687,0.1,90.0
16.25,-180.0,0.4790278309414555,0.1,90.0
21.66666666666667,-180.0,0.47820455751488855,0.1,90.0
27.083333333333343,-180.0,0.4782583605177887,0.1,90.0
32.5,-180.0,0.4777393518107099,0.1,90.0
37.91666666666667,-180.0,0.47764011680409957,0.1,90.0
43.33333333333334,-180.0,0.47821769490110744,0.1,90.0
48.75,-180.0,0.47697866574216585,0.1,90.0
54.16666666666667,-180.0,0.47754039378915314,0.1,90.0
59.58333333333334,-180.0,0.4765369026791524,0.1,90.0
65.0,-180.0,0.4770200815508563,0.1,90.0
-65.0,-167.6206896551724,0.4854956068681544,0.1,90.0
-59.583333333333336,-167.6206896551724,0.48503458752590634,0.1,90.0
-54.166666666666664,-167.6206896551724,0.48561281794525846,0.1,90.0
-48.75,-167.6206896551724,0.48550153700425813,0.1,90.0
-43.33333333333333,-167.6206896551724,0.48540241488095026,0.1,90.0
-37.916666666666664,-167.6206896551724,0.4859692383576121,0.1,90.0
-32.5,-167.6206896551724,0.4865522158945942,0.1,90.0
-27.08333333333333,-167.6206896551724,0.48773610161025927,0.1,90.0
-21.666666666666664,-167.6206896551724,0.48714581711840355,0.1,90.0
-16.25,-167.6206896551724,0.48659065985486905,0.1,90.0
-10.833333333333329,-167.6206896551724,0.486440044167347,0.1,90.0
-5.416666666666664,-167.6206896551724,0.48623836242370744,0.1,90.0
0.0,-167.6206896551724,0.4783597897696926,0.1,90.0
5.416666666666671,-167.6206896551724,0.4784924411209387,0.1,90.0
10.833333333333343,-167.6206896551724,0.4787686970088231,0.1,90.0
16.25,-167.6206896551724,0.4790562450412208,0.1,90.0
21.66666666666667,-167.6206896551724,0.4778584977811621,0.1,90.0
27.083333333333343,-167.6206896551724,0.4785557107252014,0.1,90.0
32.5,-167.6206896551724,0.47760082601055365,0.1,90.0
37.91666666666667,-167.6206896551724,0.47763317300245545,0.1,90.0
43.33333333333334,-167.6206896551724,0.47801139944238247,0.1,90.0
48.75,-167.6206896551724,0.47700956903899594,0.1,90.0
54.16666666666667,-167.6206896551724,0.47758844447070503,0.1,90.0
59.58333333333334,-167.6206896551724,0.47658612861939087,0.1,90.0
65.0,-167.6206896551724,0.47698341973219394,0.1,90.0
-65.0,-155.24137931034483,0.4854438038729384,0.1,90.0
-59.583333333333336,-155.24137931034483,0.48509111501958824,0.1,90.0
-54.166666666666664,-155.24137931034483,0.48530212939938444,0.1,90.0
-48.75,-155.24137931034483,0.4855834496293544,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4851299457562426,0.1,90.0
-37.916666666666664,-155.24137931034483,0.4857704536565237,0.1,90.0
-32.5,-155.24137931034483,0.48650746991755456,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4878021831561349,0.1,90.0
-21.666666666666664,-155.24137931034483,0.4874112640799182,0.1,90.0
-16.25,-155.24137931034483,0.48656798509029897,0.1,90.0
-10.833333333333329,-155.24137931034483,0.48615243516558293,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4861433056840997,0.1,90.0
0.0,-155.24137931034483,0.4784759180099558,0.1,90.0
5.416666666666671,-155.24137931034483,0.4781395946420728,0.1,90.0
10.833333333333343,-155.24137931034483,0.47869764301730844,0.1,90.0
16.25,-155.24137931034483,0.4786552473194492,0.1,90.0
21.66666666666667,-155.24137931034483,0.47770973819619167,0.1,90.0
27.083333333333343,-155.24137931034483,0.4781428206970215,0.1,90.0
32.5,-155.24137931034483,0.4775299345104882,0.1,90.0
37.91666666666667,-155.24137931034483,0.477585313851812,0.1,90.0
43.33333333333334,-155.24137931034483,0.47790773995316826,0.1,90.0
48.75,-155.24137931034483,0.4769771233910457,0.1,90.0
54.16666666666667,-155.24137931034483,0.4774950679569455,0.1,90.0
59.58333333333334,-155.24137931034483,0.47652696006064454,0.1,90.0
65.0,-155.24137931034483,0.47658476931985483,0.1,90.0
-65.0,-180.0,0.5870172975722383,0.1,120.0
-59.583333333333336,-180.0,0.5876791789512775,0.1,120.0
-54.166666666666664,-180.0,0.5876189699400365,0.1,120.0
-48.75,-180.0,0.5872521143132916,0.1,120.0
-43.33333333333333,-180.0,0.5883591344649117,0.1,120.0
-37.916666666666664,-180.0,0.5887733052024322,0.1,120.0
-32.5,-180.0,0.5893358764094669,0.1,120.0
-27.08333333333333,-180.0,0.5890346694809324,0.1,120.0
-21.666666666666664,-180.0,0.5892519217788958,0.1,120.0
-16.25,-180.0,0.5893781587538285,0.1,120.0
-10.833333333333329,-180.0,0.5890316721731179,0.1,120.0
-5.416666666666664,-180.0,0.5878194208976806,0.1,120.0
0.0,-180.0,0.5804463679952854,0.1,120.0
5.416666666666671,-180.0,0.5796334357338336,0.1,120.0
10.833333333333343,-180.0,0.5803697967971666,0.1,120.0
16.25,-180.0,0.5796487900827616,0.1,120.0
21.66666666666667,-180.0,0.5796943888147078,0.1,120.0
27.083333333333343,-180.0,0.5799652261710202,0.1,120.0
32.5,-180.0,0.5795673534779832,0.1,120.0
37.91666666666667,-180.0,0.5794933788850141,0.1,120.0
43.33333333333334,-180.0,0.5787904863052109,0.1,120.0
48.75,-180.0,0.5789726671945304,0.1,120.0
54.16666666666667,-180.0,0.5782916035263564,0.1,120.0
59.58333333333334,-180.0,0.5786323821394306,0.1,120.0
65.0,-180.0,0.577868598571962,0.1,120.0
-65.0,-167.6206896551724,0.5870196648696393,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5873385763152439,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5876746124385803,0.1,120.0
-48.75,-167.6206896551724,0.5872160381349154,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5882972409069573,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5887623857015107,0.1,120.0
-32.5,-167.6206896551724,0.5888823595463926,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5889490997167608,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5885736157263554,0.1,120.0
-16.25,-167.6206896551724,0.5892442057060078,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5890016904449384,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5876227558450957,0.1,120.0
0.0,-167.6206896551724,0.5803323118033816,0.1,120.0
5.416666666666671,-167.6206896551724,0.5799435542514271,0.1,120.0
10.833333333333343,-167.6206896551724,0.5801658945979,0.1,120.0
16.25,-167.6206896551724,0.579456665965131,0.1,120.0
21.66666666666667,-167.6206896551724,0.5795896595922125,0.1,120.0
27.083333333333343,-167.6206896551724,0.5799893742946284,0.1,120.0
32.5,-167.6206896551724,0.5795135366847212,0.1,120.0
37.91666666666667,-167.6206896551724,0.5794714235962704,0.1,120.0
43.33333333333334,-167.6206896551724,0.5786022555352553,0.1,120.0
48.75,-167.6206896551724,0.579016773228846,0.1,120.0
54.16666666666667,-167.6206896551724,0.5783195080937313,0.1,120.0
59.58333333333334,-167.6206896551724,0.5786771674809339,0.1,120.0
65.0,-167.6206896551724,0.5778253230727073,0.1,120.0
-65.0,-155.24137931034483,0.5870019321332498,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5871775166268933,0.1,120.0
-54.166666666666664,-155.24137931034483,0.587670822435499,0.1,120.0
-48.75,-155.24137931034483,0.5871717813340078,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5880891426820374,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5886343985996985,0.1,120.0
-32.5,-155.24137931034483,0.5886262304473804,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5891536435285476,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5887436025118952,0.1,120.0
-16.25,-155.24137931034483,0.5892431367616743,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5888191934607859,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5875733533332381,0.1,120.0
0.0,-155.24137931034483,0.5796107584118515,0.1,120.0
5.416666666666671,-155.24137931034483,0.5798438620649837,0.1,120.0
10.833333333333343,-155.24137931034483,0.5798361103843588,0.1,120.0
16.25,-155.24137931034483,0.5792780844627778,0.1,120.0
21.66666666666667,-155.24137931034483,0.5795853778882004,0.1,120.0
27.083333333333343,-155.24137931034483,0.5796227689419831,0.1,120.0
32.5,-155.24137931034483,0.5795016974710794,0.1,120.0
37.91666666666667,-155.24137931034483,0.5793910813067393,0.1,120.0
43.33333333333334,-155.24137931034483,0.5785030423449978,0.1,120.0
48.75,-155.24137931034483,0.5790480355841967,0.1,120.0
54.16666666666667,-155.24137931034483,0.5781455217751105,0.1,120.0
59.58333333333334,-155.24137931034483,0.5785866643819322,0.1,120.0
65.0,-155.24137931034483,0.5777744274931016,0.1,120.0
-65.0,-180.0,0.6694862586622454,0.1,150.0
-59.583333333333336,-180.0,0.6694456815964271,0.1,150.0
-54.166666666666664,-180.0,0.6691853360468589,0.1,150.0
-48.75,-180.0,0.6696484588229824,0.1,150.0
-43.33333333333333,-180.0,0.6695455309721952,0.1,150.0
-37.916666666666664,-180.0,0.6698707400884343,0.1,150.0
-32.5,-180.0,0.6705237575496588,0.1,150.0
-27.08333333333333,-180.0,0.67092360404826,0.1,150.0
-21.666666666666664,-180.0,0.6709338904378419,0.1,150.0
-16.25,-180.0,0.6703208976911057,0.1,150.0
-10.833333333333329,-180.0,0.6701270654384583,0.1,150.0
-5.416666666666664,-180.0,0.6702245972038117,0.1,150.0
0.0,-180.0,0.6619310021633025,0.1,150.0
5.416666666666671,-180.0,0.6616178192901923,0.1,150.0
10.833333333333343,-180.0,0.6613102939337951,0.1,150.0
16.25,-180.0,0.6611518264076794,0.1,150.0
21.66666666666667,-180.0,0.6616341579158147,0.1,150.0
27.083333333333343,-180.0,0.660988433075387,0.1,150.0
32.5,-180.0,0.6613936476324125,0.1,150.0
37.91666666666667,-180.0,0.6610112987226587,0.1,150.0
43.33333333333334,-180.0,0.6606690686542828,0.1,150.0
48.75,-180.0,0.660893083644364,0.1,150.0
54.16666666666667,-180.0,0.6602535471668634,0.1,150.0
59.58333333333334,-180.0,0.6604158859372309,0.1,150.0
65.0,-180.0,0.6599832750946097,0.1,150.0
-65.0,-167.6206896551724,0.6692574818882362,0.1,150.0
-59.583333333333336,-167.6206896551724,0.66944032628796,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6691134062694544,0.1,150.0
-48.75,-167.6206896551724,0.6697016665665674,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6695679913953161,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6698464234822178,0.1,150.0
-32.5,-167.6206896551724,0.6704223595993447,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6704465562369835,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6707926318884582,0.1,150.0
-16.25,-167.6206896551724,0.6702320048562938,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6700386562938834,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6699052189146478,0.1,150.0
0.0,-167.6206896551724,0.6617526082990008,0.1,150.0
5.416666666666671,-167.6206896551724,0.6618714055070618,0.1,150.0
10.833333333333343,-167.6206896551724,0.661090866097786,0.1,150.0
16.25,-167.6206896551724,0.6613405127317975,0.1,150.0
21.66666666666667,-167.6206896551724,0.6615523679629842,0.1,150.0
27.083333333333343,-167.6206896551724,0.660957423546471,0.1,150.0
32.5,-167.6206896551724,0.6612969693766064,0.1,150.0
37.91666666666667,-167.6206896551724,0.6606433378878355,0.1,150.0
43.33333333333334,-167.6206896551724,0.6606771134452021,0.1,150.0
48.75,-167.6206896551724,0.6608417029514065,0.1,150.0
54.16666666666667,-167.6206896551724,0.6604049420743465,0.1,150.0
59.58333333333334,-167.6206896551724,0.660254813187658,0.1,150.0
65.0,-167.6206896551724,0.6601025216769915,0.1,150.0
-65.0,-155.24137931034483,0.6690149127907841,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6694616278973147,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6690881949993183,0.1,150.0
-48.75,-155.24137931034483,0.6697292054889554,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6694484998145612,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6698154065813401,0.1,150.0
-32.5,-155.24137931034483,0.6704143071920448,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6704296605351152,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6709243580023617,0.1,150.0
-16.25,-155.24137931034483,0.6703215235094155,0.1,150.0
-10.833333333333329,-155.24137931034483,0.669971171825371,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6698311042144064,0.1,150.0
0.0,-155.24137931034483,0.6614529787979907,0.1,150.0
5.416666666666671,-155.24137931034483,0.6617607289914627,0.1,150.0
10.833333333333343,-155.24137931034483,0.6609773633936367,0.1,150.0
16.25,-155.24137931034483,0.6612263529659123,0.1,150.0
21.66666666666667,-155.24137931034483,0.6614716363949874,0.1,150.0
27.083333333333343,-155.24137931034483,0.6606468014389644,0.1,150.0
32.5,-155.24137931034483,0.6611425474432002,0.1,150.0
37.91666666666667,-155.24137931034483,0.6605514361110334,0.1,150.0
43.33333333333334,-155.24137931034483,0.6605844268062165,0.1,150.0
48.75,-155.24137931034483,0.6607147999023859,0.1,150.0
54.16666666666667,-155.24137931034483,0.6602914697002965,0.1,150.0
59.58333333333334,-155.24137931034483,0.6600316217660229,0.1,150.0
65.0,-155.24137931034483,0.6601039062120528,0.1,150.0
-65.0,-180.0,0.7348256415836028,0.1,180.0
-59.583333333333336,-180.0,0.7346804212519504,0.1,180.0
-54.166666666666664,-180.0,0.7351653377698507,0.1,180.0
-48.75,-180.0,0.7347565793065611,0.1,180.0
-43.33333333333333,-180.0,0.7353324916207702,0.1,180.0
-37.916666666666664,-180.0,0.735692835414715,0.1,180.0
-32.5,-180.0,0.7356512941658866,0.1,180.0
-27.08333333333333,-180.0,0.7360973970645575,0.1,180.0
-21.666666666666664,-180.0,0.735834873916259,0.1,180.0
-16.25,-180.0,0.7361783083150909,0.1,180.0
-10.833333333333329,-180.0,0.7359978605149378,0.1,180.0
-5.416666666666664,-180.0,0.7353088888363145,0.1,180.0
0.0,-180.0,0.727100930791224,0.1,180.0
5.416666666666671,-180.0,0.7273886177509359,0.1,180.0
10.833333333333343,-180.0,0.727021191049873,0.1,180.0
16.25,-180.0,0.7271808153271627,0.1,180.0
21.66666666666667,-180.0,0.7271509282034588,0.1,180.0
27.083333333333343,-180.0,0.7268119883461703,0.1,180.0
32.5,-180.0,0.7265918094346857,0.1,180.0
37.91666666666667,-180.0,0.7264681196083305,0.1,180.0
43.33333333333334,-180.0,0.7268073211439082,0.1,180.0
48.75,-180.0,0.7261958515879807,0.1,180.0
54.16666666666667,-180.0,0.7264641836492325,0.1,180.0
59.58333333333334,-180.0,0.7258972696085801,0.1,180.0
65.0,-180.0,0.7262474662511836,0.1,180.0
-65.0,-167.6206896551724,0.7348548684960947,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7346330842080289,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7351791574791915,0.1,180.0
-48.75,-167.6206896551724,0.7348001268805517,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7350924506562064,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7355784840982603,0.1,180.0
-32.5,-167.6206896551724,0.735441472526871,0.1,180.0
-27.08333333333333,-167.6206896551724,0.736060375736927,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7356345490242042,0.1,180.0
-16.25,-167.6206896551724,0.7359482272394496,0.1,180.0
-10.833333333333329,-167.6206896551724,0.735916308752834,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7351943031668433,0.1,180.0
0.0,-167.6206896551724,0.726985697407901,0.1,180.0
5.416666666666671,-167.6206896551724,0.7273185829032347,0.1,180.0
10.833333333333343,-167.6206896551724,0.727029219540203,0.1,180.0
16.25,-167.6206896551724,0.7273188019829047,0.1,180.0
21.66666666666667,-167.6206896551724,0.726774986871029,0.1,180.0
27.083333333333343,-167.6206896551724,0.7269096652617916,0.1,180.0
32.5,-167.6206896551724,0.72650102794937,0.1,180.0
37.91666666666667,-167.6206896551724,0.7264286835947327,0.1,180.0
43.33333333333334,-167.6206896551724,0.7267714524049721,0.1,180.0
48.75,-167.6206896551724,0.7261710723482007,0.1,180.0
54.16666666666667,-167.6206896551724,0.7265300552913014,0.1,180.0
59.58333333333334,-167.6206896551724,0.7259144189713687,0.1,180.0
65.0,-167.6206896551724,0.7262679512012082,0.1,180.0
-65.0,-155.24137931034483,0.7348110114976012,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7345858905122977,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7351437724079,0.1,180.0
-48.75,-155.24137931034483,0.7348084250013963,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7349045812072194,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7353162947723528,0.1,180.0
-32.5,-155.24137931034483,0.7353986808073423,0.1,180.0
-27.08333333333333,-155.24137931034483,0.7361814603586136,0.1,180.0
-21.666666666666664,-155.24137931034483,0.735768667660135,0.1,180.0
-16.25,-155.24137931034483,0.735751142206574,0.1,180.0
-10.833333333333329,-155.24137931034483,0.735677167661164,0.1,180.0
-5.416666666666664,-155.24137931034483,0.735187855187098,0.1,180.0
0.0,-155.24137931034483,0.7274131101211478,0.1,180.0
5.416666666666671,-155.24137931034483,0.7269209885122996,0.1,180.0
10.833333333333343,-155.24137931034483,0.7270319214105743,0.1,180.0
16.25,-155.24137931034483,0.7271653711021622,0.1,180.0
21.66666666666667,-155.24137931034483,0.7266214137224402,0.1,180.0
