lat,lon,proba,snr,duration
43.33333333333334,-155.24137931034483,0.1813247112386801,0.1,30.0
48.75,-155.24137931034483,0.1800818369096796,0.1,30.0
54.16666666666667,-155.24137931034483,0.178562309620385,0.1,30.0
59.58333333333334,-155.24137931034483,0.17935133583162344,0.1,30.0
65.0,-155.24137931034483,0.1779157403470878,0.1,30.0
-65.0,-180.0,0.33217091729931636,0.1,60.0
-59.583333333333336,-180.0,0.3330408573552328,0.1,60.0
-54.166666666666664,-180.0,0.3335766995137265,0.1,60.0
-48.75,-180.0,0.3357784610503477,0.1,60.0
-43.33333333333333,-180.0,0.33582427074771193,0.1,60.0
-37.916666666666664,-180.0,0.33518349356989163,0.1,60.0
-32.5,-180.0,0.3359059378791769,0.1,60.0
-27.08333333333333,-180.0,0.337020064576635,0.1,60.0
-21.666666666666664,-180.0,0.3349921125502474,0.1,60.0
-16.25,-180.0,0.33569949818847733,0.1,60.0
-10.833333333333329,-180.0,0.3334396914243627,0.1,60.0
-5.416666666666664,-180.0,0.33196408222864915,0.1,60.0
0.0,-180.0,0.32490604862920913,0.1,60.0
5.416666666666671,-180.0,0.3263198096111506,0.1,60.0
10.833333333333343,-180.0,0.3275902249348359,0.1,60.0
16.25,-180.0,0.3277302352101319,0.1,60.0
21.66666666666667,-180.0,0.32878001010711333,0.1,60.0
27.083333333333343,-180.0,0.32770885802943217,0.1,60.0
32.5,-180.0,0.32711505068365765,0.1,60.0
37.91666666666667,-180.0,0.32704470700970534,0.1,60.0
43.33333333333334,-180.0,0.32888276491817203,0.1,60.0
48.75,-180.0,0.328906243683723,0.1,60.0
54.16666666666667,-180.0,0.32693945562770776,0.1,60.0
59.58333333333334,-180.0,0.32778135817305565,0.1,60.0
65.0,-180.0,0.3256743259071767,0.1,60.0
-65.0,-167.6206896551724,0.3321311263321707,0.1,60.0
-59.583333333333336,-167.6206896551724,0.33355875061963125,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3335417211143361,0.1,60.0
-48.75,-167.6206896551724,0.3357666165789417,0.1,60.0
-43.33333333333333,-167.6206896551724,0.33487258526598074,0.1,60.0
-37.916666666666664,-167.6206896551724,0.33501195437961084,0.1,60.0
-32.5,-167.6206896551724,0.3357402397707552,0.1,60.0
-27.08333333333333,-167.6206896551724,0.3368643004104692,0.1,60.0
-21.666666666666664,-167.6206896551724,0.33469264062487103,0.1,60.0
-16.25,-167.6206896551724,0.33576374300078526,0.1,60.0
-10.833333333333329,-167.6206896551724,0.33324938777986857,0.1,60.0
-5.416666666666664,-167.6206896551724,0.33199334473052544,0.1,60.0
0.0,-167.6206896551724,0.3247791270427631,0.1,60.0
5.416666666666671,-167.6206896551724,0.32616461240986405,0.1,60.0
10.833333333333343,-167.6206896551724,0.32740263290152116,0.1,60.0
16.25,-167.6206896551724,0.32708869723508827,0.1,60.0
21.66666666666667,-167.6206896551724,0.32866629086208854,0.1,60.0
27.083333333333343,-167.6206896551724,0.32767736828912797,0.1,60.0
32.5,-167.6206896551724,0.32697964810510427,0.1,60.0
37.91666666666667,-167.6206896551724,0.3267841786364939,0.1,60.0
43.33333333333334,-167.6206896551724,0.32817926561655486,0.1,60.0
48.75,-167.6206896551724,0.32894820584975715,0.1,60.0
54.16666666666667,-167.6206896551724,0.3272077559880583,0.1,60.0
59.58333333333334,-167.6206896551724,0.32793083901895026,0.1,60.0
65.0,-167.6206896551724,0.3263018532458538,0.1,60.0
-65.0,-155.24137931034483,0.3320541610155281,0.1,60.0
-59.583333333333336,-155.24137931034483,0.33371862677045794,0.1,60.0
-54.166666666666664,-155.24137931034483,0.33334635871775453,0.1,60.0
-48.75,-155.24137931034483,0.3356999388958569,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3345683199402545,0.1,60.0
-37.916666666666664,-155.24137931034483,0.33473274139163534,0.1,60.0
-32.5,-155.24137931034483,0.3358266746171047,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3368294366447734,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3345994396153137,0.1,60.0
-16.25,-155.24137931034483,0.33539424157517683,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3332966201777876,0.1,60.0
-5.416666666666664,-155.24137931034483,0.33176388295276393,0.1,60.0
0.0,-155.24137931034483,0.324686719053898,0.1,60.0
5.416666666666671,-155.24137931034483,0.32611654353479047,0.1,60.0
10.833333333333343,-155.24137931034483,0.327453433539035,0.1,60.0
16.25,-155.24137931034483,0.3265824581398329,0.1,60.0
21.66666666666667,-155.24137931034483,0.3286392092720204,0.1,60.0
27.083333333333343,-155.24137931034483,0.3276083593367216,0.1,60.0
32.5,-155.24137931034483,0.3269714661370413,0.1,60.0
37.91666666666667,-155.24137931034483,0.3267599672939533,0.1,60.0
43.33333333333334,-155.24137931034483,0.3274796908605452,0.1,60.0
48.75,-155.24137931034483,0.32870567592147326,0.1,60.0
54.16666666666667,-155.24137931034483,0.3271719049096453,0.1,60.0
59.58333333333334,-155.24137931034483,0.32819954020728725,0.1,60.0
65.0,-155.24137931034483,0.32666491487709504,0.1,60.0
-65.0,-180.0,0.45695040016941546,0.1,90.0
-59.583333333333336,-180.0,0.45586500339435654,0.1,90.0
-54.166666666666664,-180.0,0.45799671568631206,0.1,90.0
-48.75,-180.0,0.4572965622594668,0.1,90.0
-43.33333333333333,-180.0,0.4588516453619632,0.1,90.0
-37.916666666666664,-180.0,0.45920136469741524,0.1,90.0
-32.5,-180.0,0.4580366621135906,0.1,90.0
-27.08333333333333,-180.0,0.4584831451388679,0.1,90.0
-21.666666666666664,-180.0,0.4592788953678797,0.1,90.0
-16.25,-180.0,0.45733060088217836,0.1,90.0
-10.833333333333329,-180.0,0.45766285380228844,0.1,90.0
-5.416666666666664,-180.0,0.4549010083760201,0.1,90.0
0.0,-180.0,0.4468436942068872,0.1,90.0
5.416666666666671,-180.0,0.4488341331749508,0.1,90.0
10.833333333333343,-180.0,0.4495536607055204,0.1,90.0
16.25,-180.0,0.4481355630739561,0.1,90.0
21.66666666666667,-180.0,0.4494113498821729,0.1,90.0
27.083333333333343,-180.0,0.4497952616464129,0.1,90.0
32.5,-180.0,0.44929433760759685,0.1,90.0
37.91666666666667,-180.0,0.4485439322276389,0.1,90.0
43.33333333333334,-180.0,0.4482486005838172,0.1,90.0
48.75,-180.0,0.4492693812701083,0.1,90.0
54.16666666666667,-180.0,0.4492513747491469,0.1,90.0
59.58333333333334,-180.0,0.4494338680761141,0.1,90.0
65.0,-180.0,0.44807692868013627,0.1,90.0
-65.0,-167.6206896551724,0.45670831801758827,0.1,90.0
-59.583333333333336,-167.6206896551724,0.45594886053661543,0.1,90.0
-54.166666666666664,-167.6206896551724,0.45761183232839453,0.1,90.0
-48.75,-167.6206896551724,0.4572773164503262,0.1,90.0
-43.33333333333333,-167.6206896551724,0.45867613942911756,0.1,90.0
-37.916666666666664,-167.6206896551724,0.4588806396156634,0.1,90.0
-32.5,-167.6206896551724,0.45766719023174907,0.1,90.0
-27.08333333333333,-167.6206896551724,0.45834509032077386,0.1,90.0
-21.666666666666664,-167.6206896551724,0.4590115957282488,0.1,90.0
-16.25,-167.6206896551724,0.45730825353862525,0.1,90.0
-10.833333333333329,-167.6206896551724,0.4569694960240479,0.1,90.0
-5.416666666666664,-167.6206896551724,0.4549303686354462,0.1,90.0
0.0,-167.6206896551724,0.4467890840629627,0.1,90.0
5.416666666666671,-167.6206896551724,0.44864013678318415,0.1,90.0
10.833333333333343,-167.6206896551724,0.4493176311172957,0.1,90.0
16.25,-167.6206896551724,0.4480232852784538,0.1,90.0
21.66666666666667,-167.6206896551724,0.44907605260075845,0.1,90.0
27.083333333333343,-167.6206896551724,0.44968120672063616,0.1,90.0
32.5,-167.6206896551724,0.4492049068913334,0.1,90.0
37.91666666666667,-167.6206896551724,0.44859569715878644,0.1,90.0
43.33333333333334,-167.6206896551724,0.44806275361627623,0.1,90.0
48.75,-167.6206896551724,0.4486456062202705,0.1,90.0
54.16666666666667,-167.6206896551724,0.449420526388012,0.1,90.0
59.58333333333334,-167.6206896551724,0.4490973532764664,0.1,90.0
65.0,-167.6206896551724,0.4482850624164453,0.1,90.0
-65.0,-155.24137931034483,0.4556688481171488,0.1,90.0
-59.583333333333336,-155.24137931034483,0.45583536020684734,0.1,90.0
-54.166666666666664,-155.24137931034483,0.4567776825345875,0.1,90.0
-48.75,-155.24137931034483,0.4573110757405425,0.1,90.0
-43.33333333333333,-155.24137931034483,0.45867401030956834,0.1,90.0
-37.916666666666664,-155.24137931034483,0.45809262201103607,0.1,90.0
-32.5,-155.24137931034483,0.4576576380107069,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4584540144646676,0.1,90.0
-21.666666666666664,-155.24137931034483,0.4589296708463705,0.1,90.0
-16.25,-155.24137931034483,0.4569430732614278,0.1,90.0
-10.833333333333329,-155.24137931034483,0.4567186211993455,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4546099510338739,0.1,90.0
0.0,-155.24137931034483,0.44676103740982287,0.1,90.0
5.416666666666671,-155.24137931034483,0.4484966317434367,0.1,90.0
10.833333333333343,-155.24137931034483,0.4492302901237901,0.1,90.0
16.25,-155.24137931034483,0.44791692470409705,0.1,90.0
21.66666666666667,-155.24137931034483,0.4483862976938402,0.1,90.0
27.083333333333343,-155.24137931034483,0.4494862349001776,0.1,90.0
32.5,-155.24137931034483,0.4492570422524398,0.1,90.0
37.91666666666667,-155.24137931034483,0.44866131407932397,0.1,90.0
43.33333333333334,-155.24137931034483,0.4481015113951907,0.1,90.0
48.75,-155.24137931034483,0.4481181226617911,0.1,90.0
54.16666666666667,-155.24137931034483,0.44939046618131673,0.1,90.0
59.58333333333334,-155.24137931034483,0.44848160114337265,0.1,90.0
65.0,-155.24137931034483,0.44757606308257947,0.1,90.0
-65.0,-180.0,0.556620273390527,0.1,120.0
-59.583333333333336,-180.0,0.5574630554226052,0.1,120.0
-54.166666666666664,-180.0,0.5578003090815005,0.1,120.0
-48.75,-180.0,0.557353954695426,0.1,120.0
-43.33333333333333,-180.0,0.5578520445795097,0.1,120.0
-37.916666666666664,-180.0,0.5588057738301047,0.1,120.0
-32.5,-180.0,0.5592639527839596,0.1,120.0
-27.08333333333333,-180.0,0.5580015488586415,0.1,120.0
-21.666666666666664,-180.0,0.5584434505411975,0.1,120.0
-16.25,-180.0,0.5577493628701131,0.1,120.0
-10.833333333333329,-180.0,0.5578308531929073,0.1,120.0
-5.416666666666664,-180.0,0.555131433715194,0.1,120.0
0.0,-180.0,0.5473678706892764,0.1,120.0
5.416666666666671,-180.0,0.548296069402095,0.1,120.0
10.833333333333343,-180.0,0.5475033007407087,0.1,120.0
16.25,-180.0,0.5483294360097917,0.1,120.0
21.66666666666667,-180.0,0.547463688832228,0.1,120.0
27.083333333333343,-180.0,0.5484051767646998,0.1,120.0
32.5,-180.0,0.5491125824898975,0.1,120.0
37.91666666666667,-180.0,0.5487530602301711,0.1,120.0
43.33333333333334,-180.0,0.5482672975191539,0.1,120.0
48.75,-180.0,0.5475223986156632,0.1,120.0
54.16666666666667,-180.0,0.5488370955362567,0.1,120.0
59.58333333333334,-180.0,0.5471834481803572,0.1,120.0
65.0,-180.0,0.5469534691285006,0.1,120.0
-65.0,-167.6206896551724,0.5568654296609123,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5575787930908348,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5579166301033234,0.1,120.0
-48.75,-167.6206896551724,0.5571800316185355,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5577388390864791,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5588953702887682,0.1,120.0
-32.5,-167.6206896551724,0.5589193166922052,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5577458594579008,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5583593688865214,0.1,120.0
-16.25,-167.6206896551724,0.557612459170725,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5577742400237922,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5550008514495521,0.1,120.0
0.0,-167.6206896551724,0.5474399149198699,0.1,120.0
5.416666666666671,-167.6206896551724,0.5478613717331575,0.1,120.0
10.833333333333343,-167.6206896551724,0.5472412351341404,0.1,120.0
16.25,-167.6206896551724,0.5482791557346822,0.1,120.0
21.66666666666667,-167.6206896551724,0.5474455787412209,0.1,120.0
27.083333333333343,-167.6206896551724,0.5478012742011669,0.1,120.0
32.5,-167.6206896551724,0.5489366316135176,0.1,120.0
37.91666666666667,-167.6206896551724,0.5487801687033769,0.1,120.0
43.33333333333334,-167.6206896551724,0.5482220096068015,0.1,120.0
48.75,-167.6206896551724,0.547573780033838,0.1,120.0
54.16666666666667,-167.6206896551724,0.5487685100946618,0.1,120.0
59.58333333333334,-167.6206896551724,0.5469765162324125,0.1,120.0
65.0,-167.6206896551724,0.5462795479129903,0.1,120.0
-65.0,-155.24137931034483,0.5569249749289287,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5571229606596941,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5577814452793397,0.1,120.0
-48.75,-155.24137931034483,0.5570023106974916,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5578035928571154,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5587245158766707,0.1,120.0
-32.5,-155.24137931034483,0.5586663602448483,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5578036221321159,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5584083393344965,0.1,120.0
-16.25,-155.24137931034483,0.5571310045201686,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5577743549326695,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5546847892737676,0.1,120.0
0.0,-155.24137931034483,0.5473146337191168,0.1,120.0
5.416666666666671,-155.24137931034483,0.5476178862359358,0.1,120.0
10.833333333333343,-155.24137931034483,0.5470826579982963,0.1,120.0
16.25,-155.24137931034483,0.5482450529894413,0.1,120.0
21.66666666666667,-155.24137931034483,0.5473567990853991,0.1,120.0
27.083333333333343,-155.24137931034483,0.5474231399089867,0.1,120.0
32.5,-155.24137931034483,0.5488491676533536,0.1,120.0
37.91666666666667,-155.24137931034483,0.5487963294977889,0.1,120.0
43.33333333333334,-155.24137931034483,0.5482828412732188,0.1,120.0
48.75,-155.24137931034483,0.5475202723708654,0.1,120.0
54.16666666666667,-155.24137931034483,0.5483188853849312,0.1,120.0
59.58333333333334,-155.24137931034483,0.5471249827853493,0.1,120.0
65.0,-155.24137931034483,0.5460506839344587,0.1,120.0
-65.0,-180.0,0.6378404235827386,0.1,150.0
-59.583333333333336,-180.0,0.6386226998480689,0.1,150.0
-54.166666666666664,-180.0,0.6387291775040791,0.1,150.0
-48.75,-180.0,0.6399641335962751,0.1,150.0
-43.33333333333333,-180.0,0.6393321449563094,0.1,150.0
-37.916666666666664,-180.0,0.6395709995884451,0.1,150.0
-32.5,-180.0,0.6402186788700039,0.1,150.0
-27.08333333333333,-180.0,0.640545221492036,0.1,150.0
-21.666666666666664,-180.0,0.639373597566734,0.1,150.0
-16.25,-180.0,0.6400172034240479,0.1,150.0
-10.833333333333329,-180.0,0.6387252582692352,0.1,150.0
-5.416666666666664,-180.0,0.638202074316524,0.1,150.0
0.0,-180.0,0.6290975705084747,0.1,150.0
5.416666666666671,-180.0,0.6285498566576849,0.1,150.0
10.833333333333343,-180.0,0.6289347586609328,0.1,150.0
16.25,-180.0,0.6302003254050185,0.1,150.0
21.66666666666667,-180.0,0.6295348044092,0.1,150.0
27.083333333333343,-180.0,0.6290745270247047,0.1,150.0
32.5,-180.0,0.6292623054744106,0.1,150.0
37.91666666666667,-180.0,0.630172483897285,0.1,150.0
43.33333333333334,-180.0,0.6302780799075633,0.1,150.0
48.75,-180.0,0.6296571182492077,0.1,150.0
54.16666666666667,-180.0,0.6289575419664399,0.1,150.0
59.58333333333334,-180.0,0.6289950911120923,0.1,150.0
65.0,-180.0,0.6279374401109927,0.1,150.0
-65.0,-167.6206896551724,0.6379605219514852,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6389370013734472,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6387996419370996,0.1,150.0
-48.75,-167.6206896551724,0.6398967670237194,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6390976390114333,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6395796459225771,0.1,150.0
-32.5,-167.6206896551724,0.6401221298878832,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6402977386459023,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6392812684401026,0.1,150.0
-16.25,-167.6206896551724,0.6400657358118058,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6386689433931311,0.1,150.0
-5.416666666666664,-167.6206896551724,0.638009260971345,0.1,150.0
0.0,-167.6206896551724,0.6289559266871652,0.1,150.0
5.416666666666671,-167.6206896551724,0.6283412780049225,0.1,150.0
10.833333333333343,-167.6206896551724,0.6287966541910639,0.1,150.0
16.25,-167.6206896551724,0.6300655441055789,0.1,150.0
21.66666666666667,-167.6206896551724,0.6295456237440178,0.1,150.0
27.083333333333343,-167.6206896551724,0.6289949526909338,0.1,150.0
32.5,-167.6206896551724,0.6290654034658361,0.1,150.0
37.91666666666667,-167.6206896551724,0.6299946645440742,0.1,150.0
43.33333333333334,-167.6206896551724,0.6301862459575771,0.1,150.0
48.75,-167.6206896551724,0.6297468027604076,0.1,150.0
54.16666666666667,-167.6206896551724,0.6289342892737879,0.1,150.0
59.58333333333334,-167.6206896551724,0.6290614436016129,0.1,150.0
65.0,-167.6206896551724,0.6281984295001475,0.1,150.0
-65.0,-155.24137931034483,0.6380651457506833,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6390164433525785,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6387242698637252,0.1,150.0
-48.75,-155.24137931034483,0.6397603840290823,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6389864563947321,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6394671007588348,0.1,150.0
-32.5,-155.24137931034483,0.64019897913668,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6401872154846855,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6392622827444946,0.1,150.0
-16.25,-155.24137931034483,0.6397790116812223,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6386955396343115,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6376838021181978,0.1,150.0
0.0,-155.24137931034483,0.6286554572464764,0.1,150.0
5.416666666666671,-155.24137931034483,0.6282003120479933,0.1,150.0
10.833333333333343,-155.24137931034483,0.6288255548731732,0.1,150.0
16.25,-155.24137931034483,0.6298955927390152,0.1,150.0
21.66666666666667,-155.24137931034483,0.629564728120535,0.1,150.0
27.083333333333343,-155.24137931034483,0.6288824339444159,0.1,150.0
32.5,-155.24137931034483,0.6289427493066029,0.1,150.0
37.91666666666667,-155.24137931034483,0.6297462792832156,0.1,150.0
43.33333333333334,-155.24137931034483,0.6301618720620215,0.1,150.0
48.75,-155.24137931034483,0.6297239064140634,0.1,150.0
54.16666666666667,-155.24137931034483,0.628833015539139,0.1,150.0
59.58333333333334,-155.24137931034483,0.6293215133621344,0.1,150.0
65.0,-155.24137931034483,0.6284090320816972,0.1,150.0
-65.0,-180.0,0.7050820248333778,0.1,180.0
-59.583333333333336,-180.0,0.7048093782887997,0.1,180.0
-54.166666666666664,-180.0,0.7054160655911885,0.1,180.0
-48.75,-180.0,0.7058864718752302,0.1,180.0
-43.33333333333333,-180.0,0.7066108932377935,0.1,180.0
-37.916666666666664,-180.0,0.7060968624726294,0.1,180.0
-32.5,-180.0,0.7060290912543641,0.1,180.0
-27.08333333333333,-180.0,0.7065380053885126,0.1,180.0
-21.666666666666664,-180.0,0.7064107956296863,0.1,180.0
-16.25,-180.0,0.7058311865764788,0.1,180.0
-10.833333333333329,-180.0,0.7052645810742901,0.1,180.0
-5.416666666666664,-180.0,0.7046465557364845,0.1,180.0
0.0,-180.0,0.6948863405784842,0.1,180.0
5.416666666666671,-180.0,0.6957309234005512,0.1,180.0
10.833333333333343,-180.0,0.6962690909135028,0.1,180.0
16.25,-180.0,0.6958377896270325,0.1,180.0
21.66666666666667,-180.0,0.6967073024215693,0.1,180.0
27.083333333333343,-180.0,0.6963280673998544,0.1,180.0
32.5,-180.0,0.6959779233461951,0.1,180.0
37.91666666666667,-180.0,0.6957907762870947,0.1,180.0
43.33333333333334,-180.0,0.6961878405572888,0.1,180.0
48.75,-180.0,0.6967428803411421,0.1,180.0
54.16666666666667,-180.0,0.6959607184913621,0.1,180.0
59.58333333333334,-180.0,0.6963399959457403,0.1,180.0
65.0,-180.0,0.6953817965455344,0.1,180.0
-65.0,-167.6206896551724,0.7047426499688235,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7049664157145682,0.1,180.0
-54.166666666666664,-167.6206896551724,0.70526816636663,0.1,180.0
-48.75,-167.6206896551724,0.7059087698827673,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7064116398986611,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7059411054471518,0.1,180.0
-32.5,-167.6206896551724,0.7059200470641234,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7064575122600475,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7061386442936719,0.1,180.0
-16.25,-167.6206896551724,0.7058763243227218,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7051030189793841,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7046620600547777,0.1,180.0
0.0,-167.6206896551724,0.6948605199681277,0.1,180.0
5.416666666666671,-167.6206896551724,0.6956457555633179,0.1,180.0
10.833333333333343,-167.6206896551724,0.6962105300791737,0.1,180.0
16.25,-167.6206896551724,0.6956655853514637,0.1,180.0
21.66666666666667,-167.6206896551724,0.6966768944286907,0.1,180.0
27.083333333333343,-167.6206896551724,0.6962957415526208,0.1,180.0
32.5,-167.6206896551724,0.6959346474570727,0.1,180.0
37.91666666666667,-167.6206896551724,0.6957647175865355,0.1,180.0
43.33333333333334,-167.6206896551724,0.6958972720618608,0.1,180.0
48.75,-167.6206896551724,0.696716099290168,0.1,180.0
54.16666666666667,-167.6206896551724,0.6960420725118961,0.1,180.0
59.58333333333334,-167.6206896551724,0.6963440259938272,0.1,180.0
65.0,-167.6206896551724,0.6956917748219319,0.1,180.0
-65.0,-155.24137931034483,0.7045663573476073,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7050042541186234,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7051282950175284,0.1,180.0
-48.75,-155.24137931034483,0.705927212138997,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7063198440891256,0.1,180.0
-37.916666666666664,-155.24137931034483,0.705718576214762,0.1,180.0
-32.5,-155.24137931034483,0.7059540004268756,0.1,180.0
-27.08333333333333,-155.24137931034483,0.706562575580842,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7059406073783996,0.1,180.0
-16.25,-155.24137931034483,0.7057089588417351,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7051023852021479,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7044735889002709,0.1,180.0
0.0,-155.24137931034483,0.6947377241255763,0.1,180.0
5.416666666666671,-155.24137931034483,0.6955935761228218,0.1,180.0
10.833333333333343,-155.24137931034483,0.6961868817017067,0.1,180.0
16.25,-155.24137931034483,0.6955273072252396,0.1,180.0
