lat,lon,proba,snr,duration
0.0,-180.0,0.35837575138261313,0.1,60.0
5.416666666666671,-180.0,0.3597326423482473,0.1,60.0
10.833333333333343,-180.0,0.36132752551886227,0.1,60.0
16.25,-180.0,0.3614856435291536,0.1,60.0
21.66666666666667,-180.0,0.3627238064130883,0.1,60.0
27.083333333333343,-180.0,0.36130798551512533,0.1,60.0
32.5,-180.0,0.3607082598598026,0.1,60.0
37.91666666666667,-180.0,0.36064324934771097,0.1,60.0
43.33333333333334,-180.0,0.3633762651958333,0.1,60.0
48.75,-180.0,0.3631684842583883,0.1,60.0
54.16666666666667,-180.0,0.360485173045068,0.1,60.0
59.58333333333334,-180.0,0.36162561348581457,0.1,60.0
65.0,-180.0,0.35870008522145624,0.1,60.0
-65.0,-167.6206896551724,0.36769686193244,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3693697911681618,0.1,60.0
-54.166666666666664,-167.6206896551724,0.36936082336304643,0.1,60.0
-48.75,-167.6206896551724,0.3721275310084301,0.1,60.0
-43.33333333333333,-167.6206896551724,0.37082593761056615,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3714921615169763,0.1,60.0
-32.5,-167.6206896551724,0.37234874273333973,0.1,60.0
-27.08333333333333,-167.6206896551724,0.37388517275539357,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3711054745408927,0.1,60.0
-16.25,-167.6206896551724,0.37267967980417016,0.1,60.0
-10.833333333333329,-167.6206896551724,0.3693521954848149,0.1,60.0
-5.416666666666664,-167.6206896551724,0.367963760817807,0.1,60.0
0.0,-167.6206896551724,0.3581530303671079,0.1,60.0
5.416666666666671,-167.6206896551724,0.35945329849500984,0.1,60.0
10.833333333333343,-167.6206896551724,0.36100445605201936,0.1,60.0
16.25,-167.6206896551724,0.36056516701260977,0.1,60.0
21.66666666666667,-167.6206896551724,0.362567815544652,0.1,60.0
27.083333333333343,-167.6206896551724,0.36127959531679776,0.1,60.0
32.5,-167.6206896551724,0.36048717465127833,0.1,60.0
37.91666666666667,-167.6206896551724,0.3603059672271851,0.1,60.0
43.33333333333334,-167.6206896551724,0.36230240497259714,0.1,60.0
48.75,-167.6206896551724,0.36326857615330643,0.1,60.0
54.16666666666667,-167.6206896551724,0.3609706239045043,0.1,60.0
59.58333333333334,-167.6206896551724,0.36174357461824336,0.1,60.0
65.0,-167.6206896551724,0.3596151704537882,0.1,60.0
-65.0,-155.24137931034483,0.36743474612060867,0.1,60.0
-59.583333333333336,-155.24137931034483,0.369496964335571,0.1,60.0
-54.166666666666664,-155.24137931034483,0.36895382481133043,0.1,60.0
-48.75,-155.24137931034483,0.3720002474398788,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3705805384876353,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3710005165672502,0.1,60.0
-32.5,-155.24137931034483,0.37254478729954454,0.1,60.0
-27.08333333333333,-155.24137931034483,0.37398030989032327,0.1,60.0
-21.666666666666664,-155.24137931034483,0.371092063816009,0.1,60.0
-16.25,-155.24137931034483,0.37198084805892795,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3695462931592961,0.1,60.0
-5.416666666666664,-155.24137931034483,0.36755683943170114,0.1,60.0
0.0,-155.24137931034483,0.35798589614374443,0.1,60.0
5.416666666666671,-155.24137931034483,0.3594465300441474,0.1,60.0
10.833333333333343,-155.24137931034483,0.3611684825363116,0.1,60.0
16.25,-155.24137931034483,0.3599142973842566,0.1,60.0
21.66666666666667,-155.24137931034483,0.36260432741309045,0.1,60.0
27.083333333333343,-155.24137931034483,0.3611741189671517,0.1,60.0
32.5,-155.24137931034483,0.3605249117269771,0.1,60.0
37.91666666666667,-155.24137931034483,0.36041112924130747,0.1,60.0
43.33333333333334,-155.24137931034483,0.3612564692133734,0.1,60.0
48.75,-155.24137931034483,0.3628089215035867,0.1,60.0
54.16666666666667,-155.24137931034483,0.3608022472815001,0.1,60.0
59.58333333333334,-155.24137931034483,0.36213537736914536,0.1,60.0
65.0,-155.24137931034483,0.3599459362013262,0.1,60.0
-65.0,-180.0,0.5005897309252989,0.1,90.0
-59.583333333333336,-180.0,0.4989486565503187,0.1,90.0
-54.166666666666664,-180.0,0.5018832425406812,0.1,90.0
-48.75,-180.0,0.5008149915263165,0.1,90.0
-43.33333333333333,-180.0,0.5028851089834344,0.1,90.0
-37.916666666666664,-180.0,0.5035599811218188,0.1,90.0
-32.5,-180.0,0.5021037168860687,0.1,90.0
-27.08333333333333,-180.0,0.5026344664588006,0.1,90.0
-21.666666666666664,-180.0,0.5036637619426284,0.1,90.0
-16.25,-180.0,0.5011842382996061,0.1,90.0
-10.833333333333329,-180.0,0.5018185731329248,0.1,90.0
-5.416666666666664,-180.0,0.4984186130122721,0.1,90.0
0.0,-180.0,0.48770436097169734,0.1,90.0
5.416666666666671,-180.0,0.4900195573463001,0.1,90.0
10.833333333333343,-180.0,0.49079924213598036,0.1,90.0
16.25,-180.0,0.48898834492713095,0.1,90.0
21.66666666666667,-180.0,0.49061132466434987,0.1,90.0
27.083333333333343,-180.0,0.4909870463000442,0.1,90.0
32.5,-180.0,0.49051086470644034,0.1,90.0
37.91666666666667,-180.0,0.489498136055742,0.1,90.0
43.33333333333334,-180.0,0.4892819320261864,0.1,90.0
48.75,-180.0,0.4906727011555575,0.1,90.0
54.16666666666667,-180.0,0.4904789938527522,0.1,90.0
59.58333333333334,-180.0,0.4906890112019231,0.1,90.0
65.0,-180.0,0.4888064263296835,0.1,90.0
-65.0,-167.6206896551724,0.5003897147041676,0.1,90.0
-59.583333333333336,-167.6206896551724,0.49921431955895135,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5014047040362613,0.1,90.0
-48.75,-167.6206896551724,0.5007431561379649,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5025394018732239,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5032088113505402,0.1,90.0
-32.5,-167.6206896551724,0.5014917422375744,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5023897151134622,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5032943638825598,0.1,90.0
-16.25,-167.6206896551724,0.5012075181595816,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5007477717039834,0.1,90.0
-5.416666666666664,-167.6206896551724,0.49850476986081804,0.1,90.0
0.0,-167.6206896551724,0.48765497954437864,0.1,90.0
5.416666666666671,-167.6206896551724,0.48966573151939996,0.1,90.0
10.833333333333343,-167.6206896551724,0.49043172137718727,0.1,90.0
16.25,-167.6206896551724,0.4888230440900616,0.1,90.0
21.66666666666667,-167.6206896551724,0.49024412355854385,0.1,90.0
27.083333333333343,-167.6206896551724,0.49083193430920635,0.1,90.0
32.5,-167.6206896551724,0.49033791599929855,0.1,90.0
37.91666666666667,-167.6206896551724,0.4896227602273907,0.1,90.0
43.33333333333334,-167.6206896551724,0.4889651610816157,0.1,90.0
48.75,-167.6206896551724,0.4897433175984701,0.1,90.0
54.16666666666667,-167.6206896551724,0.4907466967623526,0.1,90.0
59.58333333333334,-167.6206896551724,0.49029159021437096,0.1,90.0
65.0,-167.6206896551724,0.4891552585389677,0.1,90.0
-65.0,-155.24137931034483,0.4987928595464788,0.1,90.0
-59.583333333333336,-155.24137931034483,0.4989947330652946,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5000569203394589,0.1,90.0
-48.75,-155.24137931034483,0.5007774600557227,0.1,90.0
-43.33333333333333,-155.24137931034483,0.502572096534341,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5019367800065557,0.1,90.0
-32.5,-155.24137931034483,0.501574282808956,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5026361272169964,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5033371313171491,0.1,90.0
-16.25,-155.24137931034483,0.5005497453274774,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5005120773869831,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4979309058405379,0.1,90.0
0.0,-155.24137931034483,0.4876397504548672,0.1,90.0
5.416666666666671,-155.24137931034483,0.48945772802298904,0.1,90.0
10.833333333333343,-155.24137931034483,0.4903853359824888,0.1,90.0
16.25,-155.24137931034483,0.4886610649194161,0.1,90.0
21.66666666666667,-155.24137931034483,0.48920065105275135,0.1,90.0
27.083333333333343,-155.24137931034483,0.4905289340101482,0.1,90.0
32.5,-155.24137931034483,0.4904646358042022,0.1,90.0
37.91666666666667,-155.24137931034483,0.4897663764667183,0.1,90.0
43.33333333333334,-155.24137931034483,0.48907881437951795,0.1,90.0
48.75,-155.24137931034483,0.48900350509575763,0.1,90.0
54.16666666666667,-155.24137931034483,0.49062850665455027,0.1,90.0
59.58333333333334,-155.24137931034483,0.4895388117996413,0.1,90.0
65.0,-155.24137931034483,0.4882651233045846,0.1,90.0
-65.0,-180.0,0.6033095302941225,0.1,120.0
-59.583333333333336,-180.0,0.6041087290004648,0.1,120.0
-54.166666666666664,-180.0,0.6046857261244685,0.1,120.0
-48.75,-180.0,0.6040819643269022,0.1,120.0
-43.33333333333333,-180.0,0.6047309634614213,0.1,120.0
-37.916666666666664,-180.0,0.6060181567948597,0.1,120.0
-32.5,-180.0,0.6066907890039654,0.1,120.0
-27.08333333333333,-180.0,0.6051290126728234,0.1,120.0
-21.666666666666664,-180.0,0.6056399405636639,0.1,120.0
-16.25,-180.0,0.6047476687922408,0.1,120.0
-10.833333333333329,-180.0,0.6049685579988447,0.1,120.0
-5.416666666666664,-180.0,0.6019101093065999,0.1,120.0
0.0,-180.0,0.591798992001956,0.1,120.0
5.416666666666671,-180.0,0.5928837113718244,0.1,120.0
10.833333333333343,-180.0,0.5916530617046556,0.1,120.0
16.25,-180.0,0.5927124621247024,0.1,120.0
21.66666666666667,-180.0,0.5915352084413108,0.1,120.0
27.083333333333343,-180.0,0.592824200136335,0.1,120.0
32.5,-180.0,0.593689063854147,0.1,120.0
37.91666666666667,-180.0,0.5932459596927397,0.1,120.0
43.33333333333334,-180.0,0.5927335405118317,0.1,120.0
48.75,-180.0,0.591788854149774,0.1,120.0
54.16666666666667,-180.0,0.5933813362535125,0.1,120.0
59.58333333333334,-180.0,0.5913479487689596,0.1,120.0
65.0,-180.0,0.5910100662105651,0.1,120.0
-65.0,-167.6206896551724,0.6036391264159475,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6044819786383269,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6048454576367246,0.1,120.0
-48.75,-167.6206896551724,0.603859438499306,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6045071043967276,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6061894675861201,0.1,120.0
-32.5,-167.6206896551724,0.6062316738611959,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6047397877919514,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6055140272088848,0.1,120.0
-16.25,-167.6206896551724,0.6046782923000051,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6048905420707491,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6017520297290784,0.1,120.0
0.0,-167.6206896551724,0.5919917575204025,0.1,120.0
5.416666666666671,-167.6206896551724,0.5922701238843231,0.1,120.0
10.833333333333343,-167.6206896551724,0.5913425646103465,0.1,120.0
16.25,-167.6206896551724,0.592638938187964,0.1,120.0
21.66666666666667,-167.6206896551724,0.5915748072356013,0.1,120.0
27.083333333333343,-167.6206896551724,0.5919073260522039,0.1,120.0
32.5,-167.6206896551724,0.593444372251951,0.1,120.0
37.91666666666667,-167.6206896551724,0.5933202291509357,0.1,120.0
43.33333333333334,-167.6206896551724,0.5926327006495848,0.1,120.0
48.75,-167.6206896551724,0.5918997058068087,0.1,120.0
54.16666666666667,-167.6206896551724,0.5934490169707534,0.1,120.0
59.58333333333334,-167.6206896551724,0.5910190773248751,0.1,120.0
65.0,-167.6206896551724,0.5901811221768618,0.1,120.0
-65.0,-155.24137931034483,0.6036033664951819,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6038803646054758,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6045444170280678,0.1,120.0
-48.75,-155.24137931034483,0.6035972278267847,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6046291476168535,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6058761514502455,0.1,120.0
-32.5,-155.24137931034483,0.6059707501673472,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6049392609321769,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6056436112286914,0.1,120.0
-16.25,-155.24137931034483,0.6039437885636787,0.1,120.0
-10.833333333333329,-155.24137931034483,0.604937909901092,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6012083124216026,0.1,120.0
0.0,-155.24137931034483,0.5917852966980961,0.1,120.0
5.416666666666671,-155.24137931034483,0.5919448592141593,0.1,120.0
10.833333333333343,-155.24137931034483,0.5912155269449304,0.1,120.0
16.25,-155.24137931034483,0.5925986707393911,0.1,120.0
21.66666666666667,-155.24137931034483,0.5914565795542617,0.1,120.0
27.083333333333343,-155.24137931034483,0.591431119782044,0.1,120.0
32.5,-155.24137931034483,0.5934146805030012,0.1,120.0
37.91666666666667,-155.24137931034483,0.5933796496348569,0.1,120.0
43.33333333333334,-155.24137931034483,0.5927392592693576,0.1,120.0
48.75,-155.24137931034483,0.5917905554600857,0.1,120.0
54.16666666666667,-155.24137931034483,0.5928428239947354,0.1,120.0
59.58333333333334,-155.24137931034483,0.5912885110944469,0.1,120.0
65.0,-155.24137931034483,0.5897918527740388,0.1,120.0
-65.0,-180.0,0.6847020006515494,0.1,150.0
-59.583333333333336,-180.0,0.6854681628568641,0.1,150.0
-54.166666666666664,-180.0,0.6857071677436763,0.1,150.0
-48.75,-180.0,0.6871308933879482,0.1,150.0
-43.33333333333333,-180.0,0.6864532301429083,0.1,150.0
-37.916666666666664,-180.0,0.6868092234917107,0.1,150.0
-32.5,-180.0,0.6876253882528662,0.1,150.0
-27.08333333333333,-180.0,0.6880596968497547,0.1,150.0
-21.666666666666664,-180.0,0.6866236292793433,0.1,150.0
-16.25,-180.0,0.6873899384452262,0.1,150.0
-10.833333333333329,-180.0,0.6858998058706665,0.1,150.0
-5.416666666666664,-180.0,0.6855329918953081,0.1,150.0
0.0,-180.0,0.674183712988552,0.1,150.0
5.416666666666671,-180.0,0.6733537768653064,0.1,150.0
10.833333333333343,-180.0,0.6737150426807892,0.1,150.0
16.25,-180.0,0.6752178570288514,0.1,150.0
21.66666666666667,-180.0,0.6743296984157792,0.1,150.0
27.083333333333343,-180.0,0.6738091969689596,0.1,150.0
32.5,-180.0,0.6740739953055286,0.1,150.0
37.91666666666667,-180.0,0.6752510996568661,0.1,150.0
43.33333333333334,-180.0,0.6753969858176796,0.1,150.0
48.75,-180.0,0.6746439699225055,0.1,150.0
54.16666666666667,-180.0,0.6737817322763135,0.1,150.0
59.58333333333334,-180.0,0.6738096731811443,0.1,150.0
65.0,-180.0,0.6724538335411909,0.1,150.0
-65.0,-167.6206896551724,0.6848748215816729,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6859674960687672,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6858117984687448,0.1,150.0
-48.75,-167.6206896551724,0.6870646168832626,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6861108581938449,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6868423795302467,0.1,150.0
-32.5,-167.6206896551724,0.6874496797803629,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6877609427233511,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6865067550386454,0.1,150.0
-16.25,-167.6206896551724,0.6875220922476734,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6858230020829825,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6853435327463077,0.1,150.0
0.0,-167.6206896551724,0.6740905888681703,0.1,150.0
5.416666666666671,-167.6206896551724,0.6730205734013255,0.1,150.0
10.833333333333343,-167.6206896551724,0.6734951312856798,0.1,150.0
16.25,-167.6206896551724,0.6750475686889935,0.1,150.0
21.66666666666667,-167.6206896551724,0.6743731195082847,0.1,150.0
27.083333333333343,-167.6206896551724,0.6737010236054422,0.1,150.0
32.5,-167.6206896551724,0.6738722828956245,0.1,150.0
37.91666666666667,-167.6206896551724,0.6751042682050417,0.1,150.0
43.33333333333334,-167.6206896551724,0.6752507780160132,0.1,150.0
48.75,-167.6206896551724,0.6747889534453333,0.1,150.0
54.16666666666667,-167.6206896551724,0.6737989801815247,0.1,150.0
59.58333333333334,-167.6206896551724,0.6738353123399543,0.1,150.0
65.0,-167.6206896551724,0.6728185014868896,0.1,150.0
-65.0,-155.24137931034483,0.6849631665399241,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6860287788784832,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6856367361259816,0.1,150.0
-48.75,-155.24137931034483,0.6869198524063672,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6859764086132073,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6866472917833493,0.1,150.0
-32.5,-155.24137931034483,0.687609814084126,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6877334152831166,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6865236424997061,0.1,150.0
-16.25,-155.24137931034483,0.6870415435176912,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6859036686739284,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6848145198080953,0.1,150.0
0.0,-155.24137931034483,0.6736887302426894,0.1,150.0
5.416666666666671,-155.24137931034483,0.6728144350648018,0.1,150.0
10.833333333333343,-155.24137931034483,0.6735919221978435,0.1,150.0
16.25,-155.24137931034483,0.6748361403880414,0.1,150.0
21.66666666666667,-155.24137931034483,0.6744270221552136,0.1,150.0
27.083333333333343,-155.24137931034483,0.6735214833992235,0.1,150.0
32.5,-155.24137931034483,0.6737553634548648,0.1,150.0
37.91666666666667,-155.24137931034483,0.6748309815767659,0.1,150.0
43.33333333333334,-155.24137931034483,0.6752562667817229,0.1,150.0
48.75,-155.24137931034483,0.674723243570475,0.1,150.0
54.16666666666667,-155.24137931034483,0.6736262250775082,0.1,150.0
59.58333333333334,-155.24137931034483,0.6742102826178855,0.1,150.0
65.0,-155.24137931034483,0.6729873437649656,0.1,150.0
-65.0,-180.0,0.7505045000573557,0.1,180.0
-59.583333333333336,-180.0,0.7500319284931476,0.1,180.0
-54.166666666666664,-180.0,0.7508017896849207,0.1,180.0
-48.75,-180.0,0.7513310664008535,0.1,180.0
-43.33333333333333,-180.0,0.7522285348379689,0.1,180.0
-37.916666666666664,-180.0,0.7516905709933703,0.1,180.0
-32.5,-180.0,0.7516294118481255,0.1,180.0
-27.08333333333333,-180.0,0.7522373720046011,0.1,180.0
-21.666666666666664,-180.0,0.7521373183338675,0.1,180.0
-16.25,-180.0,0.7514133162917132,0.1,180.0
-10.833333333333329,-180.0,0.750810754387494,0.1,180.0
-5.416666666666664,-180.0,0.7502187159206187,0.1,180.0
0.0,-180.0,0.7384784759134657,0.1,180.0
5.416666666666671,-180.0,0.7393373995927508,0.1,180.0
10.833333333333343,-180.0,0.7399242558407907,0.1,180.0
16.25,-180.0,0.7394120407239556,0.1,180.0
21.66666666666667,-180.0,0.7403522543459958,0.1,180.0
27.083333333333343,-180.0,0.7399252792671872,0.1,180.0
32.5,-180.0,0.739564373733094,0.1,180.0
37.91666666666667,-180.0,0.7393583874728533,0.1,180.0
43.33333333333334,-180.0,0.7398606185020644,0.1,180.0
48.75,-180.0,0.7405072952592172,0.1,180.0
54.16666666666667,-180.0,0.7395759725831508,0.1,180.0
59.58333333333334,-180.0,0.7400286752987146,0.1,180.0
65.0,-180.0,0.7388141785644944,0.1,180.0
-65.0,-167.6206896551724,0.7501059509454875,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7502959650631285,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7506521072094868,0.1,180.0
-48.75,-167.6206896551724,0.7513422464026744,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7519385723188458,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7515286203924243,0.1,180.0
-32.5,-167.6206896551724,0.7514565965245236,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7521070243890812,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7517645244931069,0.1,180.0
-16.25,-167.6206896551724,0.751516290815695,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7506138154500577,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7502641219689116,0.1,180.0
0.0,-167.6206896551724,0.7384940952473548,0.1,180.0
5.416666666666671,-167.6206896551724,0.7391881696502239,0.1,180.0
10.833333333333343,-167.6206896551724,0.7398451797352809,0.1,180.0
16.25,-167.6206896551724,0.7392022996796481,0.1,180.0
21.66666666666667,-167.6206896551724,0.7403461017764343,0.1,180.0
27.083333333333343,-167.6206896551724,0.7398800087690582,0.1,180.0
32.5,-167.6206896551724,0.7394991203103979,0.1,180.0
37.91666666666667,-167.6206896551724,0.7393581467892458,0.1,180.0
43.33333333333334,-167.6206896551724,0.7394871097706466,0.1,180.0
48.75,-167.6206896551724,0.7404972023686833,0.1,180.0
54.16666666666667,-167.6206896551724,0.7396854272941211,0.1,180.0
59.58333333333334,-167.6206896551724,0.7399758563529977,0.1,180.0
65.0,-167.6206896551724,0.7392464011389147,0.1,180.0
-65.0,-155.24137931034483,0.7498919564725085,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7503198303912255,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7504624060586594,0.1,180.0
-48.75,-155.24137931034483,0.7513569488097666,0.1,180.0
-43.33333333333333,-155.24137931034483,0.751879091918312,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7512093114550242,0.1,180.0
-32.5,-155.24137931034483,0.7515443243638557,0.1,180.0
-27.08333333333333,-155.24137931034483,0.752318799286795,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7515454568055518,0.1,180.0
-16.25,-155.24137931034483,0.7512298901570255,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7506830179067021,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7499530502210026,0.1,180.0
0.0,-155.24137931034483,0.7383108571998037,0.1,180.0
5.416666666666671,-155.24137931034483,0.7391272787202398,0.1,180.0
10.833333333333343,-155.24137931034483,0.7398287466472147,0.1,180.0
16.25,-155.24137931034483,0.7390297076249293,0.1,180.0
