lat,lon,proba,snr,duration
48.75,-155.24137931034483,0.9234596110105077,0.1,60.0
54.16666666666667,-155.24137931034483,0.9234388730848886,0.1,60.0
59.58333333333334,-155.24137931034483,0.9238694184243216,0.1,60.0
65.0,-155.24137931034483,0.9227978825978402,0.1,60.0
-65.0,-180.0,0.9791015816861046,0.1,90.0
-59.583333333333336,-180.0,0.9787627026196801,0.1,90.0
-54.166666666666664,-180.0,0.9789661510419628,0.1,90.0
-48.75,-180.0,0.9786046560687626,0.1,90.0
-43.33333333333333,-180.0,0.9786488118493814,0.1,90.0
-37.916666666666664,-180.0,0.9787145469598106,0.1,90.0
-32.5,-180.0,0.9786648418072021,0.1,90.0
-27.08333333333333,-180.0,0.979184006677103,0.1,90.0
-21.666666666666664,-180.0,0.979967453195915,0.1,90.0
-16.25,-180.0,0.9801082832493486,0.1,90.0
-10.833333333333329,-180.0,0.9804288827826007,0.1,90.0
-5.416666666666664,-180.0,0.980429442907196,0.1,90.0
0.0,-180.0,0.9767949162370454,0.1,90.0
5.416666666666671,-180.0,0.9776492697503079,0.1,90.0
10.833333333333343,-180.0,0.9781234168693967,0.1,90.0
16.25,-180.0,0.9782146057229262,0.1,90.0
21.66666666666667,-180.0,0.9784942866494208,0.1,90.0
27.083333333333343,-180.0,0.9785881397300754,0.1,90.0
32.5,-180.0,0.9786054778383719,0.1,90.0
37.91666666666667,-180.0,0.9785685697224242,0.1,90.0
43.33333333333334,-180.0,0.9785471167117941,0.1,90.0
48.75,-180.0,0.9787351832321561,0.1,90.0
54.16666666666667,-180.0,0.9788439583139097,0.1,90.0
59.58333333333334,-180.0,0.9788855311770438,0.1,90.0
65.0,-180.0,0.9785897284255076,0.1,90.0
-65.0,-167.6206896551724,0.9790794798551256,0.1,90.0
-59.583333333333336,-167.6206896551724,0.978724604570908,0.1,90.0
-54.166666666666664,-167.6206896551724,0.978918369509785,0.1,90.0
-48.75,-167.6206896551724,0.9785965380786295,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9786236050544251,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9786715147452834,0.1,90.0
-32.5,-167.6206896551724,0.9785846921313894,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9791518193696118,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9799042563231971,0.1,90.0
-16.25,-167.6206896551724,0.9800983337812502,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9803453100276779,0.1,90.0
-5.416666666666664,-167.6206896551724,0.980435384581198,0.1,90.0
0.0,-167.6206896551724,0.976776553005939,0.1,90.0
5.416666666666671,-167.6206896551724,0.9776182028413609,0.1,90.0
10.833333333333343,-167.6206896551724,0.9780848891820246,0.1,90.0
16.25,-167.6206896551724,0.9782136076359167,0.1,90.0
21.66666666666667,-167.6206896551724,0.9784890797329948,0.1,90.0
27.083333333333343,-167.6206896551724,0.9785852048366863,0.1,90.0
32.5,-167.6206896551724,0.9785803170191495,0.1,90.0
37.91666666666667,-167.6206896551724,0.9785805554735247,0.1,90.0
43.33333333333334,-167.6206896551724,0.9785298574946169,0.1,90.0
48.75,-167.6206896551724,0.9786495086364395,0.1,90.0
54.16666666666667,-167.6206896551724,0.9788607125852389,0.1,90.0
59.58333333333334,-167.6206896551724,0.9788362397019248,0.1,90.0
65.0,-167.6206896551724,0.9786004377778946,0.1,90.0
-65.0,-155.24137931034483,0.9789669690172427,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9786982900582376,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9787988487232236,0.1,90.0
-48.75,-155.24137931034483,0.9786023634694831,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9786232307396691,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9785599955806319,0.1,90.0
-32.5,-155.24137931034483,0.978558499122166,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9791443350789821,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9798635072510428,0.1,90.0
-16.25,-155.24137931034483,0.9800440496515318,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9803009783843384,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9803815470742042,0.1,90.0
0.0,-155.24137931034483,0.9767645012588757,0.1,90.0
5.416666666666671,-155.24137931034483,0.9775854023488038,0.1,90.0
10.833333333333343,-155.24137931034483,0.9780735767272865,0.1,90.0
16.25,-155.24137931034483,0.978205613069209,0.1,90.0
21.66666666666667,-155.24137931034483,0.9784236594088109,0.1,90.0
27.083333333333343,-155.24137931034483,0.9785641607331031,0.1,90.0
32.5,-155.24137931034483,0.9785911131772076,0.1,90.0
37.91666666666667,-155.24137931034483,0.978605136981176,0.1,90.0
43.33333333333334,-155.24137931034483,0.978546900671819,0.1,90.0
48.75,-155.24137931034483,0.9785714917282347,0.1,90.0
54.16666666666667,-155.24137931034483,0.9788609098299224,0.1,90.0
59.58333333333334,-155.24137931034483,0.9787734056521848,0.1,90.0
65.0,-155.24137931034483,0.9785164867887923,0.1,90.0
-65.0,-180.0,0.9941556040827659,0.1,120.0
-59.583333333333336,-180.0,0.9941508936395974,0.1,120.0
-54.166666666666664,-180.0,0.9941291454935123,0.1,120.0
-48.75,-180.0,0.9940675847500834,0.1,120.0
-43.33333333333333,-180.0,0.9940154486984902,0.1,120.0
-37.916666666666664,-180.0,0.9940597386002984,0.1,120.0
-32.5,-180.0,0.9941376871622659,0.1,120.0
-27.08333333333333,-180.0,0.9941949384170476,0.1,120.0
-21.666666666666664,-180.0,0.9943947109340702,0.1,120.0
-16.25,-180.0,0.9945053170537331,0.1,120.0
-10.833333333333329,-180.0,0.9945489593078625,0.1,120.0
-5.416666666666664,-180.0,0.9945408299482775,0.1,120.0
0.0,-180.0,0.9935905345756265,0.1,120.0
5.416666666666671,-180.0,0.993804075059075,0.1,120.0
10.833333333333343,-180.0,0.9938758545410357,0.1,120.0
16.25,-180.0,0.9939815467244147,0.1,120.0
21.66666666666667,-180.0,0.9939875640930125,0.1,120.0
27.083333333333343,-180.0,0.994034243567439,0.1,120.0
32.5,-180.0,0.9940831408168875,0.1,120.0
37.91666666666667,-180.0,0.9940813103092452,0.1,120.0
43.33333333333334,-180.0,0.9940743375967462,0.1,120.0
48.75,-180.0,0.9940611301179112,0.1,120.0
54.16666666666667,-180.0,0.9941454317243726,0.1,120.0
59.58333333333334,-180.0,0.994080893088529,0.1,120.0
65.0,-180.0,0.9940329307186784,0.1,120.0
-65.0,-167.6206896551724,0.9941656830559931,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9941582701115119,0.1,120.0
-54.166666666666664,-167.6206896551724,0.994133900060199,0.1,120.0
-48.75,-167.6206896551724,0.9940474085215498,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9940092524120874,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9940627478295538,0.1,120.0
-32.5,-167.6206896551724,0.9941191362290982,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9941739356400933,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9943818020857116,0.1,120.0
-16.25,-167.6206896551724,0.9944962809668656,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9945474663278003,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9945322992521053,0.1,120.0
0.0,-167.6206896551724,0.9935935869261726,0.1,120.0
5.416666666666671,-167.6206896551724,0.9937814127073045,0.1,120.0
10.833333333333343,-167.6206896551724,0.9938636452938838,0.1,120.0
16.25,-167.6206896551724,0.9939787365788911,0.1,120.0
21.66666666666667,-167.6206896551724,0.9939956793243312,0.1,120.0
27.083333333333343,-167.6206896551724,0.994011540009902,0.1,120.0
32.5,-167.6206896551724,0.9940770822938088,0.1,120.0
37.91666666666667,-167.6206896551724,0.9940862027175905,0.1,120.0
43.33333333333334,-167.6206896551724,0.9940718571342824,0.1,120.0
48.75,-167.6206896551724,0.9940615802381157,0.1,120.0
54.16666666666667,-167.6206896551724,0.9941395314600278,0.1,120.0
59.58333333333334,-167.6206896551724,0.9940733791017534,0.1,120.0
65.0,-167.6206896551724,0.9940028222883585,0.1,120.0
-65.0,-155.24137931034483,0.9941772046612272,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9941416847352483,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9941278994451805,0.1,120.0
-48.75,-155.24137931034483,0.9940287233073157,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9940120410999219,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9940542878757043,0.1,120.0
-32.5,-155.24137931034483,0.9941044257824128,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9941677358408765,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9943737426811923,0.1,120.0
-16.25,-155.24137931034483,0.9944710535038714,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9945463685022461,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9945143664428353,0.1,120.0
0.0,-155.24137931034483,0.9935876272948883,0.1,120.0
5.416666666666671,-155.24137931034483,0.9937666291359738,0.1,120.0
10.833333333333343,-155.24137931034483,0.9938563485368189,0.1,120.0
16.25,-155.24137931034483,0.9939787045674181,0.1,120.0
21.66666666666667,-155.24137931034483,0.9939985785519136,0.1,120.0
27.083333333333343,-155.24137931034483,0.9939988716899233,0.1,120.0
32.5,-155.24137931034483,0.9940758421254035,0.1,120.0
37.91666666666667,-155.24137931034483,0.9940925040735343,0.1,120.0
43.33333333333334,-155.24137931034483,0.994070832503822,0.1,120.0
48.75,-155.24137931034483,0.9940568058157906,0.1,120.0
54.16666666666667,-155.24137931034483,0.9941201361611605,0.1,120.0
59.58333333333334,-155.24137931034483,0.9940820202247895,0.1,120.0
65.0,-155.24137931034483,0.9939974786908194,0.1,120.0
-65.0,-180.0,0.9983636068308788,0.1,150.0
-59.583333333333336,-180.0,0.9983634364784871,0.1,150.0
-54.166666666666664,-180.0,0.9983550793052934,0.1,150.0
-48.75,-180.0,0.9983641474935094,0.1,150.0
-43.33333333333333,-180.0,0.99833962918386,0.1,150.0
-37.916666666666664,-180.0,0.9983359544844287,0.1,150.0
-32.5,-180.0,0.9983611200994695,0.1,150.0
-27.08333333333333,-180.0,0.9984050203930064,0.1,150.0
-21.666666666666664,-180.0,0.9984312686805923,0.1,150.0
-16.25,-180.0,0.9984789047468708,0.1,150.0
-10.833333333333329,-180.0,0.9984721824376064,0.1,150.0
-5.416666666666664,-180.0,0.998500583937791,0.1,150.0
0.0,-180.0,0.9982241355759451,0.1,150.0
5.416666666666671,-180.0,0.9982648312578785,0.1,150.0
10.833333333333343,-180.0,0.9983004594612723,0.1,150.0
16.25,-180.0,0.9983359737443803,0.1,150.0
21.66666666666667,-180.0,0.9983397863034487,0.1,150.0
27.083333333333343,-180.0,0.9983352615204472,0.1,150.0
32.5,-180.0,0.9983427454179405,0.1,150.0
37.91666666666667,-180.0,0.9983591266244304,0.1,150.0
43.33333333333334,-180.0,0.9983633755177267,0.1,150.0
48.75,-180.0,0.9983605426837483,0.1,150.0
54.16666666666667,-180.0,0.9983591473764885,0.1,150.0
59.58333333333334,-180.0,0.9983612457375273,0.1,150.0
65.0,-180.0,0.9983356886047157,0.1,150.0
-65.0,-167.6206896551724,0.9983652358365777,0.1,150.0
-59.583333333333336,-167.6206896551724,0.998367997915799,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9983559066831248,0.1,150.0
-48.75,-167.6206896551724,0.9983626165672055,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9983324580771129,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9983356761340139,0.1,150.0
-32.5,-167.6206896551724,0.9983582828193485,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9983999012102108,0.1,150.0
-21.666666666666664,-167.6206896551724,0.998427184655398,0.1,150.0
-16.25,-167.6206896551724,0.9984794339757791,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9984715220885633,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9984978992487583,0.1,150.0
0.0,-167.6206896551724,0.9982213306562345,0.1,150.0
5.416666666666671,-167.6206896551724,0.9982609423590041,0.1,150.0
10.833333333333343,-167.6206896551724,0.9982980363379901,0.1,150.0
16.25,-167.6206896551724,0.9983350091178574,0.1,150.0
21.66666666666667,-167.6206896551724,0.9983414593167619,0.1,150.0
27.083333333333343,-167.6206896551724,0.9983352407462994,0.1,150.0
32.5,-167.6206896551724,0.998340270091913,0.1,150.0
37.91666666666667,-167.6206896551724,0.9983570975941224,0.1,150.0
43.33333333333334,-167.6206896551724,0.9983613645297936,0.1,150.0
48.75,-167.6206896551724,0.9983592621721197,0.1,150.0
54.16666666666667,-167.6206896551724,0.998358713583852,0.1,150.0
59.58333333333334,-167.6206896551724,0.9983623818503856,0.1,150.0
65.0,-167.6206896551724,0.9983389966942743,0.1,150.0
-65.0,-155.24137931034483,0.9983690244545642,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9983697265785983,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9983546035476684,0.1,150.0
-48.75,-155.24137931034483,0.9983602518390937,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9983280482525265,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9983335918774284,0.1,150.0
-32.5,-155.24137931034483,0.9983582840124529,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9983967505332124,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9984241206852358,0.1,150.0
-16.25,-155.24137931034483,0.9984748790806102,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9984715124083112,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9984922315847531,0.1,150.0
0.0,-155.24137931034483,0.9982164168327408,0.1,150.0
5.416666666666671,-155.24137931034483,0.9982575621291974,0.1,150.0
10.833333333333343,-155.24137931034483,0.9982979755121799,0.1,150.0
16.25,-155.24137931034483,0.9983331660237909,0.1,150.0
21.66666666666667,-155.24137931034483,0.9983417807503653,0.1,150.0
27.083333333333343,-155.24137931034483,0.9983347536090719,0.1,150.0
32.5,-155.24137931034483,0.9983393490726792,0.1,150.0
37.91666666666667,-155.24137931034483,0.9983552068622487,0.1,150.0
43.33333333333334,-155.24137931034483,0.998361089404096,0.1,150.0
48.75,-155.24137931034483,0.998357585485466,0.1,150.0
54.16666666666667,-155.24137931034483,0.9983571481303681,0.1,150.0
59.58333333333334,-155.24137931034483,0.9983654321011416,0.1,150.0
65.0,-155.24137931034483,0.9983428650556875,0.1,150.0
-65.0,-180.0,0.9995487811373662,0.1,180.0
-59.583333333333336,-180.0,0.9995413683262738,0.1,180.0
-54.166666666666664,-180.0,0.9995443150297603,0.1,180.0
-48.75,-180.0,0.9995413901279877,0.1,180.0
-43.33333333333333,-180.0,0.9995417600157801,0.1,180.0
-37.916666666666664,-180.0,0.9995389526797229,0.1,180.0
-32.5,-180.0,0.9995402150008552,0.1,180.0
-27.08333333333333,-180.0,0.9995535355755141,0.1,180.0
-21.666666666666664,-180.0,0.9995677683010923,0.1,180.0
-16.25,-180.0,0.9995730882723134,0.1,180.0
-10.833333333333329,-180.0,0.999575743551709,0.1,180.0
-5.416666666666664,-180.0,0.9995803309762504,0.1,180.0
0.0,-180.0,0.9995016369273739,0.1,180.0
5.416666666666671,-180.0,0.9995195091774886,0.1,180.0
10.833333333333343,-180.0,0.9995295000009629,0.1,180.0
16.25,-180.0,0.9995330514027982,0.1,180.0
21.66666666666667,-180.0,0.9995405164988655,0.1,180.0
27.083333333333343,-180.0,0.9995394065315042,0.1,180.0
32.5,-180.0,0.9995396136645345,0.1,180.0
37.91666666666667,-180.0,0.9995396473559441,0.1,180.0
43.33333333333334,-180.0,0.9995418435753153,0.1,180.0
48.75,-180.0,0.9995458523839204,0.1,180.0
54.16666666666667,-180.0,0.9995451169230714,0.1,180.0
59.58333333333334,-180.0,0.9995467256373666,0.1,180.0
65.0,-180.0,0.9995394169623623,0.1,180.0
-65.0,-167.6206896551724,0.9995468091885639,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9995420871905228,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9995430753274399,0.1,180.0
-48.75,-167.6206896551724,0.9995412768975013,0.1,180.0
-43.33333333333333,-167.6206896551724,0.999540573483436,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9995376942674118,0.1,180.0
-32.5,-167.6206896551724,0.999539307201612,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9995526414582928,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9995657574502111,0.1,180.0
-16.25,-167.6206896551724,0.999573257414959,0.1,180.0
-10.833333333333329,-167.6206896551724,0.99957442936279,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9995803745446017,0.1,180.0
0.0,-167.6206896551724,0.9995014282501138,0.1,180.0
5.416666666666671,-167.6206896551724,0.9995188873258355,0.1,180.0
10.833333333333343,-167.6206896551724,0.9995291580336448,0.1,180.0
16.25,-167.6206896551724,0.9995324470762917,0.1,180.0
21.66666666666667,-167.6206896551724,0.9995407221677758,0.1,180.0
27.083333333333343,-167.6206896551724,0.9995391232683078,0.1,180.0
32.5,-167.6206896551724,0.9995393686863792,0.1,180.0
37.91666666666667,-167.6206896551724,0.9995397285174954,0.1,180.0
43.33333333333334,-167.6206896551724,0.9995403812446852,0.1,180.0
48.75,-167.6206896551724,0.9995454343967086,0.1,180.0
54.16666666666667,-167.6206896551724,0.9995454875521053,0.1,180.0
59.58333333333334,-167.6206896551724,0.99954704658156,0.1,180.0
65.0,-167.6206896551724,0.9995404955077979,0.1,180.0
-65.0,-155.24137931034483,0.999545097864517,0.1,180.0
-59.583333333333336,-155.24137931034483,0.999542436523031,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9995413144228766,0.1,180.0
-48.75,-155.24137931034483,0.9995411217869015,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9995399831343668,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9995357475795937,0.1,180.0
-32.5,-155.24137931034483,0.9995391466857798,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9995527174965116,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9995639558086286,0.1,180.0
-16.25,-155.24137931034483,0.9995723042739848,0.1,180.0
-10.833333333333329,-155.24137931034483,0.999573722234105,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9995791473262202,0.1,180.0
0.0,-155.24137931034483,0.999500677151849,0.1,180.0
5.416666666666671,-155.24137931034483,0.9995182384452072,0.1,180.0
10.833333333333343,-155.24137931034483,0.9995290384316657,0.1,180.0
16.25,-155.24137931034483,0.9995320027447493,0.1,180.0
21.66666666666667,-155.24137931034483,0.9995405730904176,0.1,180.0
