lat,lon,proba,snr,duration
-65.0,-155.24137931034483,0.5743699792943628,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5734085239541643,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5710766190975901,0.1,90.0
-48.75,-155.24137931034483,0.5697791356778505,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5682678292984784,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5677559753452632,0.1,90.0
-32.5,-155.24137931034483,0.5677381647752794,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5673502847628062,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5669500807277947,0.1,90.0
-16.25,-155.24137931034483,0.5664103795663313,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5660052821885458,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5657547600344413,0.1,90.0
0.0,-155.24137931034483,0.5652172515941662,0.1,90.0
5.416666666666671,-155.24137931034483,0.5647661392489927,0.1,90.0
10.833333333333343,-155.24137931034483,0.5645630082492958,0.1,90.0
16.25,-155.24137931034483,0.5643231709400707,0.1,90.0
21.66666666666667,-155.24137931034483,0.5642351570339468,0.1,90.0
27.083333333333343,-155.24137931034483,0.5640924701351355,0.1,90.0
32.5,-155.24137931034483,0.5638349172123835,0.1,90.0
37.91666666666667,-155.24137931034483,0.5631830352516165,0.1,90.0
43.33333333333334,-155.24137931034483,0.5628302786911712,0.1,90.0
48.75,-155.24137931034483,0.5623919592186257,0.1,90.0
54.16666666666667,-155.24137931034483,0.5624976751128441,0.1,90.0
59.58333333333334,-155.24137931034483,0.5633526866056888,0.1,90.0
65.0,-155.24137931034483,0.5626550851904935,0.1,90.0
-65.0,-180.0,0.6790275623316235,0.1,120.0
-59.583333333333336,-180.0,0.6767657423727363,0.1,120.0
-54.166666666666664,-180.0,0.6753841794075349,0.1,120.0
-48.75,-180.0,0.6739058636934556,0.1,120.0
-43.33333333333333,-180.0,0.6731807869515036,0.1,120.0
-37.916666666666664,-180.0,0.6727665479987812,0.1,120.0
-32.5,-180.0,0.6721358196193701,0.1,120.0
-27.08333333333333,-180.0,0.6716490325889621,0.1,120.0
-21.666666666666664,-180.0,0.6712253043275852,0.1,120.0
-16.25,-180.0,0.6708258698369873,0.1,120.0
-10.833333333333329,-180.0,0.6705041060876509,0.1,120.0
-5.416666666666664,-180.0,0.6702898166760851,0.1,120.0
0.0,-180.0,0.6698602869587055,0.1,120.0
5.416666666666671,-180.0,0.6694716843545522,0.1,120.0
10.833333333333343,-180.0,0.6692392386030794,0.1,120.0
16.25,-180.0,0.6690715836354817,0.1,120.0
21.66666666666667,-180.0,0.669006193472274,0.1,120.0
27.083333333333343,-180.0,0.6689649483049867,0.1,120.0
32.5,-180.0,0.6689595458451056,0.1,120.0
37.91666666666667,-180.0,0.669186011058559,0.1,120.0
43.33333333333334,-180.0,0.6687041862177142,0.1,120.0
48.75,-180.0,0.6687331247423163,0.1,120.0
54.16666666666667,-180.0,0.6681169914205696,0.1,120.0
59.58333333333334,-180.0,0.6683226539413527,0.1,120.0
65.0,-180.0,0.6678347288675566,0.1,120.0
-65.0,-167.6206896551724,0.6790791357011766,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6768133292778491,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6753819781868369,0.1,120.0
-48.75,-167.6206896551724,0.6737977920488532,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6732887310135078,0.1,120.0
-37.916666666666664,-167.6206896551724,0.672681748017215,0.1,120.0
-32.5,-167.6206896551724,0.6720633775031692,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6715822421801703,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6711881358012823,0.1,120.0
-16.25,-167.6206896551724,0.6707888372187549,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6704747905939773,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6702769389143397,0.1,120.0
0.0,-167.6206896551724,0.6698563823519706,0.1,120.0
5.416666666666671,-167.6206896551724,0.6694868613154143,0.1,120.0
10.833333333333343,-167.6206896551724,0.6692756302426308,0.1,120.0
16.25,-167.6206896551724,0.6690933046583675,0.1,120.0
21.66666666666667,-167.6206896551724,0.6690295571286318,0.1,120.0
27.083333333333343,-167.6206896551724,0.6689443879026633,0.1,120.0
32.5,-167.6206896551724,0.668909476078889,0.1,120.0
37.91666666666667,-167.6206896551724,0.6691361056324479,0.1,120.0
43.33333333333334,-167.6206896551724,0.668819244320566,0.1,120.0
48.75,-167.6206896551724,0.6687310226058596,0.1,120.0
54.16666666666667,-167.6206896551724,0.6680258539586998,0.1,120.0
59.58333333333334,-167.6206896551724,0.6683402059891823,0.1,120.0
65.0,-167.6206896551724,0.6678496835226411,0.1,120.0
-65.0,-155.24137931034483,0.6790500035139769,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6766262457699187,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6752687493997205,0.1,120.0
-48.75,-155.24137931034483,0.6736494093165796,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6732933023074877,0.1,120.0
-37.916666666666664,-155.24137931034483,0.672560539138376,0.1,120.0
-32.5,-155.24137931034483,0.6720039846430124,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6714986773841921,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6711495167205883,0.1,120.0
-16.25,-155.24137931034483,0.6707418673334953,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6704480157006673,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6702677371819143,0.1,120.0
0.0,-155.24137931034483,0.6698501452581251,0.1,120.0
5.416666666666671,-155.24137931034483,0.669479312519428,0.1,120.0
10.833333333333343,-155.24137931034483,0.6693045833900477,0.1,120.0
16.25,-155.24137931034483,0.6691308562518106,0.1,120.0
21.66666666666667,-155.24137931034483,0.6690605325189731,0.1,120.0
27.083333333333343,-155.24137931034483,0.6689518033766119,0.1,120.0
32.5,-155.24137931034483,0.6688874676879033,0.1,120.0
37.91666666666667,-155.24137931034483,0.6691092587323273,0.1,120.0
43.33333333333334,-155.24137931034483,0.6689973089492732,0.1,120.0
48.75,-155.24137931034483,0.6686838934443251,0.1,120.0
54.16666666666667,-155.24137931034483,0.6678360197866686,0.1,120.0
59.58333333333334,-155.24137931034483,0.668446305513281,0.1,120.0
65.0,-155.24137931034483,0.6678601905554331,0.1,120.0
-65.0,-180.0,0.7563986057624209,0.1,150.0
-59.583333333333336,-180.0,0.7548760364589788,0.1,150.0
-54.166666666666664,-180.0,0.7534961028690055,0.1,150.0
-48.75,-180.0,0.752684194112316,0.1,150.0
-43.33333333333333,-180.0,0.7520535526718434,0.1,150.0
-37.916666666666664,-180.0,0.7516143117734511,0.1,150.0
-32.5,-180.0,0.7514600651064178,0.1,150.0
-27.08333333333333,-180.0,0.7513147466205253,0.1,150.0
-21.666666666666664,-180.0,0.751101952061725,0.1,150.0
-16.25,-180.0,0.7508108004196133,0.1,150.0
-10.833333333333329,-180.0,0.7505161573027113,0.1,150.0
-5.416666666666664,-180.0,0.7503288286075717,0.1,150.0
0.0,-180.0,0.7500363527065212,0.1,150.0
5.416666666666671,-180.0,0.7498152344489408,0.1,150.0
10.833333333333343,-180.0,0.7496907946060405,0.1,150.0
16.25,-180.0,0.7495796096001943,0.1,150.0
21.66666666666667,-180.0,0.7495253456871191,0.1,150.0
27.083333333333343,-180.0,0.749444972709603,0.1,150.0
32.5,-180.0,0.7491538955807779,0.1,150.0
37.91666666666667,-180.0,0.7488767535423515,0.1,150.0
43.33333333333334,-180.0,0.7488843042137852,0.1,150.0
48.75,-180.0,0.7484186615774214,0.1,150.0
54.16666666666667,-180.0,0.7481969538966948,0.1,150.0
59.58333333333334,-180.0,0.7481349424247187,0.1,150.0
65.0,-180.0,0.747759217536236,0.1,150.0
-65.0,-167.6206896551724,0.7564379947209781,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7549128624468158,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7535308273123237,0.1,150.0
-48.75,-167.6206896551724,0.7527225014814798,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7520048149969345,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7516219816456206,0.1,150.0
-32.5,-167.6206896551724,0.7515310361259641,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7513799131298157,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7511480074126933,0.1,150.0
-16.25,-167.6206896551724,0.750847976355642,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7505853047857589,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7504239484779862,0.1,150.0
0.0,-167.6206896551724,0.7501239383573581,0.1,150.0
5.416666666666671,-167.6206896551724,0.7498702864269247,0.1,150.0
10.833333333333343,-167.6206896551724,0.7497449811044015,0.1,150.0
16.25,-167.6206896551724,0.7496185966737701,0.1,150.0
21.66666666666667,-167.6206896551724,0.7495683541152032,0.1,150.0
27.083333333333343,-167.6206896551724,0.7494786344740674,0.1,150.0
32.5,-167.6206896551724,0.7492423974527201,0.1,150.0
37.91666666666667,-167.6206896551724,0.7489106964557233,0.1,150.0
43.33333333333334,-167.6206896551724,0.7488088697131982,0.1,150.0
48.75,-167.6206896551724,0.7484542634269065,0.1,150.0
54.16666666666667,-167.6206896551724,0.748276109276653,0.1,150.0
59.58333333333334,-167.6206896551724,0.7481441600397754,0.1,150.0
65.0,-167.6206896551724,0.7477662369349676,0.1,150.0
-65.0,-155.24137931034483,0.7564271633027256,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7550210925294275,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7535665926702352,0.1,150.0
-48.75,-155.24137931034483,0.752788022587525,0.1,150.0
-43.33333333333333,-155.24137931034483,0.751926902896619,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7516180332017246,0.1,150.0
-32.5,-155.24137931034483,0.7516035637998735,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7513875976365367,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7511558192446861,0.1,150.0
-16.25,-155.24137931034483,0.7508443001872398,0.1,150.0
-10.833333333333329,-155.24137931034483,0.750609932579776,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7504683047872145,0.1,150.0
0.0,-155.24137931034483,0.7501577921912048,0.1,150.0
5.416666666666671,-155.24137931034483,0.749899700864801,0.1,150.0
10.833333333333343,-155.24137931034483,0.7497813409187377,0.1,150.0
16.25,-155.24137931034483,0.7496460308316232,0.1,150.0
21.66666666666667,-155.24137931034483,0.7495937851088883,0.1,150.0
27.083333333333343,-155.24137931034483,0.7495110372951224,0.1,150.0
32.5,-155.24137931034483,0.7493582964381957,0.1,150.0
37.91666666666667,-155.24137931034483,0.748979202583355,0.1,150.0
43.33333333333334,-155.24137931034483,0.7487766027395573,0.1,150.0
48.75,-155.24137931034483,0.7485072248619344,0.1,150.0
54.16666666666667,-155.24137931034483,0.7485155079861961,0.1,150.0
59.58333333333334,-155.24137931034483,0.7482494034668783,0.1,150.0
65.0,-155.24137931034483,0.7477695730887872,0.1,150.0
-65.0,-180.0,0.8156255075393845,0.1,180.0
-59.583333333333336,-180.0,0.8142082212122459,0.1,180.0
-54.166666666666664,-180.0,0.81339608686204,0.1,180.0
-48.75,-180.0,0.8125461198371864,0.1,180.0
-43.33333333333333,-180.0,0.8121277548673845,0.1,180.0
-37.916666666666664,-180.0,0.8118883901413854,0.1,180.0
-32.5,-180.0,0.8115252222567668,0.1,180.0
-27.08333333333333,-180.0,0.8112478273137227,0.1,180.0
-21.666666666666664,-180.0,0.8110012729848579,0.1,180.0
-16.25,-180.0,0.8107721778555493,0.1,180.0
-10.833333333333329,-180.0,0.8105900311793139,0.1,180.0
-5.416666666666664,-180.0,0.8104639177648774,0.1,180.0
0.0,-180.0,0.810216617252249,0.1,180.0
5.416666666666671,-180.0,0.8099942174372082,0.1,180.0
10.833333333333343,-180.0,0.8098619448318726,0.1,180.0
16.25,-180.0,0.8097630483900347,0.1,180.0
21.66666666666667,-180.0,0.8097243609526246,0.1,180.0
27.083333333333343,-180.0,0.8097016665412058,0.1,180.0
32.5,-180.0,0.8096979969285261,0.1,180.0
37.91666666666667,-180.0,0.8098295107400011,0.1,180.0
43.33333333333334,-180.0,0.8095531968881867,0.1,180.0
48.75,-180.0,0.8095664571052348,0.1,180.0
54.16666666666667,-180.0,0.8092067895278043,0.1,180.0
59.58333333333334,-180.0,0.8086696630679373,0.1,180.0
65.0,-180.0,0.8083809591796015,0.1,180.0
-65.0,-167.6206896551724,0.8156594672082887,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8142377767598838,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8133948078188116,0.1,180.0
-48.75,-167.6206896551724,0.812484065731994,0.1,180.0
-43.33333333333333,-167.6206896551724,0.812188515117765,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8118391844337343,0.1,180.0
-32.5,-167.6206896551724,0.8114848860969032,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8112070136778032,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8109817819860805,0.1,180.0
-16.25,-167.6206896551724,0.8107505083355038,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8105697869188763,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8104555482051591,0.1,180.0
0.0,-167.6206896551724,0.8102170018571302,0.1,180.0
5.416666666666671,-167.6206896551724,0.8100010063160414,0.1,180.0
10.833333333333343,-167.6206896551724,0.809880508039324,0.1,180.0
16.25,-167.6206896551724,0.8097776987459679,0.1,180.0
21.66666666666667,-167.6206896551724,0.809740401039608,0.1,180.0
27.083333333333343,-167.6206896551724,0.8096920510097665,0.1,180.0
32.5,-167.6206896551724,0.8096713354607543,0.1,180.0
37.91666666666667,-167.6206896551724,0.8097990786663413,0.1,180.0
43.33333333333334,-167.6206896551724,0.8096171967056853,0.1,180.0
48.75,-167.6206896551724,0.8095653203693204,0.1,180.0
54.16666666666667,-167.6206896551724,0.8091517436810675,0.1,180.0
59.58333333333334,-167.6206896551724,0.8086722304527396,0.1,180.0
65.0,-167.6206896551724,0.8083863729418947,0.1,180.0
-65.0,-155.24137931034483,0.81563602951909,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8141284360393711,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8133309962497652,0.1,180.0
-48.75,-155.24137931034483,0.8123990623953685,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8121916834130729,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8117690640162907,0.1,180.0
-32.5,-155.24137931034483,0.8114515584061438,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8111611578036391,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8109585784702835,0.1,180.0
-16.25,-155.24137931034483,0.8107235056192232,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8105541964950804,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8104528990323405,0.1,180.0
0.0,-155.24137931034483,0.810211663549871,0.1,180.0
5.416666666666671,-155.24137931034483,0.8099988845781784,0.1,180.0
10.833333333333343,-155.24137931034483,0.8099000356571575,0.1,180.0
16.25,-155.24137931034483,0.809798327361337,0.1,180.0
21.66666666666667,-155.24137931034483,0.8097570037468909,0.1,180.0
