lat,lon,proba,snr,duration
-5.416666666666664,-180.0,0.2651842602006582,0.1,120.0
0.0,-180.0,0.26509208735154755,0.1,120.0
5.416666666666671,-180.0,0.26510512578619816,0.1,120.0
10.833333333333343,-180.0,0.26515521182096446,0.1,120.0
16.25,-180.0,0.26521411343375934,0.1,120.0
21.66666666666667,-180.0,0.2651255239901086,0.1,120.0
27.083333333333343,-180.0,0.2650292730476682,0.1,120.0
32.5,-180.0,0.26465831636653026,0.1,120.0
37.91666666666667,-180.0,0.264292936012793,0.1,120.0
43.33333333333334,-180.0,0.2657649251471008,0.1,120.0
48.75,-180.0,0.26407440372539626,0.1,120.0
54.16666666666667,-180.0,0.2637583713811864,0.1,120.0
59.58333333333334,-180.0,0.2589501220144407,0.1,120.0
65.0,-180.0,0.260046928785337,0.1,120.0
-65.0,-167.6206896551724,0.2667099363866794,0.1,120.0
-59.583333333333336,-167.6206896551724,0.26683819096983075,0.1,120.0
-54.166666666666664,-167.6206896551724,0.2664092829951644,0.1,120.0
-48.75,-167.6206896551724,0.26657040716391045,0.1,120.0
-43.33333333333333,-167.6206896551724,0.2669446963673281,0.1,120.0
-37.916666666666664,-167.6206896551724,0.2656269385440936,0.1,120.0
-32.5,-167.6206896551724,0.2657155666964315,0.1,120.0
-27.08333333333333,-167.6206896551724,0.26578782419756974,0.1,120.0
-21.666666666666664,-167.6206896551724,0.265637024312639,0.1,120.0
-16.25,-167.6206896551724,0.2655348451859473,0.1,120.0
-10.833333333333329,-167.6206896551724,0.26529346495030603,0.1,120.0
-5.416666666666664,-167.6206896551724,0.2651652105998068,0.1,120.0
0.0,-167.6206896551724,0.26506666857390215,0.1,120.0
5.416666666666671,-167.6206896551724,0.26512965876732286,0.1,120.0
10.833333333333343,-167.6206896551724,0.26520247392546925,0.1,120.0
16.25,-167.6206896551724,0.2652012559133379,0.1,120.0
21.66666666666667,-167.6206896551724,0.26515719860919207,0.1,120.0
27.083333333333343,-167.6206896551724,0.2650074583890326,0.1,120.0
32.5,-167.6206896551724,0.26467202191890293,0.1,120.0
37.91666666666667,-167.6206896551724,0.2641467743022885,0.1,120.0
43.33333333333334,-167.6206896551724,0.2655425244773366,0.1,120.0
48.75,-167.6206896551724,0.2640311957734873,0.1,120.0
54.16666666666667,-167.6206896551724,0.26386169840576945,0.1,120.0
59.58333333333334,-167.6206896551724,0.25888861554319653,0.1,120.0
65.0,-167.6206896551724,0.2600175926691811,0.1,120.0
-65.0,-155.24137931034483,0.2665293592520551,0.1,120.0
-59.583333333333336,-155.24137931034483,0.26708297259336,0.1,120.0
-54.166666666666664,-155.24137931034483,0.2663577567818761,0.1,120.0
-48.75,-155.24137931034483,0.26666002163886504,0.1,120.0
-43.33333333333333,-155.24137931034483,0.2663052806602956,0.1,120.0
-37.916666666666664,-155.24137931034483,0.2656288592124406,0.1,120.0
-32.5,-155.24137931034483,0.2657717945780024,0.1,120.0
-27.08333333333333,-155.24137931034483,0.26574417852633836,0.1,120.0
-21.666666666666664,-155.24137931034483,0.26567900785082776,0.1,120.0
-16.25,-155.24137931034483,0.26548630042338617,0.1,120.0
-10.833333333333329,-155.24137931034483,0.26528585910677716,0.1,120.0
-5.416666666666664,-155.24137931034483,0.26518162710943405,0.1,120.0
0.0,-155.24137931034483,0.2650688039043033,0.1,120.0
5.416666666666671,-155.24137931034483,0.26505736110452915,0.1,120.0
10.833333333333343,-155.24137931034483,0.26519920896210203,0.1,120.0
16.25,-155.24137931034483,0.2651920058631886,0.1,120.0
21.66666666666667,-155.24137931034483,0.26517983187880256,0.1,120.0
27.083333333333343,-155.24137931034483,0.2650739771063998,0.1,120.0
32.5,-155.24137931034483,0.26471056854091646,0.1,120.0
37.91666666666667,-155.24137931034483,0.2642449307714472,0.1,120.0
43.33333333333334,-155.24137931034483,0.26520111182757644,0.1,120.0
48.75,-155.24137931034483,0.2639349133901977,0.1,120.0
54.16666666666667,-155.24137931034483,0.2642037535263436,0.1,120.0
59.58333333333334,-155.24137931034483,0.2582974647650571,0.1,120.0
65.0,-155.24137931034483,0.2599440643262909,0.1,120.0
-65.0,-180.0,0.32219868015524067,0.1,150.0
-59.583333333333336,-180.0,0.3224188708370703,0.1,150.0
-54.166666666666664,-180.0,0.3220017803399242,0.1,150.0
-48.75,-180.0,0.32217145777759104,0.1,150.0
-43.33333333333333,-180.0,0.3208617476118566,0.1,150.0
-37.916666666666664,-180.0,0.32147687404867253,0.1,150.0
-32.5,-180.0,0.3212041327727372,0.1,150.0
-27.08333333333333,-180.0,0.3208799169584927,0.1,150.0
-21.666666666666664,-180.0,0.32040002541302204,0.1,150.0
-16.25,-180.0,0.32026097027543643,0.1,150.0
-10.833333333333329,-180.0,0.32025168300320905,0.1,150.0
-5.416666666666664,-180.0,0.3201612743375799,0.1,150.0
0.0,-180.0,0.3199983820663064,0.1,150.0
5.416666666666671,-180.0,0.31972976086357396,0.1,150.0
10.833333333333343,-180.0,0.3192322706818025,0.1,150.0
16.25,-180.0,0.31907742861892874,0.1,150.0
21.66666666666667,-180.0,0.31903629181008786,0.1,150.0
27.083333333333343,-180.0,0.3194876808205922,0.1,150.0
32.5,-180.0,0.32010430708573134,0.1,150.0
37.91666666666667,-180.0,0.32017739583476257,0.1,150.0
43.33333333333334,-180.0,0.319051532826071,0.1,150.0
48.75,-180.0,0.3196392411798189,0.1,150.0
54.16666666666667,-180.0,0.31965323221297226,0.1,150.0
59.58333333333334,-180.0,0.31266672344721036,0.1,150.0
65.0,-180.0,0.31371009487973656,0.1,150.0
-65.0,-167.6206896551724,0.3219946223426108,0.1,150.0
-59.583333333333336,-167.6206896551724,0.32246474051108964,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3220709663133585,0.1,150.0
-48.75,-167.6206896551724,0.32206336884552034,0.1,150.0
-43.33333333333333,-167.6206896551724,0.32096067349281443,0.1,150.0
-37.916666666666664,-167.6206896551724,0.32141752898134,0.1,150.0
-32.5,-167.6206896551724,0.3210563061372814,0.1,150.0
-27.08333333333333,-167.6206896551724,0.32050039931139096,0.1,150.0
-21.666666666666664,-167.6206896551724,0.31992330660139,0.1,150.0
-16.25,-167.6206896551724,0.31974038203951827,0.1,150.0
-10.833333333333329,-167.6206896551724,0.31974561648792643,0.1,150.0
-5.416666666666664,-167.6206896551724,0.3197464363132928,0.1,150.0
0.0,-167.6206896551724,0.3195220630500448,0.1,150.0
5.416666666666671,-167.6206896551724,0.31922352931653697,0.1,150.0
10.833333333333343,-167.6206896551724,0.3189381787660017,0.1,150.0
16.25,-167.6206896551724,0.3188216879128595,0.1,150.0
21.66666666666667,-167.6206896551724,0.31881217080062174,0.1,150.0
27.083333333333343,-167.6206896551724,0.3190086333668054,0.1,150.0
32.5,-167.6206896551724,0.31983389372109705,0.1,150.0
37.91666666666667,-167.6206896551724,0.3200528041384585,0.1,150.0
43.33333333333334,-167.6206896551724,0.3190901658427455,0.1,150.0
48.75,-167.6206896551724,0.31982142337689534,0.1,150.0
54.16666666666667,-167.6206896551724,0.3196104077182631,0.1,150.0
59.58333333333334,-167.6206896551724,0.3126229465758654,0.1,150.0
65.0,-167.6206896551724,0.3136871128342408,0.1,150.0
-65.0,-155.24137931034483,0.32209105495424195,0.1,150.0
-59.583333333333336,-155.24137931034483,0.322304161153919,0.1,150.0
-54.166666666666664,-155.24137931034483,0.3221165001972448,0.1,150.0
-48.75,-155.24137931034483,0.3217738221776233,0.1,150.0
-43.33333333333333,-155.24137931034483,0.3209897577568739,0.1,150.0
-37.916666666666664,-155.24137931034483,0.32135597464267285,0.1,150.0
-32.5,-155.24137931034483,0.32080481646511916,0.1,150.0
-27.08333333333333,-155.24137931034483,0.31991140374442384,0.1,150.0
-21.666666666666664,-155.24137931034483,0.31955350510976877,0.1,150.0
-16.25,-155.24137931034483,0.3192993228277088,0.1,150.0
-10.833333333333329,-155.24137931034483,0.31927967998331397,0.1,150.0
-5.416666666666664,-155.24137931034483,0.3192883241306327,0.1,150.0
0.0,-155.24137931034483,0.3190866335055743,0.1,150.0
5.416666666666671,-155.24137931034483,0.31886521838008675,0.1,150.0
10.833333333333343,-155.24137931034483,0.3187293341822002,0.1,150.0
16.25,-155.24137931034483,0.3186083100010342,0.1,150.0
21.66666666666667,-155.24137931034483,0.31861572056615317,0.1,150.0
27.083333333333343,-155.24137931034483,0.3187537124859846,0.1,150.0
32.5,-155.24137931034483,0.3194503255543658,0.1,150.0
37.91666666666667,-155.24137931034483,0.3201154730131893,0.1,150.0
43.33333333333334,-155.24137931034483,0.3192406745676698,0.1,150.0
48.75,-155.24137931034483,0.31985038997927995,0.1,150.0
54.16666666666667,-155.24137931034483,0.31907535639910556,0.1,150.0
59.58333333333334,-155.24137931034483,0.3121383891456959,0.1,150.0
65.0,-155.24137931034483,0.3136267172475986,0.1,150.0
-65.0,-180.0,0.37136724929098563,0.1,180.0
-59.583333333333336,-180.0,0.37139734596701646,0.1,180.0
-54.166666666666664,-180.0,0.37107437403421806,0.1,180.0
-48.75,-180.0,0.3711716180850442,0.1,180.0
-43.33333333333333,-180.0,0.37177160345751004,0.1,180.0
-37.916666666666664,-180.0,0.3704308605845916,0.1,180.0
-32.5,-180.0,0.3704050628808081,0.1,180.0
-27.08333333333333,-180.0,0.3705127341983354,0.1,180.0
-21.666666666666664,-180.0,0.3703688968800002,0.1,180.0
-16.25,-180.0,0.3702953096980003,0.1,180.0
-10.833333333333329,-180.0,0.37013199156689147,0.1,180.0
-5.416666666666664,-180.0,0.369984238625363,0.1,180.0
0.0,-180.0,0.36990256389998655,0.1,180.0
5.416666666666671,-180.0,0.3699225542383211,0.1,180.0
10.833333333333343,-180.0,0.36997717802908714,0.1,180.0
16.25,-180.0,0.3700066264829578,0.1,180.0
21.66666666666667,-180.0,0.36992214104290033,0.1,180.0
27.083333333333343,-180.0,0.36984980696688374,0.1,180.0
32.5,-180.0,0.36952945127009784,0.1,180.0
37.91666666666667,-180.0,0.3692263905478672,0.1,180.0
43.33333333333334,-180.0,0.37049387964186775,0.1,180.0
48.75,-180.0,0.3690261178579546,0.1,180.0
54.16666666666667,-180.0,0.3687616415370365,0.1,180.0
59.58333333333334,-180.0,0.362445673560555,0.1,180.0
65.0,-180.0,0.3633839441636695,0.1,180.0
-65.0,-167.6206896551724,0.37137702875591283,0.1,180.0
-59.583333333333336,-167.6206896551724,0.3714464716868998,0.1,180.0
-54.166666666666664,-167.6206896551724,0.37103330847033966,0.1,180.0
-48.75,-167.6206896551724,0.37118689457933185,0.1,180.0
-43.33333333333333,-167.6206896551724,0.37148640554940915,0.1,180.0
-37.916666666666664,-167.6206896551724,0.3703609030312869,0.1,180.0
-32.5,-167.6206896551724,0.3704479120160936,0.1,180.0
-27.08333333333333,-167.6206896551724,0.37049916409173445,0.1,180.0
-21.666666666666664,-167.6206896551724,0.37038189856188464,0.1,180.0
-16.25,-167.6206896551724,0.3702802236821453,0.1,180.0
-10.833333333333329,-167.6206896551724,0.37007262688223497,0.1,180.0
-5.416666666666664,-167.6206896551724,0.3699591909818176,0.1,180.0
0.0,-167.6206896551724,0.369902822456895,0.1,180.0
5.416666666666671,-167.6206896551724,0.36992650401285865,0.1,180.0
10.833333333333343,-167.6206896551724,0.36999725877699974,0.1,180.0
16.25,-167.6206896551724,0.3700137078121465,0.1,180.0
21.66666666666667,-167.6206896551724,0.3699711951469794,0.1,180.0
27.083333333333343,-167.6206896551724,0.3698495246425123,0.1,180.0
32.5,-167.6206896551724,0.3695588568631146,0.1,180.0
37.91666666666667,-167.6206896551724,0.3690869569944737,0.1,180.0
43.33333333333334,-167.6206896551724,0.3702827977937555,0.1,180.0
48.75,-167.6206896551724,0.36899079273248014,0.1,180.0
54.16666666666667,-167.6206896551724,0.3688377060484127,0.1,180.0
59.58333333333334,-167.6206896551724,0.3624101269354686,0.1,180.0
65.0,-167.6206896551724,0.36338901268089563,0.1,180.0
-65.0,-155.24137931034483,0.37116412134756405,0.1,180.0
-59.583333333333336,-155.24137931034483,0.3716093837090355,0.1,180.0
-54.166666666666664,-155.24137931034483,0.3710000969089805,0.1,180.0
-48.75,-155.24137931034483,0.3712641996424132,0.1,180.0
-43.33333333333333,-155.24137931034483,0.3709444700649087,0.1,180.0
-37.916666666666664,-155.24137931034483,0.37035898818875945,0.1,180.0
-32.5,-155.24137931034483,0.3705024668950557,0.1,180.0
-27.08333333333333,-155.24137931034483,0.37048012324437785,0.1,180.0
-21.666666666666664,-155.24137931034483,0.3704091385447159,0.1,180.0
-16.25,-155.24137931034483,0.37023834012296675,0.1,180.0
-10.833333333333329,-155.24137931034483,0.3700640805115827,0.1,180.0
-5.416666666666664,-155.24137931034483,0.36999554315954886,0.1,180.0
0.0,-155.24137931034483,0.3698893298619781,0.1,180.0
5.416666666666671,-155.24137931034483,0.36988338253624875,0.1,180.0
10.833333333333343,-155.24137931034483,0.37001871516134033,0.1,180.0
16.25,-155.24137931034483,0.369996970681002,0.1,180.0
