lat,lon,proba,snr,duration
54.16666666666667,-180.0,0.6164205754440233,0.1,60.0
59.58333333333334,-180.0,0.616601069369471,0.1,60.0
65.0,-180.0,0.6145395638939221,0.1,60.0
-65.0,-167.6206896551724,0.619588826119464,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6197434720930537,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6192607073153005,0.1,60.0
-48.75,-167.6206896551724,0.6196547891662675,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6179776480936172,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6172752078386043,0.1,60.0
-32.5,-167.6206896551724,0.6184520146728105,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6219951112835507,0.1,60.0
-21.666666666666664,-167.6206896551724,0.6241480572785123,0.1,60.0
-16.25,-167.6206896551724,0.6274895756236909,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6266402132334958,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6288832507797022,0.1,60.0
0.0,-167.6206896551724,0.6081807751683153,0.1,60.0
5.416666666666671,-167.6206896551724,0.6102017061405314,0.1,60.0
10.833333333333343,-167.6206896551724,0.6126225682000148,0.1,60.0
16.25,-167.6206896551724,0.6137345242903971,0.1,60.0
21.66666666666667,-167.6206896551724,0.61565511294428,0.1,60.0
27.083333333333343,-167.6206896551724,0.6151039175118398,0.1,60.0
32.5,-167.6206896551724,0.6151468143497033,0.1,60.0
37.91666666666667,-167.6206896551724,0.615178726597702,0.1,60.0
43.33333333333334,-167.6206896551724,0.6159848306743863,0.1,60.0
48.75,-167.6206896551724,0.616699088919444,0.1,60.0
54.16666666666667,-167.6206896551724,0.6165230654973681,0.1,60.0
59.58333333333334,-167.6206896551724,0.6167037058667056,0.1,60.0
65.0,-167.6206896551724,0.6147284031339906,0.1,60.0
-65.0,-155.24137931034483,0.6195642520005066,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6198999536837841,0.1,60.0
-54.166666666666664,-155.24137931034483,0.6190034117397478,0.1,60.0
-48.75,-155.24137931034483,0.6196135130195926,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6177094481272609,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6169829099366214,0.1,60.0
-32.5,-155.24137931034483,0.618459153780086,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6218923895970909,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6237800252889074,0.1,60.0
-16.25,-155.24137931034483,0.6271834363782028,0.1,60.0
-10.833333333333329,-155.24137931034483,0.6266200538021325,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6285961734503772,0.1,60.0
0.0,-155.24137931034483,0.6080964813748655,0.1,60.0
5.416666666666671,-155.24137931034483,0.6100658775672476,0.1,60.0
10.833333333333343,-155.24137931034483,0.6125414017008,0.1,60.0
16.25,-155.24137931034483,0.6134308820114043,0.1,60.0
21.66666666666667,-155.24137931034483,0.6157808391135144,0.1,60.0
27.083333333333343,-155.24137931034483,0.6150646208680031,0.1,60.0
32.5,-155.24137931034483,0.6151736595072161,0.1,60.0
37.91666666666667,-155.24137931034483,0.6152873810640128,0.1,60.0
43.33333333333334,-155.24137931034483,0.6156210764036214,0.1,60.0
48.75,-155.24137931034483,0.6163445542947965,0.1,60.0
54.16666666666667,-155.24137931034483,0.6164597902576995,0.1,60.0
59.58333333333334,-155.24137931034483,0.6170126746463286,0.1,60.0
65.0,-155.24137931034483,0.6150189271617148,0.1,60.0
-65.0,-180.0,0.7659000746779804,0.1,90.0
-59.583333333333336,-180.0,0.7648104985316693,0.1,90.0
-54.166666666666664,-180.0,0.7657132186940019,0.1,90.0
-48.75,-180.0,0.7642833312522636,0.1,90.0
-43.33333333333333,-180.0,0.7643288427288287,0.1,90.0
-37.916666666666664,-180.0,0.7644971083712171,0.1,90.0
-32.5,-180.0,0.7641066073641456,0.1,90.0
-27.08333333333333,-180.0,0.7658823177108031,0.1,90.0
-21.666666666666664,-180.0,0.7687998888927486,0.1,90.0
-16.25,-180.0,0.7691466752973903,0.1,90.0
-10.833333333333329,-180.0,0.7702030536017149,0.1,90.0
-5.416666666666664,-180.0,0.7700060347728499,0.1,90.0
0.0,-180.0,0.7562556876925266,0.1,90.0
5.416666666666671,-180.0,0.7589552549568632,0.1,90.0
10.833333333333343,-180.0,0.7603165168906566,0.1,90.0
16.25,-180.0,0.7605135295840731,0.1,90.0
21.66666666666667,-180.0,0.7615363706401748,0.1,90.0
27.083333333333343,-180.0,0.7617662126874258,0.1,90.0
32.5,-180.0,0.7618821570676988,0.1,90.0
37.91666666666667,-180.0,0.7616883181768359,0.1,90.0
43.33333333333334,-180.0,0.7615076657778552,0.1,90.0
48.75,-180.0,0.762177344483079,0.1,90.0
54.16666666666667,-180.0,0.7625767524604652,0.1,90.0
59.58333333333334,-180.0,0.7626210933649724,0.1,90.0
65.0,-180.0,0.7614269559453483,0.1,90.0
-65.0,-167.6206896551724,0.7658493492352596,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7646678739496946,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7655578670109023,0.1,90.0
-48.75,-167.6206896551724,0.7642382041853097,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7642109360853679,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7643620191424907,0.1,90.0
-32.5,-167.6206896551724,0.7637981667845652,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7657636428951649,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7685638551953484,0.1,90.0
-16.25,-167.6206896551724,0.7691251814926479,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7698587727763602,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7700325904593059,0.1,90.0
0.0,-167.6206896551724,0.756185257985561,0.1,90.0
5.416666666666671,-167.6206896551724,0.7588241342610008,0.1,90.0
10.833333333333343,-167.6206896551724,0.760144977025085,0.1,90.0
16.25,-167.6206896551724,0.7604960072667926,0.1,90.0
21.66666666666667,-167.6206896551724,0.7615360884242618,0.1,90.0
27.083333333333343,-167.6206896551724,0.7617359040950842,0.1,90.0
32.5,-167.6206896551724,0.7617523688213264,0.1,90.0
37.91666666666667,-167.6206896551724,0.7617403982537746,0.1,90.0
43.33333333333334,-167.6206896551724,0.7614407374890846,0.1,90.0
48.75,-167.6206896551724,0.7618343354658687,0.1,90.0
54.16666666666667,-167.6206896551724,0.7626588331503016,0.1,90.0
59.58333333333334,-167.6206896551724,0.7624649644610253,0.1,90.0
65.0,-167.6206896551724,0.7614664177611404,0.1,90.0
-65.0,-155.24137931034483,0.7654202536443244,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7645764190417428,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7650741428812275,0.1,90.0
-48.75,-155.24137931034483,0.7642529111825282,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7642073687287431,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7639171023942568,0.1,90.0
-32.5,-155.24137931034483,0.76373272181513,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7657637505499564,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7684386429731279,0.1,90.0
-16.25,-155.24137931034483,0.768886936873926,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7697041708700951,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7697825240646214,0.1,90.0
0.0,-155.24137931034483,0.7561496998663739,0.1,90.0
5.416666666666671,-155.24137931034483,0.7586883928051029,0.1,90.0
10.833333333333343,-155.24137931034483,0.7601092498271442,0.1,90.0
16.25,-155.24137931034483,0.7604446197084455,0.1,90.0
21.66666666666667,-155.24137931034483,0.7612607620415085,0.1,90.0
27.083333333333343,-155.24137931034483,0.761622052333376,0.1,90.0
32.5,-155.24137931034483,0.761795631034283,0.1,90.0
37.91666666666667,-155.24137931034483,0.76185167793288,0.1,90.0
43.33333333333334,-155.24137931034483,0.7615330737169023,0.1,90.0
48.75,-155.24137931034483,0.7615273460054002,0.1,90.0
54.16666666666667,-155.24137931034483,0.7626577082021884,0.1,90.0
59.58333333333334,-155.24137931034483,0.762263465080794,0.1,90.0
65.0,-155.24137931034483,0.7611808642923282,0.1,90.0
-65.0,-180.0,0.855000780548192,0.1,120.0
-59.583333333333336,-180.0,0.8550554587661751,0.1,120.0
-54.166666666666664,-180.0,0.8549653446702618,0.1,120.0
-48.75,-180.0,0.8544682925285839,0.1,120.0
-43.33333333333333,-180.0,0.8539275225861083,0.1,120.0
-37.916666666666664,-180.0,0.8542156914043677,0.1,120.0
-32.5,-180.0,0.8547683964726557,0.1,120.0
-27.08333333333333,-180.0,0.8551563692740891,0.1,120.0
-21.666666666666664,-180.0,0.8567697683000626,0.1,120.0
-16.25,-180.0,0.8576291951327942,0.1,120.0
-10.833333333333329,-180.0,0.8578368626497104,0.1,120.0
-5.416666666666664,-180.0,0.8577003631271538,0.1,120.0
0.0,-180.0,0.8491524213349374,0.1,120.0
5.416666666666671,-180.0,0.8506634361703851,0.1,120.0
10.833333333333343,-180.0,0.8510142288298139,0.1,120.0
16.25,-180.0,0.8517781200526828,0.1,120.0
21.66666666666667,-180.0,0.8518005284079239,0.1,120.0
27.083333333333343,-180.0,0.8521591765067931,0.1,120.0
32.5,-180.0,0.852550512904758,0.1,120.0
37.91666666666667,-180.0,0.8525193187355701,0.1,120.0
43.33333333333334,-180.0,0.8524172045663947,0.1,120.0
48.75,-180.0,0.8522476012666267,0.1,120.0
54.16666666666667,-180.0,0.852976334112932,0.1,120.0
59.58333333333334,-180.0,0.8523708759340307,0.1,120.0
65.0,-180.0,0.8519319504890852,0.1,120.0
-65.0,-167.6206896551724,0.85508936419555,0.1,120.0
-59.583333333333336,-167.6206896551724,0.85515921063434,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8550146082964104,0.1,120.0
-48.75,-167.6206896551724,0.854287133369779,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8538579861623662,0.1,120.0
-37.916666666666664,-167.6206896551724,0.854253337219322,0.1,120.0
-32.5,-167.6206896551724,0.8546201099338764,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8549835185370065,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8566622650465772,0.1,120.0
-16.25,-167.6206896551724,0.8575738227327967,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8578262897172748,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8576290779984945,0.1,120.0
0.0,-167.6206896551724,0.8491850128225161,0.1,120.0
5.416666666666671,-167.6206896551724,0.8504700434035884,0.1,120.0
10.833333333333343,-167.6206896551724,0.8509074386313298,0.1,120.0
16.25,-167.6206896551724,0.8517352687847841,0.1,120.0
21.66666666666667,-167.6206896551724,0.8518792300038021,0.1,120.0
27.083333333333343,-167.6206896551724,0.8519400947040556,0.1,120.0
32.5,-167.6206896551724,0.8524997406511152,0.1,120.0
37.91666666666667,-167.6206896551724,0.8525644907289893,0.1,120.0
43.33333333333334,-167.6206896551724,0.8523948263308714,0.1,120.0
48.75,-167.6206896551724,0.8522603685102623,0.1,120.0
54.16666666666667,-167.6206896551724,0.8529541711692196,0.1,120.0
59.58333333333334,-167.6206896551724,0.8523004227089008,0.1,120.0
65.0,-167.6206896551724,0.8516759742728369,0.1,120.0
-65.0,-155.24137931034483,0.8551864734974732,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8550323523836357,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8549492465071598,0.1,120.0
-48.75,-155.24137931034483,0.8541147810494611,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8538783985716283,0.1,120.0
-37.916666666666664,-155.24137931034483,0.854173279967843,0.1,120.0
-32.5,-155.24137931034483,0.854516699414348,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8549579181062438,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8566032441548274,0.1,120.0
-16.25,-155.24137931034483,0.8573451914507827,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8578269669217572,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8574478549149034,0.1,120.0
0.0,-155.24137931034483,0.8491353066509091,0.1,120.0
5.416666666666671,-155.24137931034483,0.850340744083371,0.1,120.0
10.833333333333343,-155.24137931034483,0.8508444730739577,0.1,120.0
16.25,-155.24137931034483,0.8517265259913349,0.1,120.0
21.66666666666667,-155.24137931034483,0.8519026068545146,0.1,120.0
27.083333333333343,-155.24137931034483,0.8518280914332561,0.1,120.0
32.5,-155.24137931034483,0.8525008697645826,0.1,120.0
37.91666666666667,-155.24137931034483,0.8526262692133235,0.1,120.0
43.33333333333334,-155.24137931034483,0.852380347831654,0.1,120.0
48.75,-155.24137931034483,0.8522161879038334,0.1,120.0
54.16666666666667,-155.24137931034483,0.8527934634436046,0.1,120.0
59.58333333333334,-155.24137931034483,0.8523979956479358,0.1,120.0
65.0,-155.24137931034483,0.8516120743693072,0.1,120.0
-65.0,-180.0,0.9101716777733646,0.1,150.0
-59.583333333333336,-180.0,0.9102090891512158,0.1,150.0
-54.166666666666664,-180.0,0.9101244362642743,0.1,150.0
-48.75,-180.0,0.9102699562166598,0.1,150.0
-43.33333333333333,-180.0,0.9097964632198301,0.1,150.0
-37.916666666666664,-180.0,0.9096663420164858,0.1,150.0
-32.5,-180.0,0.9100494037174688,0.1,150.0
-27.08333333333333,-180.0,0.9108271354748738,0.1,150.0
-21.666666666666664,-180.0,0.9112828952044287,0.1,150.0
-16.25,-180.0,0.9121096703439022,0.1,150.0
-10.833333333333329,-180.0,0.9118876746216421,0.1,150.0
-5.416666666666664,-180.0,0.9124074961830669,0.1,150.0
0.0,-180.0,0.9065594043186953,0.1,150.0
5.416666666666671,-180.0,0.9071424161075095,0.1,150.0
10.833333333333343,-180.0,0.9076543801491369,0.1,150.0
16.25,-180.0,0.9082297038272034,0.1,150.0
21.66666666666667,-180.0,0.9083037658189494,0.1,150.0
27.083333333333343,-180.0,0.9081785529428794,0.1,150.0
32.5,-180.0,0.9083330680928638,0.1,150.0
37.91666666666667,-180.0,0.9086251024214512,0.1,150.0
43.33333333333334,-180.0,0.9086615218532912,0.1,150.0
48.75,-180.0,0.9085878291644235,0.1,150.0
54.16666666666667,-180.0,0.9085692150977155,0.1,150.0
59.58333333333334,-180.0,0.9085635753676998,0.1,150.0
65.0,-180.0,0.9080548710803542,0.1,150.0
-65.0,-167.6206896551724,0.9101979738613089,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9103089635210168,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9101394412016715,0.1,150.0
-48.75,-167.6206896551724,0.9102461112528846,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9096465052495019,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9096613524134769,0.1,150.0
-32.5,-167.6206896551724,0.9099950924831678,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9107393359852628,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9112073729906887,0.1,150.0
-16.25,-167.6206896551724,0.9121331204236478,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9118733496879617,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9123603019559126,0.1,150.0
0.0,-167.6206896551724,0.9065146673048536,0.1,150.0
5.416666666666671,-167.6206896551724,0.9070635467962653,0.1,150.0
10.833333333333343,-167.6206896551724,0.9075995370364952,0.1,150.0
16.25,-167.6206896551724,0.9082094511266852,0.1,150.0
21.66666666666667,-167.6206896551724,0.9083353054467146,0.1,150.0
27.083333333333343,-167.6206896551724,0.9081735291620017,0.1,150.0
32.5,-167.6206896551724,0.9082850071836774,0.1,150.0
37.91666666666667,-167.6206896551724,0.9085930533099804,0.1,150.0
43.33333333333334,-167.6206896551724,0.9086153221265707,0.1,150.0
48.75,-167.6206896551724,0.9085549749512222,0.1,150.0
54.16666666666667,-167.6206896551724,0.9085652771841077,0.1,150.0
59.58333333333334,-167.6206896551724,0.9085889224606609,0.1,150.0
65.0,-167.6206896551724,0.9081212079503688,0.1,150.0
-65.0,-155.24137931034483,0.9102642539617762,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9103426109201191,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9101040239367263,0.1,150.0
-48.75,-155.24137931034483,0.9102069280363936,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9095577023243082,0.1,150.0
-37.916666666666664,-155.24137931034483,0.909615898937109,0.1,150.0
-32.5,-155.24137931034483,0.9100069023195675,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9106981259050447,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9111524135121071,0.1,150.0
-16.25,-155.24137931034483,0.9120359088530812,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9118785706038091,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9122329755460344,0.1,150.0
0.0,-155.24137931034483,0.9064272344936053,0.1,150.0
5.416666666666671,-155.24137931034483,0.9069945718796204,0.1,150.0
10.833333333333343,-155.24137931034483,0.9075963243852129,0.1,150.0
16.25,-155.24137931034483,0.9081724609284741,0.1,150.0
21.66666666666667,-155.24137931034483,0.908331791600232,0.1,150.0
27.083333333333343,-155.24137931034483,0.9081586681153035,0.1,150.0
32.5,-155.24137931034483,0.9082645667617529,0.1,150.0
37.91666666666667,-155.24137931034483,0.9085654116330828,0.1,150.0
43.33333333333334,-155.24137931034483,0.908615849392056,0.1,150.0
48.75,-155.24137931034483,0.9085181311217359,0.1,150.0
54.16666666666667,-155.24137931034483,0.9085350759776509,0.1,150.0
59.58333333333334,-155.24137931034483,0.9086573879109975,0.1,150.0
65.0,-155.24137931034483,0.9081945798279948,0.1,150.0
-65.0,-180.0,0.9446323384394467,0.1,180.0
-59.583333333333336,-180.0,0.9443554582535775,0.1,180.0
-54.166666666666664,-180.0,0.9445174740199612,0.1,180.0
-48.75,-180.0,0.9443740320594658,0.1,180.0
-43.33333333333333,-180.0,0.9443660902902407,0.1,180.0
-37.916666666666664,-180.0,0.9442343581948535,0.1,180.0
-32.5,-180.0,0.9442329729239197,0.1,180.0
-27.08333333333333,-180.0,0.9447425976570373,0.1,180.0
-21.666666666666664,-180.0,0.9453317538204304,0.1,180.0
-16.25,-180.0,0.9454948585448628,0.1,180.0
-10.833333333333329,-180.0,0.9455675229230703,0.1,180.0
-5.416666666666664,-180.0,0.9457205091045662,0.1,180.0
0.0,-180.0,0.9418548178620652,0.1,180.0
5.416666666666671,-180.0,0.9424828576312391,0.1,180.0
10.833333333333343,-180.0,0.942797616516372,0.1,180.0
16.25,-180.0,0.9429103532231845,0.1,180.0
21.66666666666667,-180.0,0.943203649715305,0.1,180.0
27.083333333333343,-180.0,0.9431399835841143,0.1,180.0
32.5,-180.0,0.9431567031617167,0.1,180.0
37.91666666666667,-180.0,0.9431454258653615,0.1,180.0
43.33333333333334,-180.0,0.9432178365549834,0.1,180.0
48.75,-180.0,0.943358358353689,0.1,180.0
54.16666666666667,-180.0,0.9433423758678019,0.1,180.0
59.58333333333334,-180.0,0.9433807163724527,0.1,180.0
65.0,-180.0,0.9430575937146484,0.1,180.0
-65.0,-167.6206896551724,0.9445523911537358,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9443904935465529,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9444705538068154,0.1,180.0
-48.75,-167.6206896551724,0.9443692690756044,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9443138388163668,0.1,180.0
-37.916666666666664,-167.6206896551724,0.944186083767671,0.1,180.0
-32.5,-167.6206896551724,0.9441921631696482,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9447069450087431,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9452455614284703,0.1,180.0
-16.25,-167.6206896551724,0.9455090416297719,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9455083059543334,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9457247179971978,0.1,180.0
0.0,-167.6206896551724,0.9418481714483128,0.1,180.0
5.416666666666671,-167.6206896551724,0.9424559999817884,0.1,180.0
10.833333333333343,-167.6206896551724,0.9427804546497615,0.1,180.0
16.25,-167.6206896551724,0.9428790896312939,0.1,180.0
21.66666666666667,-167.6206896551724,0.9432106035073929,0.1,180.0
27.083333333333343,-167.6206896551724,0.9431193361674755,0.1,180.0
32.5,-167.6206896551724,0.9431422185855302,0.1,180.0
37.91666666666667,-167.6206896551724,0.9431504101925632,0.1,180.0
43.33333333333334,-167.6206896551724,0.9431551790389798,0.1,180.0
48.75,-167.6206896551724,0.9433429757282158,0.1,180.0
54.16666666666667,-167.6206896551724,0.9433632137074897,0.1,180.0
59.58333333333334,-167.6206896551724,0.9433953276431021,0.1,180.0
65.0,-167.6206896551724,0.9431034453826497,0.1,180.0
-65.0,-155.24137931034483,0.9444775160290375,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9444009021233071,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9443893825336286,0.1,180.0
-48.75,-155.24137931034483,0.9443618353816787,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9442931842845731,0.1,180.0
-37.916666666666664,-155.24137931034483,0.944099338658638,0.1,180.0
-32.5,-155.24137931034483,0.9441895077812252,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9447200985444795,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9451714766602334,0.1,180.0
-16.25,-155.24137931034483,0.9454633590994823,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9454789493162676,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9456621906492472,0.1,180.0
0.0,-155.24137931034483,0.9418174331709436,0.1,180.0
5.416666666666671,-155.24137931034483,0.9424271659391861,0.1,180.0
10.833333333333343,-155.24137931034483,0.9427729660798068,0.1,180.0
16.25,-155.24137931034483,0.9428545581367462,0.1,180.0
21.66666666666667,-155.24137931034483,0.9432037844264405,0.1,180.0
