lat,lon,proba,snr,duration
-21.666666666666664,-167.6206896551724,0.27882213407664624,0.1,60.0
-16.25,-167.6206896551724,0.2783048690704273,0.1,60.0
-10.833333333333329,-167.6206896551724,0.27751143074026785,0.1,60.0
-5.416666666666664,-167.6206896551724,0.277509774724474,0.1,60.0
0.0,-167.6206896551724,0.27153691491758536,0.1,60.0
5.416666666666671,-167.6206896551724,0.2731272158016185,0.1,60.0
10.833333333333343,-167.6206896551724,0.2720722198275112,0.1,60.0
16.25,-167.6206896551724,0.27255711726774323,0.1,60.0
21.66666666666667,-167.6206896551724,0.2725584910722173,0.1,60.0
27.083333333333343,-167.6206896551724,0.2718114371923599,0.1,60.0
32.5,-167.6206896551724,0.2714555103021863,0.1,60.0
37.91666666666667,-167.6206896551724,0.2709733788613674,0.1,60.0
43.33333333333334,-167.6206896551724,0.27148736277736674,0.1,60.0
48.75,-167.6206896551724,0.2707800193718285,0.1,60.0
54.16666666666667,-167.6206896551724,0.2710370291935127,0.1,60.0
59.58333333333334,-167.6206896551724,0.2700823792239213,0.1,60.0
65.0,-167.6206896551724,0.2706164661032995,0.1,60.0
-65.0,-155.24137931034483,0.2756720866416065,0.1,60.0
-59.583333333333336,-155.24137931034483,0.27689781900455335,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2763800647171507,0.1,60.0
-48.75,-155.24137931034483,0.2768896190612178,0.1,60.0
-43.33333333333333,-155.24137931034483,0.277092844028337,0.1,60.0
-37.916666666666664,-155.24137931034483,0.2776954675961011,0.1,60.0
-32.5,-155.24137931034483,0.2784352402000674,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2782183937379188,0.1,60.0
-21.666666666666664,-155.24137931034483,0.27900211751697956,0.1,60.0
-16.25,-155.24137931034483,0.2782651903636938,0.1,60.0
-10.833333333333329,-155.24137931034483,0.27746911535580765,0.1,60.0
-5.416666666666664,-155.24137931034483,0.2774519461350917,0.1,60.0
0.0,-155.24137931034483,0.27132513580189765,0.1,60.0
5.416666666666671,-155.24137931034483,0.2729839939462494,0.1,60.0
10.833333333333343,-155.24137931034483,0.2719579085323631,0.1,60.0
16.25,-155.24137931034483,0.27243323951134224,0.1,60.0
21.66666666666667,-155.24137931034483,0.27220164026876137,0.1,60.0
27.083333333333343,-155.24137931034483,0.27129018490643264,0.1,60.0
32.5,-155.24137931034483,0.27115185299184885,0.1,60.0
37.91666666666667,-155.24137931034483,0.2709406717895114,0.1,60.0
43.33333333333334,-155.24137931034483,0.27132979034465543,0.1,60.0
48.75,-155.24137931034483,0.27063787482849344,0.1,60.0
54.16666666666667,-155.24137931034483,0.27098677377054325,0.1,60.0
59.58333333333334,-155.24137931034483,0.2700358881624486,0.1,60.0
65.0,-155.24137931034483,0.2706176711438041,0.1,60.0
-65.0,-180.0,0.38473623157169057,0.1,90.0
-59.583333333333336,-180.0,0.3842229241445835,0.1,90.0
-54.166666666666664,-180.0,0.3849911396887491,0.1,90.0
-48.75,-180.0,0.38459232234270857,0.1,90.0
-43.33333333333333,-180.0,0.38470113951515106,0.1,90.0
-37.916666666666664,-180.0,0.3851822700633515,0.1,90.0
-32.5,-180.0,0.38578156267003894,0.1,90.0
-27.08333333333333,-180.0,0.3867957808180278,0.1,90.0
-21.666666666666664,-180.0,0.3862976445529286,0.1,90.0
-16.25,-180.0,0.38603067919348777,0.1,90.0
-10.833333333333329,-180.0,0.3858452436597489,0.1,90.0
-5.416666666666664,-180.0,0.3856660930134007,0.1,90.0
0.0,-180.0,0.37862722728921605,0.1,90.0
5.416666666666671,-180.0,0.3786903527745318,0.1,90.0
10.833333333333343,-180.0,0.37871235864391206,0.1,90.0
16.25,-180.0,0.37891552210503376,0.1,90.0
21.66666666666667,-180.0,0.37821364952189895,0.1,90.0
27.083333333333343,-180.0,0.3782108617791138,0.1,90.0
32.5,-180.0,0.37776380655835096,0.1,90.0
37.91666666666667,-180.0,0.3776699435312584,0.1,90.0
43.33333333333334,-180.0,0.37816314028514164,0.1,90.0
48.75,-180.0,0.3771347507322861,0.1,90.0
54.16666666666667,-180.0,0.37759883714282094,0.1,90.0
59.58333333333334,-180.0,0.37676451277471457,0.1,90.0
65.0,-180.0,0.37717974384476227,0.1,90.0
-65.0,-167.6206896551724,0.38461060563984373,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3842570670451405,0.1,90.0
-54.166666666666664,-167.6206896551724,0.38478319642302994,0.1,90.0
-48.75,-167.6206896551724,0.38469052069982956,0.1,90.0
-43.33333333333333,-167.6206896551724,0.38462671706876594,0.1,90.0
-37.916666666666664,-167.6206896551724,0.38508410219350075,0.1,90.0
-32.5,-167.6206896551724,0.38555432452752014,0.1,90.0
-27.08333333333333,-167.6206896551724,0.3865856585855204,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3861221813389343,0.1,90.0
-16.25,-167.6206896551724,0.38570203503557454,0.1,90.0
-10.833333333333329,-167.6206896551724,0.3856037069111521,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3854338231294423,0.1,90.0
0.0,-167.6206896551724,0.37858920393986806,0.1,90.0
5.416666666666671,-167.6206896551724,0.378542161142557,0.1,90.0
10.833333333333343,-167.6206896551724,0.3787224440713117,0.1,90.0
16.25,-167.6206896551724,0.3789499574882583,0.1,90.0
21.66666666666667,-167.6206896551724,0.37791749305970523,0.1,90.0
27.083333333333343,-167.6206896551724,0.3784758161901166,0.1,90.0
32.5,-167.6206896551724,0.37764242958013683,0.1,90.0
37.91666666666667,-167.6206896551724,0.3776660981593296,0.1,90.0
43.33333333333334,-167.6206896551724,0.3779886982824463,0.1,90.0
48.75,-167.6206896551724,0.3771657296204668,0.1,90.0
54.16666666666667,-167.6206896551724,0.3776489013014471,0.1,90.0
59.58333333333334,-167.6206896551724,0.3768082846295393,0.1,90.0
65.0,-167.6206896551724,0.3771578421218744,0.1,90.0
-65.0,-155.24137931034483,0.38456793102426823,0.1,90.0
-59.583333333333336,-155.24137931034483,0.384307059029256,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3845201069445221,0.1,90.0
-48.75,-155.24137931034483,0.38476736206931017,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3843885081998626,0.1,90.0
-37.916666666666664,-155.24137931034483,0.38491381234873145,0.1,90.0
-32.5,-155.24137931034483,0.3855186680854543,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3866612763839766,0.1,90.0
-21.666666666666664,-155.24137931034483,0.38636378512869074,0.1,90.0
-16.25,-155.24137931034483,0.3856924341298572,0.1,90.0
-10.833333333333329,-155.24137931034483,0.38536120998477397,0.1,90.0
-5.416666666666664,-155.24137931034483,0.3853552826511851,0.1,90.0
0.0,-155.24137931034483,0.37868140109880877,0.1,90.0
5.416666666666671,-155.24137931034483,0.37824153294099394,0.1,90.0
10.833333333333343,-155.24137931034483,0.37865833626846057,0.1,90.0
16.25,-155.24137931034483,0.3786138445601117,0.1,90.0
21.66666666666667,-155.24137931034483,0.37779186020937017,0.1,90.0
27.083333333333343,-155.24137931034483,0.37810836414025883,0.1,90.0
32.5,-155.24137931034483,0.3775833685623614,0.1,90.0
37.91666666666667,-155.24137931034483,0.3776275232200329,0.1,90.0
43.33333333333334,-155.24137931034483,0.37790900656355675,0.1,90.0
48.75,-155.24137931034483,0.37714104099880263,0.1,90.0
54.16666666666667,-155.24137931034483,0.37757458347712847,0.1,90.0
59.58333333333334,-155.24137931034483,0.3767561642605036,0.1,90.0
65.0,-155.24137931034483,0.37681866088187865,0.1,90.0
-65.0,-180.0,0.47593738463353596,0.1,120.0
-59.583333333333336,-180.0,0.4765632317303956,0.1,120.0
-54.166666666666664,-180.0,0.47652031221219926,0.1,120.0
-48.75,-180.0,0.47621053128835134,0.1,120.0
-43.33333333333333,-180.0,0.47720123433759276,0.1,120.0
-37.916666666666664,-180.0,0.4775511987282186,0.1,120.0
-32.5,-180.0,0.4780601847781948,0.1,120.0
-27.08333333333333,-180.0,0.47782044346345653,0.1,120.0
-21.666666666666664,-180.0,0.47805537242945173,0.1,120.0
-16.25,-180.0,0.47818446901400724,0.1,120.0
-10.833333333333329,-180.0,0.47789052813370636,0.1,120.0
-5.416666666666664,-180.0,0.4768326696214318,0.1,120.0
0.0,-180.0,0.46993961271105344,0.1,120.0
5.416666666666671,-180.0,0.4690819936002276,0.1,120.0
10.833333333333343,-180.0,0.4697093894661799,0.1,120.0
16.25,-180.0,0.469052831261796,0.1,120.0
21.66666666666667,-180.0,0.4690777278439521,0.1,120.0
27.083333333333343,-180.0,0.46927616511457715,0.1,120.0
32.5,-180.0,0.468910982913998,0.1,120.0
37.91666666666667,-180.0,0.46883488869241996,0.1,120.0
43.33333333333334,-180.0,0.46822926112322083,0.1,120.0
48.75,-180.0,0.4683896000723332,0.1,120.0
54.16666666666667,-180.0,0.46779195579517563,0.1,120.0
59.58333333333334,-180.0,0.4680875685214311,0.1,120.0
65.0,-180.0,0.46743204028204033,0.1,120.0
-65.0,-167.6206896551724,0.4759375502448584,0.1,120.0
-59.583333333333336,-167.6206896551724,0.4762545999639103,0.1,120.0
-54.166666666666664,-167.6206896551724,0.47657378912591986,0.1,120.0
-48.75,-167.6206896551724,0.47618557354753743,0.1,120.0
-43.33333333333333,-167.6206896551724,0.47714891318751596,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4775481131439291,0.1,120.0
-32.5,-167.6206896551724,0.47764947020494275,0.1,120.0
-27.08333333333333,-167.6206896551724,0.47773785996424967,0.1,120.0
-21.666666666666664,-167.6206896551724,0.4774338593173896,0.1,120.0
-16.25,-167.6206896551724,0.47805998646390646,0.1,120.0
-10.833333333333329,-167.6206896551724,0.4778672301469089,0.1,120.0
-5.416666666666664,-167.6206896551724,0.47664803401167155,0.1,120.0
0.0,-167.6206896551724,0.46983572968123355,0.1,120.0
5.416666666666671,-167.6206896551724,0.4693764254739067,0.1,120.0
10.833333333333343,-167.6206896551724,0.46952737302292524,0.1,120.0
16.25,-167.6206896551724,0.4688936296379159,0.1,120.0
21.66666666666667,-167.6206896551724,0.46897639743518094,0.1,120.0
27.083333333333343,-167.6206896551724,0.4693085346099939,0.1,120.0
32.5,-167.6206896551724,0.46886051942919804,0.1,120.0
37.91666666666667,-167.6206896551724,0.46881778462091406,0.1,120.0
43.33333333333334,-167.6206896551724,0.4680609970577736,0.1,120.0
48.75,-167.6206896551724,0.46843366637101536,0.1,120.0
54.16666666666667,-167.6206896551724,0.46782620065333524,0.1,120.0
59.58333333333334,-167.6206896551724,0.4681300010495252,0.1,120.0
65.0,-167.6206896551724,0.467392461969769,0.1,120.0
-65.0,-155.24137931034483,0.47591812539516465,0.1,120.0
-59.583333333333336,-155.24137931034483,0.47611506831942774,0.1,120.0
-54.166666666666664,-155.24137931034483,0.47657151490961014,0.1,120.0
-48.75,-155.24137931034483,0.4761495205602301,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4769584099913857,0.1,120.0
-37.916666666666664,-155.24137931034483,0.47743372818747953,0.1,120.0
-32.5,-155.24137931034483,0.4774253661125195,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4779359952982444,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4776084102782956,0.1,120.0
-16.25,-155.24137931034483,0.47806681342578017,0.1,120.0
-10.833333333333329,-155.24137931034483,0.4776984893725291,0.1,120.0
-5.416666666666664,-155.24137931034483,0.4766049773149068,0.1,120.0
0.0,-155.24137931034483,0.46921080846051866,0.1,120.0
5.416666666666671,-155.24137931034483,0.4692805878429963,0.1,120.0
10.833333333333343,-155.24137931034483,0.4692375184026637,0.1,120.0
16.25,-155.24137931034483,0.46873386942511575,0.1,120.0
21.66666666666667,-155.24137931034483,0.4689752763289228,0.1,120.0
27.083333333333343,-155.24137931034483,0.46897519474825244,0.1,120.0
32.5,-155.24137931034483,0.4688526274362391,0.1,120.0
37.91666666666667,-155.24137931034483,0.46874768230857744,0.1,120.0
43.33333333333334,-155.24137931034483,0.4679756393597857,0.1,120.0
48.75,-155.24137931034483,0.468466825906135,0.1,120.0
54.16666666666667,-155.24137931034483,0.4676673464571135,0.1,120.0
59.58333333333334,-155.24137931034483,0.4680459077765049,0.1,120.0
65.0,-155.24137931034483,0.46734355798433247,0.1,120.0
-65.0,-180.0,0.5546421699811515,0.1,150.0
-59.583333333333336,-180.0,0.5546178619318018,0.1,150.0
-54.166666666666664,-180.0,0.5543990553332417,0.1,150.0
-48.75,-180.0,0.5548344860327306,0.1,150.0
-43.33333333333333,-180.0,0.5547478526499072,0.1,150.0
-37.916666666666664,-180.0,0.5550407894960231,0.1,150.0
-32.5,-180.0,0.5556577521888817,0.1,150.0
-27.08333333333333,-180.0,0.5560707060104682,0.1,150.0
-21.666666666666664,-180.0,0.5561032075448361,0.1,150.0
-16.25,-180.0,0.5555444572522927,0.1,150.0
-10.833333333333329,-180.0,0.555379328063402,0.1,150.0
-5.416666666666664,-180.0,0.555485521539562,0.1,150.0
0.0,-180.0,0.5472919012307563,0.1,150.0
5.416666666666671,-180.0,0.5468751407564801,0.1,150.0
10.833333333333343,-180.0,0.546569561977134,0.1,150.0
16.25,-180.0,0.5464013941376067,0.1,150.0
21.66666666666667,-180.0,0.5468377391695274,0.1,150.0
27.083333333333343,-180.0,0.5462046323457658,0.1,150.0
32.5,-180.0,0.5465664812500618,0.1,150.0
37.91666666666667,-180.0,0.5462105261202108,0.1,150.0
43.33333333333334,-180.0,0.5458924681911138,0.1,150.0
48.75,-180.0,0.5461057093058397,0.1,150.0
54.16666666666667,-180.0,0.5455054607105398,0.1,150.0
59.58333333333334,-180.0,0.5456616510665024,0.1,150.0
65.0,-180.0,0.5452618595968257,0.1,150.0
-65.0,-167.6206896551724,0.5544242408537718,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5546120227391103,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5543315335874445,0.1,150.0
-48.75,-167.6206896551724,0.554891125835109,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5547732338899225,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5550199418760059,0.1,150.0
-32.5,-167.6206896551724,0.5555573078207913,0.1,150.0
-27.08333333333333,-167.6206896551724,0.555611209606169,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5559612201899489,0.1,150.0
-16.25,-167.6206896551724,0.5554563941880949,0.1,150.0
-10.833333333333329,-167.6206896551724,0.555294741739476,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5551765461475047,0.1,150.0
0.0,-167.6206896551724,0.5471266011784752,0.1,150.0
5.416666666666671,-167.6206896551724,0.547129540224979,0.1,150.0
10.833333333333343,-167.6206896551724,0.54636322864297,0.1,150.0
16.25,-167.6206896551724,0.5465908178979425,0.1,150.0
21.66666666666667,-167.6206896551724,0.5467572738594304,0.1,150.0
27.083333333333343,-167.6206896551724,0.5461861450337463,0.1,150.0
32.5,-167.6206896551724,0.5464810111008689,0.1,150.0
37.91666666666667,-167.6206896551724,0.5458593869897406,0.1,150.0
43.33333333333334,-167.6206896551724,0.5459026296530654,0.1,150.0
48.75,-167.6206896551724,0.5460645978150283,0.1,150.0
54.16666666666667,-167.6206896551724,0.5456584417410736,0.1,150.0
59.58333333333334,-167.6206896551724,0.5455111780000105,0.1,150.0
65.0,-167.6206896551724,0.5453774075818474,0.1,150.0
-65.0,-155.24137931034483,0.5541914737972848,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5546341300076526,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5543092820209293,0.1,150.0
-48.75,-155.24137931034483,0.5549226208591693,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5546553885922829,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5549922795925275,0.1,150.0
-32.5,-155.24137931034483,0.5555532416935434,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5556103125051929,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5560991070610231,0.1,150.0
-16.25,-155.24137931034483,0.5555499814468776,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5552298768875703,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5551173128741673,0.1,150.0
0.0,-155.24137931034483,0.5468482661672291,0.1,150.0
5.416666666666671,-155.24137931034483,0.5470196576588973,0.1,150.0
10.833333333333343,-155.24137931034483,0.5462543201469601,0.1,150.0
16.25,-155.24137931034483,0.5464757798608266,0.1,150.0
21.66666666666667,-155.24137931034483,0.5466835027715558,0.1,150.0
27.083333333333343,-155.24137931034483,0.545880687884811,0.1,150.0
32.5,-155.24137931034483,0.5463397606064826,0.1,150.0
37.91666666666667,-155.24137931034483,0.5457793748876199,0.1,150.0
43.33333333333334,-155.24137931034483,0.5458138583684119,0.1,150.0
48.75,-155.24137931034483,0.5459481953334713,0.1,150.0
54.16666666666667,-155.24137931034483,0.5455463792873101,0.1,150.0
59.58333333333334,-155.24137931034483,0.5452980938588311,0.1,150.0
65.0,-155.24137931034483,0.5453749748180082,0.1,150.0
-65.0,-180.0,0.6208438534390538,0.1,180.0
-59.583333333333336,-180.0,0.620726298482184,0.1,180.0
-54.166666666666664,-180.0,0.6212201323718297,0.1,180.0
-48.75,-180.0,0.6208204301934338,0.1,180.0
-43.33333333333333,-180.0,0.6214130713014347,0.1,180.0
-37.916666666666664,-180.0,0.6217569634069406,0.1,180.0
-32.5,-180.0,0.6217182831737867,0.1,180.0
-27.08333333333333,-180.0,0.6221808084051594,0.1,180.0
-21.666666666666664,-180.0,0.6219500167036827,0.1,180.0
-16.25,-180.0,0.6223083303328283,0.1,180.0
-10.833333333333329,-180.0,0.6221375883636746,0.1,180.0
-5.416666666666664,-180.0,0.6214586912057506,0.1,180.0
0.0,-180.0,0.6128644251813867,0.1,180.0
5.416666666666671,-180.0,0.6130462332091198,0.1,180.0
10.833333333333343,-180.0,0.6126632248054578,0.1,180.0
16.25,-180.0,0.6128053429012357,0.1,180.0
21.66666666666667,-180.0,0.6127686859475745,0.1,180.0
27.083333333333343,-180.0,0.6124041448435897,0.1,180.0
32.5,-180.0,0.6121733320040614,0.1,180.0
37.91666666666667,-180.0,0.6120445460078174,0.1,180.0
43.33333333333334,-180.0,0.612387037048123,0.1,180.0
48.75,-180.0,0.611786207853527,0.1,180.0
54.16666666666667,-180.0,0.6120475655726596,0.1,180.0
59.58333333333334,-180.0,0.6114868590772045,0.1,180.0
65.0,-180.0,0.6118414004134981,0.1,180.0
-65.0,-167.6206896551724,0.6208742709852664,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6206770079985979,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6212371204334062,0.1,180.0
-48.75,-167.6206896551724,0.6208686766226561,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6211680578099553,0.1,180.0
-37.916666666666664,-167.6206896551724,0.62165041381255,0.1,180.0
-32.5,-167.6206896551724,0.6215010046924854,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6221421586298781,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6217362010235468,0.1,180.0
-16.25,-167.6206896551724,0.6220784742202998,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6220617030942548,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6213363355640502,0.1,180.0
0.0,-167.6206896551724,0.612745476961454,0.1,180.0
5.416666666666671,-167.6206896551724,0.6129905422650024,0.1,180.0
10.833333333333343,-167.6206896551724,0.6126709004280848,0.1,180.0
16.25,-167.6206896551724,0.6129524724864784,0.1,180.0
21.66666666666667,-167.6206896551724,0.6123913737000659,0.1,180.0
27.083333333333343,-167.6206896551724,0.6125084953648783,0.1,180.0
32.5,-167.6206896551724,0.6120821083325072,0.1,180.0
37.91666666666667,-167.6206896551724,0.6120046101436806,0.1,180.0
43.33333333333334,-167.6206896551724,0.6123513206957509,0.1,180.0
48.75,-167.6206896551724,0.6117639090131852,0.1,180.0
54.16666666666667,-167.6206896551724,0.6121189887091951,0.1,180.0
59.58333333333334,-167.6206896551724,0.611505622094459,0.1,180.0
65.0,-167.6206896551724,0.6118624966517066,0.1,180.0
-65.0,-155.24137931034483,0.620826330487794,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6206273379970138,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6212020210116243,0.1,180.0
-48.75,-155.24137931034483,0.620879252359861,0.1,180.0
-43.33333333333333,-155.24137931034483,0.620977572023427,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6213816908064786,0.1,180.0
-32.5,-155.24137931034483,0.6214605680958933,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6222760890158903,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6218824372703675,0.1,180.0
-16.25,-155.24137931034483,0.6218852310559116,0.1,180.0
-10.833333333333329,-155.24137931034483,0.621821046820813,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6213325333446915,0.1,180.0
0.0,-155.24137931034483,0.6131766113399371,0.1,180.0
5.416666666666671,-155.24137931034483,0.6125902962578289,0.1,180.0
10.833333333333343,-155.24137931034483,0.6126727375555682,0.1,180.0
16.25,-155.24137931034483,0.6127925517266308,0.1,180.0
