lat,lon,proba,snr,duration
-43.33333333333333,-155.24137931034483,0.14008008164484653,0.1,30.0
-37.916666666666664,-155.24137931034483,0.14102299224493664,0.1,30.0
-32.5,-155.24137931034483,0.14099851039382894,0.1,30.0
-27.08333333333333,-155.24137931034483,0.14039820844512985,0.1,30.0
-21.666666666666664,-155.24137931034483,0.1397840069422399,0.1,30.0
-16.25,-155.24137931034483,0.13889522427011503,0.1,30.0
-10.833333333333329,-155.24137931034483,0.13839365996334163,0.1,30.0
-5.416666666666664,-155.24137931034483,0.13798786288691156,0.1,30.0
0.0,-155.24137931034483,0.1372987483943674,0.1,30.0
5.416666666666671,-155.24137931034483,0.13662292905640827,0.1,30.0
10.833333333333343,-155.24137931034483,0.13608585182644484,0.1,30.0
16.25,-155.24137931034483,0.1356959232294881,0.1,30.0
21.66666666666667,-155.24137931034483,0.13555749273174877,0.1,30.0
27.083333333333343,-155.24137931034483,0.1354114344536519,0.1,30.0
32.5,-155.24137931034483,0.13567502619208638,0.1,30.0
37.91666666666667,-155.24137931034483,0.13566847629722278,0.1,30.0
43.33333333333334,-155.24137931034483,0.13499838206189863,0.1,30.0
48.75,-155.24137931034483,0.13561036431186235,0.1,30.0
54.16666666666667,-155.24137931034483,0.13536456171047218,0.1,30.0
59.58333333333334,-155.24137931034483,0.13408671561714736,0.1,30.0
65.0,-155.24137931034483,0.13380314096391166,0.1,30.0
-65.0,-180.0,0.2568718052354294,0.1,60.0
-59.583333333333336,-180.0,0.25699674554760066,0.1,60.0
-54.166666666666664,-180.0,0.258981835102158,0.1,60.0
-48.75,-180.0,0.2587305137280842,0.1,60.0
-43.33333333333333,-180.0,0.25948020234856084,0.1,60.0
-37.916666666666664,-180.0,0.25867558251115064,0.1,60.0
-32.5,-180.0,0.25832495872481787,0.1,60.0
-27.08333333333333,-180.0,0.25809661160535136,0.1,60.0
-21.666666666666664,-180.0,0.2575954979931544,0.1,60.0
-16.25,-180.0,0.2568343066362536,0.1,60.0
-10.833333333333329,-180.0,0.25621248191381607,0.1,60.0
-5.416666666666664,-180.0,0.2557253035335999,0.1,60.0
0.0,-180.0,0.25507642817652,0.1,60.0
5.416666666666671,-180.0,0.25455182783977703,0.1,60.0
10.833333333333343,-180.0,0.2541648125653221,0.1,60.0
16.25,-180.0,0.25386300078785595,0.1,60.0
21.66666666666667,-180.0,0.25357907204733254,0.1,60.0
27.083333333333343,-180.0,0.2532453361178145,0.1,60.0
32.5,-180.0,0.2528272711650241,0.1,60.0
37.91666666666667,-180.0,0.25273874175483724,0.1,60.0
43.33333333333334,-180.0,0.25318718894261494,0.1,60.0
48.75,-180.0,0.25236428273787537,0.1,60.0
54.16666666666667,-180.0,0.25198529766971267,0.1,60.0
59.58333333333334,-180.0,0.24986335744877441,0.1,60.0
65.0,-180.0,0.24957321723963477,0.1,60.0
-65.0,-167.6206896551724,0.2568674162491219,0.1,60.0
-59.583333333333336,-167.6206896551724,0.2569749554503188,0.1,60.0
-54.166666666666664,-167.6206896551724,0.25893641706384896,0.1,60.0
-48.75,-167.6206896551724,0.25861093229923937,0.1,60.0
-43.33333333333333,-167.6206896551724,0.25937484305451786,0.1,60.0
-37.916666666666664,-167.6206896551724,0.25856977763948186,0.1,60.0
-32.5,-167.6206896551724,0.2582738225760335,0.1,60.0
-27.08333333333333,-167.6206896551724,0.25808335041984565,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2575675128825822,0.1,60.0
-16.25,-167.6206896551724,0.2567959769447634,0.1,60.0
-10.833333333333329,-167.6206896551724,0.25618172062111844,0.1,60.0
-5.416666666666664,-167.6206896551724,0.25571128841764956,0.1,60.0
0.0,-167.6206896551724,0.2550745225504367,0.1,60.0
5.416666666666671,-167.6206896551724,0.2545755853501911,0.1,60.0
10.833333333333343,-167.6206896551724,0.25421553301449273,0.1,60.0
16.25,-167.6206896551724,0.2538984116141678,0.1,60.0
21.66666666666667,-167.6206896551724,0.25363983049753747,0.1,60.0
27.083333333333343,-167.6206896551724,0.2532528806178648,0.1,60.0
32.5,-167.6206896551724,0.2528474425621624,0.1,60.0
37.91666666666667,-167.6206896551724,0.2526318149212403,0.1,60.0
43.33333333333334,-167.6206896551724,0.25313632220936555,0.1,60.0
48.75,-167.6206896551724,0.2522494437552246,0.1,60.0
54.16666666666667,-167.6206896551724,0.25195564505485146,0.1,60.0
59.58333333333334,-167.6206896551724,0.24991255877344398,0.1,60.0
65.0,-167.6206896551724,0.24951271128292873,0.1,60.0
-65.0,-155.24137931034483,0.2569054179641913,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2568985477524085,0.1,60.0
-54.166666666666664,-155.24137931034483,0.25877114342100394,0.1,60.0
-48.75,-155.24137931034483,0.25854927505820746,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2591125983173005,0.1,60.0
-37.916666666666664,-155.24137931034483,0.2584340537616596,0.1,60.0
-32.5,-155.24137931034483,0.25827456766181434,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2580194774460276,0.1,60.0
-21.666666666666664,-155.24137931034483,0.2575631239915771,0.1,60.0
-16.25,-155.24137931034483,0.25674836838049675,0.1,60.0
-10.833333333333329,-155.24137931034483,0.25616317937813426,0.1,60.0
-5.416666666666664,-155.24137931034483,0.25569768102952406,0.1,60.0
0.0,-155.24137931034483,0.2550596834297252,0.1,60.0
5.416666666666671,-155.24137931034483,0.25455734749835,0.1,60.0
10.833333333333343,-155.24137931034483,0.254251159536949,0.1,60.0
16.25,-155.24137931034483,0.25393064659339326,0.1,60.0
21.66666666666667,-155.24137931034483,0.25371308326082276,0.1,60.0
27.083333333333343,-155.24137931034483,0.25333150061207343,0.1,60.0
32.5,-155.24137931034483,0.25286562919759303,0.1,60.0
37.91666666666667,-155.24137931034483,0.25262782832332753,0.1,60.0
43.33333333333334,-155.24137931034483,0.25309691794163347,0.1,60.0
48.75,-155.24137931034483,0.25213256612029067,0.1,60.0
54.16666666666667,-155.24137931034483,0.25203349029788547,0.1,60.0
59.58333333333334,-155.24137931034483,0.2501767806182751,0.1,60.0
65.0,-155.24137931034483,0.24942110255227945,0.1,60.0
-65.0,-180.0,0.3596365997380657,0.1,90.0
-59.583333333333336,-180.0,0.36130472361223553,0.1,90.0
-54.166666666666664,-180.0,0.3610618172438598,0.1,90.0
-48.75,-180.0,0.36113082535403396,0.1,90.0
-43.33333333333333,-180.0,0.3602908591588464,0.1,90.0
-37.916666666666664,-180.0,0.3607301709250357,0.1,90.0
-32.5,-180.0,0.3606469456268765,0.1,90.0
-27.08333333333333,-180.0,0.3604000858249341,0.1,90.0
-21.666666666666664,-180.0,0.3598728948806086,0.1,90.0
-16.25,-180.0,0.35920601567974975,0.1,90.0
-10.833333333333329,-180.0,0.3586965342711942,0.1,90.0
-5.416666666666664,-180.0,0.35827182174438266,0.1,90.0
0.0,-180.0,0.3576907378606671,0.1,90.0
5.416666666666671,-180.0,0.3571224204971847,0.1,90.0
10.833333333333343,-180.0,0.3565776699972788,0.1,90.0
16.25,-180.0,0.3562062303877924,0.1,90.0
21.66666666666667,-180.0,0.3559734467312581,0.1,90.0
27.083333333333343,-180.0,0.35589156524324284,0.1,90.0
32.5,-180.0,0.3557839222843465,0.1,90.0
37.91666666666667,-180.0,0.35542433543286134,0.1,90.0
43.33333333333334,-180.0,0.35454819986968844,0.1,90.0
48.75,-180.0,0.3545427224390505,0.1,90.0
54.16666666666667,-180.0,0.35424952037530555,0.1,90.0
59.58333333333334,-180.0,0.3502197546906587,0.1,90.0
65.0,-180.0,0.3497680404084451,0.1,90.0
-65.0,-167.6206896551724,0.35950349080383914,0.1,90.0
-59.583333333333336,-167.6206896551724,0.36132204010695823,0.1,90.0
-54.166666666666664,-167.6206896551724,0.36116355919472376,0.1,90.0
-48.75,-167.6206896551724,0.36110079137056506,0.1,90.0
-43.33333333333333,-167.6206896551724,0.36030137190887124,0.1,90.0
-37.916666666666664,-167.6206896551724,0.360716455519677,0.1,90.0
-32.5,-167.6206896551724,0.36061313577244614,0.1,90.0
-27.08333333333333,-167.6206896551724,0.360293107374581,0.1,90.0
-21.666666666666664,-167.6206896551724,0.35966945571496345,0.1,90.0
-16.25,-167.6206896551724,0.3589717063507277,0.1,90.0
-10.833333333333329,-167.6206896551724,0.3585074963233079,0.1,90.0
-5.416666666666664,-167.6206896551724,0.35813777025677473,0.1,90.0
0.0,-167.6206896551724,0.3575331564333767,0.1,90.0
5.416666666666671,-167.6206896551724,0.3569460972599966,0.1,90.0
10.833333333333343,-167.6206896551724,0.35644611687310956,0.1,90.0
16.25,-167.6206896551724,0.3560886846230681,0.1,90.0
21.66666666666667,-167.6206896551724,0.35587734663730286,0.1,90.0
27.083333333333343,-167.6206896551724,0.3557029168699627,0.1,90.0
32.5,-167.6206896551724,0.3557380229441095,0.1,90.0
37.91666666666667,-167.6206896551724,0.3554282129750489,0.1,90.0
43.33333333333334,-167.6206896551724,0.3545148748186199,0.1,90.0
48.75,-167.6206896551724,0.35465500903729597,0.1,90.0
54.16666666666667,-167.6206896551724,0.35426215765833824,0.1,90.0
59.58333333333334,-167.6206896551724,0.35021665886530584,0.1,90.0
65.0,-167.6206896551724,0.3497340883078053,0.1,90.0
-65.0,-155.24137931034483,0.35970620564607025,0.1,90.0
-59.583333333333336,-155.24137931034483,0.36133999684447826,0.1,90.0
-54.166666666666664,-155.24137931034483,0.36124871120324153,0.1,90.0
-48.75,-155.24137931034483,0.3610273466722772,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3603143362761366,0.1,90.0
-37.916666666666664,-155.24137931034483,0.3606852581514718,0.1,90.0
-32.5,-155.24137931034483,0.3605510172055858,0.1,90.0
-27.08333333333333,-155.24137931034483,0.36002159154952895,0.1,90.0
-21.666666666666664,-155.24137931034483,0.35947789485586623,0.1,90.0
-16.25,-155.24137931034483,0.35872712626800807,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3582981225944396,0.1,90.0
-5.416666666666664,-155.24137931034483,0.35793724150115136,0.1,90.0
0.0,-155.24137931034483,0.3573339457825675,0.1,90.0
5.416666666666671,-155.24137931034483,0.3567652514230496,0.1,90.0
10.833333333333343,-155.24137931034483,0.35633765990664323,0.1,90.0
16.25,-155.24137931034483,0.3559533746580956,0.1,90.0
21.66666666666667,-155.24137931034483,0.35578754335212937,0.1,90.0
27.083333333333343,-155.24137931034483,0.355592026939898,0.1,90.0
32.5,-155.24137931034483,0.35564019367554744,0.1,90.0
37.91666666666667,-155.24137931034483,0.3555032438243796,0.1,90.0
43.33333333333334,-155.24137931034483,0.35458480244838075,0.1,90.0
48.75,-155.24137931034483,0.35473731889998716,0.1,90.0
54.16666666666667,-155.24137931034483,0.35420213758840224,0.1,90.0
59.58333333333334,-155.24137931034483,0.3500698722593988,0.1,90.0
65.0,-155.24137931034483,0.3496834464101637,0.1,90.0
-65.0,-180.0,0.4490295238569011,0.1,120.0
-59.583333333333336,-180.0,0.4484010678256497,0.1,120.0
-54.166666666666664,-180.0,0.44841741314611694,0.1,120.0
-48.75,-180.0,0.44803875999081366,0.1,120.0
-43.33333333333333,-180.0,0.44848006782783256,0.1,120.0
-37.916666666666664,-180.0,0.4478337088792339,0.1,120.0
-32.5,-180.0,0.4475570322127428,0.1,120.0
-27.08333333333333,-180.0,0.44737425356245397,0.1,120.0
-21.666666666666664,-180.0,0.4469773465317295,0.1,120.0
-16.25,-180.0,0.4464161329284144,0.1,120.0
-10.833333333333329,-180.0,0.44592839175788634,0.1,120.0
-5.416666666666664,-180.0,0.44556081124638736,0.1,120.0
0.0,-180.0,0.4450682531910989,0.1,120.0
5.416666666666671,-180.0,0.4446590515299622,0.1,120.0
10.833333333333343,-180.0,0.4443676296185718,0.1,120.0
16.25,-180.0,0.44414014681015135,0.1,120.0
21.66666666666667,-180.0,0.44391566691985274,0.1,120.0
27.083333333333343,-180.0,0.44364503767447794,0.1,120.0
32.5,-180.0,0.4433331706373004,0.1,120.0
37.91666666666667,-180.0,0.44325872943557043,0.1,120.0
43.33333333333334,-180.0,0.4435179280851508,0.1,120.0
48.75,-180.0,0.442794037050799,0.1,120.0
54.16666666666667,-180.0,0.44199307967899704,0.1,120.0
59.58333333333334,-180.0,0.4370037174589242,0.1,120.0
65.0,-180.0,0.4365854573669504,0.1,120.0
-65.0,-167.6206896551724,0.44908675605632287,0.1,120.0
-59.583333333333336,-167.6206896551724,0.4484231684856276,0.1,120.0
-54.166666666666664,-167.6206896551724,0.44837651987601235,0.1,120.0
-48.75,-167.6206896551724,0.44796059967391655,0.1,120.0
-43.33333333333333,-167.6206896551724,0.4484222102126705,0.1,120.0
-37.916666666666664,-167.6206896551724,0.447740010096364,0.1,120.0
-32.5,-167.6206896551724,0.4475196012474194,0.1,120.0
-27.08333333333333,-167.6206896551724,0.4473520105057237,0.1,120.0
-21.666666666666664,-167.6206896551724,0.44696134342097715,0.1,120.0
-16.25,-167.6206896551724,0.4463841475552397,0.1,120.0
-10.833333333333329,-167.6206896551724,0.4459045753312043,0.1,120.0
-5.416666666666664,-167.6206896551724,0.44554490084018905,0.1,120.0
0.0,-167.6206896551724,0.44506109013459616,0.1,120.0
5.416666666666671,-167.6206896551724,0.444682389367411,0.1,120.0
10.833333333333343,-167.6206896551724,0.44441037081034507,0.1,120.0
16.25,-167.6206896551724,0.4441605528321486,0.1,120.0
21.66666666666667,-167.6206896551724,0.4439710185817364,0.1,120.0
27.083333333333343,-167.6206896551724,0.44365891686187,0.1,120.0
32.5,-167.6206896551724,0.44332580153414847,0.1,120.0
37.91666666666667,-167.6206896551724,0.4431704027269736,0.1,120.0
43.33333333333334,-167.6206896551724,0.44349223056906295,0.1,120.0
48.75,-167.6206896551724,0.44272555625592225,0.1,120.0
54.16666666666667,-167.6206896551724,0.4419425322160764,0.1,120.0
59.58333333333334,-167.6206896551724,0.43698575667507933,0.1,120.0
65.0,-167.6206896551724,0.43656621205283297,0.1,120.0
-65.0,-155.24137931034483,0.44896361893880465,0.1,120.0
-59.583333333333336,-155.24137931034483,0.44838140617578215,0.1,120.0
-54.166666666666664,-155.24137931034483,0.44827557626701997,0.1,120.0
-48.75,-155.24137931034483,0.44792373391954843,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4482189905547296,0.1,120.0
-37.916666666666664,-155.24137931034483,0.4476547728868102,0.1,120.0
-32.5,-155.24137931034483,0.44751859480846956,0.1,120.0
-27.08333333333333,-155.24137931034483,0.44730969323503345,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4469526272227574,0.1,120.0
-16.25,-155.24137931034483,0.4463334700706634,0.1,120.0
-10.833333333333329,-155.24137931034483,0.4458885722041722,0.1,120.0
-5.416666666666664,-155.24137931034483,0.4455431126402788,0.1,120.0
0.0,-155.24137931034483,0.4450562703040676,0.1,120.0
5.416666666666671,-155.24137931034483,0.4446627134408613,0.1,120.0
10.833333333333343,-155.24137931034483,0.4444339586303322,0.1,120.0
16.25,-155.24137931034483,0.4441813447773849,0.1,120.0
21.66666666666667,-155.24137931034483,0.44402193375208243,0.1,120.0
27.083333333333343,-155.24137931034483,0.4437146106348058,0.1,120.0
32.5,-155.24137931034483,0.4433551886210044,0.1,120.0
37.91666666666667,-155.24137931034483,0.44316923496127303,0.1,120.0
43.33333333333334,-155.24137931034483,0.44346743030644176,0.1,120.0
48.75,-155.24137931034483,0.44262036563065443,0.1,120.0
54.16666666666667,-155.24137931034483,0.44198019963731716,0.1,120.0
59.58333333333334,-155.24137931034483,0.4368234455609725,0.1,120.0
65.0,-155.24137931034483,0.4365285451441704,0.1,120.0
-65.0,-180.0,0.5247476692924197,0.1,150.0
-59.583333333333336,-180.0,0.5244473139345163,0.1,150.0
-54.166666666666664,-180.0,0.5240823450446057,0.1,150.0
-48.75,-180.0,0.5241030822003248,0.1,150.0
-43.33333333333333,-180.0,0.5234663312421615,0.1,150.0
-37.916666666666664,-180.0,0.5237825208700584,0.1,150.0
-32.5,-180.0,0.5237225282939038,0.1,150.0
-27.08333333333333,-180.0,0.5235484717668113,0.1,150.0
-21.666666666666664,-180.0,0.5231458731851787,0.1,150.0
-16.25,-180.0,0.5226500375458227,0.1,150.0
-10.833333333333329,-180.0,0.5222672162978237,0.1,150.0
-5.416666666666664,-180.0,0.5219528221856562,0.1,150.0
0.0,-180.0,0.521518204370879,0.1,150.0
5.416666666666671,-180.0,0.5211090162531129,0.1,150.0
10.833333333333343,-180.0,0.5206924876261748,0.1,150.0
16.25,-180.0,0.5204176102897989,0.1,150.0
21.66666666666667,-180.0,0.5202404059336133,0.1,150.0
27.083333333333343,-180.0,0.5201854467193557,0.1,150.0
32.5,-180.0,0.5200889977798445,0.1,150.0
37.91666666666667,-180.0,0.5198148484877925,0.1,150.0
43.33333333333334,-180.0,0.5191667632819279,0.1,150.0
48.75,-180.0,0.5191172142140277,0.1,150.0
54.16666666666667,-180.0,0.5188323102262375,0.1,150.0
59.58333333333334,-180.0,0.5121536522124284,0.1,150.0
65.0,-180.0,0.5117906166813171,0.1,150.0
-65.0,-167.6206896551724,0.5246865782592882,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5244699597195102,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5241459504161051,0.1,150.0
-48.75,-167.6206896551724,0.5240822393052926,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5234793039758953,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5237719947905232,0.1,150.0
-32.5,-167.6206896551724,0.5237031755245707,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5234612343037552,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5230107482429665,0.1,150.0
-16.25,-167.6206896551724,0.5224842997913453,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5221383428876244,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5218611600711512,0.1,150.0
0.0,-167.6206896551724,0.5214082815190071,0.1,150.0
5.416666666666671,-167.6206896551724,0.5209691274084538,0.1,150.0
10.833333333333343,-167.6206896551724,0.5205963479486395,0.1,150.0
16.25,-167.6206896551724,0.5203230512064139,0.1,150.0
21.66666666666667,-167.6206896551724,0.5201752415258769,0.1,150.0
27.083333333333343,-167.6206896551724,0.5200489691866204,0.1,150.0
32.5,-167.6206896551724,0.520051528700954,0.1,150.0
37.91666666666667,-167.6206896551724,0.5198138444186533,0.1,150.0
43.33333333333334,-167.6206896551724,0.5191294940412674,0.1,150.0
48.75,-167.6206896551724,0.5192150151581261,0.1,150.0
54.16666666666667,-167.6206896551724,0.5188539888719335,0.1,150.0
59.58333333333334,-167.6206896551724,0.5121486715331103,0.1,150.0
65.0,-167.6206896551724,0.5117795325471799,0.1,150.0
-65.0,-155.24137931034483,0.5247616694083457,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5244774651349349,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5242246006588185,0.1,150.0
-48.75,-155.24137931034483,0.5240305986033094,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5234772473999341,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5237488194224469,0.1,150.0
-32.5,-155.24137931034483,0.523661074547842,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5232757525960496,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5228613592686875,0.1,150.0
-16.25,-155.24137931034483,0.5222988785684715,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5219788383158304,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5217177704231477,0.1,150.0
0.0,-155.24137931034483,0.521263429557228,0.1,150.0
5.416666666666671,-155.24137931034483,0.5208388980453609,0.1,150.0
10.833333333333343,-155.24137931034483,0.5205110640097486,0.1,150.0
16.25,-155.24137931034483,0.5202294311369574,0.1,150.0
21.66666666666667,-155.24137931034483,0.5201027619782246,0.1,150.0
27.083333333333343,-155.24137931034483,0.5199608698156162,0.1,150.0
32.5,-155.24137931034483,0.5200046998348182,0.1,150.0
37.91666666666667,-155.24137931034483,0.5198753762828994,0.1,150.0
43.33333333333334,-155.24137931034483,0.5191769425268891,0.1,150.0
48.75,-155.24137931034483,0.519278301284928,0.1,150.0
54.16666666666667,-155.24137931034483,0.5188204287038729,0.1,150.0
59.58333333333334,-155.24137931034483,0.5120472202429476,0.1,150.0
65.0,-155.24137931034483,0.5117585295140759,0.1,150.0
-65.0,-180.0,0.5896998200434345,0.1,180.0
-59.583333333333336,-180.0,0.5890406084298201,0.1,180.0
-54.166666666666664,-180.0,0.5890219911908102,0.1,180.0
-48.75,-180.0,0.5887421243698286,0.1,180.0
-43.33333333333333,-180.0,0.5890664984231333,0.1,180.0
-37.916666666666664,-180.0,0.5885829370807614,0.1,180.0
-32.5,-180.0,0.5883756349957439,0.1,180.0
-27.08333333333333,-180.0,0.5882462589789246,0.1,180.0
-21.666666666666664,-180.0,0.5879424149307388,0.1,180.0
-16.25,-180.0,0.5875258038211851,0.1,180.0
-10.833333333333329,-180.0,0.5871704113551778,0.1,180.0
-5.416666666666664,-180.0,0.5868885347462922,0.1,180.0
0.0,-180.0,0.5865205735406076,0.1,180.0
5.416666666666671,-180.0,0.5862184687661911,0.1,180.0
10.833333333333343,-180.0,0.5860050840549171,0.1,180.0
16.25,-180.0,0.585828685391431,0.1,180.0
21.66666666666667,-180.0,0.5856585287793651,0.1,180.0
27.083333333333343,-180.0,0.5854599599302512,0.1,180.0
32.5,-180.0,0.5852263488112955,0.1,180.0
37.91666666666667,-180.0,0.5851740959545283,0.1,180.0
43.33333333333334,-180.0,0.5853686614004737,0.1,180.0
48.75,-180.0,0.5848215838959321,0.1,180.0
54.16666666666667,-180.0,0.5842183324946819,0.1,180.0
59.58333333333334,-180.0,0.5771873094042972,0.1,180.0
65.0,-180.0,0.5768601397622054,0.1,180.0
-65.0,-167.6206896551724,0.589752291233563,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5890630164735391,0.1,180.0
-54.166666666666664,-167.6206896551724,0.588991411473542,0.1,180.0
-48.75,-167.6206896551724,0.5886839467545766,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5890197678359718,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5885119614296049,0.1,180.0
-32.5,-167.6206896551724,0.5883513037619406,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5882229155501943,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5879355831862301,0.1,180.0
-16.25,-167.6206896551724,0.5875008488857105,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5871431680157551,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5868739305091406,0.1,180.0
0.0,-167.6206896551724,0.5865224411224322,0.1,180.0
5.416666666666671,-167.6206896551724,0.5862303966416633,0.1,180.0
10.833333333333343,-167.6206896551724,0.5860303373628102,0.1,180.0
16.25,-167.6206896551724,0.5858497775152188,0.1,180.0
21.66666666666667,-167.6206896551724,0.5857068930058477,0.1,180.0
27.083333333333343,-167.6206896551724,0.5854763247444226,0.1,180.0
32.5,-167.6206896551724,0.585226731883224,0.1,180.0
37.91666666666667,-167.6206896551724,0.5851036629316633,0.1,180.0
43.33333333333334,-167.6206896551724,0.5853430752238199,0.1,180.0
48.75,-167.6206896551724,0.5847711053939,0.1,180.0
54.16666666666667,-167.6206896551724,0.5841747638385606,0.1,180.0
59.58333333333334,-167.6206896551724,0.577188092411872,0.1,180.0
65.0,-167.6206896551724,0.5768607818276976,0.1,180.0
-65.0,-155.24137931034483,0.5896387630105913,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5890213612151773,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5889197714027575,0.1,180.0
-48.75,-155.24137931034483,0.5886569069892231,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5888701450301225,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5884473009771173,0.1,180.0
-32.5,-155.24137931034483,0.5883527115021682,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5881973535440297,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5879262776445093,0.1,180.0
-16.25,-155.24137931034483,0.5874630300171537,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5871306212638085,0.1,180.0
-5.416666666666664,-155.24137931034483,0.586879833752019,0.1,180.0
0.0,-155.24137931034483,0.5865139183547379,0.1,180.0
5.416666666666671,-155.24137931034483,0.5862218484146746,0.1,180.0
10.833333333333343,-155.24137931034483,0.5860557806635879,0.1,180.0
16.25,-155.24137931034483,0.5858624378725229,0.1,180.0
