lat,lon,proba,snr,duration
-59.583333333333336,-155.24137931034483,0.09873957037707548,0.1,60.0
-54.166666666666664,-155.24137931034483,0.09849750705529914,0.1,60.0
-48.75,-155.24137931034483,0.09869035946665938,0.1,60.0
-43.33333333333333,-155.24137931034483,0.09874953641681261,0.1,60.0
-37.916666666666664,-155.24137931034483,0.09894593450870737,0.1,60.0
-32.5,-155.24137931034483,0.0992151994661018,0.1,60.0
-27.08333333333333,-155.24137931034483,0.09905005300055503,0.1,60.0
-21.666666666666664,-155.24137931034483,0.09935714167457954,0.1,60.0
-16.25,-155.24137931034483,0.09905492648128389,0.1,60.0
-10.833333333333329,-155.24137931034483,0.09870352567107721,0.1,60.0
-5.416666666666664,-155.24137931034483,0.09874829750802061,0.1,60.0
0.0,-155.24137931034483,0.09630406712849482,0.1,60.0
5.416666666666671,-155.24137931034483,0.09688356993213654,0.1,60.0
10.833333333333343,-155.24137931034483,0.09646964949728776,0.1,60.0
16.25,-155.24137931034483,0.09667189344855709,0.1,60.0
21.66666666666667,-155.24137931034483,0.09657510906079136,0.1,60.0
27.083333333333343,-155.24137931034483,0.09621786351039618,0.1,60.0
32.5,-155.24137931034483,0.09615911062407323,0.1,60.0
37.91666666666667,-155.24137931034483,0.09607999309581172,0.1,60.0
43.33333333333334,-155.24137931034483,0.0962504714311303,0.1,60.0
48.75,-155.24137931034483,0.09595813913574558,0.1,60.0
54.16666666666667,-155.24137931034483,0.09611653541868714,0.1,60.0
59.58333333333334,-155.24137931034483,0.09573311531641981,0.1,60.0
65.0,-155.24137931034483,0.09598427350706096,0.1,60.0
-65.0,-180.0,0.14423578005089321,0.1,90.0
-59.583333333333336,-180.0,0.143980795654035,0.1,90.0
-54.166666666666664,-180.0,0.14432302635171446,0.1,90.0
-48.75,-180.0,0.14412437113398013,0.1,90.0
-43.33333333333333,-180.0,0.14412011857081242,0.1,90.0
-37.916666666666664,-180.0,0.14430030705787644,0.1,90.0
-32.5,-180.0,0.14452968142398193,0.1,90.0
-27.08333333333333,-180.0,0.14496800740083304,0.1,90.0
-21.666666666666664,-180.0,0.14470687634103863,0.1,90.0
-16.25,-180.0,0.1445797624447368,0.1,90.0
-10.833333333333329,-180.0,0.1444801393863001,0.1,90.0
-5.416666666666664,-180.0,0.14438537437562138,0.1,90.0
0.0,-180.0,0.14114477965190053,0.1,90.0
5.416666666666671,-180.0,0.14113645951699838,0.1,90.0
10.833333333333343,-180.0,0.14114790174321068,0.1,90.0
16.25,-180.0,0.14125419549745744,0.1,90.0
21.66666666666667,-180.0,0.14091774445787753,0.1,90.0
27.083333333333343,-180.0,0.14093803106149894,0.1,90.0
32.5,-180.0,0.14073558690690258,0.1,90.0
37.91666666666667,-180.0,0.14070588622512448,0.1,90.0
43.33333333333334,-180.0,0.1409326886227047,0.1,90.0
48.75,-180.0,0.14046693254343223,0.1,90.0
54.16666666666667,-180.0,0.14069292764245467,0.1,90.0
59.58333333333334,-180.0,0.14031460104491122,0.1,90.0
65.0,-180.0,0.14051131286752594,0.1,90.0
-65.0,-167.6206896551724,0.1441861457710243,0.1,90.0
-59.583333333333336,-167.6206896551724,0.14399510600819931,0.1,90.0
-54.166666666666664,-167.6206896551724,0.14422238206200166,0.1,90.0
-48.75,-167.6206896551724,0.14416425536860988,0.1,90.0
-43.33333333333333,-167.6206896551724,0.1440849023799724,0.1,90.0
-37.916666666666664,-167.6206896551724,0.14425251336282296,0.1,90.0
-32.5,-167.6206896551724,0.14443732244397045,0.1,90.0
-27.08333333333333,-167.6206896551724,0.1448799356197682,0.1,90.0
-21.666666666666664,-167.6206896551724,0.14463779717051095,0.1,90.0
-16.25,-167.6206896551724,0.14442568074413153,0.1,90.0
-10.833333333333329,-167.6206896551724,0.14435692382649223,0.1,90.0
-5.416666666666664,-167.6206896551724,0.14428820293602462,0.1,90.0
0.0,-167.6206896551724,0.14111814578587,0.1,90.0
5.416666666666671,-167.6206896551724,0.14104632338592382,0.1,90.0
10.833333333333343,-167.6206896551724,0.14115201267146205,0.1,90.0
16.25,-167.6206896551724,0.14126302193825602,0.1,90.0
21.66666666666667,-167.6206896551724,0.1407916877198221,0.1,90.0
27.083333333333343,-167.6206896551724,0.14104340171925422,0.1,90.0
32.5,-167.6206896551724,0.14068358066613662,0.1,90.0
37.91666666666667,-167.6206896551724,0.14070286507403562,0.1,90.0
43.33333333333334,-167.6206896551724,0.1408561307796602,0.1,90.0
48.75,-167.6206896551724,0.14047619281843093,0.1,90.0
54.16666666666667,-167.6206896551724,0.14070871257129003,0.1,90.0
59.58333333333334,-167.6206896551724,0.14033273481733377,0.1,90.0
65.0,-167.6206896551724,0.14049343763927946,0.1,90.0
-65.0,-155.24137931034483,0.14416854287275838,0.1,90.0
-59.583333333333336,-155.24137931034483,0.14401477194037227,0.1,90.0
-54.166666666666664,-155.24137931034483,0.1441014762329541,0.1,90.0
-48.75,-155.24137931034483,0.1441939107054987,0.1,90.0
-43.33333333333333,-155.24137931034483,0.14398471552342307,0.1,90.0
-37.916666666666664,-155.24137931034483,0.14417861915062635,0.1,90.0
-32.5,-155.24137931034483,0.14442159043876734,0.1,90.0
-27.08333333333333,-155.24137931034483,0.14489954006653505,0.1,90.0
-21.666666666666664,-155.24137931034483,0.14473412565422983,0.1,90.0
-16.25,-155.24137931034483,0.14441039737407824,0.1,90.0
-10.833333333333329,-155.24137931034483,0.14424377274938782,0.1,90.0
-5.416666666666664,-155.24137931034483,0.1442513527664191,0.1,90.0
0.0,-155.24137931034483,0.14117969292383414,0.1,90.0
5.416666666666671,-155.24137931034483,0.14091528858021185,0.1,90.0
10.833333333333343,-155.24137931034483,0.14112434290529297,0.1,90.0
16.25,-155.24137931034483,0.14110961547310197,0.1,90.0
21.66666666666667,-155.24137931034483,0.14073521429338154,0.1,90.0
27.083333333333343,-155.24137931034483,0.1408923983195841,0.1,90.0
32.5,-155.24137931034483,0.14065521114896362,0.1,90.0
37.91666666666667,-155.24137931034483,0.14068411053436236,0.1,90.0
43.33333333333334,-155.24137931034483,0.14081496279337202,0.1,90.0
48.75,-155.24137931034483,0.1404631706042313,0.1,90.0
54.16666666666667,-155.24137931034483,0.1406722690415304,0.1,90.0
59.58333333333334,-155.24137931034483,0.14031192814037774,0.1,90.0
65.0,-155.24137931034483,0.14034155330405296,0.1,90.0
-65.0,-180.0,0.1871326038215848,0.1,120.0
-59.583333333333336,-180.0,0.18744137376727943,0.1,120.0
-54.166666666666664,-180.0,0.1874073515854069,0.1,120.0
-48.75,-180.0,0.18722909094588702,0.1,120.0
-43.33333333333333,-180.0,0.18770501365554504,0.1,120.0
-37.916666666666664,-180.0,0.1878437942437743,0.1,120.0
-32.5,-180.0,0.1880608754016868,0.1,120.0
-27.08333333333333,-180.0,0.18788668436484068,0.1,120.0
-21.666666666666664,-180.0,0.18799057867276125,0.1,120.0
-16.25,-180.0,0.1880546548444506,0.1,120.0
-10.833333333333329,-180.0,0.18788624980957203,0.1,120.0
-5.416666666666664,-180.0,0.18732386113539812,0.1,120.0
0.0,-180.0,0.18371937157240015,0.1,120.0
5.416666666666671,-180.0,0.1832435197197687,0.1,120.0
10.833333333333343,-180.0,0.18356516157222347,0.1,120.0
16.25,-180.0,0.18323712708283724,0.1,120.0
21.66666666666667,-180.0,0.18324411749255443,0.1,120.0
27.083333333333343,-180.0,0.18336314871891068,0.1,120.0
32.5,-180.0,0.18317942239158858,0.1,120.0
37.91666666666667,-180.0,0.18315431176892505,0.1,120.0
43.33333333333334,-180.0,0.18283409942622053,0.1,120.0
48.75,-180.0,0.18293198972130587,0.1,120.0
54.16666666666667,-180.0,0.18262638383100926,0.1,120.0
59.58333333333334,-180.0,0.18279419456092172,0.1,120.0
65.0,-180.0,0.1824516828347924,0.1,120.0
-65.0,-167.6206896551724,0.1871348153472956,0.1,120.0
-59.583333333333336,-167.6206896551724,0.18728579408440238,0.1,120.0
-54.166666666666664,-167.6206896551724,0.18743125344605693,0.1,120.0
-48.75,-167.6206896551724,0.18720849347683732,0.1,120.0
-43.33333333333333,-167.6206896551724,0.1876789832572554,0.1,120.0
-37.916666666666664,-167.6206896551724,0.18784055316642578,0.1,120.0
-32.5,-167.6206896551724,0.18785715846800888,0.1,120.0
-27.08333333333333,-167.6206896551724,0.18785134617288146,0.1,120.0
-21.666666666666664,-167.6206896551724,0.18767967143430453,0.1,120.0
-16.25,-167.6206896551724,0.1879956874815475,0.1,120.0
-10.833333333333329,-167.6206896551724,0.1878715350073482,0.1,120.0
-5.416666666666664,-167.6206896551724,0.18723632336413598,0.1,120.0
0.0,-167.6206896551724,0.18366761842455548,0.1,120.0
5.416666666666671,-167.6206896551724,0.18337296698427052,0.1,120.0
10.833333333333343,-167.6206896551724,0.18347460452376196,0.1,120.0
16.25,-167.6206896551724,0.18314272516481145,0.1,120.0
21.66666666666667,-167.6206896551724,0.18320102395831972,0.1,120.0
27.083333333333343,-167.6206896551724,0.18337029652614312,0.1,120.0
32.5,-167.6206896551724,0.18315520721195278,0.1,120.0
37.91666666666667,-167.6206896551724,0.1831438577187544,0.1,120.0
43.33333333333334,-167.6206896551724,0.1827513103887325,0.1,120.0
48.75,-167.6206896551724,0.18294941036039747,0.1,120.0
54.16666666666667,-167.6206896551724,0.18263577167755873,0.1,120.0
59.58333333333334,-167.6206896551724,0.18281320779693944,0.1,120.0
65.0,-167.6206896551724,0.18243459268795148,0.1,120.0
-65.0,-155.24137931034483,0.18712926515717876,0.1,120.0
-59.583333333333336,-155.24137931034483,0.1872067281308626,0.1,120.0
-54.166666666666664,-155.24137931034483,0.1874291104943877,0.1,120.0
-48.75,-155.24137931034483,0.18718626344890876,0.1,120.0
-43.33333333333333,-155.24137931034483,0.18758893604503246,0.1,120.0
-37.916666666666664,-155.24137931034483,0.18778630774480165,0.1,120.0
-32.5,-155.24137931034483,0.1877398772842982,0.1,120.0
-27.08333333333333,-155.24137931034483,0.1879401197182018,0.1,120.0
-21.666666666666664,-155.24137931034483,0.1877457045040023,0.1,120.0
-16.25,-155.24137931034483,0.18799297505236812,0.1,120.0
-10.833333333333329,-155.24137931034483,0.1877915130995238,0.1,120.0
-5.416666666666664,-155.24137931034483,0.1872123721208876,0.1,120.0
0.0,-155.24137931034483,0.18334080241522466,0.1,120.0
5.416666666666671,-155.24137931034483,0.18333035791809082,0.1,120.0
10.833333333333343,-155.24137931034483,0.18332122334199985,0.1,120.0
16.25,-155.24137931034483,0.18306565871659042,0.1,120.0
21.66666666666667,-155.24137931034483,0.18319671926144487,0.1,120.0
27.083333333333343,-155.24137931034483,0.1832072959157124,0.1,120.0
32.5,-155.24137931034483,0.18314776337114036,0.1,120.0
37.91666666666667,-155.24137931034483,0.18310805383341133,0.1,120.0
43.33333333333334,-155.24137931034483,0.18270741809592128,0.1,120.0
48.75,-155.24137931034483,0.18296152585583858,0.1,120.0
54.16666666666667,-155.24137931034483,0.1825608010606835,0.1,120.0
59.58333333333334,-155.24137931034483,0.18277480225759102,0.1,120.0
65.0,-155.24137931034483,0.18241378091705718,0.1,120.0
-65.0,-180.0,0.22847168460616396,0.1,150.0
-59.583333333333336,-180.0,0.22844435223661497,0.1,150.0
-54.166666666666664,-180.0,0.22829875398472887,0.1,150.0
-48.75,-180.0,0.22854702483109723,0.1,150.0
-43.33333333333333,-180.0,0.22844940246292866,0.1,150.0
-37.916666666666664,-180.0,0.22857812043218095,0.1,150.0
-32.5,-180.0,0.22889297071193238,0.1,150.0
-27.08333333333333,-180.0,0.22909243026705983,0.1,150.0
-21.666666666666664,-180.0,0.22909147201671654,0.1,150.0
-16.25,-180.0,0.2287618171744048,0.1,150.0
-10.833333333333329,-180.0,0.22864626295507895,0.1,150.0
-5.416666666666664,-180.0,0.2287099499337285,0.1,150.0
0.0,-180.0,0.22387093073303532,0.1,150.0
5.416666666666671,-180.0,0.22359960573712778,0.1,150.0
10.833333333333343,-180.0,0.2234194924441425,0.1,150.0
16.25,-180.0,0.22334007826035285,0.1,150.0
21.66666666666667,-180.0,0.22358431868141448,0.1,150.0
27.083333333333343,-180.0,0.22322901844982612,0.1,150.0
32.5,-180.0,0.22345161074690234,0.1,150.0
37.91666666666667,-180.0,0.2232492980214683,0.1,150.0
43.33333333333334,-180.0,0.22307130478438775,0.1,150.0
48.75,-180.0,0.22320374149988798,0.1,150.0
54.16666666666667,-180.0,0.22286696353547908,0.1,150.0
59.58333333333334,-180.0,0.22296156110088883,0.1,150.0
65.0,-180.0,0.22273863515094816,0.1,150.0
-65.0,-167.6206896551724,0.22834859015938824,0.1,150.0
-59.583333333333336,-167.6206896551724,0.22844224279294645,0.1,150.0
-54.166666666666664,-167.6206896551724,0.22825754481870375,0.1,150.0
-48.75,-167.6206896551724,0.22857437085416932,0.1,150.0
-43.33333333333333,-167.6206896551724,0.22846129249250657,0.1,150.0
-37.916666666666664,-167.6206896551724,0.2285663665668186,0.1,150.0
-32.5,-167.6206896551724,0.22884396207395397,0.1,150.0
-27.08333333333333,-167.6206896551724,0.228835813317251,0.1,150.0
-21.666666666666664,-167.6206896551724,0.22901991415840195,0.1,150.0
-16.25,-167.6206896551724,0.2287133700944889,0.1,150.0
-10.833333333333329,-167.6206896551724,0.22859733789410708,0.1,150.0
-5.416666666666664,-167.6206896551724,0.22853801473218438,0.1,150.0
0.0,-167.6206896551724,0.22377245479346253,0.1,150.0
5.416666666666671,-167.6206896551724,0.22372524196287635,0.1,150.0
10.833333333333343,-167.6206896551724,0.22330247343333498,0.1,150.0
16.25,-167.6206896551724,0.22343409349816323,0.1,150.0
21.66666666666667,-167.6206896551724,0.22354353742911204,0.1,150.0
27.083333333333343,-167.6206896551724,0.22320691453112884,0.1,150.0
32.5,-167.6206896551724,0.2233977015883596,0.1,150.0
37.91666666666667,-167.6206896551724,0.22305324807679705,0.1,150.0
43.33333333333334,-167.6206896551724,0.22307492446497101,0.1,150.0
48.75,-167.6206896551724,0.22317256772505534,0.1,150.0
54.16666666666667,-167.6206896551724,0.2229425363745312,0.1,150.0
59.58333333333334,-167.6206896551724,0.22287462352544984,0.1,150.0
65.0,-167.6206896551724,0.22279999314330867,0.1,150.0
-65.0,-155.24137931034483,0.22821790242080908,0.1,150.0
-59.583333333333336,-155.24137931034483,0.22845254131183856,0.1,150.0
-54.166666666666664,-155.24137931034483,0.2282412912701579,0.1,150.0
-48.75,-155.24137931034483,0.2285880131164585,0.1,150.0
-43.33333333333333,-155.24137931034483,0.2284008131284615,0.1,150.0
-37.916666666666664,-155.24137931034483,0.22855137264437386,0.1,150.0
-32.5,-155.24137931034483,0.2288411482723014,0.1,150.0
-27.08333333333333,-155.24137931034483,0.22881683094574368,0.1,150.0
-21.666666666666664,-155.24137931034483,0.22908605857344055,0.1,150.0
-16.25,-155.24137931034483,0.22875686465382872,0.1,150.0
-10.833333333333329,-155.24137931034483,0.22856045766763022,0.1,150.0
-5.416666666666664,-155.24137931034483,0.2284915749566886,0.1,150.0
0.0,-155.24137931034483,0.22361702481538925,0.1,150.0
5.416666666666671,-155.24137931034483,0.22366845785842648,0.1,150.0
10.833333333333343,-155.24137931034483,0.2232436352878957,0.1,150.0
16.25,-155.24137931034483,0.22337700953063633,0.1,150.0
21.66666666666667,-155.24137931034483,0.2235001638621087,0.1,150.0
27.083333333333343,-155.24137931034483,0.22304910836311864,0.1,150.0
32.5,-155.24137931034483,0.22331168960593983,0.1,150.0
37.91666666666667,-155.24137931034483,0.2229994944163457,0.1,150.0
43.33333333333334,-155.24137931034483,0.2230272946844979,0.1,150.0
48.75,-155.24137931034483,0.22310325270935805,0.1,150.0
54.16666666666667,-155.24137931034483,0.2228852476763783,0.1,150.0
59.58333333333334,-155.24137931034483,0.2227565205062727,0.1,150.0
65.0,-155.24137931034483,0.22280177609489293,0.1,150.0
-65.0,-180.0,0.26727293587689716,0.1,180.0
-59.583333333333336,-180.0,0.26717470197976245,0.1,180.0
-54.166666666666664,-180.0,0.26749318575753644,0.1,180.0
-48.75,-180.0,0.2672133803424258,0.1,180.0
-43.33333333333333,-180.0,0.2675555442306148,0.1,180.0
-37.916666666666664,-180.0,0.2677449774023263,0.1,180.0
-32.5,-180.0,0.26767130217068336,0.1,180.0
-27.08333333333333,-180.0,0.26793909598794374,0.1,180.0
-21.666666666666664,-180.0,0.26776155729002216,0.1,180.0
-16.25,-180.0,0.26800186218075206,0.1,180.0
-10.833333333333329,-180.0,0.26787738177422815,0.1,180.0
-5.416666666666664,-180.0,0.2674238925881204,0.1,180.0
0.0,-180.0,0.2617352940141028,0.1,180.0
5.416666666666671,-180.0,0.26182268369842243,0.1,180.0
10.833333333333343,-180.0,0.26157697883621434,0.1,180.0
16.25,-180.0,0.26167901664183446,0.1,180.0
21.66666666666667,-180.0,0.2616464444735169,0.1,180.0
27.083333333333343,-180.0,0.2614261506755413,0.1,180.0
32.5,-180.0,0.2612841234823473,0.1,180.0
37.91666666666667,-180.0,0.2612162260023937,0.1,180.0
43.33333333333334,-180.0,0.26143267331251063,0.1,180.0
48.75,-180.0,0.2610547799986771,0.1,180.0
54.16666666666667,-180.0,0.26123331696754226,0.1,180.0
59.58333333333334,-180.0,0.26088449276308956,0.1,180.0
65.0,-180.0,0.26111132663887804,0.1,180.0
-65.0,-167.6206896551724,0.26729279507269255,0.1,180.0
-59.583333333333336,-167.6206896551724,0.2671432154504725,0.1,180.0
-54.166666666666664,-167.6206896551724,0.26750102397534725,0.1,180.0
-48.75,-167.6206896551724,0.26723892838980345,0.1,180.0
-43.33333333333333,-167.6206896551724,0.2674039683282895,0.1,180.0
-37.916666666666664,-167.6206896551724,0.2676694234005291,0.1,180.0
-32.5,-167.6206896551724,0.26754096183854126,0.1,180.0
-27.08333333333333,-167.6206896551724,0.26791898617247845,0.1,180.0
-21.666666666666664,-167.6206896551724,0.26763758046623787,0.1,180.0
-16.25,-167.6206896551724,0.2678504407299155,0.1,180.0
-10.833333333333329,-167.6206896551724,0.2678214075239521,0.1,180.0
-5.416666666666664,-167.6206896551724,0.26735412985954454,0.1,180.0
0.0,-167.6206896551724,0.2616640098472415,0.1,180.0
5.416666666666671,-167.6206896551724,0.2617678396967452,0.1,180.0
10.833333333333343,-167.6206896551724,0.2615814723537919,0.1,180.0
16.25,-167.6206896551724,0.26176001882749655,0.1,180.0
21.66666666666667,-167.6206896551724,0.26140680813688066,0.1,180.0
27.083333333333343,-167.6206896551724,0.26148319845021895,0.1,180.0
32.5,-167.6206896551724,0.26122921428058477,0.1,180.0
37.91666666666667,-167.6206896551724,0.261191264226991,0.1,180.0
43.33333333333334,-167.6206896551724,0.26141059731562877,0.1,180.0
48.75,-167.6206896551724,0.26103900014095005,0.1,180.0
54.16666666666667,-167.6206896551724,0.26127173352004573,0.1,180.0
59.58333333333334,-167.6206896551724,0.2608941534208611,0.1,180.0
65.0,-167.6206896551724,0.26112456188057187,0.1,180.0
-65.0,-155.24137931034483,0.26726852419861435,0.1,180.0
-59.583333333333336,-155.24137931034483,0.26711234275341156,0.1,180.0
-54.166666666666664,-155.24137931034483,0.2674783635128506,0.1,180.0
-48.75,-155.24137931034483,0.2672431347249029,0.1,180.0
-43.33333333333333,-155.24137931034483,0.26728425643113285,0.1,180.0
-37.916666666666664,-155.24137931034483,0.2675051141518765,0.1,180.0
-32.5,-155.24137931034483,0.2675131406630473,0.1,180.0
-27.08333333333333,-155.24137931034483,0.26799250247591033,0.1,180.0
-21.666666666666664,-155.24137931034483,0.2677169628946353,0.1,180.0
-16.25,-155.24137931034483,0.26771919702549274,0.1,180.0
-10.833333333333329,-155.24137931034483,0.26766628563690953,0.1,180.0
-5.416666666666664,-155.24137931034483,0.267348712714514,0.1,180.0
0.0,-155.24137931034483,0.26193598395305107,0.1,180.0
5.416666666666671,-155.24137931034483,0.26151421644821915,0.1,180.0
10.833333333333343,-155.24137931034483,0.2615815269526225,0.1,180.0
16.25,-155.24137931034483,0.26166855954902224,0.1,180.0
