lat,lon,proba,snr,duration
59.58333333333334,-167.6206896551724,0.4137094206916966,0.1,90.0
65.0,-167.6206896551724,0.4120681016454716,0.1,90.0
-65.0,-155.24137931034483,0.41629404461695185,0.1,90.0
-59.583333333333336,-155.24137931034483,0.416383507352301,0.1,90.0
-54.166666666666664,-155.24137931034483,0.4177403871874803,0.1,90.0
-48.75,-155.24137931034483,0.41964977019275995,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4227324012906516,0.1,90.0
-37.916666666666664,-155.24137931034483,0.42549183974127536,0.1,90.0
-32.5,-155.24137931034483,0.43092040252525854,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4376463437449246,0.1,90.0
-21.666666666666664,-155.24137931034483,0.44140122291904893,0.1,90.0
-16.25,-155.24137931034483,0.43982680779767014,0.1,90.0
-10.833333333333329,-155.24137931034483,0.4332172986758215,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4233103533630226,0.1,90.0
0.0,-155.24137931034483,0.4108101712859855,0.1,90.0
5.416666666666671,-155.24137931034483,0.4085361280709694,0.1,90.0
10.833333333333343,-155.24137931034483,0.4094352630796333,0.1,90.0
16.25,-155.24137931034483,0.4109795610248953,0.1,90.0
21.66666666666667,-155.24137931034483,0.4115258022086141,0.1,90.0
27.083333333333343,-155.24137931034483,0.40985383650718776,0.1,90.0
32.5,-155.24137931034483,0.40992168213180447,0.1,90.0
37.91666666666667,-155.24137931034483,0.411165278022128,0.1,90.0
43.33333333333334,-155.24137931034483,0.4135036720776798,0.1,90.0
48.75,-155.24137931034483,0.41450403089900856,0.1,90.0
54.16666666666667,-155.24137931034483,0.4153132222474669,0.1,90.0
59.58333333333334,-155.24137931034483,0.41332610891155885,0.1,90.0
65.0,-155.24137931034483,0.4121508200603764,0.1,90.0
-65.0,-180.0,0.5129728898439063,0.1,120.0
-59.583333333333336,-180.0,0.5143080628522025,0.1,120.0
-54.166666666666664,-180.0,0.5173129747095111,0.1,120.0
-48.75,-180.0,0.5194632590768631,0.1,120.0
-43.33333333333333,-180.0,0.5225278059385619,0.1,120.0
-37.916666666666664,-180.0,0.5251413942075588,0.1,120.0
-32.5,-180.0,0.5300896121438345,0.1,120.0
-27.08333333333333,-180.0,0.5357387601123851,0.1,120.0
-21.666666666666664,-180.0,0.5393443895909668,0.1,120.0
-16.25,-180.0,0.5386435468502102,0.1,120.0
-10.833333333333329,-180.0,0.5329796631747439,0.1,120.0
-5.416666666666664,-180.0,0.5242596934723557,0.1,120.0
0.0,-180.0,0.5051056677822172,0.1,120.0
5.416666666666671,-180.0,0.5042537550635127,0.1,120.0
10.833333333333343,-180.0,0.5054075019231564,0.1,120.0
16.25,-180.0,0.5063157525976641,0.1,120.0
21.66666666666667,-180.0,0.5064418960184496,0.1,120.0
27.083333333333343,-180.0,0.5048515663623225,0.1,120.0
32.5,-180.0,0.5051436152888884,0.1,120.0
37.91666666666667,-180.0,0.5061189893816715,0.1,120.0
43.33333333333334,-180.0,0.5087721386241206,0.1,120.0
48.75,-180.0,0.5097771248523324,0.1,120.0
54.16666666666667,-180.0,0.5104394502543652,0.1,120.0
59.58333333333334,-180.0,0.5093184692011106,0.1,120.0
65.0,-180.0,0.5082255694091843,0.1,120.0
-65.0,-167.6206896551724,0.5130473854857619,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5142834749501022,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5172608561820199,0.1,120.0
-48.75,-167.6206896551724,0.5194640135825876,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5224820908459067,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5251099890591887,0.1,120.0
-32.5,-167.6206896551724,0.5300560404098319,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5354568405910045,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5392466953463039,0.1,120.0
-16.25,-167.6206896551724,0.5386736369646266,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5330827424604211,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5243708421850171,0.1,120.0
0.0,-167.6206896551724,0.505260490600155,0.1,120.0
5.416666666666671,-167.6206896551724,0.5042658353727161,0.1,120.0
10.833333333333343,-167.6206896551724,0.5053067914503717,0.1,120.0
16.25,-167.6206896551724,0.506280622374071,0.1,120.0
21.66666666666667,-167.6206896551724,0.5064684788394784,0.1,120.0
27.083333333333343,-167.6206896551724,0.5047158813028778,0.1,120.0
32.5,-167.6206896551724,0.5051203595113747,0.1,120.0
37.91666666666667,-167.6206896551724,0.5061066397396892,0.1,120.0
43.33333333333334,-167.6206896551724,0.5088392997610061,0.1,120.0
48.75,-167.6206896551724,0.5098692344844762,0.1,120.0
54.16666666666667,-167.6206896551724,0.5104654474581422,0.1,120.0
59.58333333333334,-167.6206896551724,0.5093554828003501,0.1,120.0
65.0,-167.6206896551724,0.5081793954674199,0.1,120.0
-65.0,-155.24137931034483,0.5131001965904197,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5142723757885583,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5172880022972188,0.1,120.0
-48.75,-155.24137931034483,0.5195225810567413,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5226052956343759,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5252179221260262,0.1,120.0
-32.5,-155.24137931034483,0.5301257462237581,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5352279743293062,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5391142429349144,0.1,120.0
-16.25,-155.24137931034483,0.5386361401652173,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5331134572384775,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5244185970601755,0.1,120.0
0.0,-155.24137931034483,0.5054212908635919,0.1,120.0
5.416666666666671,-155.24137931034483,0.5041067116564343,0.1,120.0
10.833333333333343,-155.24137931034483,0.5050272258499185,0.1,120.0
16.25,-155.24137931034483,0.5062529874053456,0.1,120.0
21.66666666666667,-155.24137931034483,0.5065069375494561,0.1,120.0
27.083333333333343,-155.24137931034483,0.5045745262592303,0.1,120.0
32.5,-155.24137931034483,0.504941031602853,0.1,120.0
37.91666666666667,-155.24137931034483,0.5060601599449754,0.1,120.0
43.33333333333334,-155.24137931034483,0.5085867909435549,0.1,120.0
48.75,-155.24137931034483,0.5098421352492988,0.1,120.0
54.16666666666667,-155.24137931034483,0.5105774300971023,0.1,120.0
59.58333333333334,-155.24137931034483,0.5093084273613273,0.1,120.0
65.0,-155.24137931034483,0.5082081707369266,0.1,120.0
-65.0,-180.0,0.5958652622619081,0.1,150.0
-59.583333333333336,-180.0,0.5977346172789197,0.1,150.0
-54.166666666666664,-180.0,0.6007143348151041,0.1,150.0
-48.75,-180.0,0.6028377096868589,0.1,150.0
-43.33333333333333,-180.0,0.6054813309603775,0.1,150.0
-37.916666666666664,-180.0,0.6078959282087986,0.1,150.0
-32.5,-180.0,0.6122223778521293,0.1,150.0
-27.08333333333333,-180.0,0.616411819216172,0.1,150.0
-21.666666666666664,-180.0,0.6195742664597812,0.1,150.0
-16.25,-180.0,0.619401662591204,0.1,150.0
-10.833333333333329,-180.0,0.6152390167417403,0.1,150.0
-5.416666666666664,-180.0,0.6091393902540447,0.1,150.0
0.0,-180.0,0.5842318550890677,0.1,150.0
5.416666666666671,-180.0,0.5843634502636521,0.1,150.0
10.833333333333343,-180.0,0.5852468799035713,0.1,150.0
16.25,-180.0,0.5860147462597761,0.1,150.0
21.66666666666667,-180.0,0.5866527069503421,0.1,150.0
27.083333333333343,-180.0,0.5846268847479577,0.1,150.0
32.5,-180.0,0.5844545863837962,0.1,150.0
37.91666666666667,-180.0,0.5857625665953279,0.1,150.0
43.33333333333334,-180.0,0.5879328888313589,0.1,150.0
48.75,-180.0,0.5888655159997629,0.1,150.0
54.16666666666667,-180.0,0.590075061201577,0.1,150.0
59.58333333333334,-180.0,0.5894880710378092,0.1,150.0
65.0,-180.0,0.588782825693936,0.1,150.0
-65.0,-167.6206896551724,0.595908452452639,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5976978003351849,0.1,150.0
-54.166666666666664,-167.6206896551724,0.600670484118756,0.1,150.0
-48.75,-167.6206896551724,0.6028691258820702,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6053898057933698,0.1,150.0
-37.916666666666664,-167.6206896551724,0.607910304220098,0.1,150.0
-32.5,-167.6206896551724,0.612223754450557,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6163301287621701,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6194756854750436,0.1,150.0
-16.25,-167.6206896551724,0.6193608301186662,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6152629229775806,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6091513868475753,0.1,150.0
0.0,-167.6206896551724,0.5841160561477601,0.1,150.0
5.416666666666671,-167.6206896551724,0.5843832623724097,0.1,150.0
10.833333333333343,-167.6206896551724,0.5852490736775846,0.1,150.0
16.25,-167.6206896551724,0.5859672456782761,0.1,150.0
21.66666666666667,-167.6206896551724,0.5866834540374011,0.1,150.0
27.083333333333343,-167.6206896551724,0.5846229135950982,0.1,150.0
32.5,-167.6206896551724,0.5845057650921761,0.1,150.0
37.91666666666667,-167.6206896551724,0.585784912115282,0.1,150.0
43.33333333333334,-167.6206896551724,0.5879787443983174,0.1,150.0
48.75,-167.6206896551724,0.5888963696845653,0.1,150.0
54.16666666666667,-167.6206896551724,0.5901537466855731,0.1,150.0
59.58333333333334,-167.6206896551724,0.5893444021758423,0.1,150.0
65.0,-167.6206896551724,0.5888465414616082,0.1,150.0
-65.0,-155.24137931034483,0.5959508475219157,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5976606551873265,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6006789790316256,0.1,150.0
-48.75,-155.24137931034483,0.6029644626370103,0.1,150.0
-43.33333333333333,-155.24137931034483,0.605482155828639,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6079225874608257,0.1,150.0
-32.5,-155.24137931034483,0.6122291939305804,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6163094984876023,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6192988972464096,0.1,150.0
-16.25,-155.24137931034483,0.6192586365846238,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6152372605680945,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6090502815109271,0.1,150.0
0.0,-155.24137931034483,0.5841241822308123,0.1,150.0
5.416666666666671,-155.24137931034483,0.5842533373198759,0.1,150.0
10.833333333333343,-155.24137931034483,0.5852292050869587,0.1,150.0
16.25,-155.24137931034483,0.585956144698067,0.1,150.0
21.66666666666667,-155.24137931034483,0.5866394906463106,0.1,150.0
27.083333333333343,-155.24137931034483,0.5845705341356888,0.1,150.0
32.5,-155.24137931034483,0.5844404214480066,0.1,150.0
37.91666666666667,-155.24137931034483,0.5857994207218677,0.1,150.0
43.33333333333334,-155.24137931034483,0.5877873460345633,0.1,150.0
48.75,-155.24137931034483,0.5888586416548872,0.1,150.0
54.16666666666667,-155.24137931034483,0.5901368020544457,0.1,150.0
59.58333333333334,-155.24137931034483,0.5893112764922737,0.1,150.0
65.0,-155.24137931034483,0.5889407898522949,0.1,150.0
-65.0,-180.0,0.6656457566804012,0.1,180.0
-59.583333333333336,-180.0,0.6674451489501629,0.1,180.0
-54.166666666666664,-180.0,0.6698705315581925,0.1,180.0
-48.75,-180.0,0.6720163318962008,0.1,180.0
-43.33333333333333,-180.0,0.6739646137670403,0.1,180.0
-37.916666666666664,-180.0,0.6761342097483505,0.1,180.0
-32.5,-180.0,0.6798896006251467,0.1,180.0
-27.08333333333333,-180.0,0.6835471654675873,0.1,180.0
-21.666666666666664,-180.0,0.6855266177838089,0.1,180.0
-16.25,-180.0,0.685586168830362,0.1,180.0
-10.833333333333329,-180.0,0.6822450781648292,0.1,180.0
-5.416666666666664,-180.0,0.6773687451947897,0.1,180.0
0.0,-180.0,0.6513783934222206,0.1,180.0
5.416666666666671,-180.0,0.6518231729887224,0.1,180.0
10.833333333333343,-180.0,0.6521093345453315,0.1,180.0
16.25,-180.0,0.6532038872185555,0.1,180.0
21.66666666666667,-180.0,0.6531706658480106,0.1,180.0
27.083333333333343,-180.0,0.651688798989074,0.1,180.0
32.5,-180.0,0.6514642170358632,0.1,180.0
37.91666666666667,-180.0,0.652456950468965,0.1,180.0
43.33333333333334,-180.0,0.6541759925010481,0.1,180.0
48.75,-180.0,0.6550116065852034,0.1,180.0
54.16666666666667,-180.0,0.6560561700990353,0.1,180.0
59.58333333333334,-180.0,0.6560549209009027,0.1,180.0
65.0,-180.0,0.655720081555357,0.1,180.0
-65.0,-167.6206896551724,0.6656706103905732,0.1,180.0
-59.583333333333336,-167.6206896551724,0.667393709564624,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6697938179460858,0.1,180.0
-48.75,-167.6206896551724,0.6720384116270757,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6738181428859084,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6761158098975606,0.1,180.0
-32.5,-167.6206896551724,0.679838727510658,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6834658750384531,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6853917282648694,0.1,180.0
-16.25,-167.6206896551724,0.685544035673263,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6822561784240505,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6773004468131965,0.1,180.0
0.0,-167.6206896551724,0.6513507112503905,0.1,180.0
5.416666666666671,-167.6206896551724,0.6518367952131949,0.1,180.0
10.833333333333343,-167.6206896551724,0.652079496098808,0.1,180.0
16.25,-167.6206896551724,0.6530800686499239,0.1,180.0
21.66666666666667,-167.6206896551724,0.6531873331150151,0.1,180.0
27.083333333333343,-167.6206896551724,0.6516452087075113,0.1,180.0
32.5,-167.6206896551724,0.6515569861796566,0.1,180.0
37.91666666666667,-167.6206896551724,0.652276698865559,0.1,180.0
43.33333333333334,-167.6206896551724,0.6540198428684811,0.1,180.0
48.75,-167.6206896551724,0.6550604432283301,0.1,180.0
54.16666666666667,-167.6206896551724,0.6560930481349139,0.1,180.0
59.58333333333334,-167.6206896551724,0.6560946983501406,0.1,180.0
65.0,-167.6206896551724,0.6557074183872393,0.1,180.0
-65.0,-155.24137931034483,0.6657264500195959,0.1,180.0
-59.583333333333336,-155.24137931034483,0.667399454276743,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6697082454164676,0.1,180.0
-48.75,-155.24137931034483,0.6721031111413862,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6739031469433716,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6760492064452783,0.1,180.0
-32.5,-155.24137931034483,0.6798169244448033,0.1,180.0
-27.08333333333333,-155.24137931034483,0.683443011347238,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6851586987203881,0.1,180.0
-16.25,-155.24137931034483,0.6854960012549024,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6822179949900655,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6770805125640476,0.1,180.0
0.0,-155.24137931034483,0.6514392403916153,0.1,180.0
5.416666666666671,-155.24137931034483,0.6517005848207169,0.1,180.0
10.833333333333343,-155.24137931034483,0.6520829820435037,0.1,180.0
16.25,-155.24137931034483,0.6530578584089257,0.1,180.0
