lat,lon,proba,snr,duration
-21.666666666666664,-167.6206896551724,0.04663855700477837,0.1,30.0
-16.25,-167.6206896551724,0.046597868761921624,0.1,30.0
-10.833333333333329,-167.6206896551724,0.04604392770603727,0.1,30.0
-5.416666666666664,-167.6206896551724,0.04558021109363686,0.1,30.0
0.0,-167.6206896551724,0.04498335240859708,0.1,30.0
5.416666666666671,-167.6206896551724,0.044839082668614916,0.1,30.0
10.833333333333343,-167.6206896551724,0.044864628724885725,0.1,30.0
16.25,-167.6206896551724,0.04488971402910069,0.1,30.0
21.66666666666667,-167.6206896551724,0.04482920528852408,0.1,30.0
27.083333333333343,-167.6206896551724,0.044846262927946245,0.1,30.0
32.5,-167.6206896551724,0.04482035105057103,0.1,30.0
37.91666666666667,-167.6206896551724,0.04485181477232292,0.1,30.0
43.33333333333334,-167.6206896551724,0.0448822558784957,0.1,30.0
48.75,-167.6206896551724,0.044893912243186396,0.1,30.0
54.16666666666667,-167.6206896551724,0.044936828057225764,0.1,30.0
59.58333333333334,-167.6206896551724,0.044948764248821105,0.1,30.0
65.0,-167.6206896551724,0.044979024779244536,0.1,30.0
-65.0,-155.24137931034483,0.04641550272036454,0.1,30.0
-59.583333333333336,-155.24137931034483,0.04652929949448181,0.1,30.0
-54.166666666666664,-155.24137931034483,0.04660179208308557,0.1,30.0
-48.75,-155.24137931034483,0.04667912555159348,0.1,30.0
-43.33333333333333,-155.24137931034483,0.04678480723045941,0.1,30.0
-37.916666666666664,-155.24137931034483,0.04675790918984091,0.1,30.0
-32.5,-155.24137931034483,0.0468176975111555,0.1,30.0
-27.08333333333333,-155.24137931034483,0.04684323221427111,0.1,30.0
-21.666666666666664,-155.24137931034483,0.046658733765847615,0.1,30.0
-16.25,-155.24137931034483,0.04655130512817007,0.1,30.0
-10.833333333333329,-155.24137931034483,0.04602781853151161,0.1,30.0
-5.416666666666664,-155.24137931034483,0.04558831027320498,0.1,30.0
0.0,-155.24137931034483,0.04498825507290827,0.1,30.0
5.416666666666671,-155.24137931034483,0.044837932532395985,0.1,30.0
10.833333333333343,-155.24137931034483,0.044868934568901286,0.1,30.0
16.25,-155.24137931034483,0.04488997975731712,0.1,30.0
21.66666666666667,-155.24137931034483,0.044828968340298814,0.1,30.0
27.083333333333343,-155.24137931034483,0.04486298186977822,0.1,30.0
32.5,-155.24137931034483,0.04482441664358072,0.1,30.0
37.91666666666667,-155.24137931034483,0.044861494453733775,0.1,30.0
43.33333333333334,-155.24137931034483,0.04487778056613689,0.1,30.0
48.75,-155.24137931034483,0.044894756404665115,0.1,30.0
54.16666666666667,-155.24137931034483,0.04492724315750363,0.1,30.0
59.58333333333334,-155.24137931034483,0.04495283032124964,0.1,30.0
65.0,-155.24137931034483,0.04497526428753906,0.1,30.0
-65.0,-180.0,0.09073963594769963,0.1,60.0
-59.583333333333336,-180.0,0.09071885203596464,0.1,60.0
-54.166666666666664,-180.0,0.09083837519999194,0.1,60.0
-48.75,-180.0,0.09093573659870158,0.1,60.0
-43.33333333333333,-180.0,0.09091855091208179,0.1,60.0
-37.916666666666664,-180.0,0.09093801159195292,0.1,60.0
-32.5,-180.0,0.09097902232911803,0.1,60.0
-27.08333333333333,-180.0,0.09110433152389552,0.1,60.0
-21.666666666666664,-180.0,0.09100147632661626,0.1,60.0
-16.25,-180.0,0.09086291491950171,0.1,60.0
-10.833333333333329,-180.0,0.09066770803005564,0.1,60.0
-5.416666666666664,-180.0,0.0899988053530838,0.1,60.0
0.0,-180.0,0.08773110023657305,0.1,60.0
5.416666666666671,-180.0,0.08757231362045037,0.1,60.0
10.833333333333343,-180.0,0.08763749124089926,0.1,60.0
16.25,-180.0,0.08761985596001831,0.1,60.0
21.66666666666667,-180.0,0.08766634437272214,0.1,60.0
27.083333333333343,-180.0,0.08770264245801807,0.1,60.0
32.5,-180.0,0.08772468089066832,0.1,60.0
37.91666666666667,-180.0,0.08775192471192184,0.1,60.0
43.33333333333334,-180.0,0.08773418317203074,0.1,60.0
48.75,-180.0,0.08780790423873686,0.1,60.0
54.16666666666667,-180.0,0.08777949064058788,0.1,60.0
59.58333333333334,-180.0,0.08785518779058388,0.1,60.0
65.0,-180.0,0.0878272711979009,0.1,60.0
-65.0,-167.6206896551724,0.09072663507069345,0.1,60.0
-59.583333333333336,-167.6206896551724,0.09073130383289318,0.1,60.0
-54.166666666666664,-167.6206896551724,0.09082669324895076,0.1,60.0
-48.75,-167.6206896551724,0.09095711698044462,0.1,60.0
-43.33333333333333,-167.6206896551724,0.09091860351672842,0.1,60.0
-37.916666666666664,-167.6206896551724,0.09093140053830451,0.1,60.0
-32.5,-167.6206896551724,0.09097863626850922,0.1,60.0
-27.08333333333333,-167.6206896551724,0.09106881107301623,0.1,60.0
-21.666666666666664,-167.6206896551724,0.09101224604257374,0.1,60.0
-16.25,-167.6206896551724,0.09084707026856986,0.1,60.0
-10.833333333333329,-167.6206896551724,0.09064630641137639,0.1,60.0
-5.416666666666664,-167.6206896551724,0.09001282306649017,0.1,60.0
0.0,-167.6206896551724,0.0877364256530494,0.1,60.0
5.416666666666671,-167.6206896551724,0.08759178709527593,0.1,60.0
10.833333333333343,-167.6206896551724,0.08763248670689827,0.1,60.0
16.25,-167.6206896551724,0.08762906882551502,0.1,60.0
21.66666666666667,-167.6206896551724,0.08768753461655998,0.1,60.0
27.083333333333343,-167.6206896551724,0.08770459938390074,0.1,60.0
32.5,-167.6206896551724,0.08773754152254076,0.1,60.0
37.91666666666667,-167.6206896551724,0.08774432742440941,0.1,60.0
43.33333333333334,-167.6206896551724,0.08773258863047328,0.1,60.0
48.75,-167.6206896551724,0.08780906115386211,0.1,60.0
54.16666666666667,-167.6206896551724,0.08778204235818388,0.1,60.0
59.58333333333334,-167.6206896551724,0.08784993178629819,0.1,60.0
65.0,-167.6206896551724,0.08783397817607252,0.1,60.0
-65.0,-155.24137931034483,0.09071766829927896,0.1,60.0
-59.583333333333336,-155.24137931034483,0.09074455159307171,0.1,60.0
-54.166666666666664,-155.24137931034483,0.09081833271268469,0.1,60.0
-48.75,-155.24137931034483,0.09097092692454589,0.1,60.0
-43.33333333333333,-155.24137931034483,0.09090557424145507,0.1,60.0
-37.916666666666664,-155.24137931034483,0.09092028645943939,0.1,60.0
-32.5,-155.24137931034483,0.09098219134016505,0.1,60.0
-27.08333333333333,-155.24137931034483,0.09105109490462826,0.1,60.0
-21.666666666666664,-155.24137931034483,0.09104098686162954,0.1,60.0
-16.25,-155.24137931034483,0.09083999851438906,0.1,60.0
-10.833333333333329,-155.24137931034483,0.09061737058904273,0.1,60.0
-5.416666666666664,-155.24137931034483,0.09002941510771112,0.1,60.0
0.0,-155.24137931034483,0.08773596058439515,0.1,60.0
5.416666666666671,-155.24137931034483,0.08759574410580162,0.1,60.0
10.833333333333343,-155.24137931034483,0.08763153042118987,0.1,60.0
16.25,-155.24137931034483,0.08763667180551904,0.1,60.0
21.66666666666667,-155.24137931034483,0.08771026747886479,0.1,60.0
27.083333333333343,-155.24137931034483,0.08769049816402541,0.1,60.0
32.5,-155.24137931034483,0.08773849095270081,0.1,60.0
37.91666666666667,-155.24137931034483,0.0877432300287111,0.1,60.0
43.33333333333334,-155.24137931034483,0.08773252781377039,0.1,60.0
48.75,-155.24137931034483,0.08780748366970959,0.1,60.0
54.16666666666667,-155.24137931034483,0.0877813070979564,0.1,60.0
59.58333333333334,-155.24137931034483,0.08784706624780325,0.1,60.0
65.0,-155.24137931034483,0.08783444261152051,0.1,60.0
-65.0,-180.0,0.13284009439281952,0.1,90.0
-59.583333333333336,-180.0,0.13289900681486844,0.1,90.0
-54.166666666666664,-180.0,0.13304766783930588,0.1,90.0
-48.75,-180.0,0.1330596048079714,0.1,90.0
-43.33333333333333,-180.0,0.13317813732214456,0.1,90.0
-37.916666666666664,-180.0,0.13320334103199172,0.1,90.0
-32.5,-180.0,0.13318382268938334,0.1,90.0
-27.08333333333333,-180.0,0.13319494007929056,0.1,90.0
-21.666666666666664,-180.0,0.13316074773615805,0.1,90.0
-16.25,-180.0,0.13313220252953184,0.1,90.0
-10.833333333333329,-180.0,0.1328727319691615,0.1,90.0
-5.416666666666664,-180.0,0.13235836431673453,0.1,90.0
0.0,-180.0,0.1286003487165187,0.1,90.0
5.416666666666671,-180.0,0.128561416707342,0.1,90.0
10.833333333333343,-180.0,0.12855979035884868,0.1,90.0
16.25,-180.0,0.1285725873274397,0.1,90.0
21.66666666666667,-180.0,0.12865548926617054,0.1,90.0
27.083333333333343,-180.0,0.1286222242719549,0.1,90.0
32.5,-180.0,0.12865292814861096,0.1,90.0
37.91666666666667,-180.0,0.12866324114013106,0.1,90.0
43.33333333333334,-180.0,0.12868741415522789,0.1,90.0
48.75,-180.0,0.12871729372988805,0.1,90.0
54.16666666666667,-180.0,0.1287302127058767,0.1,90.0
59.58333333333334,-180.0,0.12875730555825338,0.1,90.0
65.0,-180.0,0.1287822156319831,0.1,90.0
-65.0,-167.6206896551724,0.13284976591856523,0.1,90.0
-59.583333333333336,-167.6206896551724,0.1328947168226462,0.1,90.0
-54.166666666666664,-167.6206896551724,0.13306904636469052,0.1,90.0
-48.75,-167.6206896551724,0.13306070894838362,0.1,90.0
-43.33333333333333,-167.6206896551724,0.1331629310680511,0.1,90.0
-37.916666666666664,-167.6206896551724,0.13318878816598,0.1,90.0
-32.5,-167.6206896551724,0.13315554355267634,0.1,90.0
-27.08333333333333,-167.6206896551724,0.13320477333755398,0.1,90.0
-21.666666666666664,-167.6206896551724,0.13314437232438026,0.1,90.0
-16.25,-167.6206896551724,0.1331193806237312,0.1,90.0
-10.833333333333329,-167.6206896551724,0.13287660274755908,0.1,90.0
-5.416666666666664,-167.6206896551724,0.13236004216292896,0.1,90.0
0.0,-167.6206896551724,0.1286106619496542,0.1,90.0
5.416666666666671,-167.6206896551724,0.128575729743304,0.1,90.0
10.833333333333343,-167.6206896551724,0.12856579664752932,0.1,90.0
16.25,-167.6206896551724,0.12858902100951508,0.1,90.0
21.66666666666667,-167.6206896551724,0.12864406909818626,0.1,90.0
27.083333333333343,-167.6206896551724,0.12863266351186942,0.1,90.0
32.5,-167.6206896551724,0.12864735346278278,0.1,90.0
37.91666666666667,-167.6206896551724,0.12866166509804722,0.1,90.0
43.33333333333334,-167.6206896551724,0.1286891883572877,0.1,90.0
48.75,-167.6206896551724,0.12871604548433457,0.1,90.0
54.16666666666667,-167.6206896551724,0.12873641912790446,0.1,90.0
59.58333333333334,-167.6206896551724,0.12875904537914062,0.1,90.0
65.0,-167.6206896551724,0.12879696242779182,0.1,90.0
-65.0,-155.24137931034483,0.13286636613225156,0.1,90.0
-59.583333333333336,-155.24137931034483,0.13289359027138203,0.1,90.0
-54.166666666666664,-155.24137931034483,0.1330782409883393,0.1,90.0
-48.75,-155.24137931034483,0.13305832391006478,0.1,90.0
-43.33333333333333,-155.24137931034483,0.13314141464218876,0.1,90.0
-37.916666666666664,-155.24137931034483,0.13316689417893834,0.1,90.0
-32.5,-155.24137931034483,0.13313948941528952,0.1,90.0
-27.08333333333333,-155.24137931034483,0.13322033161389046,0.1,90.0
-21.666666666666664,-155.24137931034483,0.13314351035204863,0.1,90.0
-16.25,-155.24137931034483,0.13310254696854418,0.1,90.0
-10.833333333333329,-155.24137931034483,0.13286246704598326,0.1,90.0
-5.416666666666664,-155.24137931034483,0.13236897259872127,0.1,90.0
0.0,-155.24137931034483,0.12857196271525761,0.1,90.0
5.416666666666671,-155.24137931034483,0.12856347417278668,0.1,90.0
10.833333333333343,-155.24137931034483,0.12857456650862575,0.1,90.0
16.25,-155.24137931034483,0.12860767984832022,0.1,90.0
21.66666666666667,-155.24137931034483,0.12864070842966135,0.1,90.0
27.083333333333343,-155.24137931034483,0.12862802452124367,0.1,90.0
32.5,-155.24137931034483,0.12864850824258067,0.1,90.0
37.91666666666667,-155.24137931034483,0.12865984276478848,0.1,90.0
43.33333333333334,-155.24137931034483,0.12869647205186519,0.1,90.0
48.75,-155.24137931034483,0.12871419219213243,0.1,90.0
54.16666666666667,-155.24137931034483,0.1287400628054668,0.1,90.0
59.58333333333334,-155.24137931034483,0.1287560632272967,0.1,90.0
65.0,-155.24137931034483,0.12880933980394815,0.1,90.0
-65.0,-180.0,0.1730809239490927,0.1,120.0
-59.583333333333336,-180.0,0.17318439770797311,0.1,120.0
-54.166666666666664,-180.0,0.173209002633539,0.1,120.0
-48.75,-180.0,0.1733695899640053,0.1,120.0
-43.33333333333333,-180.0,0.17332430122777842,0.1,120.0
-37.916666666666664,-180.0,0.1733291360975564,0.1,120.0
-32.5,-180.0,0.17340604837304474,0.1,120.0
-27.08333333333333,-180.0,0.17341232488809077,0.1,120.0
-21.666666666666664,-180.0,0.1734579348264672,0.1,120.0
-16.25,-180.0,0.17325284242797878,0.1,120.0
-10.833333333333329,-180.0,0.1730056892837748,0.1,120.0
-5.416666666666664,-180.0,0.17265916603977316,0.1,120.0
0.0,-180.0,0.16764770282019248,0.1,120.0
5.416666666666671,-180.0,0.16764491817230165,0.1,120.0
10.833333333333343,-180.0,0.16767666413055327,0.1,120.0
16.25,-180.0,0.16772643235070317,0.1,120.0
21.66666666666667,-180.0,0.16773232543281935,0.1,120.0
27.083333333333343,-180.0,0.167736520212585,0.1,120.0
32.5,-180.0,0.1677420660976512,0.1,120.0
37.91666666666667,-180.0,0.16776664956099185,0.1,120.0
43.33333333333334,-180.0,0.16783188521060066,0.1,120.0
48.75,-180.0,0.1678082324642225,0.1,120.0
54.16666666666667,-180.0,0.16787466169732201,0.1,120.0
59.58333333333334,-180.0,0.16785452890510055,0.1,120.0
65.0,-180.0,0.16791498350107958,0.1,120.0
-65.0,-167.6206896551724,0.17307188214456626,0.1,120.0
-59.583333333333336,-167.6206896551724,0.17320086159196035,0.1,120.0
-54.166666666666664,-167.6206896551724,0.1732076893032517,0.1,120.0
-48.75,-167.6206896551724,0.173367149787791,0.1,120.0
-43.33333333333333,-167.6206896551724,0.17333087246643153,0.1,120.0
-37.916666666666664,-167.6206896551724,0.17333631462131427,0.1,120.0
-32.5,-167.6206896551724,0.17341952131865945,0.1,120.0
-27.08333333333333,-167.6206896551724,0.17339293921488685,0.1,120.0
-21.666666666666664,-167.6206896551724,0.17344803395730746,0.1,120.0
-16.25,-167.6206896551724,0.17325704874380943,0.1,120.0
-10.833333333333329,-167.6206896551724,0.1730107953794544,0.1,120.0
-5.416666666666664,-167.6206896551724,0.172636803608461,0.1,120.0
0.0,-167.6206896551724,0.16765699201046802,0.1,120.0
5.416666666666671,-167.6206896551724,0.16765717613350595,0.1,120.0
10.833333333333343,-167.6206896551724,0.1676915048740023,0.1,120.0
16.25,-167.6206896551724,0.1677326922295287,0.1,120.0
21.66666666666667,-167.6206896551724,0.16772700549831998,0.1,120.0
27.083333333333343,-167.6206896551724,0.1677520524499455,0.1,120.0
32.5,-167.6206896551724,0.16774602926293836,0.1,120.0
37.91666666666667,-167.6206896551724,0.1677698955946847,0.1,120.0
43.33333333333334,-167.6206896551724,0.16782438541249378,0.1,120.0
48.75,-167.6206896551724,0.16781205734684923,0.1,120.0
54.16666666666667,-167.6206896551724,0.1678734917976663,0.1,120.0
59.58333333333334,-167.6206896551724,0.16785947415156055,0.1,120.0
65.0,-167.6206896551724,0.1679092961855524,0.1,120.0
-65.0,-155.24137931034483,0.1730701262655523,0.1,120.0
-59.583333333333336,-155.24137931034483,0.17320874320368373,0.1,120.0
-54.166666666666664,-155.24137931034483,0.17320395768648855,0.1,120.0
-48.75,-155.24137931034483,0.17335837061138304,0.1,120.0
-43.33333333333333,-155.24137931034483,0.17332859645334864,0.1,120.0
-37.916666666666664,-155.24137931034483,0.17333573239595712,0.1,120.0
-32.5,-155.24137931034483,0.1734314042657764,0.1,120.0
-27.08333333333333,-155.24137931034483,0.17339229407749723,0.1,120.0
-21.666666666666664,-155.24137931034483,0.17344470681124668,0.1,120.0
-16.25,-155.24137931034483,0.17326803251278933,0.1,120.0
-10.833333333333329,-155.24137931034483,0.17301137712524228,0.1,120.0
-5.416666666666664,-155.24137931034483,0.17262941547164334,0.1,120.0
0.0,-155.24137931034483,0.16769799668994723,0.1,120.0
5.416666666666671,-155.24137931034483,0.16765152314983245,0.1,120.0
10.833333333333343,-155.24137931034483,0.16771552631950049,0.1,120.0
16.25,-155.24137931034483,0.16772892027954722,0.1,120.0
21.66666666666667,-155.24137931034483,0.16773065217031646,0.1,120.0
27.083333333333343,-155.24137931034483,0.16775798321307478,0.1,120.0
32.5,-155.24137931034483,0.16775249865928477,0.1,120.0
37.91666666666667,-155.24137931034483,0.16777137424040023,0.1,120.0
43.33333333333334,-155.24137931034483,0.1678231551683027,0.1,120.0
48.75,-155.24137931034483,0.16781507504013704,0.1,120.0
54.16666666666667,-155.24137931034483,0.16786601310062732,0.1,120.0
59.58333333333334,-155.24137931034483,0.16785866440778763,0.1,120.0
65.0,-155.24137931034483,0.16789801237665292,0.1,120.0
-65.0,-180.0,0.2114778125433514,0.1,150.0
-59.583333333333336,-180.0,0.21146832304328678,0.1,150.0
-54.166666666666664,-180.0,0.21165076285267437,0.1,150.0
-48.75,-180.0,0.211627859095032,0.1,150.0
-43.33333333333333,-180.0,0.21167602958962328,0.1,150.0
-37.916666666666664,-180.0,0.2117011303176426,0.1,150.0
-32.5,-180.0,0.21170947083962433,0.1,150.0
-27.08333333333333,-180.0,0.21180779067211142,0.1,150.0
-21.666666666666664,-180.0,0.2117109486406371,0.1,150.0
-16.25,-180.0,0.21165305455912464,0.1,150.0
-10.833333333333329,-180.0,0.21143172197026194,0.1,150.0
-5.416666666666664,-180.0,0.21103000287426144,0.1,150.0
0.0,-180.0,0.20502724222701063,0.1,150.0
5.416666666666671,-180.0,0.2049894384692288,0.1,150.0
10.833333333333343,-180.0,0.20507322823926954,0.1,150.0
16.25,-180.0,0.20504973752117228,0.1,150.0
21.66666666666667,-180.0,0.20508003617977255,0.1,150.0
27.083333333333343,-180.0,0.20513101849347593,0.1,150.0
32.5,-180.0,0.2051047237048088,0.1,150.0
37.91666666666667,-180.0,0.2051570026420474,0.1,150.0
43.33333333333334,-180.0,0.20514998748692193,0.1,150.0
48.75,-180.0,0.20517320846486975,0.1,150.0
54.16666666666667,-180.0,0.20519022640988693,0.1,150.0
59.58333333333334,-180.0,0.2052299351221295,0.1,150.0
65.0,-180.0,0.20523164374143976,0.1,150.0
-65.0,-167.6206896551724,0.21150013676527368,0.1,150.0
-59.583333333333336,-167.6206896551724,0.21146828283671237,0.1,150.0
-54.166666666666664,-167.6206896551724,0.21164199149748508,0.1,150.0
-48.75,-167.6206896551724,0.2116367390896604,0.1,150.0
-43.33333333333333,-167.6206896551724,0.21166805640621678,0.1,150.0
-37.916666666666664,-167.6206896551724,0.21168532385502659,0.1,150.0
-32.5,-167.6206896551724,0.21169956920304633,0.1,150.0
-27.08333333333333,-167.6206896551724,0.21182029336082753,0.1,150.0
-21.666666666666664,-167.6206896551724,0.21170715426059594,0.1,150.0
-16.25,-167.6206896551724,0.2116231934471423,0.1,150.0
-10.833333333333329,-167.6206896551724,0.21141128689233024,0.1,150.0
-5.416666666666664,-167.6206896551724,0.21104370975601705,0.1,150.0
0.0,-167.6206896551724,0.20504815376147056,0.1,150.0
5.416666666666671,-167.6206896551724,0.20500890380693526,0.1,150.0
10.833333333333343,-167.6206896551724,0.20507176271697358,0.1,150.0
16.25,-167.6206896551724,0.2050609061347899,0.1,150.0
21.66666666666667,-167.6206896551724,0.20508587295348502,0.1,150.0
27.083333333333343,-167.6206896551724,0.20513389487136857,0.1,150.0
32.5,-167.6206896551724,0.20511763665153804,0.1,150.0
37.91666666666667,-167.6206896551724,0.20516132067562842,0.1,150.0
43.33333333333334,-167.6206896551724,0.2051496261521859,0.1,150.0
48.75,-167.6206896551724,0.20518204541695184,0.1,150.0
54.16666666666667,-167.6206896551724,0.2051944226601824,0.1,150.0
59.58333333333334,-167.6206896551724,0.20524426320392408,0.1,150.0
65.0,-167.6206896551724,0.20523206863436594,0.1,150.0
-65.0,-155.24137931034483,0.2115144219449775,0.1,150.0
-59.583333333333336,-155.24137931034483,0.21147122513593375,0.1,150.0
-54.166666666666664,-155.24137931034483,0.21163163281469444,0.1,150.0
-48.75,-155.24137931034483,0.2116414043707069,0.1,150.0
-43.33333333333333,-155.24137931034483,0.21165614621046613,0.1,150.0
-37.916666666666664,-155.24137931034483,0.21167199959217742,0.1,150.0
-32.5,-155.24137931034483,0.2116909229918612,0.1,150.0
-27.08333333333333,-155.24137931034483,0.21182377494804672,0.1,150.0
-21.666666666666664,-155.24137931034483,0.21171695760390818,0.1,150.0
-16.25,-155.24137931034483,0.21161231366333,0.1,150.0
-10.833333333333329,-155.24137931034483,0.21138907321827072,0.1,150.0
-5.416666666666664,-155.24137931034483,0.21106728924425433,0.1,150.0
0.0,-155.24137931034483,0.20502710223826892,0.1,150.0
5.416666666666671,-155.24137931034483,0.20501161906663135,0.1,150.0
10.833333333333343,-155.24137931034483,0.20506577524600267,0.1,150.0
16.25,-155.24137931034483,0.20505797271343051,0.1,150.0
21.66666666666667,-155.24137931034483,0.2050945670822275,0.1,150.0
27.083333333333343,-155.24137931034483,0.20512296258344231,0.1,150.0
32.5,-155.24137931034483,0.20513122819893803,0.1,150.0
37.91666666666667,-155.24137931034483,0.20516550145764723,0.1,150.0
43.33333333333334,-155.24137931034483,0.2051475316710808,0.1,150.0
48.75,-155.24137931034483,0.2051887845691489,0.1,150.0
54.16666666666667,-155.24137931034483,0.20518863345724958,0.1,150.0
59.58333333333334,-155.24137931034483,0.20524774021065517,0.1,150.0
65.0,-155.24137931034483,0.2052260495742907,0.1,150.0
-65.0,-180.0,0.24795127345559653,0.1,180.0
-59.583333333333336,-180.0,0.24807311256081377,0.1,180.0
-54.166666666666664,-180.0,0.2480943020224542,0.1,180.0
-48.75,-180.0,0.24818373341573075,0.1,180.0
-43.33333333333333,-180.0,0.24825694098529605,0.1,180.0
-37.916666666666664,-180.0,0.24824773326509497,0.1,180.0
-32.5,-180.0,0.2483118463017301,0.1,180.0
-27.08333333333333,-180.0,0.24825593014817326,0.1,180.0
-21.666666666666664,-180.0,0.24829364660112263,0.1,180.0
-16.25,-180.0,0.24816477816524107,0.1,180.0
-10.833333333333329,-180.0,0.24793479821388476,0.1,180.0
-5.416666666666664,-180.0,0.2475503169883897,0.1,180.0
0.0,-180.0,0.24066362877992553,0.1,180.0
5.416666666666671,-180.0,0.2406382628125573,0.1,180.0
10.833333333333343,-180.0,0.24067145063008155,0.1,180.0
16.25,-180.0,0.24067065263544007,0.1,180.0
21.66666666666667,-180.0,0.24074469651908603,0.1,180.0
27.083333333333343,-180.0,0.24072864950648087,0.1,180.0
32.5,-180.0,0.24076243871415515,0.1,180.0
37.91666666666667,-180.0,0.24076298828418163,0.1,180.0
43.33333333333334,-180.0,0.24077307799369663,0.1,180.0
48.75,-180.0,0.24082035694090176,0.1,180.0
54.16666666666667,-180.0,0.2408109062435121,0.1,180.0
59.58333333333334,-180.0,0.24084789212000013,0.1,180.0
65.0,-180.0,0.2408547700233018,0.1,180.0
-65.0,-167.6206896551724,0.24795202741983768,0.1,180.0
-59.583333333333336,-167.6206896551724,0.24806226373351337,0.1,180.0
-54.166666666666664,-167.6206896551724,0.2481033888673333,0.1,180.0
-48.75,-167.6206896551724,0.24817451391680045,0.1,180.0
-43.33333333333333,-167.6206896551724,0.24826179045971797,0.1,180.0
-37.916666666666664,-167.6206896551724,0.2482680466874706,0.1,180.0
-32.5,-167.6206896551724,0.24829307100300502,0.1,180.0
-27.08333333333333,-167.6206896551724,0.24824963701742409,0.1,180.0
-21.666666666666664,-167.6206896551724,0.24825433959344612,0.1,180.0
-16.25,-167.6206896551724,0.24818662741048758,0.1,180.0
-10.833333333333329,-167.6206896551724,0.24795180192245447,0.1,180.0
-5.416666666666664,-167.6206896551724,0.2475446220857066,0.1,180.0
0.0,-167.6206896551724,0.24066376513951515,0.1,180.0
5.416666666666671,-167.6206896551724,0.24067155978272436,0.1,180.0
10.833333333333343,-167.6206896551724,0.2406765737626968,0.1,180.0
16.25,-167.6206896551724,0.24068879910652996,0.1,180.0
21.66666666666667,-167.6206896551724,0.24075462028582473,0.1,180.0
27.083333333333343,-167.6206896551724,0.24073570954571744,0.1,180.0
32.5,-167.6206896551724,0.24075820112114188,0.1,180.0
37.91666666666667,-167.6206896551724,0.24075816793435367,0.1,180.0
43.33333333333334,-167.6206896551724,0.240774379872839,0.1,180.0
48.75,-167.6206896551724,0.24081607907899683,0.1,180.0
54.16666666666667,-167.6206896551724,0.24081551940099788,0.1,180.0
59.58333333333334,-167.6206896551724,0.24084575857540858,0.1,180.0
65.0,-167.6206896551724,0.24085785435823426,0.1,180.0
-65.0,-155.24137931034483,0.24795471503807476,0.1,180.0
-59.583333333333336,-155.24137931034483,0.2480501928006703,0.1,180.0
-54.166666666666664,-155.24137931034483,0.24810796914854227,0.1,180.0
-48.75,-155.24137931034483,0.24816595231092786,0.1,180.0
-43.33333333333333,-155.24137931034483,0.24825742381781635,0.1,180.0
-37.916666666666664,-155.24137931034483,0.24826653033563695,0.1,180.0
-32.5,-155.24137931034483,0.2482767192387404,0.1,180.0
-27.08333333333333,-155.24137931034483,0.2482557932663666,0.1,180.0
-21.666666666666664,-155.24137931034483,0.24824225578483283,0.1,180.0
-16.25,-155.24137931034483,0.24820617888688024,0.1,180.0
-10.833333333333329,-155.24137931034483,0.24796655072346774,0.1,180.0
-5.416666666666664,-155.24137931034483,0.2475457100455879,0.1,180.0
0.0,-155.24137931034483,0.24065828699187763,0.1,180.0
5.416666666666671,-155.24137931034483,0.24068211058098943,0.1,180.0
10.833333333333343,-155.24137931034483,0.24067663917153548,0.1,180.0
16.25,-155.24137931034483,0.24069212729794076,0.1,180.0
