lat,lon,proba,snr,duration
-43.33333333333333,-167.6206896551724,0.3753496592023664,0.1,60.0
-37.916666666666664,-167.6206896551724,0.375208393572937,0.1,60.0
-32.5,-167.6206896551724,0.37605174328529734,0.1,60.0
-27.08333333333333,-167.6206896551724,0.37809604975690836,0.1,60.0
-21.666666666666664,-167.6206896551724,0.38144945642110073,0.1,60.0
-16.25,-167.6206896551724,0.38281124112460096,0.1,60.0
-10.833333333333329,-167.6206896551724,0.3825871752164779,0.1,60.0
-5.416666666666664,-167.6206896551724,0.38285522985089515,0.1,60.0
0.0,-167.6206896551724,0.3667516151755277,0.1,60.0
5.416666666666671,-167.6206896551724,0.3688648088154528,0.1,60.0
10.833333333333343,-167.6206896551724,0.369094500093592,0.1,60.0
16.25,-167.6206896551724,0.37041655614312263,0.1,60.0
21.66666666666667,-167.6206896551724,0.37091378430959476,0.1,60.0
27.083333333333343,-167.6206896551724,0.3705748112839732,0.1,60.0
32.5,-167.6206896551724,0.37084563813413485,0.1,60.0
37.91666666666667,-167.6206896551724,0.3707137521811734,0.1,60.0
43.33333333333334,-167.6206896551724,0.37099767764497193,0.1,60.0
48.75,-167.6206896551724,0.37062672604367486,0.1,60.0
54.16666666666667,-167.6206896551724,0.3704394569582131,0.1,60.0
59.58333333333334,-167.6206896551724,0.36958443943147856,0.1,60.0
65.0,-167.6206896551724,0.369622532551348,0.1,60.0
-65.0,-155.24137931034483,0.37548564595374656,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3755242084139213,0.1,60.0
-54.166666666666664,-155.24137931034483,0.37510308611278753,0.1,60.0
-48.75,-155.24137931034483,0.3754254375816283,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3751499196696789,0.1,60.0
-37.916666666666664,-155.24137931034483,0.37508807211159756,0.1,60.0
-32.5,-155.24137931034483,0.37597575876108136,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3781137906968358,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3815038512805389,0.1,60.0
-16.25,-155.24137931034483,0.38275786282305657,0.1,60.0
-10.833333333333329,-155.24137931034483,0.38243292237944826,0.1,60.0
-5.416666666666664,-155.24137931034483,0.38279363190798754,0.1,60.0
0.0,-155.24137931034483,0.36653423765831816,0.1,60.0
5.416666666666671,-155.24137931034483,0.3687563370498387,0.1,60.0
10.833333333333343,-155.24137931034483,0.36903454738787556,0.1,60.0
16.25,-155.24137931034483,0.37038670572358445,0.1,60.0
21.66666666666667,-155.24137931034483,0.3708090436011455,0.1,60.0
27.083333333333343,-155.24137931034483,0.37032836689399773,0.1,60.0
32.5,-155.24137931034483,0.3706891041012802,0.1,60.0
37.91666666666667,-155.24137931034483,0.37070217010080486,0.1,60.0
43.33333333333334,-155.24137931034483,0.3709794621278689,0.1,60.0
48.75,-155.24137931034483,0.37051984931362847,0.1,60.0
54.16666666666667,-155.24137931034483,0.37040208817869713,0.1,60.0
59.58333333333334,-155.24137931034483,0.3695366165836409,0.1,60.0
65.0,-155.24137931034483,0.36963332559021256,0.1,60.0
-65.0,-180.0,0.5066835363537199,0.1,90.0
-59.583333333333336,-180.0,0.506021156047715,0.1,90.0
-54.166666666666664,-180.0,0.5064046555721278,0.1,90.0
-48.75,-180.0,0.5060981081799538,0.1,90.0
-43.33333333333333,-180.0,0.5060527265040158,0.1,90.0
-37.916666666666664,-180.0,0.5060408209496257,0.1,90.0
-32.5,-180.0,0.5066205683829866,0.1,90.0
-27.08333333333333,-180.0,0.5088714116713442,0.1,90.0
-21.666666666666664,-180.0,0.5108884721323377,0.1,90.0
-16.25,-180.0,0.5121831238756064,0.1,90.0
-10.833333333333329,-180.0,0.5120767411413938,0.1,90.0
-5.416666666666664,-180.0,0.5120880705162015,0.1,90.0
0.0,-180.0,0.49763449009205907,0.1,90.0
5.416666666666671,-180.0,0.49873256099016827,0.1,90.0
10.833333333333343,-180.0,0.49936073884315035,0.1,90.0
16.25,-180.0,0.5003094756716684,0.1,90.0
21.66666666666667,-180.0,0.5002499100917153,0.1,90.0
27.083333333333343,-180.0,0.50036187444692,0.1,90.0
32.5,-180.0,0.5003868783679687,0.1,90.0
37.91666666666667,-180.0,0.5004439109539128,0.1,90.0
43.33333333333334,-180.0,0.5007749702992397,0.1,90.0
48.75,-180.0,0.500193026038234,0.1,90.0
54.16666666666667,-180.0,0.5002865141588113,0.1,90.0
59.58333333333334,-180.0,0.4994962714913326,0.1,90.0
65.0,-180.0,0.4995469786911436,0.1,90.0
-65.0,-167.6206896551724,0.5066501075764174,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5060340463498374,0.1,90.0
-54.166666666666664,-167.6206896551724,0.50631894710527,0.1,90.0
-48.75,-167.6206896551724,0.5061271009710557,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5059546350609465,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5059262326593009,0.1,90.0
-32.5,-167.6206896551724,0.5064686663397715,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5087863607274858,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5108220506658405,0.1,90.0
-16.25,-167.6206896551724,0.5119913533768565,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5119297498918407,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5119312698028804,0.1,90.0
0.0,-167.6206896551724,0.4975951116972135,0.1,90.0
5.416666666666671,-167.6206896551724,0.4986224718007646,0.1,90.0
10.833333333333343,-167.6206896551724,0.4994089964577547,0.1,90.0
16.25,-167.6206896551724,0.5002731813402368,0.1,90.0
21.66666666666667,-167.6206896551724,0.5001506454173374,0.1,90.0
27.083333333333343,-167.6206896551724,0.5005558692243102,0.1,90.0
32.5,-167.6206896551724,0.5003178870590269,0.1,90.0
37.91666666666667,-167.6206896551724,0.5004714229065108,0.1,90.0
43.33333333333334,-167.6206896551724,0.5006973629265505,0.1,90.0
48.75,-167.6206896551724,0.5001989754161669,0.1,90.0
54.16666666666667,-167.6206896551724,0.5002820464995696,0.1,90.0
59.58333333333334,-167.6206896551724,0.4995067838996392,0.1,90.0
65.0,-167.6206896551724,0.499521948314658,0.1,90.0
-65.0,-155.24137931034483,0.5067100858792375,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5060677937487357,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5061907564512019,0.1,90.0
-48.75,-155.24137931034483,0.5061402108868578,0.1,90.0
-43.33333333333333,-155.24137931034483,0.505800829127907,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5057746392546206,0.1,90.0
-32.5,-155.24137931034483,0.5063868985830421,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5087886445926123,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5108582799526895,0.1,90.0
-16.25,-155.24137931034483,0.5119019859676313,0.1,90.0
-10.833333333333329,-155.24137931034483,0.51176198107702,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5118608839359639,0.1,90.0
0.0,-155.24137931034483,0.49740826055986176,0.1,90.0
5.416666666666671,-155.24137931034483,0.49843193926394125,0.1,90.0
10.833333333333343,-155.24137931034483,0.49940227025509054,0.1,90.0
16.25,-155.24137931034483,0.5000800499446396,0.1,90.0
21.66666666666667,-155.24137931034483,0.5000860133275247,0.1,90.0
27.083333333333343,-155.24137931034483,0.5004287476359742,0.1,90.0
32.5,-155.24137931034483,0.5003070734340693,0.1,90.0
37.91666666666667,-155.24137931034483,0.5004957851995896,0.1,90.0
43.33333333333334,-155.24137931034483,0.5006867753898496,0.1,90.0
48.75,-155.24137931034483,0.5001724721200764,0.1,90.0
54.16666666666667,-155.24137931034483,0.5002119309772448,0.1,90.0
59.58333333333334,-155.24137931034483,0.4994731339177715,0.1,90.0
65.0,-155.24137931034483,0.4993665412199876,0.1,90.0
-65.0,-180.0,0.6097593271854096,0.1,120.0
-59.583333333333336,-180.0,0.6097771542077436,0.1,120.0
-54.166666666666664,-180.0,0.6096554017840857,0.1,120.0
-48.75,-180.0,0.6095210105420663,0.1,120.0
-43.33333333333333,-180.0,0.6097789670240261,0.1,120.0
-37.916666666666664,-180.0,0.609704670827405,0.1,120.0
-32.5,-180.0,0.6102953543541916,0.1,120.0
-27.08333333333333,-180.0,0.6115385287407145,0.1,120.0
-21.666666666666664,-180.0,0.6135111930099969,0.1,120.0
-16.25,-180.0,0.6145068285579498,0.1,120.0
-10.833333333333329,-180.0,0.614356070136777,0.1,120.0
-5.416666666666664,-180.0,0.6140754929797526,0.1,120.0
0.0,-180.0,0.6015356571960209,0.1,120.0
5.416666666666671,-180.0,0.6018081416779322,0.1,120.0
10.833333333333343,-180.0,0.6027232257211188,0.1,120.0
16.25,-180.0,0.6030193602953853,0.1,120.0
21.66666666666667,-180.0,0.6032171222285146,0.1,120.0
27.083333333333343,-180.0,0.6035097618444534,0.1,120.0
32.5,-180.0,0.6035459918336008,0.1,120.0
37.91666666666667,-180.0,0.603636544943393,0.1,120.0
43.33333333333334,-180.0,0.6033375280399844,0.1,120.0
48.75,-180.0,0.603426932691612,0.1,120.0
54.16666666666667,-180.0,0.6029705494629753,0.1,120.0
59.58333333333334,-180.0,0.6028979077633527,0.1,120.0
65.0,-180.0,0.6023894511327359,0.1,120.0
-65.0,-167.6206896551724,0.6097595456311202,0.1,120.0
-59.583333333333336,-167.6206896551724,0.609644024906485,0.1,120.0
-54.166666666666664,-167.6206896551724,0.609644242043664,0.1,120.0
-48.75,-167.6206896551724,0.6094944448728808,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6097493434114909,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6096914300837286,0.1,120.0
-32.5,-167.6206896551724,0.6101024592055442,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6114911647513201,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6132187838866461,0.1,120.0
-16.25,-167.6206896551724,0.6144474709756387,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6143271670116351,0.1,120.0
-5.416666666666664,-167.6206896551724,0.613955406657335,0.1,120.0
0.0,-167.6206896551724,0.6014773902781814,0.1,120.0
5.416666666666671,-167.6206896551724,0.6019310678524095,0.1,120.0
10.833333333333343,-167.6206896551724,0.602609523810917,0.1,120.0
16.25,-167.6206896551724,0.6029376960970346,0.1,120.0
21.66666666666667,-167.6206896551724,0.603250065008631,0.1,120.0
27.083333333333343,-167.6206896551724,0.6035273824494931,0.1,120.0
32.5,-167.6206896551724,0.6035550599098427,0.1,120.0
37.91666666666667,-167.6206896551724,0.6036358509019739,0.1,120.0
43.33333333333334,-167.6206896551724,0.603273385308402,0.1,120.0
48.75,-167.6206896551724,0.6034526992600556,0.1,120.0
54.16666666666667,-167.6206896551724,0.6029675893176798,0.1,120.0
59.58333333333334,-167.6206896551724,0.6029054395575745,0.1,120.0
65.0,-167.6206896551724,0.6023504199770677,0.1,120.0
-65.0,-155.24137931034483,0.6098047788230471,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6095784937325739,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6096179774780771,0.1,120.0
-48.75,-155.24137931034483,0.6094615123672127,0.1,120.0
-43.33333333333333,-155.24137931034483,0.609657836086716,0.1,120.0
-37.916666666666664,-155.24137931034483,0.609625690254619,0.1,120.0
-32.5,-155.24137931034483,0.6099719779931358,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6115500206051534,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6132381317497603,0.1,120.0
-16.25,-155.24137931034483,0.6144422159431637,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6142354547480634,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6138971730728304,0.1,120.0
0.0,-155.24137931034483,0.6011576598835667,0.1,120.0
5.416666666666671,-155.24137931034483,0.6018862724874652,0.1,120.0
10.833333333333343,-155.24137931034483,0.6024728410442335,0.1,120.0
16.25,-155.24137931034483,0.6028345526546786,0.1,120.0
21.66666666666667,-155.24137931034483,0.6033113981946969,0.1,120.0
27.083333333333343,-155.24137931034483,0.6033870095759996,0.1,120.0
32.5,-155.24137931034483,0.6035710643543739,0.1,120.0
37.91666666666667,-155.24137931034483,0.6036012928989773,0.1,120.0
43.33333333333334,-155.24137931034483,0.6032602650342003,0.1,120.0
48.75,-155.24137931034483,0.6034601611400767,0.1,120.0
54.16666666666667,-155.24137931034483,0.6028738870585721,0.1,120.0
59.58333333333334,-155.24137931034483,0.6028556903342777,0.1,120.0
65.0,-155.24137931034483,0.6022796155937327,0.1,120.0
-65.0,-180.0,0.691758260636232,0.1,150.0
-59.583333333333336,-180.0,0.6914371363961576,0.1,150.0
-54.166666666666664,-180.0,0.6913684652742262,0.1,150.0
-48.75,-180.0,0.6914313424416664,0.1,150.0
-43.33333333333333,-180.0,0.691325926831917,0.1,150.0
-37.916666666666664,-180.0,0.6912788101786851,0.1,150.0
-32.5,-180.0,0.691788897868859,0.1,150.0
-27.08333333333333,-180.0,0.6931029560491324,0.1,150.0
-21.666666666666664,-180.0,0.6944520694497531,0.1,150.0
-16.25,-180.0,0.6950677782515319,0.1,150.0
-10.833333333333329,-180.0,0.6949936710058457,0.1,150.0
-5.416666666666664,-180.0,0.6951839058183975,0.1,150.0
0.0,-180.0,0.6836104017418354,0.1,150.0
5.416666666666671,-180.0,0.6840564959240278,0.1,150.0
10.833333333333343,-180.0,0.6843551389488448,0.1,150.0
16.25,-180.0,0.6846954149946144,0.1,150.0
21.66666666666667,-180.0,0.6851736240654955,0.1,150.0
27.083333333333343,-180.0,0.6849845345401923,0.1,150.0
32.5,-180.0,0.6853089656662241,0.1,150.0
37.91666666666667,-180.0,0.6852293099363027,0.1,150.0
43.33333333333334,-180.0,0.6850438321741401,0.1,150.0
48.75,-180.0,0.6851902859243902,0.1,150.0
54.16666666666667,-180.0,0.6847460260942648,0.1,150.0
59.58333333333334,-180.0,0.6846725021101039,0.1,150.0
65.0,-180.0,0.6843184039585621,0.1,150.0
-65.0,-167.6206896551724,0.6916921082406007,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6914133175489916,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6913165269495176,0.1,150.0
-48.75,-167.6206896551724,0.6914560341509293,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6913181776541886,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6912450587409498,0.1,150.0
-32.5,-167.6206896551724,0.6917112411258635,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6929104400274788,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6943925645582368,0.1,150.0
-16.25,-167.6206896551724,0.6950185775260134,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6949313238481192,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6950393225135076,0.1,150.0
0.0,-167.6206896551724,0.683536523076604,0.1,150.0
5.416666666666671,-167.6206896551724,0.6841699320495156,0.1,150.0
10.833333333333343,-167.6206896551724,0.6842609370445347,0.1,150.0
16.25,-167.6206896551724,0.6847860733357124,0.1,150.0
21.66666666666667,-167.6206896551724,0.6851671176123417,0.1,150.0
27.083333333333343,-167.6206896551724,0.6849912291129926,0.1,150.0
32.5,-167.6206896551724,0.6852690325637155,0.1,150.0
37.91666666666667,-167.6206896551724,0.6850878606624966,0.1,150.0
43.33333333333334,-167.6206896551724,0.6850646579588183,0.1,150.0
48.75,-167.6206896551724,0.68516111209309,0.1,150.0
54.16666666666667,-167.6206896551724,0.6848026004818308,0.1,150.0
59.58333333333334,-167.6206896551724,0.6846082604873992,0.1,150.0
65.0,-167.6206896551724,0.684379541064537,0.1,150.0
-65.0,-155.24137931034483,0.691633606673671,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6914225669139814,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6912802032967393,0.1,150.0
-48.75,-155.24137931034483,0.6914758153572564,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6912610331943875,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6912101367076304,0.1,150.0
-32.5,-155.24137931034483,0.6916506754497518,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6928719314151854,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6944240235693468,0.1,150.0
-16.25,-155.24137931034483,0.6950322432288221,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6948839255265452,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6950030225283534,0.1,150.0
0.0,-155.24137931034483,0.6833688446652231,0.1,150.0
5.416666666666671,-155.24137931034483,0.684096113589334,0.1,150.0
10.833333333333343,-155.24137931034483,0.6841719399969164,0.1,150.0
16.25,-155.24137931034483,0.6847501615879648,0.1,150.0
21.66666666666667,-155.24137931034483,0.6851553756888544,0.1,150.0
27.083333333333343,-155.24137931034483,0.6848685237058914,0.1,150.0
32.5,-155.24137931034483,0.6852160814631063,0.1,150.0
37.91666666666667,-155.24137931034483,0.6850690800707626,0.1,150.0
43.33333333333334,-155.24137931034483,0.6850550254792453,0.1,150.0
48.75,-155.24137931034483,0.6851011350135003,0.1,150.0
54.16666666666667,-155.24137931034483,0.684745195139709,0.1,150.0
59.58333333333334,-155.24137931034483,0.6845078594717096,0.1,150.0
65.0,-155.24137931034483,0.6843940486330966,0.1,150.0
-65.0,-180.0,0.7561502050436977,0.1,180.0
-59.583333333333336,-180.0,0.7559223464589441,0.1,180.0
-54.166666666666664,-180.0,0.7560451727646536,0.1,180.0
-48.75,-180.0,0.7558648095696782,0.1,180.0
-43.33333333333333,-180.0,0.756077134818067,0.1,180.0
-37.916666666666664,-180.0,0.756058839918653,0.1,180.0
-32.5,-180.0,0.7562450786836621,0.1,180.0
-27.08333333333333,-180.0,0.7572439653920245,0.1,180.0
-21.666666666666664,-180.0,0.7582862508376276,0.1,180.0
-16.25,-180.0,0.7590872266585869,0.1,180.0
-10.833333333333329,-180.0,0.7590036053255967,0.1,180.0
-5.416666666666664,-180.0,0.7588406657298717,0.1,180.0
0.0,-180.0,0.748548945742387,0.1,180.0
5.416666666666671,-180.0,0.7491211499142316,0.1,180.0
10.833333333333343,-180.0,0.7492726237885599,0.1,180.0
16.25,-180.0,0.7497622974134537,0.1,180.0
21.66666666666667,-180.0,0.7499030172174515,0.1,180.0
27.083333333333343,-180.0,0.7497949029844924,0.1,180.0
32.5,-180.0,0.749889030292398,0.1,180.0
37.91666666666667,-180.0,0.7498408487319246,0.1,180.0
43.33333333333334,-180.0,0.7500483558403656,0.1,180.0
48.75,-180.0,0.7498001539370018,0.1,180.0
54.16666666666667,-180.0,0.7498081435807646,0.1,180.0
59.58333333333334,-180.0,0.7493858811728256,0.1,180.0
65.0,-180.0,0.7494665900923864,0.1,180.0
-65.0,-167.6206896551724,0.7561491481744776,0.1,180.0
-59.583333333333336,-167.6206896551724,0.755881146733213,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7560537632819786,0.1,180.0
-48.75,-167.6206896551724,0.7558795261344766,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7559706912993944,0.1,180.0
-37.916666666666664,-167.6206896551724,0.75601733058475,0.1,180.0
-32.5,-167.6206896551724,0.7561278118225625,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7572108767108114,0.1,180.0
-21.666666666666664,-167.6206896551724,0.758188857729116,0.1,180.0
-16.25,-167.6206896551724,0.7590071185764066,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7589743087843596,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7587672978423029,0.1,180.0
0.0,-167.6206896551724,0.7484718157954671,0.1,180.0
5.416666666666671,-167.6206896551724,0.7490925009324544,0.1,180.0
10.833333333333343,-167.6206896551724,0.7492845263182241,0.1,180.0
16.25,-167.6206896551724,0.7498302163505595,0.1,180.0
21.66666666666667,-167.6206896551724,0.7497880429360344,0.1,180.0
27.083333333333343,-167.6206896551724,0.7498565717001744,0.1,180.0
32.5,-167.6206896551724,0.7498465356677722,0.1,180.0
37.91666666666667,-167.6206896551724,0.7498299593755866,0.1,180.0
43.33333333333334,-167.6206896551724,0.7500447744656379,0.1,180.0
48.75,-167.6206896551724,0.7497696395964292,0.1,180.0
54.16666666666667,-167.6206896551724,0.7498273641409494,0.1,180.0
59.58333333333334,-167.6206896551724,0.7493690893689136,0.1,180.0
65.0,-167.6206896551724,0.749451635465691,0.1,180.0
-65.0,-155.24137931034483,0.7561577380224741,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7558516014718091,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7560421509040289,0.1,180.0
-48.75,-155.24137931034483,0.7558793713462669,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7558842134792692,0.1,180.0
-37.916666666666664,-155.24137931034483,0.75589654001227,0.1,180.0
-32.5,-155.24137931034483,0.7560636253537844,0.1,180.0
-27.08333333333333,-155.24137931034483,0.7572373295596913,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7582165946119038,0.1,180.0
-16.25,-155.24137931034483,0.7589283585253227,0.1,180.0
-10.833333333333329,-155.24137931034483,0.758877554829676,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7587293088670711,0.1,180.0
0.0,-155.24137931034483,0.7487074608251845,0.1,180.0
5.416666666666671,-155.24137931034483,0.7489207583663433,0.1,180.0
10.833333333333343,-155.24137931034483,0.7493025958540367,0.1,180.0
16.25,-155.24137931034483,0.7497387702716156,0.1,180.0
21.66666666666667,-155.24137931034483,0.7497514750216572,0.1,180.0
