lat,lon,proba,snr,duration
-10.833333333333329,-155.24137931034483,0.5423229493993722,0.1,30.0
-5.416666666666664,-155.24137931034483,0.5366515561468266,0.1,30.0
0.0,-155.24137931034483,0.5334712263365358,0.1,30.0
5.416666666666671,-155.24137931034483,0.5358681479871521,0.1,30.0
10.833333333333343,-155.24137931034483,0.53286557521661,0.1,30.0
16.25,-155.24137931034483,0.5430973729285675,0.1,30.0
21.66666666666667,-155.24137931034483,0.5392799559754353,0.1,30.0
27.083333333333343,-155.24137931034483,0.5359162698174561,0.1,30.0
32.5,-155.24137931034483,0.5376499158741257,0.1,30.0
37.91666666666667,-155.24137931034483,0.5446832875654961,0.1,30.0
43.33333333333334,-155.24137931034483,0.5449058119683927,0.1,30.0
48.75,-155.24137931034483,0.5410369813830178,0.1,30.0
54.16666666666667,-155.24137931034483,0.5361969077440791,0.1,30.0
59.58333333333334,-155.24137931034483,0.5385848342812458,0.1,30.0
65.0,-155.24137931034483,0.5339135206138717,0.1,30.0
-65.0,-180.0,0.7944497745949232,0.1,60.0
-59.583333333333336,-180.0,0.7957829940842682,0.1,60.0
-54.166666666666664,-180.0,0.7963623571849893,0.1,60.0
-48.75,-180.0,0.7998487925529514,0.1,60.0
-43.33333333333333,-180.0,0.7997354336935771,0.1,60.0
-37.916666666666664,-180.0,0.7988172474492247,0.1,60.0
-32.5,-180.0,0.8001379156547538,0.1,60.0
-27.08333333333333,-180.0,0.8018933219624457,0.1,60.0
-21.666666666666664,-180.0,0.7985156745495807,0.1,60.0
-16.25,-180.0,0.7999507178370241,0.1,60.0
-10.833333333333329,-180.0,0.796470745971752,0.1,60.0
-5.416666666666664,-180.0,0.7948553640733884,0.1,60.0
0.0,-180.0,0.7838161131041536,0.1,60.0
5.416666666666671,-180.0,0.7863854815967305,0.1,60.0
10.833333333333343,-180.0,0.788799286430544,0.1,60.0
16.25,-180.0,0.789098080186184,0.1,60.0
21.66666666666667,-180.0,0.7909931300834177,0.1,60.0
27.083333333333343,-180.0,0.7892551077984782,0.1,60.0
32.5,-180.0,0.7883177879409946,0.1,60.0
37.91666666666667,-180.0,0.7882386102084831,0.1,60.0
43.33333333333334,-180.0,0.7914341937447147,0.1,60.0
48.75,-180.0,0.7914486124887858,0.1,60.0
54.16666666666667,-180.0,0.7880445833162518,0.1,60.0
59.58333333333334,-180.0,0.7894221530330369,0.1,60.0
65.0,-180.0,0.7857091089656971,0.1,60.0
-65.0,-167.6206896551724,0.7944456417448877,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7966237726341027,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7963365036055463,0.1,60.0
-48.75,-167.6206896551724,0.7998247155822809,0.1,60.0
-43.33333333333333,-167.6206896551724,0.798159837091833,0.1,60.0
-37.916666666666664,-167.6206896551724,0.79857032601977,0.1,60.0
-32.5,-167.6206896551724,0.7998678284916159,0.1,60.0
-27.08333333333333,-167.6206896551724,0.8016488160879074,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7980453491590745,0.1,60.0
-16.25,-167.6206896551724,0.8000393585977792,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7961777228540095,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7949027052036303,0.1,60.0
0.0,-167.6206896551724,0.7836068984451232,0.1,60.0
5.416666666666671,-167.6206896551724,0.7861191771645561,0.1,60.0
10.833333333333343,-167.6206896551724,0.7884752205236534,0.1,60.0
16.25,-167.6206896551724,0.7879907441232076,0.1,60.0
21.66666666666667,-167.6206896551724,0.790810161999372,0.1,60.0
27.083333333333343,-167.6206896551724,0.7892031033653377,0.1,60.0
32.5,-167.6206896551724,0.7880935062700332,0.1,60.0
37.91666666666667,-167.6206896551724,0.7878071338260633,0.1,60.0
43.33333333333334,-167.6206896551724,0.7902292776907927,0.1,60.0
48.75,-167.6206896551724,0.7915349729511839,0.1,60.0
54.16666666666667,-167.6206896551724,0.7885220824438499,0.1,60.0
59.58333333333334,-167.6206896551724,0.7896793218312885,0.1,60.0
65.0,-167.6206896551724,0.7867823209533276,0.1,60.0
-65.0,-155.24137931034483,0.7943603562160713,0.1,60.0
-59.583333333333336,-155.24137931034483,0.7968644480726262,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7960341908515489,0.1,60.0
-48.75,-155.24137931034483,0.7997137224659002,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7976570616842789,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7981411067640396,0.1,60.0
-32.5,-155.24137931034483,0.8000063812136042,0.1,60.0
-27.08333333333333,-155.24137931034483,0.8015976353323541,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7979178445313027,0.1,60.0
-16.25,-155.24137931034483,0.7994321370856762,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7962655150318251,0.1,60.0
-5.416666666666664,-155.24137931034483,0.7945099960202168,0.1,60.0
0.0,-155.24137931034483,0.7834522967885913,0.1,60.0
5.416666666666671,-155.24137931034483,0.7860350844764663,0.1,60.0
10.833333333333343,-155.24137931034483,0.7885587817092903,0.1,60.0
16.25,-155.24137931034483,0.7871205652359293,0.1,60.0
21.66666666666667,-155.24137931034483,0.790775242834042,0.1,60.0
27.083333333333343,-155.24137931034483,0.7890863244219153,0.1,60.0
32.5,-155.24137931034483,0.7880906295125587,0.1,60.0
37.91666666666667,-155.24137931034483,0.7877816328154819,0.1,60.0
43.33333333333334,-155.24137931034483,0.7890257635064765,0.1,60.0
48.75,-155.24137931034483,0.7911342820370535,0.1,60.0
54.16666666666667,-155.24137931034483,0.7884669425587433,0.1,60.0
59.58333333333334,-155.24137931034483,0.7901555292287904,0.1,60.0
65.0,-155.24137931034483,0.7874150627371586,0.1,60.0
-65.0,-180.0,0.9092045728692174,0.1,90.0
-59.583333333333336,-180.0,0.9080485388571833,0.1,90.0
-54.166666666666664,-180.0,0.9099265647738978,0.1,90.0
-48.75,-180.0,0.9092494197709019,0.1,90.0
-43.33333333333333,-180.0,0.9105920189148066,0.1,90.0
-37.916666666666664,-180.0,0.910917021825177,0.1,90.0
-32.5,-180.0,0.9098778158251625,0.1,90.0
-27.08333333333333,-180.0,0.9103344025501017,0.1,90.0
-21.666666666666664,-180.0,0.911040360781725,0.1,90.0
-16.25,-180.0,0.9093665726447379,0.1,90.0
-10.833333333333329,-180.0,0.9097460794710045,0.1,90.0
-5.416666666666664,-180.0,0.9076615963536849,0.1,90.0
0.0,-180.0,0.9010502620879852,0.1,90.0
5.416666666666671,-180.0,0.9031515399602676,0.1,90.0
10.833333333333343,-180.0,0.9039583356423404,0.1,90.0
16.25,-180.0,0.9026438072340621,0.1,90.0
21.66666666666667,-180.0,0.903891370034984,0.1,90.0
27.083333333333343,-180.0,0.9042925472825571,0.1,90.0
32.5,-180.0,0.9038602492031116,0.1,90.0
37.91666666666667,-180.0,0.903189652130186,0.1,90.0
43.33333333333334,-180.0,0.9029074702379141,0.1,90.0
48.75,-180.0,0.9038594302301516,0.1,90.0
54.16666666666667,-180.0,0.9038247467490227,0.1,90.0
59.58333333333334,-180.0,0.9039862952803596,0.1,90.0
65.0,-180.0,0.9026315614302091,0.1,90.0
-65.0,-167.6206896551724,0.9089633484043975,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9081474960137267,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9095555243536302,0.1,90.0
-48.75,-167.6206896551724,0.9092344569400648,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9104389004031781,0.1,90.0
-37.916666666666664,-167.6206896551724,0.910615125103816,0.1,90.0
-32.5,-167.6206896551724,0.9095644806666672,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9102116182564304,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9107985688627056,0.1,90.0
-16.25,-167.6206896551724,0.9093461898295865,0.1,90.0
-10.833333333333329,-167.6206896551724,0.909105106402786,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9076859570157176,0.1,90.0
0.0,-167.6206896551724,0.90100493761684,0.1,90.0
5.416666666666671,-167.6206896551724,0.9029650733054937,0.1,90.0
10.833333333333343,-167.6206896551724,0.9037357605998773,0.1,90.0
16.25,-167.6206896551724,0.9025375681064911,0.1,90.0
21.66666666666667,-167.6206896551724,0.903566609686852,0.1,90.0
27.083333333333343,-167.6206896551724,0.9041914039820126,0.1,90.0
32.5,-167.6206896551724,0.9037744985041782,0.1,90.0
37.91666666666667,-167.6206896551724,0.9032429453791996,0.1,90.0
43.33333333333334,-167.6206896551724,0.9027355520036086,0.1,90.0
48.75,-167.6206896551724,0.9032596781675964,0.1,90.0
54.16666666666667,-167.6206896551724,0.9039870433879735,0.1,90.0
59.58333333333334,-167.6206896551724,0.9036611213462538,0.1,90.0
65.0,-167.6206896551724,0.9028424156408134,0.1,90.0
-65.0,-155.24137931034483,0.9079775970054498,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9080647567476064,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9087808212838971,0.1,90.0
-48.75,-155.24137931034483,0.9092631093190974,0.1,90.0
-43.33333333333333,-155.24137931034483,0.910440117657453,0.1,90.0
-37.916666666666664,-155.24137931034483,0.909897960942053,0.1,90.0
-32.5,-155.24137931034483,0.909570964872647,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9103089267173037,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9107189956185205,0.1,90.0
-16.25,-155.24137931034483,0.9090215974043219,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9088681713639212,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9073863066026808,0.1,90.0
0.0,-155.24137931034483,0.9009812095473375,0.1,90.0
5.416666666666671,-155.24137931034483,0.902828164243436,0.1,90.0
10.833333333333343,-155.24137931034483,0.9036535949797591,0.1,90.0
16.25,-155.24137931034483,0.9024392190329946,0.1,90.0
21.66666666666667,-155.24137931034483,0.9029018966337411,0.1,90.0
27.083333333333343,-155.24137931034483,0.9040120818133845,0.1,90.0
32.5,-155.24137931034483,0.9038252816552623,0.1,90.0
37.91666666666667,-155.24137931034483,0.9033060693369741,0.1,90.0
43.33333333333334,-155.24137931034483,0.9027770425276481,0.1,90.0
48.75,-155.24137931034483,0.9027522059374207,0.1,90.0
54.16666666666667,-155.24137931034483,0.9039626092887227,0.1,90.0
59.58333333333334,-155.24137931034483,0.9030597162285882,0.1,90.0
65.0,-155.24137931034483,0.9021463131049766,0.1,90.0
-65.0,-180.0,0.9589921259557342,0.1,120.0
-59.583333333333336,-180.0,0.9593539206847699,0.1,120.0
-54.166666666666664,-180.0,0.9594833222266463,0.1,120.0
-48.75,-180.0,0.9591944079003241,0.1,120.0
-43.33333333333333,-180.0,0.9594612731888741,0.1,120.0
-37.916666666666664,-180.0,0.9599409018685439,0.1,120.0
-32.5,-180.0,0.9601689980359213,0.1,120.0
-27.08333333333333,-180.0,0.9595345917228216,0.1,120.0
-21.666666666666664,-180.0,0.9597829166834341,0.1,120.0
-16.25,-180.0,0.95943662929261,0.1,120.0
-10.833333333333329,-180.0,0.9595591756922798,0.1,120.0
-5.416666666666664,-180.0,0.9583587943711396,0.1,120.0
0.0,-180.0,0.9551000174459321,0.1,120.0
5.416666666666671,-180.0,0.9556879094124924,0.1,120.0
10.833333333333343,-180.0,0.9553019988917804,0.1,120.0
16.25,-180.0,0.9557772155634117,0.1,120.0
21.66666666666667,-180.0,0.9553274683024897,0.1,120.0
27.083333333333343,-180.0,0.9558400241097614,0.1,120.0
32.5,-180.0,0.9562453712061117,0.1,120.0
37.91666666666667,-180.0,0.9560670477788384,0.1,120.0
43.33333333333334,-180.0,0.9558194734497862,0.1,120.0
48.75,-180.0,0.9554105377791088,0.1,120.0
54.16666666666667,-180.0,0.9561039582187849,0.1,120.0
59.58333333333334,-180.0,0.9551965539386065,0.1,120.0
65.0,-180.0,0.9550510249359376,0.1,120.0
-65.0,-167.6206896551724,0.9591100404343259,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9594043169428785,0.1,120.0
-54.166666666666664,-167.6206896551724,0.959538107407348,0.1,120.0
-48.75,-167.6206896551724,0.9591131628501554,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9594082891263773,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9599843367591031,0.1,120.0
-32.5,-167.6206896551724,0.9599971693617442,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9594161955687828,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9597400566876998,0.1,120.0
-16.25,-167.6206896551724,0.9593644141441444,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9595303356366887,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9582991729783937,0.1,120.0
0.0,-167.6206896551724,0.9551410843058082,0.1,120.0
5.416666666666671,-167.6206896551724,0.9554517028771142,0.1,120.0
10.833333333333343,-167.6206896551724,0.9551608469616754,0.1,120.0
16.25,-167.6206896551724,0.9557496397051617,0.1,120.0
21.66666666666667,-167.6206896551724,0.9553196263160755,0.1,120.0
27.083333333333343,-167.6206896551724,0.9555162726757563,0.1,120.0
32.5,-167.6206896551724,0.9561536838467156,0.1,120.0
37.91666666666667,-167.6206896551724,0.9560826253481426,0.1,120.0
43.33333333333334,-167.6206896551724,0.955795277448311,0.1,120.0
48.75,-167.6206896551724,0.955440281036031,0.1,120.0
54.16666666666667,-167.6206896551724,0.956065868235414,0.1,120.0
59.58333333333334,-167.6206896551724,0.9550911247714817,0.1,120.0
65.0,-167.6206896551724,0.9546841579997994,0.1,120.0
-65.0,-155.24137931034483,0.9591361775369304,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9591636216472215,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9594695200258586,0.1,120.0
-48.75,-155.24137931034483,0.9590321257846472,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9594412531746509,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9599014839997102,0.1,120.0
-32.5,-155.24137931034483,0.9598673132856758,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9594514314712506,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9597627692111872,0.1,120.0
-16.25,-155.24137931034483,0.959124827940441,0.1,120.0
-10.833333333333329,-155.24137931034483,0.959529391344097,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9581380259844228,0.1,120.0
0.0,-155.24137931034483,0.9550754239473661,0.1,120.0
5.416666666666671,-155.24137931034483,0.9553194084161138,0.1,120.0
10.833333333333343,-155.24137931034483,0.9550763191137072,0.1,120.0
16.25,-155.24137931034483,0.9557315772448158,0.1,120.0
21.66666666666667,-155.24137931034483,0.9552732345738528,0.1,120.0
27.083333333333343,-155.24137931034483,0.955313242266302,0.1,120.0
32.5,-155.24137931034483,0.9561079761557013,0.1,120.0
37.91666666666667,-155.24137931034483,0.9560935629461604,0.1,120.0
43.33333333333334,-155.24137931034483,0.9558272990284243,0.1,120.0
48.75,-155.24137931034483,0.9554132667610704,0.1,120.0
54.16666666666667,-155.24137931034483,0.9558233051741493,0.1,120.0
59.58333333333334,-155.24137931034483,0.9551763613759,0.1,120.0
65.0,-155.24137931034483,0.95456978579209,0.1,120.0
-65.0,-180.0,0.9814289522787827,0.1,150.0
-59.583333333333336,-180.0,0.9816250119485856,0.1,150.0
-54.166666666666664,-180.0,0.9816345740058867,0.1,150.0
-48.75,-180.0,0.9819533040505037,0.1,150.0
-43.33333333333333,-180.0,0.9817616820263932,0.1,150.0
-37.916666666666664,-180.0,0.9818479264659236,0.1,150.0
-32.5,-180.0,0.9820277322415619,0.1,150.0
-27.08333333333333,-180.0,0.9821117143892266,0.1,150.0
-21.666666666666664,-180.0,0.9817981618203773,0.1,150.0
-16.25,-180.0,0.981987584235655,0.1,150.0
-10.833333333333329,-180.0,0.9816633858252789,0.1,150.0
-5.416666666666664,-180.0,0.9815872181386044,0.1,150.0
0.0,-180.0,0.9794714814562446,0.1,150.0
5.416666666666671,-180.0,0.9793431062812789,0.1,150.0
10.833333333333343,-180.0,0.9794852556902119,0.1,150.0
16.25,-180.0,0.9798747841322364,0.1,150.0
21.66666666666667,-180.0,0.9796832007874513,0.1,150.0
27.083333333333343,-180.0,0.979550327440502,0.1,150.0
32.5,-180.0,0.9796110558408878,0.1,150.0
37.91666666666667,-180.0,0.9798956263187901,0.1,150.0
43.33333333333334,-180.0,0.9799299619740768,0.1,150.0
48.75,-180.0,0.9797421907106231,0.1,150.0
54.16666666666667,-180.0,0.9795228717195139,0.1,150.0
59.58333333333334,-180.0,0.9795346065905295,0.1,150.0
65.0,-180.0,0.9792019014989282,0.1,150.0
-65.0,-167.6206896551724,0.9814648774797111,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9817090485201003,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9816552784725464,0.1,150.0
-48.75,-167.6206896551724,0.9819343113198201,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9817013122455842,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9818521308112994,0.1,150.0
-32.5,-167.6206896551724,0.9820016237750951,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9820438789422347,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9817741432653685,0.1,150.0
-16.25,-167.6206896551724,0.9819994845201485,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9816486696889841,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9815319007935003,0.1,150.0
0.0,-167.6206896551724,0.9794287208037142,0.1,150.0
5.416666666666671,-167.6206896551724,0.9792805667053706,0.1,150.0
10.833333333333343,-167.6206896551724,0.9794441775067266,0.1,150.0
16.25,-167.6206896551724,0.9798350133027058,0.1,150.0
21.66666666666667,-167.6206896551724,0.9796861911678274,0.1,150.0
27.083333333333343,-167.6206896551724,0.9795274705537979,0.1,150.0
32.5,-167.6206896551724,0.9795529919879106,0.1,150.0
37.91666666666667,-167.6206896551724,0.9798420225050795,0.1,150.0
43.33333333333334,-167.6206896551724,0.9799040432574966,0.1,150.0
48.75,-167.6206896551724,0.9797687361900612,0.1,150.0
54.16666666666667,-167.6206896551724,0.9795180860953749,0.1,150.0
59.58333333333334,-167.6206896551724,0.9795549694612549,0.1,150.0
65.0,-167.6206896551724,0.9792836013544445,0.1,150.0
-65.0,-155.24137931034483,0.9814950177873215,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9817291706218259,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9816348665140187,0.1,150.0
-48.75,-155.24137931034483,0.9818957896477865,0.1,150.0
-43.33333333333333,-155.24137931034483,0.981674917869497,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9818229159513204,0.1,150.0
-32.5,-155.24137931034483,0.9820223761988823,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9820116607821159,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9817700945792626,0.1,150.0
-16.25,-155.24137931034483,0.9819218161115665,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9816557812546848,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9814402101352108,0.1,150.0
0.0,-155.24137931034483,0.9793372280906797,0.1,150.0
5.416666666666671,-155.24137931034483,0.9792379945794794,0.1,150.0
10.833333333333343,-155.24137931034483,0.9794535487258809,0.1,150.0
16.25,-155.24137931034483,0.9797845630605075,0.1,150.0
21.66666666666667,-155.24137931034483,0.9796915470833433,0.1,150.0
27.083333333333343,-155.24137931034483,0.9794946802024586,0.1,150.0
32.5,-155.24137931034483,0.9795176422821457,0.1,150.0
37.91666666666667,-155.24137931034483,0.9797670079064119,0.1,150.0
43.33333333333334,-155.24137931034483,0.9798976810331556,0.1,150.0
48.75,-155.24137931034483,0.979761832784538,0.1,150.0
54.16666666666667,-155.24137931034483,0.9794894481781623,0.1,150.0
59.58333333333334,-155.24137931034483,0.9796322459798804,0.1,150.0
65.0,-155.24137931034483,0.9793476375535485,0.1,150.0
-65.0,-180.0,0.9917283599252016,0.1,180.0
-59.583333333333336,-180.0,0.9916797901582693,0.1,180.0
-54.166666666666664,-180.0,0.9917584390928647,0.1,180.0
-48.75,-180.0,0.9918289977745176,0.1,180.0
-43.33333333333333,-180.0,0.991932311909869,0.1,180.0
-37.916666666666664,-180.0,0.9918531210035678,0.1,180.0
-32.5,-180.0,0.9918509703948186,0.1,180.0
-27.08333333333333,-180.0,0.9919271513092823,0.1,180.0
-21.666666666666664,-180.0,0.9919055146914155,0.1,180.0
-16.25,-180.0,0.9918301667710863,0.1,180.0
-10.833333333333329,-180.0,0.9917482547798314,0.1,180.0
-5.416666666666664,-180.0,0.99169398924185,0.1,180.0
0.0,-180.0,0.9904154443474774,0.1,180.0
5.416666666666671,-180.0,0.9905790626112699,0.1,180.0
10.833333333333343,-180.0,0.9906791342883636,0.1,180.0
16.25,-180.0,0.9906094568233632,0.1,180.0
21.66666666666667,-180.0,0.9907607672396643,0.1,180.0
27.083333333333343,-180.0,0.9907000745186886,0.1,180.0
32.5,-180.0,0.9906460013213028,0.1,180.0
37.91666666666667,-180.0,0.9906170526346183,0.1,180.0
43.33333333333334,-180.0,0.9906838957540052,0.1,180.0
48.75,-180.0,0.9907772853750204,0.1,180.0
54.16666666666667,-180.0,0.9906445649114785,0.1,180.0
59.58333333333334,-180.0,0.990704384210183,0.1,180.0
65.0,-180.0,0.9905389961021758,0.1,180.0
-65.0,-167.6206896551724,0.9916748056692524,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9917046698213521,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9917359952018947,0.1,180.0
-48.75,-167.6206896551724,0.9918318940736865,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9919027262727194,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9918301204484619,0.1,180.0
-32.5,-167.6206896551724,0.9918356069141712,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9919152817454489,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9918638724864239,0.1,180.0
-16.25,-167.6206896551724,0.9918363256139621,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9917246104892345,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9916961868643926,0.1,180.0
0.0,-167.6206896551724,0.9904119008999859,0.1,180.0
5.416666666666671,-167.6206896551724,0.9905643294858834,0.1,180.0
10.833333333333343,-167.6206896551724,0.9906693381663457,0.1,180.0
16.25,-167.6206896551724,0.9905808342437806,0.1,180.0
21.66666666666667,-167.6206896551724,0.99075606887125,0.1,180.0
27.083333333333343,-167.6206896551724,0.9906947640611237,0.1,180.0
32.5,-167.6206896551724,0.9906393255334957,0.1,180.0
37.91666666666667,-167.6206896551724,0.9906133295702856,0.1,180.0
43.33333333333334,-167.6206896551724,0.99063513697258,0.1,180.0
48.75,-167.6206896551724,0.9907732414760487,0.1,180.0
54.16666666666667,-167.6206896551724,0.9906582347050187,0.1,180.0
59.58333333333334,-167.6206896551724,0.9907058361419462,0.1,180.0
65.0,-167.6206896551724,0.9905911905670477,0.1,180.0
-65.0,-155.24137931034483,0.9916494074224933,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9917112417550459,0.1,180.0
-54.166666666666664,-155.24137931034483,0.99171596690397,0.1,180.0
-48.75,-155.24137931034483,0.9918343357023862,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9918886284457075,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9917979112036379,0.1,180.0
-32.5,-155.24137931034483,0.9918415420180331,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9919309661726868,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9918333836926209,0.1,180.0
-16.25,-155.24137931034483,0.9918109070301884,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9917253195926614,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9916670146688502,0.1,180.0
0.0,-155.24137931034483,0.9903914458089145,0.1,180.0
5.416666666666671,-155.24137931034483,0.990555385912709,0.1,180.0
10.833333333333343,-155.24137931034483,0.990665363268028,0.1,180.0
16.25,-155.24137931034483,0.9905580720045304,0.1,180.0
21.66666666666667,-155.24137931034483,0.990737418088572,0.1,180.0
