lat,lon,proba,snr,duration
48.75,-167.6206896551724,0.10729563510749796,0.1,30.0
54.16666666666667,-167.6206896551724,0.10772164366463577,0.1,30.0
59.58333333333334,-167.6206896551724,0.10499961492404364,0.1,30.0
65.0,-167.6206896551724,0.10427076950176484,0.1,30.0
-65.0,-155.24137931034483,0.10846774223206568,0.1,30.0
-59.583333333333336,-155.24137931034483,0.10708355413485515,0.1,30.0
-54.166666666666664,-155.24137931034483,0.10853608555926231,0.1,30.0
-48.75,-155.24137931034483,0.1113336871598436,0.1,30.0
-43.33333333333333,-155.24137931034483,0.11130192958867624,0.1,30.0
-37.916666666666664,-155.24137931034483,0.11253121942885724,0.1,30.0
-32.5,-155.24137931034483,0.11248859120371524,0.1,30.0
-27.08333333333333,-155.24137931034483,0.11158478991097043,0.1,30.0
-21.666666666666664,-155.24137931034483,0.11049333486311341,0.1,30.0
-16.25,-155.24137931034483,0.10887730923929106,0.1,30.0
-10.833333333333329,-155.24137931034483,0.10836864087445475,0.1,30.0
-5.416666666666664,-155.24137931034483,0.10813241194027146,0.1,30.0
0.0,-155.24137931034483,0.107098998188084,0.1,30.0
5.416666666666671,-155.24137931034483,0.10614876530907114,0.1,30.0
10.833333333333343,-155.24137931034483,0.10552199358309666,0.1,30.0
16.25,-155.24137931034483,0.10512882234365961,0.1,30.0
21.66666666666667,-155.24137931034483,0.10527084393748376,0.1,30.0
27.083333333333343,-155.24137931034483,0.10514859130564214,0.1,30.0
32.5,-155.24137931034483,0.105856126515526,0.1,30.0
37.91666666666667,-155.24137931034483,0.10636617525381142,0.1,30.0
43.33333333333334,-155.24137931034483,0.1061150638928926,0.1,30.0
48.75,-155.24137931034483,0.10731815616820939,0.1,30.0
54.16666666666667,-155.24137931034483,0.10784179711093711,0.1,30.0
59.58333333333334,-155.24137931034483,0.10516882729438648,0.1,30.0
65.0,-155.24137931034483,0.10421349818653558,0.1,30.0
-65.0,-180.0,0.2044809896766563,0.1,60.0
-59.583333333333336,-180.0,0.20396217884769285,0.1,60.0
-54.166666666666664,-180.0,0.2073826853294255,0.1,60.0
-48.75,-180.0,0.20727497760898606,0.1,60.0
-43.33333333333333,-180.0,0.2083261600630668,0.1,60.0
-37.916666666666664,-180.0,0.20767710422379593,0.1,60.0
-32.5,-180.0,0.20728877718655836,0.1,60.0
-27.08333333333333,-180.0,0.2070485915988597,0.1,60.0
-21.666666666666664,-180.0,0.20609143668018948,0.1,60.0
-16.25,-180.0,0.20467099215129236,0.1,60.0
-10.833333333333329,-180.0,0.20387599816569346,0.1,60.0
-5.416666666666664,-180.0,0.2034621111584216,0.1,60.0
0.0,-180.0,0.20245214573840264,0.1,60.0
5.416666666666671,-180.0,0.2016507621504865,0.1,60.0
10.833333333333343,-180.0,0.2011268131063907,0.1,60.0
16.25,-180.0,0.20078138535888357,0.1,60.0
21.66666666666667,-180.0,0.20063404442146748,0.1,60.0
27.083333333333343,-180.0,0.20035035811619673,0.1,60.0
32.5,-180.0,0.2000000360819364,0.1,60.0
37.91666666666667,-180.0,0.20022942275735478,0.1,60.0
43.33333333333334,-180.0,0.20125326483516837,0.1,60.0
48.75,-180.0,0.20097057974013444,0.1,60.0
54.16666666666667,-180.0,0.20223075460272255,0.1,60.0
59.58333333333334,-180.0,0.19863967196568022,0.1,60.0
65.0,-180.0,0.19730675606153125,0.1,60.0
-65.0,-167.6206896551724,0.2044955842626256,0.1,60.0
-59.583333333333336,-167.6206896551724,0.20390506669414166,0.1,60.0
-54.166666666666664,-167.6206896551724,0.20741717412592842,0.1,60.0
-48.75,-167.6206896551724,0.20697486424393763,0.1,60.0
-43.33333333333333,-167.6206896551724,0.20810557606804547,0.1,60.0
-37.916666666666664,-167.6206896551724,0.20757972057019447,0.1,60.0
-32.5,-167.6206896551724,0.20718538185743418,0.1,60.0
-27.08333333333333,-167.6206896551724,0.207010001928695,0.1,60.0
-21.666666666666664,-167.6206896551724,0.20603235543734044,0.1,60.0
-16.25,-167.6206896551724,0.20457932878336238,0.1,60.0
-10.833333333333329,-167.6206896551724,0.20383288960287727,0.1,60.0
-5.416666666666664,-167.6206896551724,0.2034427198492731,0.1,60.0
0.0,-167.6206896551724,0.20245259893194534,0.1,60.0
5.416666666666671,-167.6206896551724,0.2016926565000441,0.1,60.0
10.833333333333343,-167.6206896551724,0.20121410184873467,0.1,60.0
16.25,-167.6206896551724,0.20084853192116958,0.1,60.0
21.66666666666667,-167.6206896551724,0.200762369904816,0.1,60.0
27.083333333333343,-167.6206896551724,0.20036944219787833,0.1,60.0
32.5,-167.6206896551724,0.20003626858842394,0.1,60.0
37.91666666666667,-167.6206896551724,0.20017011518006522,0.1,60.0
43.33333333333334,-167.6206896551724,0.2011567261982553,0.1,60.0
48.75,-167.6206896551724,0.20088780830833963,0.1,60.0
54.16666666666667,-167.6206896551724,0.20225274307071262,0.1,60.0
59.58333333333334,-167.6206896551724,0.19871540161338797,0.1,60.0
65.0,-167.6206896551724,0.19722402291744034,0.1,60.0
-65.0,-155.24137931034483,0.20457553277168183,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2038163901442951,0.1,60.0
-54.166666666666664,-155.24137931034483,0.20737896392561517,0.1,60.0
-48.75,-155.24137931034483,0.20681975315286538,0.1,60.0
-43.33333333333333,-155.24137931034483,0.20769644322491898,0.1,60.0
-37.916666666666664,-155.24137931034483,0.2074077323039586,0.1,60.0
-32.5,-155.24137931034483,0.2072095265585523,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2069016930603813,0.1,60.0
-21.666666666666664,-155.24137931034483,0.20600585816645878,0.1,60.0
-16.25,-155.24137931034483,0.20447972534920955,0.1,60.0
-10.833333333333329,-155.24137931034483,0.20381037195606688,0.1,60.0
-5.416666666666664,-155.24137931034483,0.2034276727641675,0.1,60.0
0.0,-155.24137931034483,0.2024326962986126,0.1,60.0
5.416666666666671,-155.24137931034483,0.20167341724569332,0.1,60.0
10.833333333333343,-155.24137931034483,0.20127351124498294,0.1,60.0
16.25,-155.24137931034483,0.20090065010667146,0.1,60.0
21.66666666666667,-155.24137931034483,0.2008875598812212,0.1,60.0
27.083333333333343,-155.24137931034483,0.20048124836027315,0.1,60.0
32.5,-155.24137931034483,0.20009695480499945,0.1,60.0
37.91666666666667,-155.24137931034483,0.2002257942205914,0.1,60.0
43.33333333333334,-155.24137931034483,0.2010492553238209,0.1,60.0
48.75,-155.24137931034483,0.2008305776880811,0.1,60.0
54.16666666666667,-155.24137931034483,0.2024043220868692,0.1,60.0
59.58333333333334,-155.24137931034483,0.19915188836288122,0.1,60.0
65.0,-155.24137931034483,0.19709377780901827,0.1,60.0
-65.0,-180.0,0.29051405238553374,0.1,90.0
-59.583333333333336,-180.0,0.29297181671990224,0.1,90.0
-54.166666666666664,-180.0,0.29320056489064694,0.1,90.0
-48.75,-180.0,0.29329123535199586,0.1,90.0
-43.33333333333333,-180.0,0.2923781600604781,0.1,90.0
-37.916666666666664,-180.0,0.29318862761507014,0.1,90.0
-32.5,-180.0,0.29314107501296094,0.1,90.0
-27.08333333333333,-180.0,0.29284170706376955,0.1,90.0
-21.666666666666664,-180.0,0.29179373938051,0.1,90.0
-16.25,-180.0,0.29050093846184144,0.1,90.0
-10.833333333333329,-180.0,0.28985424000648163,0.1,90.0
-5.416666666666664,-180.0,0.289485777674683,0.1,90.0
0.0,-180.0,0.2885360159076732,0.1,90.0
5.416666666666671,-180.0,0.2876122057549617,0.1,90.0
10.833333333333343,-180.0,0.28680137784553306,0.1,90.0
16.25,-180.0,0.28633207743603106,0.1,90.0
21.66666666666667,-180.0,0.2862129671051429,0.1,90.0
27.083333333333343,-180.0,0.2862751049886837,0.1,90.0
32.5,-180.0,0.2864335160898166,0.1,90.0
37.91666666666667,-180.0,0.28628915725748383,0.1,90.0
43.33333333333334,-180.0,0.2855550679333726,0.1,90.0
48.75,-180.0,0.28633690983868265,0.1,90.0
54.16666666666667,-180.0,0.2873545825434921,0.1,90.0
59.58333333333334,-180.0,0.28219822410237105,0.1,90.0
65.0,-180.0,0.28053972585228715,0.1,90.0
-65.0,-167.6206896551724,0.2903123079445914,0.1,90.0
-59.583333333333336,-167.6206896551724,0.2929993265773342,0.1,90.0
-54.166666666666664,-167.6206896551724,0.29335447412949744,0.1,90.0
-48.75,-167.6206896551724,0.29321314931446707,0.1,90.0
-43.33333333333333,-167.6206896551724,0.2923879243608155,0.1,90.0
-37.916666666666664,-167.6206896551724,0.2931540043905835,0.1,90.0
-32.5,-167.6206896551724,0.29308327073492557,0.1,90.0
-27.08333333333333,-167.6206896551724,0.2926117577109626,0.1,90.0
-21.666666666666664,-167.6206896551724,0.2914354262857194,0.1,90.0
-16.25,-167.6206896551724,0.2900842175553414,0.1,90.0
-10.833333333333329,-167.6206896551724,0.28952720755087336,0.1,90.0
-5.416666666666664,-167.6206896551724,0.28923751891320104,0.1,90.0
0.0,-167.6206896551724,0.28825879533251086,0.1,90.0
5.416666666666671,-167.6206896551724,0.2873308640049973,0.1,90.0
10.833333333333343,-167.6206896551724,0.2866378633549692,0.1,90.0
16.25,-167.6206896551724,0.2862073323493357,0.1,90.0
21.66666666666667,-167.6206896551724,0.2861383116094379,0.1,90.0
27.083333333333343,-167.6206896551724,0.2859866484274548,0.1,90.0
32.5,-167.6206896551724,0.28634734782594506,0.1,90.0
37.91666666666667,-167.6206896551724,0.28630693393640605,0.1,90.0
43.33333333333334,-167.6206896551724,0.2854612702513898,0.1,90.0
48.75,-167.6206896551724,0.2864697817238042,0.1,90.0
54.16666666666667,-167.6206896551724,0.28737001972382836,0.1,90.0
59.58333333333334,-167.6206896551724,0.2822049758814582,0.1,90.0
65.0,-167.6206896551724,0.2804873278043064,0.1,90.0
-65.0,-155.24137931034483,0.29065894318121466,0.1,90.0
-59.583333333333336,-155.24137931034483,0.2929674746193649,0.1,90.0
-54.166666666666664,-155.24137931034483,0.2935055959791407,0.1,90.0
-48.75,-155.24137931034483,0.2930551077028394,0.1,90.0
-43.33333333333333,-155.24137931034483,0.29241175383492357,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2931003872031228,0.1,90.0
-32.5,-155.24137931034483,0.2929774540173249,0.1,90.0
-27.08333333333333,-155.24137931034483,0.29215514234496665,0.1,90.0
-21.666666666666664,-155.24137931034483,0.2911315402500637,0.1,90.0
-16.25,-155.24137931034483,0.2896979381984778,0.1,90.0
-10.833333333333329,-155.24137931034483,0.2892023655307512,0.1,90.0
-5.416666666666664,-155.24137931034483,0.28891790564617825,0.1,90.0
0.0,-155.24137931034483,0.28794902336756667,0.1,90.0
5.416666666666671,-155.24137931034483,0.2870822041662965,0.1,90.0
10.833333333333343,-155.24137931034483,0.28653005636916284,0.1,90.0
16.25,-155.24137931034483,0.2860705893872557,0.1,90.0
21.66666666666667,-155.24137931034483,0.2860814612075987,0.1,90.0
27.083333333333343,-155.24137931034483,0.28585421500666075,0.1,90.0
32.5,-155.24137931034483,0.28617428224792774,0.1,90.0
37.91666666666667,-155.24137931034483,0.2864271516504152,0.1,90.0
43.33333333333334,-155.24137931034483,0.2855783613650329,0.1,90.0
48.75,-155.24137931034483,0.28656315519732256,0.1,90.0
54.16666666666667,-155.24137931034483,0.28715559028019555,0.1,90.0
59.58333333333334,-155.24137931034483,0.2820811526907584,0.1,90.0
65.0,-155.24137931034483,0.2804207245294358,0.1,90.0
-65.0,-180.0,0.3689996802409138,0.1,120.0
-59.583333333333336,-180.0,0.3683280596034916,0.1,120.0
-54.166666666666664,-180.0,0.36859097954178743,0.1,120.0
-48.75,-180.0,0.36824587989097846,0.1,120.0
-43.33333333333333,-180.0,0.36890387761329446,0.1,120.0
-37.916666666666664,-180.0,0.3682770915964164,0.1,120.0
-32.5,-180.0,0.367974419234231,0.1,120.0
-27.08333333333333,-180.0,0.36775121936146615,0.1,120.0
-21.666666666666664,-180.0,0.3669478451548406,0.1,120.0
-16.25,-180.0,0.3658201439035982,0.1,120.0
-10.833333333333329,-180.0,0.36514669749567896,0.1,120.0
-5.416666666666664,-180.0,0.36480679963616147,0.1,120.0
0.0,-180.0,0.3639847529048663,0.1,120.0
5.416666666666671,-180.0,0.36331552042900916,0.1,120.0
10.833333333333343,-180.0,0.3628910453215045,0.1,120.0
16.25,-180.0,0.3626094824085426,0.1,120.0
21.66666666666667,-180.0,0.3624692255564175,0.1,120.0
27.083333333333343,-180.0,0.3622042963388782,0.1,120.0
32.5,-180.0,0.3619199620435928,0.1,120.0
37.91666666666667,-180.0,0.36209594720756155,0.1,120.0
43.33333333333334,-180.0,0.3627812826846306,0.1,120.0
48.75,-180.0,0.3623784102069746,0.1,120.0
54.16666666666667,-180.0,0.3627440788465588,0.1,120.0
59.58333333333334,-180.0,0.3566967057962477,0.1,120.0
65.0,-180.0,0.3551350263547245,0.1,120.0
-65.0,-167.6206896551724,0.36908712917385744,0.1,120.0
-59.583333333333336,-167.6206896551724,0.36836444804130464,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3686016037644648,0.1,120.0
-48.75,-167.6206896551724,0.3680614439532466,0.1,120.0
-43.33333333333333,-167.6206896551724,0.36875883267959075,0.1,120.0
-37.916666666666664,-167.6206896551724,0.36817837101500417,0.1,120.0
-32.5,-167.6206896551724,0.36788967292423225,0.1,120.0
-27.08333333333333,-167.6206896551724,0.3677007936341372,0.1,120.0
-21.666666666666664,-167.6206896551724,0.36690788363163707,0.1,120.0
-16.25,-167.6206896551724,0.3657420004844907,0.1,120.0
-10.833333333333329,-167.6206896551724,0.36511067195033997,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3647828361484371,0.1,120.0
0.0,-167.6206896551724,0.3639764956716459,0.1,120.0
5.416666666666671,-167.6206896551724,0.36335779301576276,0.1,120.0
10.833333333333343,-167.6206896551724,0.3629690495288205,0.1,120.0
16.25,-167.6206896551724,0.36265523141548117,0.1,120.0
21.66666666666667,-167.6206896551724,0.36258778114499757,0.1,120.0
27.083333333333343,-167.6206896551724,0.36223305334096134,0.1,120.0
32.5,-167.6206896551724,0.3619133610443701,0.1,120.0
37.91666666666667,-167.6206896551724,0.3620387391604173,0.1,120.0
43.33333333333334,-167.6206896551724,0.36272466490283783,0.1,120.0
48.75,-167.6206896551724,0.3623438599388431,0.1,120.0
54.16666666666667,-167.6206896551724,0.3626588265040307,0.1,120.0
59.58333333333334,-167.6206896551724,0.3566777831061596,0.1,120.0
65.0,-167.6206896551724,0.3551054705889253,0.1,120.0
-65.0,-155.24137931034483,0.36898823560323146,0.1,120.0
-59.583333333333336,-155.24137931034483,0.36818617223980976,0.1,120.0
-54.166666666666664,-155.24137931034483,0.36860219572407704,0.1,120.0
-48.75,-155.24137931034483,0.3679463527989225,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3684102676382074,0.1,120.0
-37.916666666666664,-155.24137931034483,0.36807475123365674,0.1,120.0
-32.5,-155.24137931034483,0.3679020554058342,0.1,120.0
-27.08333333333333,-155.24137931034483,0.36762193925811515,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3668794116083264,0.1,120.0
-16.25,-155.24137931034483,0.36564080054105874,0.1,120.0
-10.833333333333329,-155.24137931034483,0.36509007013243566,0.1,120.0
-5.416666666666664,-155.24137931034483,0.36478370942842997,0.1,120.0
0.0,-155.24137931034483,0.36397054357606695,0.1,120.0
5.416666666666671,-155.24137931034483,0.363334444902761,0.1,120.0
10.833333333333343,-155.24137931034483,0.3630131915396668,0.1,120.0
16.25,-155.24137931034483,0.3626933734200041,0.1,120.0
21.66666666666667,-155.24137931034483,0.3626839859395785,0.1,120.0
27.083333333333343,-155.24137931034483,0.36231946107941726,0.1,120.0
32.5,-155.24137931034483,0.3619860136826061,0.1,120.0
37.91666666666667,-155.24137931034483,0.3620879109004723,0.1,120.0
43.33333333333334,-155.24137931034483,0.3626485508231023,0.1,120.0
48.75,-155.24137931034483,0.36228181694990724,0.1,120.0
54.16666666666667,-155.24137931034483,0.3626251848394155,0.1,120.0
59.58333333333334,-155.24137931034483,0.35654760495846893,0.1,120.0
65.0,-155.24137931034483,0.3550465047831921,0.1,120.0
-65.0,-180.0,0.43712223217046065,0.1,150.0
-59.583333333333336,-180.0,0.4366060217569099,0.1,150.0
-54.166666666666664,-180.0,0.4364658203891837,0.1,150.0
-48.75,-180.0,0.43647924366509305,0.1,150.0
-43.33333333333333,-180.0,0.43573286736284,0.1,150.0
-37.916666666666664,-180.0,0.4363595872599815,0.1,150.0
-32.5,-180.0,0.436324841180702,0.1,150.0
-27.08333333333333,-180.0,0.43610395430082227,0.1,150.0
-21.666666666666664,-180.0,0.4352533659838911,0.1,150.0
-16.25,-180.0,0.4342235407556442,0.1,150.0
-10.833333333333329,-180.0,0.4337025038482699,0.1,150.0
-5.416666666666664,-180.0,0.4334114955551005,0.1,150.0
0.0,-180.0,0.4326511771381424,0.1,150.0
5.416666666666671,-180.0,0.43193555717525556,0.1,150.0
10.833333333333343,-180.0,0.43126861762591584,0.1,150.0
16.25,-180.0,0.43089474686334206,0.1,150.0
21.66666666666667,-180.0,0.4307940682515764,0.1,150.0
27.083333333333343,-180.0,0.4308573344341947,0.1,150.0
32.5,-180.0,0.4309566209453143,0.1,150.0
37.91666666666667,-180.0,0.43082917490044137,0.1,150.0
43.33333333333334,-180.0,0.43025277777012494,0.1,150.0
48.75,-180.0,0.43079660557032096,0.1,150.0
54.16666666666667,-180.0,0.4314859218500955,0.1,150.0
59.58333333333334,-180.0,0.4233663315615316,0.1,150.0
65.0,-180.0,0.42195515722036214,0.1,150.0
-65.0,-167.6206896551724,0.43708175547725314,0.1,150.0
-59.583333333333336,-167.6206896551724,0.43664392145301156,0.1,150.0
-54.166666666666664,-167.6206896551724,0.43656888570272245,0.1,150.0
-48.75,-167.6206896551724,0.43642027760266344,0.1,150.0
-43.33333333333333,-167.6206896551724,0.4357470597951224,0.1,150.0
-37.916666666666664,-167.6206896551724,0.436331078852912,0.1,150.0
-32.5,-167.6206896551724,0.43628916140574947,0.1,150.0
-27.08333333333333,-167.6206896551724,0.4359095845029195,0.1,150.0
-21.666666666666664,-167.6206896551724,0.4349910204477496,0.1,150.0
-16.25,-167.6206896551724,0.43390233479168505,0.1,150.0
-10.833333333333329,-167.6206896551724,0.43345902261581004,0.1,150.0
-5.416666666666664,-167.6206896551724,0.43322550618454325,0.1,150.0
0.0,-167.6206896551724,0.43244043348364725,0.1,150.0
5.416666666666671,-167.6206896551724,0.4316949317355122,0.1,150.0
10.833333333333343,-167.6206896551724,0.43113766332191295,0.1,150.0
16.25,-167.6206896551724,0.43078219214698354,0.1,150.0
21.66666666666667,-167.6206896551724,0.43074200197051105,0.1,150.0
27.083333333333343,-167.6206896551724,0.4306294058219067,0.1,150.0
32.5,-167.6206896551724,0.430884897681863,0.1,150.0
37.91666666666667,-167.6206896551724,0.430837302977657,0.1,150.0
43.33333333333334,-167.6206896551724,0.43015386572487335,0.1,150.0
48.75,-167.6206896551724,0.4309253359370455,0.1,150.0
54.16666666666667,-167.6206896551724,0.43151802693696384,0.1,150.0
59.58333333333334,-167.6206896551724,0.4233684956619749,0.1,150.0
65.0,-167.6206896551724,0.4219387024030511,0.1,150.0
-65.0,-155.24137931034483,0.43716936443973786,0.1,150.0
-59.583333333333336,-155.24137931034483,0.43661377433924753,0.1,150.0
-54.166666666666664,-155.24137931034483,0.4367099412807792,0.1,150.0
-48.75,-155.24137931034483,0.4363017108769892,0.1,150.0
-43.33333333333333,-155.24137931034483,0.43574816698839036,0.1,150.0
-37.916666666666664,-155.24137931034483,0.4362884420739307,0.1,150.0
-32.5,-155.24137931034483,0.43621333924868255,0.1,150.0
-27.08333333333333,-155.24137931034483,0.43556849941297227,0.1,150.0
-21.666666666666664,-155.24137931034483,0.4347336612905762,0.1,150.0
-16.25,-155.24137931034483,0.43358496441398386,0.1,150.0
-10.833333333333329,-155.24137931034483,0.4331905567213209,0.1,150.0
-5.416666666666664,-155.24137931034483,0.4329765364668676,0.1,150.0
0.0,-155.24137931034483,0.43219508521226246,0.1,150.0
5.416666666666671,-155.24137931034483,0.43149993851890645,0.1,150.0
10.833333333333343,-155.24137931034483,0.43104292740828154,0.1,150.0
16.25,-155.24137931034483,0.4306828609981489,0.1,150.0
21.66666666666667,-155.24137931034483,0.43068664577209437,0.1,150.0
27.083333333333343,-155.24137931034483,0.4305124096336912,0.1,150.0
32.5,-155.24137931034483,0.4307874450642619,0.1,150.0
37.91666666666667,-155.24137931034483,0.4309416876813249,0.1,150.0
43.33333333333334,-155.24137931034483,0.4302380811028462,0.1,150.0
48.75,-155.24137931034483,0.4310036708303362,0.1,150.0
54.16666666666667,-155.24137931034483,0.43136877549362185,0.1,150.0
59.58333333333334,-155.24137931034483,0.42330252768922305,0.1,150.0
65.0,-155.24137931034483,0.4219106310162615,0.1,150.0
-65.0,-180.0,0.4971299497589441,0.1,180.0
-59.583333333333336,-180.0,0.49625375776025626,0.1,180.0
-54.166666666666664,-180.0,0.4964105052825569,0.1,180.0
-48.75,-180.0,0.4961380470963277,0.1,180.0
-43.33333333333333,-180.0,0.4966556306636456,0.1,180.0
-37.916666666666664,-180.0,0.4961526700708042,0.1,180.0
-32.5,-180.0,0.49590914745621073,0.1,180.0
-27.08333333333333,-180.0,0.49574216723690223,0.1,180.0
-21.666666666666664,-180.0,0.4950884880980665,0.1,180.0
-16.25,-180.0,0.49419144636481016,0.1,180.0
-10.833333333333329,-180.0,0.49366706877767697,0.1,180.0
-5.416666666666664,-180.0,0.49338316868579724,0.1,180.0
0.0,-180.0,0.49272597614837266,0.1,180.0
5.416666666666671,-180.0,0.49219662551512955,0.1,180.0
10.833333333333343,-180.0,0.49186401404135816,0.1,180.0
16.25,-180.0,0.49162839734870134,0.1,180.0
21.66666666666667,-180.0,0.49151189268463047,0.1,180.0
27.083333333333343,-180.0,0.49130541581218357,0.1,180.0
32.5,-180.0,0.49107636178378855,0.1,180.0
37.91666666666667,-180.0,0.4912224652025913,0.1,180.0
43.33333333333334,-180.0,0.4917706729814644,0.1,180.0
48.75,-180.0,0.4914372002692242,0.1,180.0
54.16666666666667,-180.0,0.49171789539616084,0.1,180.0
59.58333333333334,-180.0,0.4830392182064125,0.1,180.0
65.0,-180.0,0.48175179648314914,0.1,180.0
-65.0,-167.6206896551724,0.4972225132390786,0.1,180.0
-59.583333333333336,-167.6206896551724,0.4962923197856295,0.1,180.0
-54.166666666666664,-167.6206896551724,0.4964186525668224,0.1,180.0
-48.75,-167.6206896551724,0.4959914688638162,0.1,180.0
-43.33333333333333,-167.6206896551724,0.49653416219306024,0.1,180.0
-37.916666666666664,-167.6206896551724,0.4960720260400666,0.1,180.0
-32.5,-167.6206896551724,0.4958474017013733,0.1,180.0
-27.08333333333333,-167.6206896551724,0.49569118577817695,0.1,180.0
-21.666666666666664,-167.6206896551724,0.4950646986799361,0.1,180.0
-16.25,-167.6206896551724,0.49412733352849225,0.1,180.0
-10.833333333333329,-167.6206896551724,0.49362318969590635,0.1,180.0
-5.416666666666664,-167.6206896551724,0.493359705935988,0.1,180.0
0.0,-167.6206896551724,0.4927308819367039,0.1,180.0
5.416666666666671,-167.6206896551724,0.4922216203396411,0.1,180.0
10.833333333333343,-167.6206896551724,0.49191569169803206,0.1,180.0
16.25,-167.6206896551724,0.4916742239736722,0.1,180.0
21.66666666666667,-167.6206896551724,0.49161772782451785,0.1,180.0
27.083333333333343,-167.6206896551724,0.4913379618700344,0.1,180.0
32.5,-167.6206896551724,0.4910806429698946,0.1,180.0
37.91666666666667,-167.6206896551724,0.491169477986793,0.1,180.0
43.33333333333334,-167.6206896551724,0.49171518080590193,0.1,180.0
48.75,-167.6206896551724,0.49141066492672836,0.1,180.0
54.16666666666667,-167.6206896551724,0.4916376658856212,0.1,180.0
59.58333333333334,-167.6206896551724,0.4830487712409838,0.1,180.0
65.0,-167.6206896551724,0.4817529245794643,0.1,180.0
-65.0,-155.24137931034483,0.4970979025789898,0.1,180.0
-59.583333333333336,-155.24137931034483,0.49614015327992844,0.1,180.0
-54.166666666666664,-155.24137931034483,0.4964244546647375,0.1,180.0
-48.75,-155.24137931034483,0.4959006619644112,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4962590899344066,0.1,180.0
-37.916666666666664,-155.24137931034483,0.4959874281039638,0.1,180.0
-32.5,-155.24137931034483,0.49586081683085237,0.1,180.0
-27.08333333333333,-155.24137931034483,0.4956377905402206,0.1,180.0
-21.666666666666664,-155.24137931034483,0.4950374825799283,0.1,180.0
-16.25,-155.24137931034483,0.49404647237079,0.1,180.0
-10.833333333333329,-155.24137931034483,0.49360574447586225,0.1,180.0
-5.416666666666664,-155.24137931034483,0.4933719038564651,0.1,180.0
0.0,-155.24137931034483,0.49271824169973377,0.1,180.0
5.416666666666671,-155.24137931034483,0.4922127211841405,0.1,180.0
10.833333333333343,-155.24137931034483,0.4919633993191662,0.1,180.0
16.25,-155.24137931034483,0.49170008613350413,0.1,180.0
