lat,lon,proba,snr,duration
27.083333333333343,-180.0,0.30779471499599675,0.1,60.0
32.5,-180.0,0.30770925931678705,0.1,60.0
37.91666666666667,-180.0,0.30781411190851427,0.1,60.0
43.33333333333334,-180.0,0.3082018922467774,0.1,60.0
48.75,-180.0,0.30823289144258736,0.1,60.0
54.16666666666667,-180.0,0.30782603556050225,0.1,60.0
59.58333333333334,-180.0,0.30801895617778274,0.1,60.0
65.0,-180.0,0.3074292836935648,0.1,60.0
-65.0,-167.6206896551724,0.3134432087052351,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3135315840317726,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3135096385197216,0.1,60.0
-48.75,-167.6206896551724,0.31396380516983036,0.1,60.0
-43.33333333333333,-167.6206896551724,0.31392848627013004,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3137749714735596,0.1,60.0
-32.5,-167.6206896551724,0.3141682803268371,0.1,60.0
-27.08333333333333,-167.6206896551724,0.31508732952602436,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3153679727243338,0.1,60.0
-16.25,-167.6206896551724,0.3161126883698514,0.1,60.0
-10.833333333333329,-167.6206896551724,0.3159292155334461,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3160719089275118,0.1,60.0
0.0,-167.6206896551724,0.3085098452667001,0.1,60.0
5.416666666666671,-167.6206896551724,0.307554176305872,0.1,60.0
10.833333333333343,-167.6206896551724,0.30767836766706147,0.1,60.0
16.25,-167.6206896551724,0.30778399126001443,0.1,60.0
21.66666666666667,-167.6206896551724,0.30806443159518915,0.1,60.0
27.083333333333343,-167.6206896551724,0.30779710654418335,0.1,60.0
32.5,-167.6206896551724,0.30766714972435916,0.1,60.0
37.91666666666667,-167.6206896551724,0.3077302139520458,0.1,60.0
43.33333333333334,-167.6206896551724,0.30808924714261465,0.1,60.0
48.75,-167.6206896551724,0.30823279939547443,0.1,60.0
54.16666666666667,-167.6206896551724,0.3078603615480989,0.1,60.0
59.58333333333334,-167.6206896551724,0.30806211251472193,0.1,60.0
65.0,-167.6206896551724,0.30755849264143076,0.1,60.0
-65.0,-155.24137931034483,0.3133668053368789,0.1,60.0
-59.583333333333336,-155.24137931034483,0.31359311809456136,0.1,60.0
-54.166666666666664,-155.24137931034483,0.31342229197859117,0.1,60.0
-48.75,-155.24137931034483,0.3139617118401341,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3138187652732207,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3136652937885698,0.1,60.0
-32.5,-155.24137931034483,0.3141666550070552,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3150525021426339,0.1,60.0
-21.666666666666664,-155.24137931034483,0.31525288248636685,0.1,60.0
-16.25,-155.24137931034483,0.3160220583359513,0.1,60.0
-10.833333333333329,-155.24137931034483,0.31588858299297995,0.1,60.0
-5.416666666666664,-155.24137931034483,0.31601160114289273,0.1,60.0
0.0,-155.24137931034483,0.30846332759362494,0.1,60.0
5.416666666666671,-155.24137931034483,0.3075104621611119,0.1,60.0
10.833333333333343,-155.24137931034483,0.30766897128348225,0.1,60.0
16.25,-155.24137931034483,0.3076493885029692,0.1,60.0
21.66666666666667,-155.24137931034483,0.308066415849659,0.1,60.0
27.083333333333343,-155.24137931034483,0.3077839364723194,0.1,60.0
32.5,-155.24137931034483,0.30765503390264703,0.1,60.0
37.91666666666667,-155.24137931034483,0.3077000866329065,0.1,60.0
43.33333333333334,-155.24137931034483,0.30796801514128747,0.1,60.0
48.75,-155.24137931034483,0.3081633475748633,0.1,60.0
54.16666666666667,-155.24137931034483,0.3078454634434691,0.1,60.0
59.58333333333334,-155.24137931034483,0.3081341062910614,0.1,60.0
65.0,-155.24137931034483,0.30767322993902635,0.1,60.0
-65.0,-180.0,0.43158153166450297,0.1,90.0
-59.583333333333336,-180.0,0.4312694487592518,0.1,90.0
-54.166666666666664,-180.0,0.4316765724622036,0.1,90.0
-48.75,-180.0,0.43127487582262547,0.1,90.0
-43.33333333333333,-180.0,0.43164851132550053,0.1,90.0
-37.916666666666664,-180.0,0.4319068433203228,0.1,90.0
-32.5,-180.0,0.4318284975671899,0.1,90.0
-27.08333333333333,-180.0,0.4322610468611101,0.1,90.0
-21.666666666666664,-180.0,0.43317657252539776,0.1,90.0
-16.25,-180.0,0.43312853543310004,0.1,90.0
-10.833333333333329,-180.0,0.43371593645700657,0.1,90.0
-5.416666666666664,-180.0,0.43319830536147186,0.1,90.0
0.0,-180.0,0.4246458660412743,0.1,90.0
5.416666666666671,-180.0,0.42420416619420565,0.1,90.0
10.833333333333343,-180.0,0.4242498419287146,0.1,90.0
16.25,-180.0,0.42391871846212825,0.1,90.0
21.66666666666667,-180.0,0.42428656543263576,0.1,90.0
27.083333333333343,-180.0,0.42433942128792157,0.1,90.0
32.5,-180.0,0.4242185524340186,0.1,90.0
37.91666666666667,-180.0,0.4240689984175594,0.1,90.0
43.33333333333334,-180.0,0.424052693048655,0.1,90.0
48.75,-180.0,0.42438754358634345,0.1,90.0
54.16666666666667,-180.0,0.4243532193542423,0.1,90.0
59.58333333333334,-180.0,0.42442922458561816,0.1,90.0
65.0,-180.0,0.4240242400064904,0.1,90.0
-65.0,-167.6206896551724,0.4315752876180795,0.1,90.0
-59.583333333333336,-167.6206896551724,0.43120104452009533,0.1,90.0
-54.166666666666664,-167.6206896551724,0.4316431825957501,0.1,90.0
-48.75,-167.6206896551724,0.43126433451929924,0.1,90.0
-43.33333333333333,-167.6206896551724,0.4316226306061679,0.1,90.0
-37.916666666666664,-167.6206896551724,0.431868845346044,0.1,90.0
-32.5,-167.6206896551724,0.4316917235280954,0.1,90.0
-27.08333333333333,-167.6206896551724,0.4322190551689121,0.1,90.0
-21.666666666666664,-167.6206896551724,0.4330958791789713,0.1,90.0
-16.25,-167.6206896551724,0.4330976238058385,0.1,90.0
-10.833333333333329,-167.6206896551724,0.4335957402682411,0.1,90.0
-5.416666666666664,-167.6206896551724,0.43320626001414586,0.1,90.0
0.0,-167.6206896551724,0.424620538441278,0.1,90.0
5.416666666666671,-167.6206896551724,0.42415783094623605,0.1,90.0
10.833333333333343,-167.6206896551724,0.4241870143247569,0.1,90.0
16.25,-167.6206896551724,0.42388633610146464,0.1,90.0
21.66666666666667,-167.6206896551724,0.42425184328125976,0.1,90.0
27.083333333333343,-167.6206896551724,0.4243195628757348,0.1,90.0
32.5,-167.6206896551724,0.4241959229406457,0.1,90.0
37.91666666666667,-167.6206896551724,0.4240787726810168,0.1,90.0
43.33333333333334,-167.6206896551724,0.42399575316041505,0.1,90.0
48.75,-167.6206896551724,0.42426616547724316,0.1,90.0
54.16666666666667,-167.6206896551724,0.42438914088565094,0.1,90.0
59.58333333333334,-167.6206896551724,0.4243529460495451,0.1,90.0
65.0,-167.6206896551724,0.42406080289455783,0.1,90.0
-65.0,-155.24137931034483,0.4314357929468362,0.1,90.0
-59.583333333333336,-155.24137931034483,0.4311140572827631,0.1,90.0
-54.166666666666664,-155.24137931034483,0.4314883190950439,0.1,90.0
-48.75,-155.24137931034483,0.43127173192126267,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4316269707013587,0.1,90.0
-37.916666666666664,-155.24137931034483,0.4317183475670284,0.1,90.0
-32.5,-155.24137931034483,0.43162719599294785,0.1,90.0
-27.08333333333333,-155.24137931034483,0.43221621240415187,0.1,90.0
-21.666666666666664,-155.24137931034483,0.4330472735747527,0.1,90.0
-16.25,-155.24137931034483,0.4329908940451217,0.1,90.0
-10.833333333333329,-155.24137931034483,0.43351796600022874,0.1,90.0
-5.416666666666664,-155.24137931034483,0.43312421412231294,0.1,90.0
0.0,-155.24137931034483,0.42459950680011693,0.1,90.0
5.416666666666671,-155.24137931034483,0.4241027610460817,0.1,90.0
10.833333333333343,-155.24137931034483,0.4241538239919066,0.1,90.0
16.25,-155.24137931034483,0.4238534838692961,0.1,90.0
21.66666666666667,-155.24137931034483,0.424126598140692,0.1,90.0
27.083333333333343,-155.24137931034483,0.424275155282292,0.1,90.0
32.5,-155.24137931034483,0.42420941865757467,0.1,90.0
37.91666666666667,-155.24137931034483,0.4240968348177474,0.1,90.0
43.33333333333334,-155.24137931034483,0.42398924501605617,0.1,90.0
48.75,-155.24137931034483,0.4241285725933993,0.1,90.0
54.16666666666667,-155.24137931034483,0.4243866834599096,0.1,90.0
59.58333333333334,-155.24137931034483,0.42427158290064604,0.1,90.0
65.0,-155.24137931034483,0.4239414878396217,0.1,90.0
-65.0,-180.0,0.5288269448509713,0.1,120.0
-59.583333333333336,-180.0,0.5290063994553088,0.1,120.0
-54.166666666666664,-180.0,0.5289649387171352,0.1,120.0
-48.75,-180.0,0.5289511535446969,0.1,120.0
-43.33333333333333,-180.0,0.5288400199617918,0.1,120.0
-37.916666666666664,-180.0,0.5291584973680707,0.1,120.0
-32.5,-180.0,0.529541340349761,0.1,120.0
-27.08333333333333,-180.0,0.5296133453039549,0.1,120.0
-21.666666666666664,-180.0,0.5301337949128118,0.1,120.0
-16.25,-180.0,0.5305977471001146,0.1,120.0
-10.833333333333329,-180.0,0.5306986041282935,0.1,120.0
-5.416666666666664,-180.0,0.5303815724741368,0.1,120.0
0.0,-180.0,0.5215187363005328,0.1,120.0
5.416666666666671,-180.0,0.5209955125819234,0.1,120.0
10.833333333333343,-180.0,0.5207681922060674,0.1,120.0
16.25,-180.0,0.5208699048092271,0.1,120.0
21.66666666666667,-180.0,0.5207119902186131,0.1,120.0
27.083333333333343,-180.0,0.5209891738515016,0.1,120.0
32.5,-180.0,0.5211143183369666,0.1,120.0
37.91666666666667,-180.0,0.5210396777125763,0.1,120.0
43.33333333333334,-180.0,0.5209291327275307,0.1,120.0
48.75,-180.0,0.5208067622593069,0.1,120.0
54.16666666666667,-180.0,0.521172586759604,0.1,120.0
59.58333333333334,-180.0,0.5208346478649446,0.1,120.0
65.0,-180.0,0.5207192401428582,0.1,120.0
-65.0,-167.6206896551724,0.5289003484324744,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5290529471746079,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5290031636575865,0.1,120.0
-48.75,-167.6206896551724,0.5288608029865904,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5288117219034669,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5291805333889561,0.1,120.0
-32.5,-167.6206896551724,0.5294718063857196,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5295069800284491,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5300927157728645,0.1,120.0
-16.25,-167.6206896551724,0.5305414481487325,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5306930115544113,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5303182567310167,0.1,120.0
0.0,-167.6206896551724,0.5215285739600664,0.1,120.0
5.416666666666671,-167.6206896551724,0.5209004760882845,0.1,120.0
10.833333333333343,-167.6206896551724,0.5206908233186167,0.1,120.0
16.25,-167.6206896551724,0.5208574414833029,0.1,120.0
21.66666666666667,-167.6206896551724,0.5207050830407522,0.1,120.0
27.083333333333343,-167.6206896551724,0.5208724326297192,0.1,120.0
32.5,-167.6206896551724,0.5210746209143693,0.1,120.0
37.91666666666667,-167.6206896551724,0.5210516965709189,0.1,120.0
43.33333333333334,-167.6206896551724,0.5209187363984158,0.1,120.0
48.75,-167.6206896551724,0.5207971183765286,0.1,120.0
54.16666666666667,-167.6206896551724,0.5211476810458147,0.1,120.0
59.58333333333334,-167.6206896551724,0.520749035675936,0.1,120.0
65.0,-167.6206896551724,0.5205451668796239,0.1,120.0
-65.0,-155.24137931034483,0.5289579576580039,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5290115097606662,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5289883689841018,0.1,120.0
-48.75,-155.24137931034483,0.5287725078457917,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5288225273289251,0.1,120.0
-37.916666666666664,-155.24137931034483,0.529145711250246,0.1,120.0
-32.5,-155.24137931034483,0.5294252941160105,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5294616612512716,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5300728217330373,0.1,120.0
-16.25,-155.24137931034483,0.5303973375445413,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5306836826626368,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5302298146029844,0.1,120.0
0.0,-155.24137931034483,0.5214955901758989,0.1,120.0
5.416666666666671,-155.24137931034483,0.5208337015754078,0.1,120.0
10.833333333333343,-155.24137931034483,0.5206290383578767,0.1,120.0
16.25,-155.24137931034483,0.5208501956531983,0.1,120.0
21.66666666666667,-155.24137931034483,0.5206800750878022,0.1,120.0
27.083333333333343,-155.24137931034483,0.5207810036750943,0.1,120.0
32.5,-155.24137931034483,0.5210528289427683,0.1,120.0
37.91666666666667,-155.24137931034483,0.5210622835610372,0.1,120.0
43.33333333333334,-155.24137931034483,0.5209259466651814,0.1,120.0
48.75,-155.24137931034483,0.5207699220475153,0.1,120.0
54.16666666666667,-155.24137931034483,0.521065420948194,0.1,120.0
59.58333333333334,-155.24137931034483,0.5207482725040218,0.1,120.0
65.0,-155.24137931034483,0.5204348283010409,0.1,120.0
-65.0,-180.0,0.6094860003037631,0.1,150.0
-59.583333333333336,-180.0,0.609572044674763,0.1,150.0
-54.166666666666664,-180.0,0.6095475939057646,0.1,150.0
-48.75,-180.0,0.6098669421387415,0.1,150.0
-43.33333333333333,-180.0,0.6097452343034246,0.1,150.0
-37.916666666666664,-180.0,0.6097085630631269,0.1,150.0
-32.5,-180.0,0.6100389349138933,0.1,150.0
-27.08333333333333,-180.0,0.6105125189936569,0.1,150.0
-21.666666666666664,-180.0,0.610586949168171,0.1,150.0
-16.25,-180.0,0.6111129866659989,0.1,150.0
-10.833333333333329,-180.0,0.6109588981684639,0.1,150.0
-5.416666666666664,-180.0,0.6111651433388857,0.1,150.0
0.0,-180.0,0.6019630804058008,0.1,150.0
5.416666666666671,-180.0,0.6012103260646613,0.1,150.0
10.833333333333343,-180.0,0.6011732876616316,0.1,150.0
16.25,-180.0,0.601501443749429,0.1,150.0
21.66666666666667,-180.0,0.6013428946113066,0.1,150.0
27.083333333333343,-180.0,0.6012401612964127,0.1,150.0
32.5,-180.0,0.6013705305761088,0.1,150.0
37.91666666666667,-180.0,0.6015510399083595,0.1,150.0
43.33333333333334,-180.0,0.6015834343461692,0.1,150.0
48.75,-180.0,0.6014447892716833,0.1,150.0
54.16666666666667,-180.0,0.6013711411224615,0.1,150.0
59.58333333333334,-180.0,0.6013253832447444,0.1,150.0
65.0,-180.0,0.6010254660794259,0.1,150.0
-65.0,-167.6206896551724,0.6094857696629794,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6096516054427968,0.1,150.0
-54.166666666666664,-167.6206896551724,0.609551907052712,0.1,150.0
-48.75,-167.6206896551724,0.6098575558687319,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6096507936771783,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6096962195371832,0.1,150.0
-32.5,-167.6206896551724,0.6100148690210458,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6104559207725009,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6105294857089734,0.1,150.0
-16.25,-167.6206896551724,0.6111194147402841,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6109404257412827,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6111350047182049,0.1,150.0
0.0,-167.6206896551724,0.6019267722438557,0.1,150.0
5.416666666666671,-167.6206896551724,0.6011438654202989,0.1,150.0
10.833333333333343,-167.6206896551724,0.6011338814832758,0.1,150.0
16.25,-167.6206896551724,0.6014713054699599,0.1,150.0
21.66666666666667,-167.6206896551724,0.6013510935766777,0.1,150.0
27.083333333333343,-167.6206896551724,0.60121731472962,0.1,150.0
32.5,-167.6206896551724,0.6013076714989394,0.1,150.0
37.91666666666667,-167.6206896551724,0.601518543280543,0.1,150.0
43.33333333333334,-167.6206896551724,0.6015584612309719,0.1,150.0
48.75,-167.6206896551724,0.6014526216815,0.1,150.0
54.16666666666667,-167.6206896551724,0.6013360766411637,0.1,150.0
59.58333333333334,-167.6206896551724,0.6013404408419252,0.1,150.0
65.0,-167.6206896551724,0.601065331197838,0.1,150.0
-65.0,-155.24137931034483,0.6095154029062555,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6096887057929843,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6095330413701987,0.1,150.0
-48.75,-155.24137931034483,0.6098332708732226,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6095857342531592,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6096612064910161,0.1,150.0
-32.5,-155.24137931034483,0.6100221001726076,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6104305918110997,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6104834458389703,0.1,150.0
-16.25,-155.24137931034483,0.6110500640082576,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6109321180309429,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6110595666262619,0.1,150.0
0.0,-155.24137931034483,0.6018634322018015,0.1,150.0
5.416666666666671,-155.24137931034483,0.6010898474012237,0.1,150.0
10.833333333333343,-155.24137931034483,0.6011275870415687,0.1,150.0
16.25,-155.24137931034483,0.6014304534289268,0.1,150.0
21.66666666666667,-155.24137931034483,0.6013543463204727,0.1,150.0
27.083333333333343,-155.24137931034483,0.6011894104739041,0.1,150.0
32.5,-155.24137931034483,0.6012632915564315,0.1,150.0
37.91666666666667,-155.24137931034483,0.6014854302357442,0.1,150.0
43.33333333333334,-155.24137931034483,0.6015484233350811,0.1,150.0
48.75,-155.24137931034483,0.6014424360100951,0.1,150.0
54.16666666666667,-155.24137931034483,0.6012910591027396,0.1,150.0
59.58333333333334,-155.24137931034483,0.6013965057343958,0.1,150.0
65.0,-155.24137931034483,0.6011222028384473,0.1,150.0
-65.0,-180.0,0.6765936828782655,0.1,180.0
-59.583333333333336,-180.0,0.6763477179994327,0.1,180.0
-54.166666666666664,-180.0,0.6765764828063873,0.1,180.0
-48.75,-180.0,0.6765138400371276,0.1,180.0
-43.33333333333333,-180.0,0.6767184206205739,0.1,180.0
-37.916666666666664,-180.0,0.6767066065396605,0.1,180.0
-32.5,-180.0,0.6766912255707567,0.1,180.0
-27.08333333333333,-180.0,0.6770832726309688,0.1,180.0
-21.666666666666664,-180.0,0.6775109894005071,0.1,180.0
-16.25,-180.0,0.6775313161626063,0.1,180.0
-10.833333333333329,-180.0,0.6776956235254776,0.1,180.0
-5.416666666666664,-180.0,0.677627420375305,0.1,180.0
0.0,-180.0,0.6685302039293695,0.1,180.0
5.416666666666671,-180.0,0.6681772053212227,0.1,180.0
10.833333333333343,-180.0,0.668226191566715,0.1,180.0
16.25,-180.0,0.6681906785613485,0.1,180.0
21.66666666666667,-180.0,0.6683726714620686,0.1,180.0
27.083333333333343,-180.0,0.6682608667348671,0.1,180.0
32.5,-180.0,0.6681894488550225,0.1,180.0
37.91666666666667,-180.0,0.6681892210138269,0.1,180.0
43.33333333333334,-180.0,0.668337125045326,0.1,180.0
48.75,-180.0,0.6684406077373513,0.1,180.0
54.16666666666667,-180.0,0.6682662014351779,0.1,180.0
59.58333333333334,-180.0,0.6683707655111398,0.1,180.0
65.0,-180.0,0.6680792832807838,0.1,180.0
-65.0,-167.6206896551724,0.676510680673155,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6763574837185959,0.1,180.0
-54.166666666666664,-167.6206896551724,0.676513782123249,0.1,180.0
-48.75,-167.6206896551724,0.6765209778278416,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6766786131736531,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6766433143156412,0.1,180.0
-32.5,-167.6206896551724,0.6766484402776,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6770585054556668,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6774428396049161,0.1,180.0
-16.25,-167.6206896551724,0.6775350955852586,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6776301310662209,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6776331449991483,0.1,180.0
0.0,-167.6206896551724,0.6685083903326665,0.1,180.0
5.416666666666671,-167.6206896551724,0.6681532571303477,0.1,180.0
10.833333333333343,-167.6206896551724,0.6682099830880825,0.1,180.0
16.25,-167.6206896551724,0.6681393363112234,0.1,180.0
21.66666666666667,-167.6206896551724,0.6683677342437324,0.1,180.0
27.083333333333343,-167.6206896551724,0.668253349790749,0.1,180.0
32.5,-167.6206896551724,0.6681771292795889,0.1,180.0
37.91666666666667,-167.6206896551724,0.6681723764859506,0.1,180.0
43.33333333333334,-167.6206896551724,0.6682633409446006,0.1,180.0
48.75,-167.6206896551724,0.6684263827111667,0.1,180.0
54.16666666666667,-167.6206896551724,0.6682810939446567,0.1,180.0
59.58333333333334,-167.6206896551724,0.6683790868819958,0.1,180.0
65.0,-167.6206896551724,0.6681526462782374,0.1,180.0
-65.0,-155.24137931034483,0.6764198050903687,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6763590091909052,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6764436836321417,0.1,180.0
-48.75,-155.24137931034483,0.6765257006374303,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6766612404026693,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6765595127112395,0.1,180.0
-32.5,-155.24137931034483,0.6766359616744078,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6770686896031005,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6773732417115881,0.1,180.0
-16.25,-155.24137931034483,0.6774897444768687,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6775955109383918,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6775838329135558,0.1,180.0
0.0,-155.24137931034483,0.6684661341132927,0.1,180.0
5.416666666666671,-155.24137931034483,0.6681261141909639,0.1,180.0
10.833333333333343,-155.24137931034483,0.6682001463218853,0.1,180.0
16.25,-155.24137931034483,0.6680942336786895,0.1,180.0
