lat,lon,proba,snr,duration
32.5,-155.24137931034483,0.08841824810481569,0.1,30.0
37.91666666666667,-155.24137931034483,0.0889902859983519,0.1,30.0
43.33333333333334,-155.24137931034483,0.08908814855031755,0.1,30.0
48.75,-155.24137931034483,0.08891857660027835,0.1,30.0
54.16666666666667,-155.24137931034483,0.08885666841574869,0.1,30.0
59.58333333333334,-155.24137931034483,0.08911628838195151,0.1,30.0
65.0,-155.24137931034483,0.08852061351374674,0.1,30.0
-65.0,-180.0,0.17134465427094903,0.1,60.0
-59.583333333333336,-180.0,0.1710801363285509,0.1,60.0
-54.166666666666664,-180.0,0.17100527019517375,0.1,60.0
-48.75,-180.0,0.1712085411320784,0.1,60.0
-43.33333333333333,-180.0,0.17097243359530945,0.1,60.0
-37.916666666666664,-180.0,0.17058370377563647,0.1,60.0
-32.5,-180.0,0.17112071610573143,0.1,60.0
-27.08333333333333,-180.0,0.17244558352998018,0.1,60.0
-21.666666666666664,-180.0,0.1733184969953917,0.1,60.0
-16.25,-180.0,0.1744301474533213,0.1,60.0
-10.833333333333329,-180.0,0.17428974629256722,0.1,60.0
-5.416666666666664,-180.0,0.17494501402206353,0.1,60.0
0.0,-180.0,0.1671078560451814,0.1,60.0
5.416666666666671,-180.0,0.16761800221425482,0.1,60.0
10.833333333333343,-180.0,0.1685552637359864,0.1,60.0
16.25,-180.0,0.16902983087754841,0.1,60.0
21.66666666666667,-180.0,0.16950863119696968,0.1,60.0
27.083333333333343,-180.0,0.16935652829731196,0.1,60.0
32.5,-180.0,0.16935415533025078,0.1,60.0
37.91666666666667,-180.0,0.1694335517626332,0.1,60.0
43.33333333333334,-180.0,0.16989174571711274,0.1,60.0
48.75,-180.0,0.17007259189123902,0.1,60.0
54.16666666666667,-180.0,0.16986113532118796,0.1,60.0
59.58333333333334,-180.0,0.17005064214543775,0.1,60.0
65.0,-180.0,0.16937333424059364,0.1,60.0
-65.0,-167.6206896551724,0.17126421774083733,0.1,60.0
-59.583333333333336,-167.6206896551724,0.17122789937293348,0.1,60.0
-54.166666666666664,-167.6206896551724,0.17095714636999926,0.1,60.0
-48.75,-167.6206896551724,0.17120188949948667,0.1,60.0
-43.33333333333333,-167.6206896551724,0.17071904423661743,0.1,60.0
-37.916666666666664,-167.6206896551724,0.17050687745444715,0.1,60.0
-32.5,-167.6206896551724,0.17106768148737528,0.1,60.0
-27.08333333333333,-167.6206896551724,0.17237376944931904,0.1,60.0
-21.666666666666664,-167.6206896551724,0.1731305195000895,0.1,60.0
-16.25,-167.6206896551724,0.17442560551587039,0.1,60.0
-10.833333333333329,-167.6206896551724,0.17422413295768713,0.1,60.0
-5.416666666666664,-167.6206896551724,0.1749537442766348,0.1,60.0
0.0,-167.6206896551724,0.1670762873985182,0.1,60.0
5.416666666666671,-167.6206896551724,0.16755574956328967,0.1,60.0
10.833333333333343,-167.6206896551724,0.16848162443969406,0.1,60.0
16.25,-167.6206896551724,0.16889369283598055,0.1,60.0
21.66666666666667,-167.6206896551724,0.1695424828625527,0.1,60.0
27.083333333333343,-167.6206896551724,0.16937615724872868,0.1,60.0
32.5,-167.6206896551724,0.1693320222033059,0.1,60.0
37.91666666666667,-167.6206896551724,0.1693862585307362,0.1,60.0
43.33333333333334,-167.6206896551724,0.16975596144762828,0.1,60.0
48.75,-167.6206896551724,0.17006624873850673,0.1,60.0
54.16666666666667,-167.6206896551724,0.16989435252155094,0.1,60.0
59.58333333333334,-167.6206896551724,0.17008679064538268,0.1,60.0
65.0,-167.6206896551724,0.16946289169156725,0.1,60.0
-65.0,-155.24137931034483,0.17125464732642204,0.1,60.0
-59.583333333333336,-155.24137931034483,0.1712849667788343,0.1,60.0
-54.166666666666664,-155.24137931034483,0.17088090726517813,0.1,60.0
-48.75,-155.24137931034483,0.17119047406862864,0.1,60.0
-43.33333333333333,-155.24137931034483,0.17060716464480707,0.1,60.0
-37.916666666666664,-155.24137931034483,0.17041149296910973,0.1,60.0
-32.5,-155.24137931034483,0.17105664254856257,0.1,60.0
-27.08333333333333,-155.24137931034483,0.17231701145493739,0.1,60.0
-21.666666666666664,-155.24137931034483,0.17299740310454093,0.1,60.0
-16.25,-155.24137931034483,0.17432319065512913,0.1,60.0
-10.833333333333329,-155.24137931034483,0.17420679300620534,0.1,60.0
-5.416666666666664,-155.24137931034483,0.17487152314507537,0.1,60.0
0.0,-155.24137931034483,0.1670433760071458,0.1,60.0
5.416666666666671,-155.24137931034483,0.16750899332304547,0.1,60.0
10.833333333333343,-155.24137931034483,0.16846061805574186,0.1,60.0
16.25,-155.24137931034483,0.1687816431296909,0.1,60.0
21.66666666666667,-155.24137931034483,0.16957340388508146,0.1,60.0
27.083333333333343,-155.24137931034483,0.16936855518890725,0.1,60.0
32.5,-155.24137931034483,0.16933893779190756,0.1,60.0
37.91666666666667,-155.24137931034483,0.1694053445232584,0.1,60.0
43.33333333333334,-155.24137931034483,0.1696198944484929,0.1,60.0
48.75,-155.24137931034483,0.16997151096837948,0.1,60.0
54.16666666666667,-155.24137931034483,0.1698768603112435,0.1,60.0
59.58333333333334,-155.24137931034483,0.17017630689563512,0.1,60.0
65.0,-155.24137931034483,0.1695785070474577,0.1,60.0
-65.0,-180.0,0.24583609173683685,0.1,90.0
-59.583333333333336,-180.0,0.24514930854299577,0.1,90.0
-54.166666666666664,-180.0,0.24556051643275534,0.1,90.0
-48.75,-180.0,0.24487889182516176,0.1,90.0
-43.33333333333333,-180.0,0.2450227466001902,0.1,90.0
-37.916666666666664,-180.0,0.24515263055967518,0.1,90.0
-32.5,-180.0,0.24505193657065472,0.1,90.0
-27.08333333333333,-180.0,0.24604005264739848,0.1,90.0
-21.666666666666664,-180.0,0.24758843745474002,0.1,90.0
-16.25,-180.0,0.2478361951691459,0.1,90.0
-10.833333333333329,-180.0,0.2485055275284186,0.1,90.0
-5.416666666666664,-180.0,0.248386033585011,0.1,90.0
0.0,-180.0,0.24057317270959078,0.1,90.0
5.416666666666671,-180.0,0.24175491214951317,0.1,90.0
10.833333333333343,-180.0,0.24253886900026944,0.1,90.0
16.25,-180.0,0.24259932821277663,0.1,90.0
21.66666666666667,-180.0,0.24312691764877292,0.1,90.0
27.083333333333343,-180.0,0.2433159813336213,0.1,90.0
32.5,-180.0,0.24330735542724058,0.1,90.0
37.91666666666667,-180.0,0.2432257706623181,0.1,90.0
43.33333333333334,-180.0,0.24319696677593716,0.1,90.0
48.75,-180.0,0.24358270941577498,0.1,90.0
54.16666666666667,-180.0,0.24376033591546253,0.1,90.0
59.58333333333334,-180.0,0.24386636593791877,0.1,90.0
65.0,-180.0,0.24331740160267268,0.1,90.0
-65.0,-167.6206896551724,0.24578938810882,0.1,90.0
-59.583333333333336,-167.6206896551724,0.24507752913163705,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2454662669529326,0.1,90.0
-48.75,-167.6206896551724,0.24486353243887138,0.1,90.0
-43.33333333333333,-167.6206896551724,0.24497758827010574,0.1,90.0
-37.916666666666664,-167.6206896551724,0.24506955296339383,0.1,90.0
-32.5,-167.6206896551724,0.2448929759017111,0.1,90.0
-27.08333333333333,-167.6206896551724,0.24597276426691894,0.1,90.0
-21.666666666666664,-167.6206896551724,0.24745864825625197,0.1,90.0
-16.25,-167.6206896551724,0.24781385382000787,0.1,90.0
-10.833333333333329,-167.6206896551724,0.24832862610379125,0.1,90.0
-5.416666666666664,-167.6206896551724,0.24839760649052434,0.1,90.0
0.0,-167.6206896551724,0.24054122767305375,0.1,90.0
5.416666666666671,-167.6206896551724,0.24169526615741554,0.1,90.0
10.833333333333343,-167.6206896551724,0.24246010113155758,0.1,90.0
16.25,-167.6206896551724,0.24258886691382675,0.1,90.0
21.66666666666667,-167.6206896551724,0.24310207432235276,0.1,90.0
27.083333333333343,-167.6206896551724,0.24330544425495104,0.1,90.0
32.5,-167.6206896551724,0.24326216834325076,0.1,90.0
37.91666666666667,-167.6206896551724,0.24324950873536455,0.1,90.0
43.33333333333334,-167.6206896551724,0.2431576969961411,0.1,90.0
48.75,-167.6206896551724,0.24341311414206013,0.1,90.0
54.16666666666667,-167.6206896551724,0.2437955235684447,0.1,90.0
59.58333333333334,-167.6206896551724,0.24376003265053314,0.1,90.0
65.0,-167.6206896551724,0.2433418404565043,0.1,90.0
-65.0,-155.24137931034483,0.2455636119040696,0.1,90.0
-59.583333333333336,-155.24137931034483,0.24501748479851848,0.1,90.0
-54.166666666666664,-155.24137931034483,0.24523119301534368,0.1,90.0
-48.75,-155.24137931034483,0.24487434232720884,0.1,90.0
-43.33333333333333,-155.24137931034483,0.2449784303270075,0.1,90.0
-37.916666666666664,-155.24137931034483,0.24485370963211894,0.1,90.0
-32.5,-155.24137931034483,0.24483610331671357,0.1,90.0
-27.08333333333333,-155.24137931034483,0.2459564516291971,0.1,90.0
-21.666666666666664,-155.24137931034483,0.24737526280436317,0.1,90.0
-16.25,-155.24137931034483,0.24770174135012946,0.1,90.0
-10.833333333333329,-155.24137931034483,0.24823216312983787,0.1,90.0
-5.416666666666664,-155.24137931034483,0.24828933781899498,0.1,90.0
0.0,-155.24137931034483,0.24051806771946926,0.1,90.0
5.416666666666671,-155.24137931034483,0.24163093601923158,0.1,90.0
10.833333333333343,-155.24137931034483,0.24242840875988902,0.1,90.0
16.25,-155.24137931034483,0.2425711111715514,0.1,90.0
21.66666666666667,-155.24137931034483,0.2429624854120479,0.1,90.0
27.083333333333343,-155.24137931034483,0.24326090275999424,0.1,90.0
32.5,-155.24137931034483,0.24328047270798447,0.1,90.0
37.91666666666667,-155.24137931034483,0.2432924258265069,0.1,90.0
43.33333333333334,-155.24137931034483,0.24318191017974988,0.1,90.0
48.75,-155.24137931034483,0.24325281818307787,0.1,90.0
54.16666666666667,-155.24137931034483,0.24379490386610758,0.1,90.0
59.58333333333334,-155.24137931034483,0.24362772182259573,0.1,90.0
65.0,-155.24137931034483,0.24316518655259922,0.1,90.0
-65.0,-180.0,0.31295555235304084,0.1,120.0
-59.583333333333336,-180.0,0.3129326987086948,0.1,120.0
-54.166666666666664,-180.0,0.31278507048194604,0.1,120.0
-48.75,-180.0,0.3124157886408473,0.1,120.0
-43.33333333333333,-180.0,0.31212988769182926,0.1,120.0
-37.916666666666664,-180.0,0.3124193503017152,0.1,120.0
-32.5,-180.0,0.31292550542239306,0.1,120.0
-27.08333333333333,-180.0,0.3132618601239533,0.1,120.0
-21.666666666666664,-180.0,0.31453099600745593,0.1,120.0
-16.25,-180.0,0.3152643577275597,0.1,120.0
-10.833333333333329,-180.0,0.31554838424287535,0.1,120.0
-5.416666666666664,-180.0,0.3153890900666445,0.1,120.0
0.0,-180.0,0.3081872408677906,0.1,120.0
5.416666666666671,-180.0,0.3090949376549855,0.1,120.0
10.833333333333343,-180.0,0.3094204025872135,0.1,120.0
16.25,-180.0,0.31001938273338525,0.1,120.0
21.66666666666667,-180.0,0.3099963937703456,0.1,120.0
27.083333333333343,-180.0,0.310320454343856,0.1,120.0
32.5,-180.0,0.3106245365905671,0.1,120.0
37.91666666666667,-180.0,0.31060757795656924,0.1,120.0
43.33333333333334,-180.0,0.3105552916297617,0.1,120.0
48.75,-180.0,0.31045083574556653,0.1,120.0
54.16666666666667,-180.0,0.31099709714251034,0.1,120.0
59.58333333333334,-180.0,0.31056829826126153,0.1,120.0
65.0,-180.0,0.3103105876709745,0.1,120.0
-65.0,-167.6206896551724,0.3130260027297873,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3129746685341125,0.1,120.0
-54.166666666666664,-167.6206896551724,0.31281640835654245,0.1,120.0
-48.75,-167.6206896551724,0.31229022081145363,0.1,120.0
-43.33333333333333,-167.6206896551724,0.31209205248376815,0.1,120.0
-37.916666666666664,-167.6206896551724,0.31243942734846164,0.1,120.0
-32.5,-167.6206896551724,0.31280319185298344,0.1,120.0
-27.08333333333333,-167.6206896551724,0.3131198303097845,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3144465277922667,0.1,120.0
-16.25,-167.6206896551724,0.3151954175369994,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3155378467942074,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3153255581225798,0.1,120.0
0.0,-167.6206896551724,0.3082026081752032,0.1,120.0
5.416666666666671,-167.6206896551724,0.3089515026532562,0.1,120.0
10.833333333333343,-167.6206896551724,0.3093326303849825,0.1,120.0
16.25,-167.6206896551724,0.3100013307659909,0.1,120.0
21.66666666666667,-167.6206896551724,0.31003308241619776,0.1,120.0
27.083333333333343,-167.6206896551724,0.3101685820287722,0.1,120.0
32.5,-167.6206896551724,0.3105783211606912,0.1,120.0
37.91666666666667,-167.6206896551724,0.31063669941985306,0.1,120.0
43.33333333333334,-167.6206896551724,0.3105393119169447,0.1,120.0
48.75,-167.6206896551724,0.31045034173034947,0.1,120.0
54.16666666666667,-167.6206896551724,0.31095194720348984,0.1,120.0
59.58333333333334,-167.6206896551724,0.31051132601782194,0.1,120.0
65.0,-167.6206896551724,0.31010166752277313,0.1,120.0
-65.0,-155.24137931034483,0.31310138536079324,0.1,120.0
-59.583333333333336,-155.24137931034483,0.3128670929041941,0.1,120.0
-54.166666666666664,-155.24137931034483,0.31278022556592877,0.1,120.0
-48.75,-155.24137931034483,0.3121744403881014,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3121108210995115,0.1,120.0
-37.916666666666664,-155.24137931034483,0.3123871909736894,0.1,120.0
-32.5,-155.24137931034483,0.3127081545233539,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3130740538565341,0.1,120.0
-21.666666666666664,-155.24137931034483,0.31439677229095286,0.1,120.0
-16.25,-155.24137931034483,0.3150178991225864,0.1,120.0
-10.833333333333329,-155.24137931034483,0.31553084162503064,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3152060538407787,0.1,120.0
0.0,-155.24137931034483,0.30816359880508104,0.1,120.0
5.416666666666671,-155.24137931034483,0.30885751876582845,0.1,120.0
10.833333333333343,-155.24137931034483,0.30927601783450354,0.1,120.0
16.25,-155.24137931034483,0.30999927148681883,0.1,120.0
21.66666666666667,-155.24137931034483,0.3100385095594703,0.1,120.0
27.083333333333343,-155.24137931034483,0.31007349714327803,0.1,120.0
32.5,-155.24137931034483,0.31056083677948554,0.1,120.0
37.91666666666667,-155.24137931034483,0.31067101345977177,0.1,120.0
43.33333333333334,-155.24137931034483,0.31053704130341897,0.1,120.0
48.75,-155.24137931034483,0.3104202374794124,0.1,120.0
54.16666666666667,-155.24137931034483,0.31082160010038684,0.1,120.0
59.58333333333334,-155.24137931034483,0.31055613763481515,0.1,120.0
65.0,-155.24137931034483,0.31005425702907785,0.1,120.0
-65.0,-180.0,0.3740655895053965,0.1,150.0
-59.583333333333336,-180.0,0.37406263610485235,0.1,150.0
-54.166666666666664,-180.0,0.3738841061646775,0.1,150.0
-48.75,-180.0,0.3741173721171023,0.1,150.0
-43.33333333333333,-180.0,0.3736307662935634,0.1,150.0
-37.916666666666664,-180.0,0.37355727284451035,0.1,150.0
-32.5,-180.0,0.37408845794205947,0.1,150.0
-27.08333333333333,-180.0,0.37500459866079994,0.1,150.0
-21.666666666666664,-180.0,0.37551756591228636,0.1,150.0
-16.25,-180.0,0.37656435470113647,0.1,150.0
-10.833333333333329,-180.0,0.37638899097138245,0.1,150.0
-5.416666666666664,-180.0,0.3769522448959953,0.1,150.0
0.0,-180.0,0.36964667337437274,0.1,150.0
5.416666666666671,-180.0,0.3700775766471658,0.1,150.0
10.833333333333343,-180.0,0.37069125634642763,0.1,150.0
16.25,-180.0,0.37140826122543,0.1,150.0
21.66666666666667,-180.0,0.3714209313009905,0.1,150.0
27.083333333333343,-180.0,0.3713171349619544,0.1,150.0
32.5,-180.0,0.3714709238649473,0.1,150.0
37.91666666666667,-180.0,0.3718305996864363,0.1,150.0
43.33333333333334,-180.0,0.3719346782485914,0.1,150.0
48.75,-180.0,0.37184835140406025,0.1,150.0
54.16666666666667,-180.0,0.3717849884672527,0.1,150.0
59.58333333333334,-180.0,0.37183876985431674,0.1,150.0
65.0,-180.0,0.37132436824754134,0.1,150.0
-65.0,-167.6206896551724,0.37410147540839334,0.1,150.0
-59.583333333333336,-167.6206896551724,0.37415947589922904,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3739007578911092,0.1,150.0
-48.75,-167.6206896551724,0.37408527525567936,0.1,150.0
-43.33333333333333,-167.6206896551724,0.37348747231761437,0.1,150.0
-37.916666666666664,-167.6206896551724,0.37355147531007427,0.1,150.0
-32.5,-167.6206896551724,0.37403045790568235,0.1,150.0
-27.08333333333333,-167.6206896551724,0.37488995059214814,0.1,150.0
-21.666666666666664,-167.6206896551724,0.3754283124307908,0.1,150.0
-16.25,-167.6206896551724,0.37657471929872843,0.1,150.0
-10.833333333333329,-167.6206896551724,0.37637229574945585,0.1,150.0
-5.416666666666664,-167.6206896551724,0.37688925935077955,0.1,150.0
0.0,-167.6206896551724,0.3695866435784556,0.1,150.0
5.416666666666671,-167.6206896551724,0.3699955130024315,0.1,150.0
10.833333333333343,-167.6206896551724,0.3706382579005467,0.1,150.0
16.25,-167.6206896551724,0.37137977809408285,0.1,150.0
21.66666666666667,-167.6206896551724,0.37144856633758694,0.1,150.0
27.083333333333343,-167.6206896551724,0.3713091214648796,0.1,150.0
32.5,-167.6206896551724,0.37140905382761735,0.1,150.0
37.91666666666667,-167.6206896551724,0.37178257795268244,0.1,150.0
43.33333333333334,-167.6206896551724,0.3718949987752509,0.1,150.0
48.75,-167.6206896551724,0.3718304061913109,0.1,150.0
54.16666666666667,-167.6206896551724,0.37176940361908006,0.1,150.0
59.58333333333334,-167.6206896551724,0.3718641941515055,0.1,150.0
65.0,-167.6206896551724,0.37139674554013524,0.1,150.0
-65.0,-155.24137931034483,0.37417848780559304,0.1,150.0
-59.583333333333336,-155.24137931034483,0.37419768109110463,0.1,150.0
-54.166666666666664,-155.24137931034483,0.373873309274698,0.1,150.0
-48.75,-155.24137931034483,0.37403335361234824,0.1,150.0
-43.33333333333333,-155.24137931034483,0.37339903294638044,0.1,150.0
-37.916666666666664,-155.24137931034483,0.37350805440282453,0.1,150.0
-32.5,-155.24137931034483,0.37403032317427565,0.1,150.0
-27.08333333333333,-155.24137931034483,0.3748213920576794,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3753640238412227,0.1,150.0
-16.25,-155.24137931034483,0.37647232114564777,0.1,150.0
-10.833333333333329,-155.24137931034483,0.37637139150470333,0.1,150.0
-5.416666666666664,-155.24137931034483,0.3767649458441761,0.1,150.0
0.0,-155.24137931034483,0.3694859345707119,0.1,150.0
5.416666666666671,-155.24137931034483,0.36992462063924536,0.1,150.0
10.833333333333343,-155.24137931034483,0.37063480795854786,0.1,150.0
16.25,-155.24137931034483,0.371334273153233,0.1,150.0
21.66666666666667,-155.24137931034483,0.37145373978353025,0.1,150.0
27.083333333333343,-155.24137931034483,0.37129201812499024,0.1,150.0
32.5,-155.24137931034483,0.37138118805846576,0.1,150.0
37.91666666666667,-155.24137931034483,0.3717355464342582,0.1,150.0
43.33333333333334,-155.24137931034483,0.3718861317195197,0.1,150.0
48.75,-155.24137931034483,0.37179943946552996,0.1,150.0
54.16666666666667,-155.24137931034483,0.37173103842929633,0.1,150.0
59.58333333333334,-155.24137931034483,0.37193011771027007,0.1,150.0
65.0,-155.24137931034483,0.37148163493385655,0.1,150.0
-65.0,-180.0,0.43021768036794417,0.1,180.0
-59.583333333333336,-180.0,0.4296924772611518,0.1,180.0
-54.166666666666664,-180.0,0.42990029918728645,0.1,180.0
-48.75,-180.0,0.4297232981216148,0.1,180.0
-43.33333333333333,-180.0,0.42979403403551475,0.1,180.0
-37.916666666666664,-180.0,0.4295968488382289,0.1,180.0
-32.5,-180.0,0.4296793571747125,0.1,180.0
-27.08333333333333,-180.0,0.4305841555311365,0.1,180.0
-21.666666666666664,-180.0,0.4315623746730217,0.1,180.0
-16.25,-180.0,0.431918027976645,0.1,180.0
-10.833333333333329,-180.0,0.432099546751636,0.1,180.0
-5.416666666666664,-180.0,0.43236382289345343,0.1,180.0
0.0,-180.0,0.42520077538264556,0.1,180.0
5.416666666666671,-180.0,0.42604394532493095,0.1,180.0
10.833333333333343,-180.0,0.42663295950538593,0.1,180.0
16.25,-180.0,0.4268098087297586,0.1,180.0
21.66666666666667,-180.0,0.42730124652617896,0.1,180.0
27.083333333333343,-180.0,0.4272109961388859,0.1,180.0
32.5,-180.0,0.42719178097245036,0.1,180.0
37.91666666666667,-180.0,0.4272008604920102,0.1,180.0
43.33333333333334,-180.0,0.4273820225613003,0.1,180.0
48.75,-180.0,0.4276637007806522,0.1,180.0
54.16666666666667,-180.0,0.427559105287052,0.1,180.0
59.58333333333334,-180.0,0.427702556577086,0.1,180.0
65.0,-180.0,0.4272108941926829,0.1,180.0
-65.0,-167.6206896551724,0.43007336812937436,0.1,180.0
-59.583333333333336,-167.6206896551724,0.42973947304338156,0.1,180.0
-54.166666666666664,-167.6206896551724,0.42980707909460103,0.1,180.0
-48.75,-167.6206896551724,0.4297171125105015,0.1,180.0
-43.33333333333333,-167.6206896551724,0.42971370500362904,0.1,180.0
-37.916666666666664,-167.6206896551724,0.4295055065002267,0.1,180.0
-32.5,-167.6206896551724,0.42961764200123587,0.1,180.0
-27.08333333333333,-167.6206896551724,0.4305205584007724,0.1,180.0
-21.666666666666664,-167.6206896551724,0.43141845950883473,0.1,180.0
-16.25,-167.6206896551724,0.4319287946929563,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4320016723883535,0.1,180.0
-5.416666666666664,-167.6206896551724,0.4323672300306165,0.1,180.0
0.0,-167.6206896551724,0.42518253864087374,0.1,180.0
5.416666666666671,-167.6206896551724,0.42600081178018945,0.1,180.0
10.833333333333343,-167.6206896551724,0.4266061534819283,0.1,180.0
16.25,-167.6206896551724,0.42676058505730496,0.1,180.0
21.66666666666667,-167.6206896551724,0.4273093324136332,0.1,180.0
27.083333333333343,-167.6206896551724,0.42719312294329514,0.1,180.0
32.5,-167.6206896551724,0.4271765241368307,0.1,180.0
37.91666666666667,-167.6206896551724,0.4272014084688276,0.1,180.0
43.33333333333334,-167.6206896551724,0.42727435892514765,0.1,180.0
48.75,-167.6206896551724,0.4276339916433243,0.1,180.0
54.16666666666667,-167.6206896551724,0.42758418337796,0.1,180.0
59.58333333333334,-167.6206896551724,0.42772215583200235,0.1,180.0
65.0,-167.6206896551724,0.42729594806316207,0.1,180.0
-65.0,-155.24137931034483,0.4299521634256488,0.1,180.0
-59.583333333333336,-155.24137931034483,0.42976298891309384,0.1,180.0
-54.166666666666664,-155.24137931034483,0.4296898941401005,0.1,180.0
-48.75,-155.24137931034483,0.4297084501712515,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4296724314694568,0.1,180.0
-37.916666666666664,-155.24137931034483,0.4293746639518019,0.1,180.0
-32.5,-155.24137931034483,0.4296056967357247,0.1,180.0
-27.08333333333333,-155.24137931034483,0.4305254173212143,0.1,180.0
-21.666666666666664,-155.24137931034483,0.431288305656522,0.1,180.0
-16.25,-155.24137931034483,0.43185951660915056,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4319527220321857,0.1,180.0
-5.416666666666664,-155.24137931034483,0.4322803332252789,0.1,180.0
0.0,-155.24137931034483,0.4251298477645482,0.1,180.0
5.416666666666671,-155.24137931034483,0.4259559642988804,0.1,180.0
10.833333333333343,-155.24137931034483,0.42659475850959494,0.1,180.0
16.25,-155.24137931034483,0.4267240605010133,0.1,180.0
